acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-252.0,8.0,-51.0,18.0,-12.0,27.0,-972.0,164.0
7.0,-251.0,5.0,-48.0,15.0,-13.0,25.0,-971.0,159.0
4.0,-251.0,9.0,-46.0,14.0,-13.0,22.0,-975.0,159.0
5.0,-249.0,8.0,-45.0,15.0,-14.0,21.0,-978.0,161.0
4.0,-249.0,9.0,-43.0,15.0,-14.0,22.0,-975.0,160.0
3.0,-251.0,8.0,-41.0,16.0,-15.0,25.0,-973.0,168.0
1.0,-249.0,10.0,-41.0,16.0,-15.0,26.0,-965.0,169.0
1.0,-248.0,10.0,-40.0,18.0,-15.0,26.0,-965.0,171.0
9.0,-248.0,10.0,-39.0,17.0,-14.0,21.0,-965.0,171.0
5.0,-248.0,11.0,-41.0,17.0,-13.0,25.0,-970.0,166.0
4.0,-245.0,13.0,-42.0,18.0,-11.0,23.0,-964.0,169.0
6.0,-249.0,8.0,-44.0,17.0,-11.0,25.0,-969.0,167.0
4.0,-248.0,8.0,-45.0,16.0,-11.0,33.0,-964.0,169.0
3.0,-250.0,11.0,-47.0,16.0,-11.0,24.0,-964.0,168.0
4.0,-249.0,9.0,-47.0,15.0,-10.0,25.0,-970.0,168.0
0.0,-257.0,12.0,-48.0,15.0,-9.0,26.0,-972.0,166.0
7.0,-249.0,9.0,-48.0,14.0,-8.0,25.0,-968.0,164.0
4.0,-249.0,7.0,-46.0,13.0,-8.0,24.0,-970.0,170.0
4.0,-251.0,9.0,-45.0,13.0,-9.0,24.0,-975.0,168.0
6.0,-250.0,10.0,-44.0,14.0,-8.0,18.0,-971.0,166.0
6.0,-252.0,10.0,-44.0,10.0,-8.0,24.0,-978.0,168.0
3.0,-250.0,9.0,-43.0,8.0,-8.0,21.0,-979.0,168.0
2.0,-251.0,8.0,-41.0,8.0,-7.0,19.0,-976.0,168.0
5.0,-252.0,10.0,-43.0,7.0,-6.0,19.0,-975.0,167.0
3.0,-252.0,8.0,-44.0,6.0,-6.0,25.0,-975.0,166.0
4.0,-250.0,8.0,-46.0,7.0,-5.0,22.0,-975.0,163.0
3.0,-250.0,11.0,-46.0,6.0,-6.0,20.0,-975.0,162.0
3.0,-249.0,9.0,-47.0,8.0,-6.0,22.0,-974.0,168.0
6.0,-249.0,8.0,-49.0,8.0,-7.0,23.0,-973.0,157.0
5.0,-250.0,8.0,-52.0,10.0,-6.0,23.0,-970.0,162.0
6.0,-252.0,9.0,-54.0,9.0,-5.0,24.0,-973.0,165.0
5.0,-249.0,10.0,-57.0,9.0,-6.0,28.0,-967.0,162.0
8.0,-250.0,8.0,-59.0,10.0,-5.0,22.0,-974.0,166.0
6.0,-250.0,9.0,-59.0,9.0,-6.0,30.0,-974.0,164.0
4.0,-249.0,10.0,-63.0,8.0,-5.0,28.0,-974.0,168.0
5.0,-248.0,11.0,-67.0,7.0,-6.0,31.0,-978.0,166.0
5.0,-248.0,10.0,-74.0,8.0,-6.0,28.0,-975.0,168.0
5.0,-252.0,8.0,-80.0,11.0,-8.0,26.0,-977.0,164.0
5.0,-252.0,9.0,-86.0,17.0,-11.0,26.0,-982.0,164.0
3.0,-253.0,7.0,-89.0,24.0,-11.0,27.0,-988.0,162.0
4.0,-256.0,6.0,-94.0,32.0,-13.0,23.0,-989.0,155.0
6.0,-255.0,8.0,-95.0,38.0,-13.0,24.0,-992.0,156.0
8.0,-255.0,9.0,-95.0,40.0,-12.0,29.0,-992.0,162.0
7.0,-253.0,10.0,-93.0,40.0,-12.0,26.0,-989.0,159.0
6.0,-256.0,7.0,-91.0,35.0,-10.0,33.0,-987.0,166.0
8.0,-254.0,8.0,-91.0,31.0,-10.0,30.0,-985.0,166.0
8.0,-250.0,10.0,-89.0,25.0,-9.0,37.0,-981.0,159.0
8.0,-250.0,8.0,-87.0,23.0,-11.0,35.0,-977.0,165.0
