acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-252.0,-38.0,-46.0,32.0,-11.0,95.0,-975.0,-15.0
25.0,-251.0,-38.0,-50.0,34.0,-9.0,100.0,-974.0,-15.0
23.0,-250.0,-38.0,-56.0,33.0,-11.0,94.0,-971.0,-14.0
24.0,-251.0,-37.0,-61.0,35.0,-11.0,98.0,-971.0,-11.0
24.0,-249.0,-39.0,-67.0,35.0,-10.0,93.0,-975.0,-10.0
15.0,-249.0,-39.0,-72.0,35.0,-12.0,100.0,-979.0,-5.0
22.0,-253.0,-38.0,-78.0,35.0,-11.0,94.0,-976.0,-10.0
23.0,-250.0,-38.0,-80.0,36.0,-10.0,96.0,-978.0,-13.0
21.0,-251.0,-36.0,-84.0,34.0,-10.0,93.0,-980.0,-11.0
25.0,-254.0,-38.0,-86.0,32.0,-10.0,91.0,-980.0,-16.0
23.0,-256.0,-41.0,-85.0,31.0,-9.0,91.0,-983.0,-15.0
22.0,-253.0,-42.0,-84.0,30.0,-7.0,85.0,-981.0,-23.0
21.0,-251.0,-37.0,-82.0,28.0,-8.0,88.0,-980.0,-21.0
23.0,-252.0,-44.0,-79.0,28.0,-8.0,87.0,-980.0,-20.0
23.0,-251.0,-41.0,-76.0,30.0,-6.0,88.0,-981.0,-23.0
27.0,-233.0,-49.0,-72.0,32.0,-5.0,89.0,-979.0,-20.0
27.0,-232.0,-58.0,-67.0,30.0,-6.0,89.0,-977.0,-23.0
25.0,-251.0,-47.0,-67.0,30.0,-5.0,84.0,-981.0,-21.0
30.0,-263.0,-40.0,-68.0,31.0,-6.0,83.0,-980.0,-23.0
24.0,-243.0,-57.0,-71.0,31.0,-5.0,87.0,-980.0,-25.0
33.0,-250.0,-45.0,-73.0,30.0,-4.0,83.0,-976.0,-20.0
7.0,-258.0,-55.0,-74.0,29.0,-5.0,91.0,-985.0,-25.0
30.0,-243.0,-50.0,-73.0,27.0,-5.0,89.0,-984.0,-21.0
12.0,-256.0,-35.0,-73.0,28.0,-5.0,91.0,-982.0,-28.0
10.0,-242.0,-46.0,-68.0,27.0,-5.0,94.0,-982.0,-21.0
26.0,-251.0,-42.0,-66.0,27.0,-6.0,87.0,-978.0,-26.0
19.0,-252.0,-39.0,-63.0,28.0,-7.0,86.0,-978.0,-28.0
22.0,-254.0,-44.0,-62.0,28.0,-7.0,93.0,-978.0,-27.0
20.0,-251.0,-44.0,-64.0,29.0,-6.0,91.0,-979.0,-21.0
21.0,-253.0,-42.0,-66.0,27.0,-7.0,90.0,-981.0,-26.0
9.0,-264.0,-27.0,-67.0,26.0,-9.0,85.0,-980.0,-17.0
12.0,-254.0,-59.0,-71.0,25.0,-8.0,84.0,-982.0,-18.0
26.0,-272.0,-28.0,-73.0,25.0,-7.0,90.0,-983.0,-11.0
9.0,-249.0,-47.0,-72.0,23.0,-6.0,84.0,-984.0,-13.0
16.0,-256.0,-39.0,-71.0,22.0,-6.0,90.0,-985.0,-17.0
23.0,-246.0,-39.0,-69.0,22.0,-7.0,86.0,-984.0,-25.0
22.0,-263.0,-40.0,-66.0,20.0,-7.0,95.0,-989.0,-25.0
34.0,-251.0,-51.0,-64.0,20.0,-6.0,88.0,-985.0,-27.0
28.0,-270.0,-22.0,-59.0,18.0,-6.0,92.0,-986.0,-25.0
16.0,-259.0,-34.0,-53.0,16.0,-5.0,91.0,-984.0,-25.0
27.0,-251.0,-51.0,-50.0,17.0,-5.0,92.0,-977.0,-25.0
23.0,-250.0,-36.0,-46.0,15.0,-4.0,90.0,-975.0,-27.0
23.0,-251.0,-42.0,-46.0,15.0,-4.0,90.0,-973.0,-31.0
24.0,-251.0,-41.0,-50.0,12.0,-4.0,95.0,-975.0,-28.0
23.0,-252.0,-44.0,-54.0,12.0,-5.0,89.0,-975.0,-26.0
28.0,-249.0,-36.0,-57.0,12.0,-3.0,87.0,-976.0,-24.0
25.0,-251.0,-51.0,-62.0,11.0,-4.0,86.0,-972.0,-28.0
20.0,-254.0,-37.0,-65.0,12.0,-4.0,87.0,-977.0,-17.0
24.0,-252.0,-32.0,-65.0,12.0,-4.0,90.0,-980.0,-23.0
26.0,-254.0,-42.0,-64.0,11.0,-4.0,89.0,-980.0,-17.0
31.0,-249.0,-44.0,-62.0,12.0,-5.0,88.0,-978.0,-19.0
15.0,-258.0,-28.0,-60.0,13.0,-4.0,91.0,-983.0,-13.0
25.0,-256.0,-32.0,-59.0,12.0,-5.0,89.0,-982.0,-19.0
30.0,-254.0,-35.0,-58.0,13.0,-6.0,86.0,-984.0,-21.0
28.0,-251.0,-41.0,-57.0,13.0,-6.0,85.0,-983.0,-19.0
18.0,-255.0,-43.0,-55.0,14.0,-7.0,94.0,-984.0,-17.0
20.0,-256.0,-30.0,-53.0,14.0,-8.0,87.0,-984.0,-25.0
26.0,-255.0,-42.0,-50.0,16.0,-8.0,91.0,-977.0,-24.0
22.0,-253.0,-41.0,-48.0,16.0,-9.0,84.0,-974.0,-28.0
19.0,-254.0,-42.0,-49.0,17.0,-8.0,91.0,-979.0,-25.0
20.0,-252.0,-44.0,-49.0,19.0,-6.0,88.0,-980.0,-30.0
20.0,-255.0,-29.0,-50.0,20.0,-8.0,90.0,-978.0,-32.0
23.0,-249.0,-39.0,-54.0,18.0,-8.0,89.0,-971.0,-30.0
25.0,-253.0,-30.0,-60.0,17.0,-8.0,95.0,-978.0,-25.0
28.0,-257.0,-46.0,-62.0,16.0,-7.0,93.0,-979.0,-30.0
19.0,-253.0,-44.0,-66.0,15.0,-6.0,91.0,-979.0,-26.0
23.0,-252.0,-44.0,-70.0,14.0,-5.0,90.0,-978.0,-25.0
24.0,-255.0,-38.0,-70.0,13.0,-6.0,95.0,-981.0,-23.0
25.0,-250.0,-39.0,-67.0,12.0,-5.0,90.0,-983.0,-24.0
19.0,-255.0,-50.0,-62.0,11.0,-5.0,92.0,-981.0,-27.0
22.0,-253.0,-40.0,-58.0,12.0,-5.0,90.0,-982.0,-26.0
25.0,-255.0,-38.0,-56.0,12.0,-5.0,89.0,-981.0,-26.0
21.0,-250.0,-40.0,-54.0,12.0,-5.0,88.0,-981.0,-24.0
22.0,-252.0,-42.0,-54.0,13.0,-5.0,91.0,-982.0,-20.0
32.0,-251.0,-30.0,-55.0,12.0,-5.0,87.0,-980.0,-24.0
23.0,-253.0,-43.0,-57.0,13.0,-5.0,87.0,-981.0,-27.0
24.0,-253.0,-40.0,-57.0,11.0,-4.0,93.0,-982.0,-26.0
21.0,-254.0,-41.0,-59.0,14.0,-3.0,86.0,-982.0,-27.0
24.0,-253.0,-41.0,-58.0,13.0,-4.0,87.0,-982.0,-27.0
23.0,-250.0,-42.0,-59.0,14.0,-6.0,87.0,-978.0,-33.0
21.0,-253.0,-43.0,-60.0,16.0,-5.0,89.0,-985.0,-31.0
21.0,-252.0,-47.0,-59.0,13.0,-5.0,90.0,-981.0,-32.0
23.0,-252.0,-40.0,-58.0,12.0,-2.0,86.0,-979.0,-32.0
23.0,-252.0,-44.0,-58.0,11.0,-5.0,91.0,-978.0,-30.0
22.0,-253.0,-41.0,-59.0,12.0,-5.0,87.0,-977.0,-31.0
23.0,-251.0,-41.0,-61.0,13.0,-4.0,88.0,-979.0,-27.0
19.0,-252.0,-44.0,-58.0,12.0,-5.0,92.0,-976.0,-29.0
21.0,-252.0,-40.0,-59.0,13.0,-6.0,93.0,-982.0,-28.0
20.0,-252.0,-41.0,-58.0,14.0,-8.0,86.0,-977.0,-28.0
21.0,-255.0,-44.0,-59.0,16.0,-9.0,89.0,-978.0,-24.0
23.0,-252.0,-43.0,-57.0,15.0,-8.0,86.0,-980.0,-31.0
22.0,-251.0,-42.0,-56.0,17.0,-9.0,89.0,-978.0,-27.0
22.0,-254.0,-42.0,-55.0,17.0,-9.0,95.0,-978.0,-25.0
23.0,-251.0,-41.0,-55.0,16.0,-7.0,89.0,-974.0,-26.0
20.0,-252.0,-40.0,-56.0,14.0,-7.0,91.0,-979.0,-21.0
21.0,-249.0,-41.0,-57.0,15.0,-7.0,90.0,-980.0,-24.0
21.0,-254.0,-44.0,-59.0,13.0,-6.0,88.0,-976.0,-24.0
23.0,-250.0,-37.0,-63.0,12.0,-7.0,89.0,-980.0,-26.0
22.0,-254.0,-41.0,-63.0,12.0,-5.0,87.0,-978.0,-31.0
25.0,-253.0,-42.0,-64.0,13.0,-6.0,88.0,-976.0,-28.0
23.0,-254.0,-44.0,-64.0,11.0,-5.0,92.0,-977.0,-29.0
24.0,-251.0,-46.0,-62.0,10.0,-5.0,85.0,-982.0,-27.0
23.0,-253.0,-43.0,-61.0,10.0,-5.0,96.0,-978.0,-27.0
25.0,-245.0,-44.0,-63.0,9.0,-5.0,95.0,-979.0,-30.0
24.0,-252.0,-40.0,-62.0,10.0,-7.0,92.0,-982.0,-28.0
22.0,-253.0,-43.0,-64.0,10.0,-6.0,97.0,-982.0,-31.0
23.0,-251.0,-41.0,-64.0,11.0,-6.0,96.0,-980.0,-30.0
25.0,-253.0,-45.0,-64.0,12.0,-6.0,95.0,-984.0,-39.0
23.0,-251.0,-41.0,-65.0,13.0,-6.0,96.0,-984.0,-33.0
26.0,-255.0,-47.0,-64.0,14.0,-8.0,96.0,-984.0,-32.0
27.0,-253.0,-41.0,-64.0,16.0,-8.0,94.0,-986.0,-33.0
22.0,-250.0,-43.0,-61.0,18.0,-9.0,97.0,-982.0,-31.0
18.0,-251.0,-36.0,-61.0,18.0,-10.0,94.0,-976.0,-33.0
23.0,-250.0,-38.0,-59.0,19.0,-9.0,94.0,-981.0,-33.0
24.0,-254.0,-42.0,-60.0,19.0,-9.0,94.0,-982.0,-32.0
21.0,-251.0,-47.0,-60.0,19.0,-9.0,90.0,-980.0,-32.0
22.0,-252.0,-42.0,-62.0,17.0,-8.0,92.0,-974.0,-37.0
21.0,-251.0,-45.0,-60.0,14.0,-6.0,90.0,-979.0,-35.0
24.0,-255.0,-41.0,-62.0,14.0,-6.0,90.0,-978.0,-33.0
21.0,-252.0,-46.0,-62.0,12.0,-5.0,83.0,-978.0,-36.0
23.0,-251.0,-44.0,-62.0,10.0,-4.0,89.0,-979.0,-35.0
22.0,-251.0,-44.0,-64.0,11.0,-5.0,90.0,-976.0,-42.0
22.0,-250.0,-40.0,-67.0,9.0,-5.0,92.0,-977.0,-27.0
21.0,-254.0,-45.0,-70.0,11.0,-6.0,89.0,-976.0,-31.0
22.0,-251.0,-45.0,-71.0,13.0,-6.0,92.0,-980.0,-35.0
25.0,-252.0,-40.0,-73.0,15.0,-6.0,92.0,-985.0,-37.0
24.0,-254.0,-43.0,-74.0,17.0,-8.0,88.0,-983.0,-33.0
26.0,-255.0,-43.0,-77.0,19.0,-8.0,91.0,-984.0,-33.0
22.0,-252.0,-46.0,-76.0,20.0,-8.0,91.0,-985.0,-35.0
24.0,-254.0,-48.0,-73.0,20.0,-9.0,93.0,-978.0,-31.0
23.0,-252.0,-46.0,-73.0,19.0,-9.0,95.0,-985.0,-37.0
25.0,-252.0,-49.0,-72.0,19.0,-11.0,92.0,-980.0,-32.0
20.0,-250.0,-44.0,-67.0,19.0,-11.0,95.0,-982.0,-39.0
24.0,-252.0,-45.0,-68.0,18.0,-11.0,90.0,-978.0,-34.0
27.0,-254.0,-48.0,-68.0,17.0,-11.0,88.0,-973.0,-35.0
21.0,-255.0,-47.0,-69.0,18.0,-10.0,89.0,-976.0,-39.0
21.0,-252.0,-42.0,-70.0,17.0,-10.0,89.0,-979.0,-33.0
23.0,-252.0,-43.0,-69.0,16.0,-10.0,88.0,-981.0,-38.0
22.0,-251.0,-45.0,-70.0,18.0,-9.0,85.0,-977.0,-38.0
22.0,-254.0,-43.0,-68.0,15.0,-9.0,89.0,-974.0,-37.0
23.0,-249.0,-43.0,-68.0,16.0,-9.0,95.0,-977.0,-31.0
23.0,-251.0,-42.0,-65.0,18.0,-7.0,96.0,-973.0,-32.0
25.0,-251.0,-42.0,-63.0,17.0,-7.0,93.0,-970.0,-33.0
24.0,-252.0,-40.0,-66.0,18.0,-7.0,93.0,-971.0,-34.0
23.0,-252.0,-44.0,-68.0,19.0,-7.0,90.0,-979.0,-27.0
22.0,-251.0,-45.0,-72.0,20.0,-7.0,95.0,-978.0,-39.0
24.0,-253.0,-46.0,-75.0,21.0,-7.0,93.0,-977.0,-28.0
23.0,-253.0,-43.0,-78.0,20.0,-7.0,94.0,-982.0,-38.0
22.0,-252.0,-44.0,-80.0,19.0,-6.0,93.0,-980.0,-37.0
24.0,-253.0,-43.0,-79.0,18.0,-7.0,91.0,-981.0,-33.0
24.0,-255.0,-44.0,-77.0,17.0,-7.0,89.0,-981.0,-39.0
22.0,-253.0,-43.0,-75.0,14.0,-6.0,86.0,-981.0,-39.0
22.0,-254.0,-43.0,-72.0,14.0,-7.0,86.0,-983.0,-42.0
22.0,-251.0,-47.0,-69.0,13.0,-6.0,87.0,-981.0,-48.0
21.0,-253.0,-49.0,-71.0,12.0,-6.0,91.0,-980.0,-51.0
22.0,-255.0,-47.0,-71.0,13.0,-6.0,93.0,-977.0,-48.0
23.0,-251.0,-46.0,-74.0,14.0,-6.0,91.0,-980.0,-52.0
27.0,-252.0,-47.0,-74.0,14.0,-7.0,88.0,-976.0,-48.0
23.0,-251.0,-44.0,-75.0,16.0,-8.0,87.0,-978.0,-53.0
26.0,-252.0,-46.0,-77.0,18.0,-8.0,90.0,-978.0,-46.0
24.0,-253.0,-45.0,-77.0,22.0,-9.0,93.0,-983.0,-45.0
21.0,-250.0,-45.0,-80.0,22.0,-7.0,96.0,-985.0,-43.0
22.0,-254.0,-41.0,-78.0,23.0,-8.0,93.0,-983.0,-40.0
26.0,-255.0,-46.0,-78.0,22.0,-6.0,94.0,-987.0,-47.0
22.0,-257.0,-43.0,-75.0,22.0,-6.0,95.0,-987.0,-42.0
22.0,-254.0,-44.0,-72.0,20.0,-7.0,93.0,-985.0,-43.0
22.0,-252.0,-48.0,-67.0,21.0,-5.0,96.0,-987.0,-45.0
25.0,-258.0,-47.0,-62.0,19.0,-4.0,97.0,-983.0,-47.0
21.0,-252.0,-49.0,-59.0,16.0,-4.0,97.0,-981.0,-44.0
23.0,-255.0,-48.0,-57.0,16.0,-3.0,90.0,-983.0,-51.0
