acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-258.0,-57.0,-56.0,54.0,-13.0,97.0,-989.0,-93.0
26.0,-254.0,-57.0,-45.0,54.0,-16.0,96.0,-986.0,-92.0
21.0,-252.0,-58.0,-33.0,54.0,-18.0,97.0,-982.0,-93.0
19.0,-253.0,-59.0,-27.0,52.0,-18.0,99.0,-985.0,-97.0
24.0,-255.0,-60.0,-24.0,47.0,-19.0,96.0,-984.0,-106.0
23.0,-253.0,-59.0,-25.0,45.0,-19.0,93.0,-978.0,-109.0
24.0,-253.0,-57.0,-27.0,41.0,-19.0,93.0,-978.0,-101.0
24.0,-251.0,-58.0,-29.0,38.0,-17.0,92.0,-977.0,-109.0
24.0,-251.0,-58.0,-33.0,34.0,-18.0,91.0,-971.0,-104.0
24.0,-251.0,-58.0,-34.0,31.0,-16.0,95.0,-975.0,-104.0
24.0,-252.0,-59.0,-36.0,30.0,-14.0,94.0,-972.0,-101.0
22.0,-251.0,-56.0,-41.0,27.0,-13.0,95.0,-973.0,-104.0
21.0,-251.0,-57.0,-42.0,23.0,-11.0,95.0,-978.0,-102.0
22.0,-252.0,-58.0,-43.0,20.0,-9.0,92.0,-976.0,-99.0
23.0,-252.0,-57.0,-44.0,18.0,-8.0,95.0,-974.0,-102.0
21.0,-254.0,-65.0,-46.0,14.0,-7.0,93.0,-978.0,-98.0
23.0,-250.0,-57.0,-44.0,12.0,-6.0,95.0,-978.0,-102.0
25.0,-252.0,-59.0,-44.0,9.0,-6.0,98.0,-978.0,-97.0
26.0,-252.0,-56.0,-40.0,7.0,-6.0,96.0,-974.0,-97.0
23.0,-251.0,-57.0,-38.0,6.0,-5.0,99.0,-969.0,-101.0
23.0,-249.0,-58.0,-40.0,6.0,-6.0,93.0,-973.0,-97.0
25.0,-252.0,-58.0,-45.0,4.0,-4.0,96.0,-970.0,-97.0
24.0,-250.0,-59.0,-46.0,6.0,-6.0,90.0,-973.0,-92.0
27.0,-253.0,-56.0,-50.0,6.0,-5.0,95.0,-972.0,-94.0
24.0,-252.0,-59.0,-50.0,8.0,-4.0,96.0,-974.0,-100.0
24.0,-250.0,-57.0,-49.0,8.0,-3.0,95.0,-973.0,-95.0
23.0,-250.0,-58.0,-46.0,6.0,-4.0,96.0,-973.0,-95.0
25.0,-251.0,-56.0,-43.0,7.0,-3.0,95.0,-974.0,-96.0
24.0,-249.0,-56.0,-42.0,2.0,-5.0,93.0,-970.0,-93.0
25.0,-248.0,-56.0,-40.0,1.0,-4.0,93.0,-965.0,-91.0
23.0,-248.0,-54.0,-42.0,0.0,-5.0,96.0,-967.0,-94.0
25.0,-249.0,-59.0,-45.0,-1.0,-4.0,95.0,-965.0,-88.0
25.0,-249.0,-57.0,-49.0,-3.0,-3.0,99.0,-963.0,-92.0
24.0,-247.0,-56.0,-52.0,-4.0,-2.0,100.0,-968.0,-90.0
26.0,-250.0,-56.0,-57.0,-5.0,0.0,94.0,-965.0,-97.0
24.0,-250.0,-55.0,-59.0,-5.0,0.0,99.0,-968.0,-96.0
