acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
56.0,-197.0,110.0,-55.0,39.0,-23.0,223.0,-779.0,569.0
58.0,-199.0,114.0,-60.0,37.0,-27.0,224.0,-775.0,569.0
52.0,-200.0,106.0,-67.0,37.0,-28.0,220.0,-778.0,567.0
53.0,-200.0,110.0,-73.0,37.0,-28.0,207.0,-770.0,564.0
52.0,-200.0,107.0,-84.0,34.0,-26.0,216.0,-780.0,566.0
55.0,-202.0,107.0,-94.0,35.0,-23.0,216.0,-785.0,564.0
47.0,-215.0,103.0,-99.0,36.0,-20.0,210.0,-786.0,559.0
49.0,-194.0,112.0,-104.0,34.0,-16.0,213.0,-787.0,557.0
55.0,-206.0,114.0,-111.0,33.0,-12.0,210.0,-784.0,554.0
55.0,-203.0,111.0,-115.0,32.0,-9.0,211.0,-779.0,555.0
51.0,-199.0,106.0,-121.0,32.0,-7.0,215.0,-783.0,552.0
56.0,-204.0,110.0,-126.0,33.0,-6.0,216.0,-783.0,553.0
46.0,-191.0,109.0,-129.0,35.0,-5.0,218.0,-790.0,550.0
56.0,-201.0,106.0,-133.0,38.0,-6.0,223.0,-790.0,557.0
64.0,-206.0,105.0,-130.0,38.0,-7.0,225.0,-791.0,549.0
58.0,-207.0,104.0,-127.0,38.0,-9.0,225.0,-795.0,558.0
57.0,-204.0,105.0,-121.0,37.0,-11.0,227.0,-799.0,558.0
58.0,-208.0,108.0,-113.0,39.0,-13.0,227.0,-799.0,563.0
57.0,-204.0,110.0,-104.0,39.0,-15.0,224.0,-799.0,560.0
55.0,-203.0,106.0,-98.0,39.0,-18.0,224.0,-794.0,559.0
56.0,-206.0,108.0,-91.0,40.0,-20.0,229.0,-800.0,558.0
57.0,-206.0,105.0,-86.0,39.0,-19.0,222.0,-802.0,557.0
56.0,-205.0,105.0,-80.0,37.0,-22.0,222.0,-794.0,559.0
57.0,-205.0,105.0,-74.0,32.0,-23.0,228.0,-798.0,554.0
56.0,-191.0,104.0,-71.0,29.0,-23.0,220.0,-796.0,550.0
54.0,-203.0,103.0,-68.0,25.0,-20.0,219.0,-794.0,548.0
54.0,-200.0,106.0,-67.0,26.0,-18.0,213.0,-791.0,544.0
53.0,-203.0,101.0,-69.0,28.0,-17.0,217.0,-788.0,547.0
53.0,-202.0,104.0,-71.0,30.0,-15.0,216.0,-787.0,549.0
43.0,-200.0,107.0,-73.0,34.0,-13.0,212.0,-785.0,553.0
54.0,-202.0,103.0,-73.0,34.0,-12.0,213.0,-785.0,547.0
53.0,-201.0,103.0,-72.0,34.0,-11.0,212.0,-788.0,546.0
53.0,-202.0,105.0,-67.0,34.0,-10.0,214.0,-788.0,556.0
54.0,-200.0,104.0,-63.0,31.0,-9.0,209.0,-788.0,557.0
51.0,-202.0,103.0,-58.0,31.0,-11.0,214.0,-790.0,555.0
54.0,-203.0,107.0,-55.0,29.0,-9.0,215.0,-786.0,561.0
55.0,-207.0,106.0,-53.0,26.0,-10.0,213.0,-790.0,562.0
54.0,-203.0,107.0,-50.0,25.0,-12.0,217.0,-795.0,561.0
52.0,-205.0,106.0,-49.0,23.0,-12.0,217.0,-798.0,562.0
53.0,-204.0,107.0,-49.0,22.0,-12.0,216.0,-793.0,560.0
53.0,-206.0,106.0,-47.0,23.0,-11.0,212.0,-804.0,555.0
52.0,-203.0,107.0,-44.0,26.0,-13.0,212.0,-799.0,556.0
53.0,-206.0,101.0,-44.0,29.0,-13.0,216.0,-800.0,554.0
51.0,-205.0,106.0,-44.0,33.0,-13.0,216.0,-803.0,553.0
55.0,-205.0,107.0,-41.0,37.0,-12.0,213.0,-802.0,550.0
51.0,-203.0,105.0,-39.0,41.0,-14.0,216.0,-798.0,552.0
55.0,-204.0,104.0,-38.0,43.0,-12.0,217.0,-794.0,555.0
50.0,-207.0,102.0,-34.0,44.0,-10.0,212.0,-796.0,553.0
51.0,-203.0,104.0,-32.0,43.0,-9.0,216.0,-788.0,554.0
53.0,-202.0,106.0,-29.0,40.0,-5.0,211.0,-789.0,549.0
54.0,-201.0,106.0,-28.0,39.0,-3.0,215.0,-785.0,552.0
54.0,-203.0,108.0,-28.0,37.0,-3.0,215.0,-789.0,552.0
53.0,-200.0,103.0,-28.0,35.0,-3.0,216.0,-791.0,552.0
51.0,-206.0,106.0,-28.0,33.0,-2.0,214.0,-789.0,556.0
56.0,-203.0,107.0,-29.0,31.0,-1.0,212.0,-792.0,556.0
49.0,-200.0,106.0,-33.0,31.0,-4.0,207.0,-791.0,557.0
52.0,-202.0,103.0,-32.0,32.0,-4.0,209.0,-790.0,561.0
49.0,-201.0,108.0,-33.0,34.0,-5.0,208.0,-789.0,556.0
53.0,-204.0,105.0,-33.0,33.0,-4.0,205.0,-792.0,561.0
