acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-251.0,-45.0,-107.0,37.0,-20.0,98.0,-983.0,-38.0
26.0,-255.0,-44.0,-103.0,31.0,-17.0,104.0,-983.0,-33.0
25.0,-252.0,-45.0,-95.0,27.0,-15.0,99.0,-985.0,-32.0
26.0,-253.0,-44.0,-88.0,22.0,-11.0,99.0,-986.0,-33.0
20.0,-255.0,-46.0,-81.0,18.0,-8.0,93.0,-988.0,-30.0
22.0,-254.0,-45.0,-71.0,15.0,-5.0,96.0,-986.0,-35.0
22.0,-254.0,-46.0,-64.0,11.0,-3.0,97.0,-988.0,-49.0
24.0,-254.0,-47.0,-61.0,8.0,0.0,94.0,-983.0,-54.0
23.0,-255.0,-50.0,-57.0,5.0,3.0,93.0,-981.0,-54.0
23.0,-253.0,-51.0,-56.0,0.0,2.0,91.0,-978.0,-65.0
27.0,-252.0,-54.0,-54.0,-3.0,5.0,96.0,-977.0,-66.0
23.0,-251.0,-51.0,-56.0,-7.0,5.0,92.0,-972.0,-70.0
26.0,-251.0,-54.0,-61.0,-11.0,5.0,95.0,-980.0,-71.0
22.0,-250.0,-49.0,-66.0,-13.0,5.0,92.0,-975.0,-66.0
28.0,-252.0,-46.0,-73.0,-17.0,4.0,97.0,-978.0,-64.0
23.0,-254.0,-60.0,-81.0,-19.0,6.0,93.0,-975.0,-59.0
23.0,-256.0,-49.0,-85.0,-20.0,6.0,96.0,-972.0,-54.0
21.0,-253.0,-42.0,-88.0,-21.0,5.0,99.0,-975.0,-47.0
29.0,-253.0,-38.0,-86.0,-21.0,5.0,92.0,-982.0,-48.0
24.0,-254.0,-48.0,-80.0,-21.0,4.0,97.0,-983.0,-39.0
30.0,-253.0,-51.0,-75.0,-21.0,4.0,99.0,-984.0,-42.0
29.0,-259.0,-42.0,-71.0,-19.0,3.0,97.0,-983.0,-38.0
34.0,-251.0,-39.0,-67.0,-17.0,1.0,99.0,-978.0,-41.0
28.0,-240.0,-41.0,-65.0,-18.0,-1.0,94.0,-980.0,-43.0
19.0,-256.0,-51.0,-59.0,-17.0,-3.0,97.0,-983.0,-41.0
23.0,-255.0,-48.0,-54.0,-17.0,-4.0,95.0,-981.0,-46.0
23.0,-249.0,-50.0,-48.0,-18.0,-5.0,97.0,-973.0,-46.0
27.0,-252.0,-42.0,-45.0,-17.0,-7.0,98.0,-973.0,-52.0
24.0,-249.0,-45.0,-42.0,-17.0,-8.0,98.0,-975.0,-54.0
29.0,-255.0,-48.0,-43.0,-17.0,-9.0,97.0,-970.0,-62.0
20.0,-253.0,-56.0,-44.0,-16.0,-11.0,97.0,-969.0,-56.0
22.0,-251.0,-50.0,-50.0,-14.0,-10.0,99.0,-965.0,-61.0
20.0,-249.0,-50.0,-57.0,-14.0,-11.0,98.0,-964.0,-60.0
28.0,-249.0,-51.0,-66.0,-16.0,-10.0,98.0,-963.0,-54.0
26.0,-245.0,-42.0,-75.0,-17.0,-11.0,100.0,-963.0,-54.0
25.0,-240.0,-41.0,-85.0,-18.0,-10.0,92.0,-964.0,-49.0
23.0,-250.0,-52.0,-95.0,-19.0,-10.0,97.0,-965.0,-46.0
26.0,-246.0,-46.0,-103.0,-20.0,-9.0,92.0,-974.0,-48.0
23.0,-249.0,-46.0,-112.0,-18.0,-8.0,99.0,-978.0,-52.0
24.0,-248.0,-46.0,-116.0,-16.0,-8.0,99.0,-983.0,-51.0
25.0,-260.0,-38.0,-122.0,-16.0,-7.0,96.0,-986.0,-49.0
29.0,-256.0,-47.0,-125.0,-16.0,-6.0,102.0,-988.0,-53.0
25.0,-253.0,-47.0,-124.0,-13.0,-6.0,97.0,-988.0,-38.0
26.0,-259.0,-45.0,-121.0,-12.0,-4.0,97.0,-986.0,-42.0
24.0,-251.0,-48.0,-115.0,-11.0,-6.0,96.0,-994.0,-38.0
28.0,-255.0,-50.0,-107.0,-11.0,-7.0,95.0,-992.0,-43.0
27.0,-246.0,-35.0,-97.0,-11.0,-6.0,99.0,-992.0,-52.0
22.0,-262.0,-49.0,-90.0,-12.0,-5.0,98.0,-992.0,-60.0
19.0,-253.0,-53.0,-84.0,-12.0,-4.0,98.0,-990.0,-60.0
18.0,-261.0,-63.0,-80.0,-13.0,-3.0,97.0,-997.0,-63.0
27.0,-254.0,-56.0,-76.0,-15.0,-5.0,96.0,-987.0,-69.0
28.0,-252.0,-40.0,-70.0,-16.0,-3.0,94.0,-989.0,-73.0
33.0,-257.0,-37.0,-69.0,-17.0,-2.0,98.0,-988.0,-79.0
22.0,-259.0,-53.0,-67.0,-18.0,0.0,95.0,-989.0,-76.0
24.0,-256.0,-57.0,-65.0,-19.0,1.0,99.0,-987.0,-79.0
27.0,-256.0,-58.0,-65.0,-17.0,2.0,97.0,-991.0,-76.0
24.0,-253.0,-55.0,-69.0,-14.0,1.0,95.0,-987.0,-80.0
24.0,-257.0,-52.0,-73.0,-13.0,2.0,97.0,-989.0,-73.0
24.0,-256.0,-54.0,-76.0,-14.0,3.0,93.0,-988.0,-74.0
26.0,-260.0,-47.0,-79.0,-16.0,2.0,95.0,-992.0,-72.0
29.0,-253.0,-56.0,-81.0,-17.0,1.0,90.0,-998.0,-71.0
25.0,-261.0,-45.0,-81.0,-20.0,1.0,94.0,-998.0,-70.0
24.0,-259.0,-50.0,-79.0,-22.0,2.0,92.0,-996.0,-71.0
21.0,-255.0,-40.0,-75.0,-22.0,3.0,94.0,-995.0,-69.0
34.0,-267.0,-53.0,-69.0,-22.0,3.0,97.0,-998.0,-76.0
20.0,-272.0,-54.0,-61.0,-24.0,5.0,98.0,-992.0,-75.0
44.0,-247.0,-46.0,-53.0,-24.0,6.0,96.0,-988.0,-69.0
20.0,-263.0,-52.0,-44.0,-23.0,6.0,98.0,-985.0,-68.0
16.0,-260.0,-48.0,-35.0,-26.0,8.0,97.0,-986.0,-71.0
6.0,-254.0,-67.0,-29.0,-27.0,9.0,93.0,-978.0,-70.0
25.0,-245.0,-57.0,-25.0,-31.0,12.0,95.0,-976.0,-78.0
24.0,-250.0,-56.0,-28.0,-35.0,14.0,89.0,-965.0,-75.0
23.0,-251.0,-56.0,-32.0,-38.0,16.0,84.0,-970.0,-76.0
23.0,-249.0,-51.0,-41.0,-42.0,16.0,90.0,-967.0,-75.0
21.0,-249.0,-53.0,-52.0,-43.0,15.0,83.0,-965.0,-82.0
17.0,-245.0,-51.0,-65.0,-41.0,15.0,89.0,-967.0,-80.0
24.0,-249.0,-51.0,-78.0,-42.0,14.0,88.0,-970.0,-73.0
24.0,-248.0,-53.0,-93.0,-40.0,14.0,93.0,-966.0,-68.0
26.0,-249.0,-52.0,-108.0,-39.0,12.0,89.0,-968.0,-64.0
23.0,-255.0,-55.0,-122.0,-37.0,11.0,88.0,-974.0,-67.0
20.0,-253.0,-54.0,-134.0,-34.0,7.0,92.0,-980.0,-65.0
24.0,-256.0,-50.0,-139.0,-30.0,5.0,89.0,-979.0,-73.0
21.0,-255.0,-49.0,-144.0,-26.0,5.0,94.0,-984.0,-74.0
29.0,-249.0,-47.0,-146.0,-21.0,1.0,95.0,-979.0,-69.0
30.0,-252.0,-51.0,-146.0,-17.0,0.0,95.0,-985.0,-79.0
28.0,-258.0,-58.0,-141.0,-14.0,0.0,95.0,-985.0,-80.0
15.0,-253.0,-56.0,-138.0,-13.0,-2.0,92.0,-982.0,-82.0
25.0,-253.0,-55.0,-129.0,-16.0,-1.0,84.0,-980.0,-81.0
25.0,-253.0,-53.0,-121.0,-20.0,0.0,89.0,-971.0,-89.0
20.0,-250.0,-56.0,-114.0,-26.0,1.0,82.0,-969.0,-87.0
14.0,-248.0,-55.0,-109.0,-29.0,1.0,83.0,-966.0,-85.0
29.0,-253.0,-48.0,-107.0,-31.0,0.0,78.0,-963.0,-91.0
21.0,-249.0,-56.0,-111.0,-33.0,1.0,81.0,-969.0,-93.0
20.0,-247.0,-58.0,-118.0,-36.0,1.0,79.0,-959.0,-93.0
28.0,-245.0,-60.0,-127.0,-37.0,1.0,80.0,-963.0,-101.0
14.0,-253.0,-50.0,-137.0,-36.0,2.0,83.0,-967.0,-100.0
19.0,-243.0,-58.0,-151.0,-36.0,-1.0,84.0,-963.0,-98.0
19.0,-251.0,-63.0,-159.0,-36.0,2.0,84.0,-966.0,-97.0
25.0,-250.0,-52.0,-168.0,-36.0,3.0,90.0,-963.0,-93.0
19.0,-249.0,-48.0,-171.0,-36.0,3.0,95.0,-969.0,-91.0
30.0,-249.0,-57.0,-171.0,-37.0,5.0,91.0,-970.0,-86.0
29.0,-251.0,-60.0,-171.0,-39.0,6.0,93.0,-974.0,-86.0
23.0,-251.0,-55.0,-169.0,-37.0,5.0,91.0,-976.0,-80.0
26.0,-251.0,-51.0,-162.0,-34.0,6.0,92.0,-977.0,-78.0
24.0,-253.0,-52.0,-158.0,-29.0,5.0,93.0,-984.0,-77.0
24.0,-253.0,-53.0,-152.0,-25.0,5.0,92.0,-978.0,-77.0
25.0,-263.0,-55.0,-143.0,-22.0,3.0,90.0,-978.0,-78.0
21.0,-250.0,-52.0,-134.0,-20.0,5.0,91.0,-983.0,-78.0
28.0,-252.0,-61.0,-124.0,-20.0,4.0,93.0,-979.0,-84.0
23.0,-246.0,-48.0,-117.0,-20.0,5.0,98.0,-981.0,-88.0
18.0,-251.0,-67.0,-112.0,-17.0,6.0,97.0,-976.0,-92.0
23.0,-252.0,-56.0,-110.0,-17.0,5.0,97.0,-974.0,-95.0
24.0,-250.0,-59.0,-111.0,-16.0,4.0,98.0,-976.0,-103.0
25.0,-249.0,-59.0,-113.0,-13.0,3.0,92.0,-966.0,-104.0
22.0,-249.0,-59.0,-117.0,-12.0,2.0,89.0,-963.0,-103.0
31.0,-259.0,-42.0,-125.0,-11.0,1.0,89.0,-966.0,-101.0
24.0,-249.0,-58.0,-131.0,-9.0,-1.0,89.0,-965.0,-95.0
24.0,-250.0,-57.0,-135.0,-8.0,-1.0,94.0,-967.0,-94.0
22.0,-249.0,-56.0,-136.0,-4.0,-2.0,94.0,-967.0,-96.0
24.0,-250.0,-57.0,-136.0,1.0,-2.0,97.0,-968.0,-87.0
26.0,-249.0,-54.0,-134.0,6.0,-3.0,98.0,-971.0,-82.0
26.0,-253.0,-52.0,-130.0,11.0,-2.0,95.0,-974.0,-77.0
23.0,-249.0,-56.0,-124.0,13.0,0.0,89.0,-974.0,-72.0
24.0,-253.0,-53.0,-120.0,14.0,1.0,82.0,-975.0,-73.0
16.0,-250.0,-47.0,-115.0,13.0,2.0,79.0,-971.0,-65.0
19.0,-250.0,-49.0,-111.0,10.0,5.0,71.0,-974.0,-68.0
19.0,-251.0,-50.0,-106.0,9.0,6.0,76.0,-975.0,-65.0
19.0,-251.0,-52.0,-101.0,8.0,11.0,80.0,-973.0,-67.0
19.0,-252.0,-54.0,-101.0,10.0,13.0,80.0,-974.0,-77.0
26.0,-254.0,-55.0,-103.0,14.0,13.0,80.0,-976.0,-81.0
21.0,-251.0,-57.0,-106.0,18.0,13.0,83.0,-972.0,-85.0
19.0,-248.0,-54.0,-111.0,21.0,13.0,80.0,-972.0,-91.0
21.0,-247.0,-58.0,-119.0,22.0,13.0,85.0,-968.0,-95.0
22.0,-248.0,-58.0,-127.0,21.0,13.0,82.0,-964.0,-94.0
16.0,-252.0,-63.0,-136.0,18.0,12.0,78.0,-960.0,-99.0
20.0,-247.0,-57.0,-144.0,12.0,14.0,82.0,-959.0,-96.0
22.0,-248.0,-55.0,-154.0,7.0,15.0,79.0,-964.0,-88.0
19.0,-248.0,-53.0,-160.0,4.0,16.0,86.0,-963.0,-83.0
20.0,-251.0,-54.0,-163.0,4.0,17.0,82.0,-964.0,-71.0
22.0,-248.0,-53.0,-164.0,5.0,16.0,89.0,-969.0,-67.0
22.0,-250.0,-47.0,-161.0,7.0,17.0,85.0,-976.0,-60.0
20.0,-253.0,-51.0,-156.0,8.0,17.0,79.0,-983.0,-63.0
18.0,-255.0,-48.0,-149.0,7.0,18.0,80.0,-983.0,-62.0
20.0,-253.0,-53.0,-140.0,6.0,19.0,79.0,-988.0,-63.0
17.0,-258.0,-51.0,-134.0,6.0,20.0,73.0,-995.0,-62.0
19.0,-255.0,-54.0,-125.0,4.0,20.0,75.0,-993.0,-65.0
18.0,-255.0,-54.0,-115.0,1.0,20.0,78.0,-991.0,-63.0
21.0,-256.0,-53.0,-100.0,0.0,21.0,78.0,-992.0,-65.0
20.0,-255.0,-50.0,-85.0,1.0,20.0,84.0,-993.0,-74.0
21.0,-257.0,-54.0,-67.0,2.0,20.0,82.0,-990.0,-77.0
22.0,-253.0,-52.0,-53.0,5.0,17.0,93.0,-986.0,-80.0
24.0,-255.0,-53.0,-39.0,10.0,16.0,96.0,-985.0,-80.0
23.0,-255.0,-55.0,-30.0,14.0,14.0,94.0,-980.0,-81.0
23.0,-253.0,-55.0,-22.0,16.0,10.0,97.0,-985.0,-82.0
24.0,-251.0,-55.0,-20.0,18.0,6.0,99.0,-981.0,-80.0
27.0,-253.0,-53.0,-22.0,19.0,3.0,96.0,-979.0,-86.0
28.0,-256.0,-52.0,-26.0,20.0,0.0,95.0,-979.0,-84.0
23.0,-251.0,-57.0,-31.0,19.0,-4.0,94.0,-977.0,-76.0
26.0,-251.0,-55.0,-38.0,21.0,-10.0,94.0,-976.0,-77.0
25.0,-252.0,-54.0,-44.0,22.0,-13.0,89.0,-985.0,-77.0
22.0,-253.0,-54.0,-49.0,24.0,-16.0,89.0,-978.0,-74.0
23.0,-252.0,-49.0,-51.0,25.0,-18.0,90.0,-978.0,-72.0
21.0,-252.0,-52.0,-49.0,27.0,-20.0,87.0,-986.0,-69.0
20.0,-253.0,-51.0,-46.0,27.0,-21.0,86.0,-987.0,-75.0
21.0,-251.0,-52.0,-42.0,24.0,-22.0,84.0,-980.0,-75.0
19.0,-253.0,-51.0,-36.0,21.0,-22.0,80.0,-983.0,-75.0
20.0,-252.0,-52.0,-32.0,18.0,-22.0,83.0,-975.0,-73.0
20.0,-252.0,-55.0,-27.0,15.0,-19.0,75.0,-979.0,-78.0
21.0,-252.0,-56.0,-26.0,12.0,-16.0,81.0,-983.0,-83.0
21.0,-251.0,-53.0,-23.0,10.0,-13.0,81.0,-980.0,-82.0
18.0,-253.0,-55.0,-26.0,8.0,-10.0,80.0,-980.0,-84.0
18.0,-252.0,-54.0,-25.0,7.0,-7.0,78.0,-977.0,-89.0
22.0,-256.0,-53.0,-26.0,3.0,-6.0,81.0,-976.0,-87.0
20.0,-250.0,-55.0,-28.0,0.0,-3.0,80.0,-974.0,-90.0
20.0,-250.0,-59.0,-32.0,-3.0,-4.0,74.0,-976.0,-93.0
22.0,-252.0,-57.0,-34.0,-9.0,-3.0,80.0,-977.0,-93.0
18.0,-250.0,-58.0,-38.0,-14.0,-2.0,84.0,-982.0,-94.0
22.0,-254.0,-55.0,-42.0,-17.0,-4.0,86.0,-981.0,-97.0
22.0,-253.0,-59.0,-43.0,-16.0,-5.0,80.0,-985.0,-103.0
21.0,-257.0,-60.0,-42.0,-15.0,-6.0,81.0,-990.0,-100.0
21.0,-255.0,-58.0,-40.0,-16.0,-5.0,83.0,-989.0,-97.0
21.0,-256.0,-55.0,-36.0,-16.0,-4.0,82.0,-997.0,-107.0
20.0,-257.0,-62.0,-30.0,-16.0,-2.0,79.0,-996.0,-106.0
19.0,-255.0,-63.0,-23.0,-19.0,0.0,80.0,-997.0,-107.0
18.0,-257.0,-59.0,-19.0,-20.0,4.0,78.0,-995.0,-112.0
19.0,-253.0,-57.0,-11.0,-23.0,7.0,80.0,-994.0,-116.0
22.0,-255.0,-61.0,-5.0,-25.0,11.0,79.0,-989.0,-115.0
21.0,-256.0,-61.0,1.0,-25.0,16.0,85.0,-985.0,-117.0
20.0,-254.0,-60.0,5.0,-26.0,19.0,82.0,-984.0,-114.0
20.0,-255.0,-61.0,7.0,-28.0,21.0,82.0,-982.0,-116.0
23.0,-251.0,-60.0,9.0,-31.0,26.0,80.0,-978.0,-114.0
22.0,-251.0,-63.0,9.0,-34.0,30.0,86.0,-978.0,-114.0
24.0,-255.0,-57.0,11.0,-32.0,35.0,94.0,-979.0,-110.0
26.0,-251.0,-60.0,13.0,-27.0,36.0,95.0,-974.0,-114.0
24.0,-253.0,-65.0,17.0,-21.0,37.0,88.0,-978.0,-111.0
22.0,-252.0,-60.0,22.0,-18.0,39.0,85.0,-976.0,-110.0
25.0,-252.0,-61.0,27.0,-15.0,40.0,91.0,-982.0,-109.0
23.0,-253.0,-59.0,33.0,-14.0,38.0,91.0,-971.0,-107.0
26.0,-252.0,-60.0,38.0,-10.0,40.0,95.0,-977.0,-105.0
25.0,-247.0,-59.0,43.0,-6.0,38.0,95.0,-972.0,-102.0
28.0,-249.0,-63.0,45.0,-2.0,35.0,98.0,-965.0,-100.0
29.0,-250.0,-59.0,47.0,4.0,33.0,103.0,-962.0,-105.0
29.0,-247.0,-59.0,49.0,8.0,27.0,103.0,-955.0,-99.0
28.0,-245.0,-56.0,52.0,14.0,23.0,111.0,-948.0,-98.0
33.0,-246.0,-58.0,51.0,20.0,20.0,106.0,-950.0,-104.0
30.0,-246.0,-59.0,48.0,26.0,17.0,118.0,-944.0,-99.0
31.0,-245.0,-62.0,44.0,33.0,14.0,115.0,-941.0,-112.0
29.0,-242.0,-60.0,37.0,40.0,14.0,116.0,-938.0,-107.0
30.0,-244.0,-58.0,28.0,44.0,14.0,116.0,-936.0,-108.0
29.0,-246.0,-57.0,19.0,48.0,14.0,116.0,-938.0,-109.0
28.0,-243.0,-58.0,12.0,52.0,15.0,113.0,-938.0,-110.0
28.0,-242.0,-58.0,3.0,56.0,16.0,110.0,-936.0,-113.0
28.0,-246.0,-62.0,-8.0,56.0,18.0,108.0,-943.0,-115.0
24.0,-245.0,-58.0,-18.0,56.0,20.0,100.0,-949.0,-113.0
21.0,-244.0,-58.0,-29.0,52.0,24.0,91.0,-946.0,-114.0
22.0,-246.0,-58.0,-39.0,48.0,28.0,87.0,-950.0,-116.0
23.0,-247.0,-59.0,-49.0,41.0,32.0,83.0,-952.0,-113.0
19.0,-246.0,-59.0,-59.0,35.0,37.0,87.0,-951.0,-102.0
23.0,-248.0,-58.0,-66.0,31.0,45.0,81.0,-959.0,-95.0
24.0,-248.0,-58.0,-71.0,31.0,50.0,82.0,-967.0,-84.0
24.0,-250.0,-53.0,-70.0,32.0,56.0,90.0,-969.0,-78.0
24.0,-249.0,-56.0,-65.0,39.0,59.0,83.0,-965.0,-65.0
20.0,-249.0,-50.0,-55.0,46.0,61.0,86.0,-972.0,-59.0
23.0,-251.0,-53.0,-40.0,54.0,62.0,86.0,-972.0,-59.0
23.0,-250.0,-50.0,-26.0,61.0,61.0,91.0,-971.0,-65.0
23.0,-251.0,-49.0,-12.0,67.0,59.0,92.0,-976.0,-75.0
24.0,-252.0,-56.0,-3.0,69.0,55.0,95.0,-975.0,-80.0
25.0,-251.0,-55.0,2.0,72.0,52.0,92.0,-970.0,-89.0
26.0,-249.0,-56.0,0.0,70.0,46.0,103.0,-972.0,-98.0
23.0,-249.0,-59.0,-7.0,66.0,40.0,98.0,-966.0,-102.0
24.0,-249.0,-57.0,-17.0,62.0,38.0,98.0,-975.0,-105.0
24.0,-248.0,-61.0,-32.0,58.0,34.0,96.0,-969.0,-115.0
27.0,-249.0,-62.0,-48.0,57.0,30.0,94.0,-968.0,-114.0
27.0,-249.0,-58.0,-66.0,59.0,26.0,90.0,-974.0,-104.0
23.0,-250.0,-58.0,-79.0,63.0,23.0,95.0,-971.0,-99.0
24.0,-252.0,-57.0,-89.0,71.0,19.0,89.0,-972.0,-94.0
24.0,-251.0,-54.0,-96.0,81.0,16.0,90.0,-976.0,-94.0
24.0,-253.0,-57.0,-97.0,91.0,14.0,95.0,-971.0,-91.0
26.0,-250.0,-59.0,-97.0,99.0,11.0,91.0,-970.0,-89.0
26.0,-251.0,-55.0,-95.0,104.0,10.0,92.0,-970.0,-91.0
26.0,-250.0,-58.0,-93.0,106.0,8.0,92.0,-971.0,-101.0
24.0,-250.0,-59.0,-89.0,102.0,8.0,93.0,-975.0,-99.0
22.0,-250.0,-59.0,-87.0,94.0,10.0,95.0,-974.0,-103.0
15.0,-256.0,-54.0,-86.0,86.0,10.0,96.0,-968.0,-97.0
23.0,-249.0,-57.0,-84.0,77.0,12.0,95.0,-967.0,-94.0
25.0,-250.0,-58.0,-82.0,69.0,13.0,92.0,-964.0,-87.0
21.0,-250.0,-53.0,-78.0,66.0,16.0,91.0,-963.0,-82.0
22.0,-248.0,-56.0,-72.0,66.0,15.0,83.0,-957.0,-84.0
21.0,-246.0,-58.0,-66.0,68.0,15.0,91.0,-952.0,-89.0
23.0,-249.0,-56.0,-56.0,72.0,12.0,82.0,-962.0,-91.0
21.0,-247.0,-57.0,-53.0,77.0,8.0,93.0,-955.0,-100.0
24.0,-247.0,-58.0,-54.0,80.0,5.0,90.0,-955.0,-110.0
23.0,-248.0,-62.0,-60.0,82.0,0.0,90.0,-961.0,-117.0
18.0,-244.0,-70.0,-71.0,78.0,-3.0,89.0,-954.0,-121.0
21.0,-247.0,-66.0,-86.0,74.0,-8.0,86.0,-950.0,-128.0
21.0,-248.0,-63.0,-104.0,67.0,-12.0,88.0,-951.0,-130.0
21.0,-246.0,-64.0,-124.0,59.0,-16.0,83.0,-948.0,-130.0
20.0,-245.0,-64.0,-143.0,51.0,-18.0,73.0,-948.0,-124.0
18.0,-246.0,-60.0,-160.0,44.0,-21.0,72.0,-951.0,-111.0
18.0,-247.0,-58.0,-174.0,41.0,-23.0,71.0,-955.0,-100.0
17.0,-248.0,-60.0,-185.0,39.0,-27.0,65.0,-955.0,-92.0
14.0,-247.0,-52.0,-192.0,41.0,-29.0,66.0,-962.0,-84.0
11.0,-249.0,-52.0,-192.0,40.0,-30.0,67.0,-968.0,-86.0
17.0,-250.0,-53.0,-185.0,40.0,-32.0,63.0,-973.0,-74.0
19.0,-252.0,-56.0,-178.0,39.0,-33.0,72.0,-978.0,-80.0
19.0,-253.0,-58.0,-170.0,40.0,-35.0,70.0,-979.0,-86.0
14.0,-254.0,-58.0,-163.0,37.0,-39.0,74.0,-980.0,-99.0
19.0,-251.0,-59.0,-159.0,35.0,-43.0,71.0,-981.0,-112.0
20.0,-251.0,-64.0,-159.0,35.0,-43.0,70.0,-971.0,-117.0
17.0,-253.0,-66.0,-159.0,34.0,-43.0,72.0,-979.0,-131.0
19.0,-250.0,-70.0,-164.0,33.0,-41.0,74.0,-970.0,-136.0
15.0,-247.0,-71.0,-169.0,32.0,-43.0,72.0,-967.0,-140.0
18.0,-247.0,-71.0,-175.0,34.0,-42.0,77.0,-964.0,-143.0
20.0,-248.0,-67.0,-181.0,38.0,-38.0,77.0,-955.0,-140.0
24.0,-249.0,-64.0,-187.0,43.0,-34.0,86.0,-964.0,-135.0
29.0,-248.0,-69.0,-189.0,49.0,-30.0,89.0,-960.0,-123.0
24.0,-248.0,-60.0,-190.0,55.0,-28.0,100.0,-954.0,-111.0
29.0,-250.0,-57.0,-192.0,59.0,-24.0,108.0,-963.0,-100.0
23.0,-249.0,-59.0,-191.0,60.0,-21.0,107.0,-966.0,-97.0
28.0,-249.0,-54.0,-189.0,60.0,-19.0,107.0,-966.0,-87.0
25.0,-251.0,-54.0,-180.0,54.0,-17.0,102.0,-974.0,-78.0
24.0,-251.0,-56.0,-174.0,44.0,-15.0,105.0,-980.0,-74.0
24.0,-254.0,-51.0,-165.0,30.0,-14.0,98.0,-981.0,-74.0
23.0,-253.0,-48.0,-157.0,16.0,-12.0,89.0,-990.0,-70.0
22.0,-256.0,-55.0,-147.0,3.0,-12.0,81.0,-993.0,-77.0
22.0,-257.0,-54.0,-139.0,-8.0,-13.0,75.0,-989.0,-82.0
18.0,-257.0,-56.0,-133.0,-15.0,-12.0,74.0,-994.0,-92.0
18.0,-258.0,-58.0,-130.0,-19.0,-12.0,69.0,-989.0,-100.0
14.0,-252.0,-62.0,-131.0,-18.0,-13.0,61.0,-984.0,-112.0
17.0,-252.0,-64.0,-134.0,-16.0,-12.0,71.0,-981.0,-123.0
17.0,-251.0,-66.0,-142.0,-12.0,-12.0,64.0,-977.0,-128.0
15.0,-247.0,-69.0,-153.0,-7.0,-11.0,63.0,-967.0,-138.0
17.0,-248.0,-66.0,-166.0,-8.0,-10.0,69.0,-965.0,-134.0
16.0,-249.0,-67.0,-179.0,-10.0,-7.0,70.0,-958.0,-140.0
14.0,-246.0,-65.0,-190.0,-18.0,-6.0,64.0,-953.0,-133.0
17.0,-247.0,-63.0,-198.0,-24.0,-5.0,66.0,-953.0,-131.0
14.0,-245.0,-65.0,-206.0,-31.0,-6.0,63.0,-951.0,-128.0
18.0,-247.0,-66.0,-213.0,-37.0,-6.0,68.0,-952.0,-126.0
19.0,-248.0,-64.0,-216.0,-36.0,-5.0,74.0,-946.0,-116.0
21.0,-247.0,-59.0,-214.0,-36.0,-7.0,73.0,-947.0,-108.0
21.0,-246.0,-63.0,-210.0,-33.0,-9.0,77.0,-963.0,-102.0
19.0,-248.0,-58.0,-204.0,-27.0,-10.0,81.0,-959.0,-105.0
21.0,-247.0,-58.0,-197.0,-24.0,-12.0,84.0,-959.0,-95.0
22.0,-250.0,-59.0,-191.0,-23.0,-16.0,84.0,-961.0,-96.0
18.0,-247.0,-60.0,-183.0,-21.0,-18.0,82.0,-965.0,-100.0
19.0,-249.0,-59.0,-179.0,-22.0,-22.0,78.0,-968.0,-100.0
20.0,-250.0,-56.0,-174.0,-28.0,-26.0,77.0,-969.0,-109.0
20.0,-251.0,-60.0,-176.0,-33.0,-30.0,73.0,-966.0,-111.0
