acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
47.0,-239.0,-42.0,-166.0,46.0,-85.0,161.0,-925.0,-20.0
21.0,-238.0,-38.0,-204.0,59.0,-91.0,65.0,-922.0,-27.0
2.0,-242.0,-44.0,-237.0,56.0,-74.0,14.0,-945.0,-34.0
14.0,-243.0,-42.0,-265.0,24.0,-54.0,58.0,-957.0,-31.0
23.0,-247.0,-45.0,-288.0,-13.0,-37.0,87.0,-973.0,-43.0
20.0,-249.0,-47.0,-309.0,-53.0,-10.0,94.0,-979.0,-39.0
22.0,-251.0,-46.0,-324.0,-91.0,16.0,83.0,-987.0,-47.0
16.0,-254.0,-41.0,-335.0,-114.0,35.0,77.0,-990.0,-42.0
15.0,-259.0,-50.0,-335.0,-127.0,46.0,56.0,-1000.0,-53.0
10.0,-261.0,-47.0,-322.0,-136.0,54.0,44.0,-1008.0,-48.0
13.0,-263.0,-47.0,-297.0,-150.0,57.0,51.0,-1009.0,-54.0
16.0,-265.0,-49.0,-262.0,-161.0,55.0,67.0,-1013.0,-56.0
23.0,-266.0,-49.0,-223.0,-166.0,55.0,82.0,-1026.0,-69.0
24.0,-264.0,-50.0,-198.0,-163.0,56.0,98.0,-1024.0,-68.0
26.0,-264.0,-53.0,-179.0,-150.0,51.0,104.0,-1021.0,-53.0
20.0,-257.0,-39.0,-157.0,-132.0,38.0,107.0,-1009.0,-42.0
26.0,-259.0,-46.0,-127.0,-116.0,22.0,105.0,-1002.0,-27.0
28.0,-259.0,-43.0,-93.0,-105.0,8.0,104.0,-1000.0,-28.0
29.0,-256.0,-43.0,-68.0,-97.0,-4.0,112.0,-990.0,-28.0
32.0,-254.0,-45.0,-51.0,-88.0,-14.0,117.0,-987.0,-33.0
33.0,-253.0,-42.0,-43.0,-78.0,-22.0,121.0,-982.0,-42.0
32.0,-251.0,-44.0,-46.0,-69.0,-29.0,132.0,-974.0,-52.0
34.0,-250.0,-49.0,-61.0,-59.0,-36.0,130.0,-972.0,-47.0
35.0,-249.0,-46.0,-81.0,-50.0,-38.0,129.0,-968.0,-53.0
34.0,-248.0,-50.0,-104.0,-41.0,-39.0,135.0,-962.0,-51.0
34.0,-249.0,-43.0,-123.0,-36.0,-38.0,134.0,-966.0,-52.0
35.0,-250.0,-42.0,-136.0,-32.0,-34.0,131.0,-967.0,-47.0
33.0,-250.0,-44.0,-145.0,-31.0,-30.0,133.0,-976.0,-43.0
34.0,-251.0,-43.0,-148.0,-31.0,-25.0,130.0,-972.0,-44.0
36.0,-253.0,-47.0,-143.0,-33.0,-20.0,135.0,-975.0,-38.0
37.0,-252.0,-47.0,-134.0,-36.0,-13.0,143.0,-981.0,-47.0
38.0,-251.0,-53.0,-122.0,-37.0,-9.0,146.0,-979.0,-54.0
40.0,-253.0,-44.0,-109.0,-36.0,-6.0,156.0,-984.0,-56.0
47.0,-251.0,-49.0,-95.0,-32.0,-3.0,198.0,-979.0,-57.0
48.0,-248.0,-50.0,-80.0,-22.0,-5.0,191.0,-972.0,-61.0
49.0,-254.0,-55.0,-65.0,-1.0,-12.0,195.0,-971.0,-68.0
53.0,-250.0,-54.0,-57.0,20.0,-15.0,208.0,-974.0,-84.0
46.0,-249.0,-56.0,-57.0,44.0,-18.0,211.0,-975.0,-89.0
56.0,-254.0,-61.0,-68.0,65.0,-15.0,212.0,-974.0,-112.0
53.0,-253.0,-65.0,-88.0,86.0,-11.0,206.0,-983.0,-124.0
49.0,-254.0,-67.0,-122.0,112.0,-6.0,196.0,-996.0,-127.0
46.0,-259.0,-65.0,-169.0,134.0,4.0,182.0,-998.0,-143.0
42.0,-261.0,-74.0,-216.0,143.0,17.0,166.0,-1010.0,-150.0
38.0,-260.0,-69.0,-254.0,135.0,29.0,149.0,-1018.0,-142.0
33.0,-265.0,-70.0,-278.0,114.0,37.0,129.0,-1023.0,-147.0
30.0,-267.0,-69.0,-278.0,83.0,46.0,109.0,-1025.0,-141.0
22.0,-266.0,-64.0,-257.0,49.0,49.0,92.0,-1036.0,-137.0
22.0,-267.0,-67.0,-217.0,16.0,51.0,81.0,-1038.0,-130.0
16.0,-269.0,-63.0,-167.0,-11.0,52.0,60.0,-1040.0,-127.0
13.0,-269.0,-62.0,-113.0,-26.0,52.0,54.0,-1038.0,-117.0
13.0,-265.0,-59.0,-59.0,-27.0,48.0,53.0,-1021.0,-102.0
19.0,-263.0,-55.0,-7.0,-20.0,42.0,67.0,-1014.0,-96.0
27.0,-255.0,-55.0,48.0,-6.0,27.0,95.0,-989.0,-76.0
25.0,-253.0,-47.0,104.0,19.0,0.0,104.0,-973.0,-62.0
28.0,-248.0,-52.0,158.0,53.0,-29.0,104.0,-954.0,-54.0
28.0,-247.0,-40.0,191.0,87.0,-56.0,96.0,-947.0,-39.0
26.0,-241.0,-41.0,207.0,122.0,-79.0,109.0,-933.0,-29.0
27.0,-240.0,-41.0,201.0,153.0,-100.0,99.0,-924.0,-17.0
24.0,-236.0,-36.0,184.0,182.0,-123.0,92.0,-916.0,-9.0
22.0,-233.0,-40.0,153.0,204.0,-140.0,91.0,-911.0,-22.0
31.0,-236.0,-44.0,114.0,220.0,-154.0,109.0,-916.0,-19.0
35.0,-235.0,-41.0,68.0,234.0,-161.0,131.0,-916.0,-18.0
37.0,-238.0,-40.0,21.0,244.0,-167.0,143.0,-918.0,-18.0
36.0,-238.0,-41.0,-28.0,252.0,-170.0,142.0,-917.0,-30.0
35.0,-236.0,-44.0,-76.0,254.0,-167.0,136.0,-918.0,-32.0
37.0,-237.0,-43.0,-123.0,250.0,-156.0,146.0,-923.0,-42.0
37.0,-239.0,-48.0,-167.0,239.0,-143.0,140.0,-924.0,-49.0
33.0,-238.0,-45.0,-207.0,225.0,-129.0,130.0,-924.0,-50.0
32.0,-239.0,-50.0,-244.0,209.0,-111.0,116.0,-926.0,-66.0
27.0,-239.0,-54.0,-275.0,184.0,-94.0,102.0,-926.0,-75.0
22.0,-240.0,-54.0,-298.0,153.0,-77.0,92.0,-937.0,-86.0
22.0,-243.0,-59.0,-314.0,120.0,-61.0,82.0,-934.0,-96.0
17.0,-246.0,-61.0,-326.0,88.0,-44.0,80.0,-949.0,-99.0
16.0,-249.0,-59.0,-330.0,60.0,-25.0,74.0,-965.0,-104.0
14.0,-253.0,-61.0,-329.0,40.0,-7.0,67.0,-985.0,-106.0
15.0,-261.0,-60.0,-319.0,28.0,12.0,60.0,-1012.0,-101.0
14.0,-269.0,-60.0,-296.0,25.0,30.0,66.0,-1026.0,-98.0
16.0,-271.0,-57.0,-267.0,28.0,47.0,66.0,-1057.0,-96.0
22.0,-280.0,-57.0,-226.0,35.0,61.0,66.0,-1071.0,-91.0
19.0,-284.0,-59.0,-177.0,44.0,69.0,78.0,-1084.0,-93.0
21.0,-281.0,-54.0,-122.0,53.0,73.0,82.0,-1086.0,-90.0
19.0,-279.0,-54.0,-61.0,60.0,71.0,83.0,-1077.0,-83.0
18.0,-277.0,-56.0,0.0,63.0,64.0,75.0,-1066.0,-88.0
16.0,-270.0,-57.0,54.0,59.0,53.0,66.0,-1051.0,-96.0
15.0,-267.0,-62.0,96.0,52.0,40.0,65.0,-1033.0,-102.0
13.0,-264.0,-60.0,121.0,44.0,28.0,65.0,-1020.0,-112.0
14.0,-258.0,-64.0,128.0,41.0,15.0,66.0,-1001.0,-124.0
15.0,-255.0,-63.0,119.0,39.0,3.0,67.0,-989.0,-124.0
17.0,-251.0,-67.0,98.0,41.0,-9.0,66.0,-975.0,-115.0
18.0,-250.0,-59.0,73.0,48.0,-18.0,67.0,-976.0,-108.0
19.0,-250.0,-56.0,46.0,55.0,-23.0,72.0,-969.0,-96.0
19.0,-249.0,-54.0,22.0,63.0,-27.0,73.0,-968.0,-79.0
18.0,-248.0,-50.0,7.0,68.0,-28.0,79.0,-966.0,-71.0
18.0,-252.0,-50.0,-1.0,68.0,-28.0,75.0,-970.0,-53.0
18.0,-248.0,-45.0,0.0,66.0,-27.0,81.0,-970.0,-48.0
18.0,-250.0,-43.0,7.0,60.0,-28.0,72.0,-970.0,-43.0
17.0,-249.0,-46.0,15.0,53.0,-26.0,72.0,-962.0,-38.0
19.0,-247.0,-46.0,23.0,43.0,-24.0,73.0,-962.0,-43.0
17.0,-248.0,-45.0,27.0,33.0,-22.0,72.0,-954.0,-53.0
17.0,-245.0,-49.0,22.0,24.0,-20.0,77.0,-952.0,-61.0
19.0,-247.0,-50.0,10.0,15.0,-18.0,74.0,-952.0,-75.0
18.0,-247.0,-54.0,-8.0,7.0,-16.0,80.0,-960.0,-79.0
25.0,-250.0,-52.0,-23.0,2.0,-14.0,82.0,-955.0,-89.0
24.0,-248.0,-58.0,-41.0,-5.0,-12.0,86.0,-960.0,-93.0
22.0,-248.0,-57.0,-58.0,-12.0,-11.0,84.0,-966.0,-100.0
23.0,-250.0,-60.0,-72.0,-18.0,-9.0,88.0,-965.0,-96.0
25.0,-249.0,-60.0,-79.0,-23.0,-9.0,94.0,-967.0,-94.0
34.0,-250.0,-58.0,-81.0,-28.0,-9.0,118.0,-968.0,-85.0
31.0,-247.0,-55.0,-73.0,-26.0,-15.0,114.0,-960.0,-81.0
31.0,-250.0,-53.0,-56.0,-22.0,-18.0,117.0,-972.0,-84.0
32.0,-253.0,-54.0,-41.0,-15.0,-18.0,114.0,-974.0,-80.0
29.0,-251.0,-53.0,-28.0,-7.0,-19.0,119.0,-981.0,-78.0
31.0,-253.0,-55.0,-18.0,3.0,-20.0,121.0,-983.0,-81.0
32.0,-254.0,-55.0,-15.0,11.0,-17.0,120.0,-985.0,-81.0
36.0,-254.0,-56.0,-16.0,16.0,-14.0,132.0,-987.0,-76.0
33.0,-253.0,-53.0,-16.0,18.0,-12.0,134.0,-987.0,-78.0
32.0,-254.0,-53.0,-19.0,15.0,-6.0,126.0,-982.0,-79.0
33.0,-254.0,-55.0,-25.0,12.0,1.0,125.0,-983.0,-78.0
29.0,-252.0,-54.0,-28.0,3.0,5.0,125.0,-982.0,-81.0
29.0,-253.0,-53.0,-32.0,-8.0,11.0,115.0,-980.0,-76.0
28.0,-253.0,-54.0,-34.0,-20.0,18.0,112.0,-978.0,-80.0
29.0,-250.0,-52.0,-35.0,-32.0,23.0,103.0,-976.0,-80.0
28.0,-252.0,-56.0,-37.0,-44.0,30.0,107.0,-973.0,-85.0
28.0,-254.0,-55.0,-39.0,-53.0,33.0,104.0,-975.0,-86.0
27.0,-254.0,-55.0,-37.0,-61.0,36.0,109.0,-976.0,-94.0
32.0,-252.0,-56.0,-34.0,-62.0,37.0,106.0,-972.0,-91.0
30.0,-254.0,-58.0,-31.0,-61.0,38.0,111.0,-977.0,-98.0
29.0,-250.0,-55.0,-27.0,-54.0,38.0,110.0,-973.0,-96.0
31.0,-251.0,-59.0,-22.0,-43.0,37.0,112.0,-975.0,-99.0
28.0,-250.0,-60.0,-20.0,-31.0,35.0,114.0,-979.0,-105.0
30.0,-252.0,-61.0,-22.0,-20.0,34.0,114.0,-979.0,-106.0
33.0,-253.0,-59.0,-24.0,-10.0,31.0,115.0,-979.0,-110.0
32.0,-254.0,-61.0,-27.0,0.0,28.0,117.0,-976.0,-112.0
29.0,-250.0,-59.0,-30.0,9.0,20.0,116.0,-973.0,-111.0
33.0,-253.0,-60.0,-36.0,17.0,14.0,113.0,-975.0,-112.0
30.0,-251.0,-62.0,-40.0,23.0,7.0,110.0,-978.0,-113.0
27.0,-251.0,-63.0,-49.0,25.0,0.0,110.0,-980.0,-114.0
30.0,-253.0,-62.0,-55.0,27.0,-2.0,104.0,-982.0,-114.0
29.0,-253.0,-62.0,-59.0,26.0,-7.0,106.0,-978.0,-113.0
27.0,-250.0,-56.0,-62.0,25.0,-9.0,104.0,-985.0,-109.0
25.0,-257.0,-58.0,-64.0,24.0,-10.0,104.0,-989.0,-111.0
26.0,-254.0,-61.0,-56.0,24.0,-11.0,100.0,-987.0,-98.0
25.0,-255.0,-57.0,-47.0,23.0,-12.0,100.0,-987.0,-97.0
23.0,-257.0,-57.0,-33.0,23.0,-10.0,93.0,-989.0,-98.0
21.0,-255.0,-56.0,-19.0,23.0,-10.0,86.0,-985.0,-94.0
20.0,-252.0,-63.0,-8.0,20.0,-8.0,81.0,-985.0,-95.0
18.0,-253.0,-57.0,2.0,16.0,-5.0,83.0,-984.0,-92.0
16.0,-253.0,-56.0,8.0,13.0,-4.0,74.0,-979.0,-95.0
18.0,-252.0,-55.0,13.0,7.0,-2.0,75.0,-978.0,-92.0
17.0,-251.0,-57.0,18.0,1.0,0.0,73.0,-974.0,-94.0
14.0,-249.0,-57.0,19.0,-6.0,2.0,71.0,-974.0,-93.0
15.0,-248.0,-57.0,19.0,-12.0,4.0,70.0,-970.0,-93.0
16.0,-249.0,-61.0,18.0,-18.0,5.0,63.0,-966.0,-96.0
16.0,-250.0,-60.0,15.0,-25.0,7.0,59.0,-969.0,-97.0
16.0,-248.0,-57.0,11.0,-32.0,8.0,69.0,-964.0,-90.0
14.0,-248.0,-57.0,4.0,-39.0,7.0,63.0,-958.0,-95.0
15.0,-245.0,-58.0,-3.0,-47.0,9.0,67.0,-957.0,-90.0
21.0,-246.0,-59.0,-13.0,-52.0,7.0,73.0,-954.0,-95.0
20.0,-245.0,-58.0,-22.0,-58.0,7.0,82.0,-961.0,-94.0
21.0,-248.0,-57.0,-32.0,-64.0,7.0,82.0,-963.0,-95.0
22.0,-249.0,-56.0,-43.0,-68.0,8.0,86.0,-965.0,-90.0
22.0,-249.0,-57.0,-57.0,-74.0,10.0,84.0,-971.0,-96.0
24.0,-253.0,-59.0,-65.0,-79.0,9.0,88.0,-976.0,-97.0
21.0,-253.0,-56.0,-75.0,-87.0,11.0,90.0,-987.0,-96.0
25.0,-257.0,-59.0,-79.0,-94.0,13.0,84.0,-992.0,-97.0
21.0,-255.0,-59.0,-80.0,-105.0,17.0,83.0,-994.0,-102.0
23.0,-260.0,-60.0,-74.0,-114.0,19.0,79.0,-1003.0,-109.0
19.0,-260.0,-53.0,-68.0,-125.0,21.0,74.0,-1003.0,-105.0
19.0,-259.0,-61.0,-63.0,-136.0,22.0,76.0,-1004.0,-114.0
16.0,-258.0,-59.0,-53.0,-147.0,24.0,67.0,-1004.0,-115.0
16.0,-261.0,-60.0,-47.0,-156.0,28.0,67.0,-1006.0,-122.0
16.0,-260.0,-62.0,-40.0,-166.0,32.0,66.0,-999.0,-124.0
19.0,-261.0,-63.0,-33.0,-173.0,34.0,66.0,-1000.0,-127.0
18.0,-258.0,-64.0,-26.0,-179.0,37.0,73.0,-1003.0,-130.0
20.0,-259.0,-65.0,-21.0,-187.0,40.0,78.0,-996.0,-130.0
20.0,-257.0,-63.0,-14.0,-189.0,40.0,86.0,-1002.0,-129.0
24.0,-256.0,-66.0,-7.0,-191.0,40.0,93.0,-995.0,-126.0
27.0,-260.0,-64.0,3.0,-189.0,37.0,89.0,-996.0,-125.0
27.0,-256.0,-65.0,12.0,-187.0,34.0,104.0,-997.0,-124.0
28.0,-256.0,-61.0,22.0,-183.0,29.0,100.0,-994.0,-116.0
29.0,-258.0,-60.0,31.0,-177.0,25.0,107.0,-991.0,-115.0
29.0,-255.0,-61.0,37.0,-173.0,18.0,109.0,-988.0,-112.0
29.0,-256.0,-57.0,45.0,-169.0,10.0,109.0,-988.0,-108.0
29.0,-253.0,-60.0,53.0,-166.0,4.0,105.0,-984.0,-110.0
32.0,-253.0,-60.0,56.0,-164.0,-2.0,112.0,-985.0,-105.0
29.0,-252.0,-66.0,60.0,-163.0,-7.0,111.0,-971.0,-110.0
27.0,-251.0,-59.0,63.0,-162.0,-9.0,108.0,-974.0,-109.0
28.0,-250.0,-59.0,64.0,-161.0,-12.0,98.0,-966.0,-95.0
23.0,-248.0,-56.0,63.0,-162.0,-14.0,97.0,-958.0,-92.0
23.0,-250.0,-51.0,60.0,-169.0,-14.0,91.0,-953.0,-90.0
22.0,-247.0,-55.0,54.0,-176.0,-10.0,89.0,-953.0,-85.0
25.0,-244.0,-54.0,48.0,-182.0,-10.0,98.0,-950.0,-83.0
25.0,-247.0,-50.0,40.0,-183.0,-6.0,96.0,-951.0,-77.0
27.0,-248.0,-54.0,30.0,-180.0,-7.0,97.0,-957.0,-73.0
25.0,-247.0,-51.0,18.0,-172.0,-3.0,94.0,-958.0,-77.0
23.0,-249.0,-53.0,4.0,-167.0,-2.0,96.0,-965.0,-75.0
25.0,-249.0,-55.0,-10.0,-161.0,0.0,97.0,-965.0,-71.0
26.0,-249.0,-50.0,-21.0,-156.0,2.0,104.0,-974.0,-74.0
27.0,-252.0,-50.0,-33.0,-151.0,4.0,105.0,-978.0,-71.0
23.0,-252.0,-54.0,-43.0,-148.0,4.0,103.0,-980.0,-67.0
28.0,-253.0,-54.0,-47.0,-145.0,3.0,112.0,-984.0,-73.0
30.0,-253.0,-54.0,-46.0,-142.0,2.0,115.0,-979.0,-71.0
30.0,-254.0,-52.0,-44.0,-142.0,1.0,118.0,-987.0,-74.0
27.0,-254.0,-54.0,-38.0,-142.0,0.0,117.0,-989.0,-81.0
32.0,-256.0,-56.0,-33.0,-143.0,0.0,121.0,-989.0,-88.0
31.0,-254.0,-57.0,-24.0,-141.0,-1.0,115.0,-985.0,-87.0
34.0,-255.0,-55.0,-19.0,-137.0,-1.0,116.0,-985.0,-91.0
29.0,-253.0,-53.0,-8.0,-131.0,1.0,112.0,-979.0,-92.0
25.0,-251.0,-55.0,1.0,-125.0,1.0,106.0,-979.0,-91.0
30.0,-247.0,-57.0,10.0,-117.0,3.0,103.0,-977.0,-95.0
28.0,-250.0,-57.0,18.0,-110.0,3.0,100.0,-976.0,-90.0
26.0,-251.0,-55.0,23.0,-101.0,7.0,99.0,-971.0,-92.0
26.0,-251.0,-57.0,23.0,-91.0,11.0,103.0,-973.0,-85.0
25.0,-250.0,-54.0,20.0,-83.0,12.0,96.0,-977.0,-79.0
24.0,-251.0,-54.0,19.0,-79.0,15.0,95.0,-977.0,-78.0
26.0,-255.0,-52.0,16.0,-78.0,17.0,99.0,-979.0,-66.0
25.0,-255.0,-55.0,15.0,-79.0,20.0,99.0,-984.0,-71.0
22.0,-254.0,-56.0,18.0,-81.0,22.0,92.0,-985.0,-79.0
24.0,-255.0,-56.0,22.0,-85.0,23.0,91.0,-993.0,-84.0
24.0,-254.0,-54.0,31.0,-86.0,25.0,103.0,-996.0,-85.0
29.0,-257.0,-52.0,39.0,-87.0,26.0,107.0,-993.0,-91.0
28.0,-255.0,-57.0,49.0,-87.0,25.0,113.0,-991.0,-91.0
29.0,-256.0,-56.0,57.0,-81.0,22.0,109.0,-987.0,-89.0
