acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-238.0,8.0,-149.0,45.0,-12.0,-4.0,-921.0,161.0
-2.0,-238.0,9.0,-147.0,45.0,-11.0,-9.0,-919.0,163.0
-7.0,-236.0,8.0,-146.0,46.0,-9.0,-6.0,-916.0,169.0
-2.0,-235.0,8.0,-145.0,46.0,-8.0,-5.0,-914.0,171.0
-2.0,-234.0,11.0,-141.0,45.0,-5.0,-4.0,-914.0,179.0
-6.0,-231.0,13.0,-131.0,40.0,-5.0,-8.0,-905.0,184.0
-4.0,-234.0,14.0,-126.0,38.0,-6.0,-9.0,-909.0,188.0
-5.0,-233.0,14.0,-122.0,34.0,-4.0,-10.0,-906.0,188.0
-9.0,-234.0,17.0,-120.0,28.0,-3.0,-17.0,-901.0,190.0
-7.0,-229.0,13.0,-120.0,22.0,-2.0,-20.0,-900.0,190.0
-8.0,-234.0,15.0,-121.0,17.0,0.0,-25.0,-903.0,191.0
-11.0,-229.0,17.0,-124.0,16.0,2.0,-30.0,-894.0,189.0
-6.0,-228.0,11.0,-127.0,14.0,1.0,-22.0,-893.0,180.0
-9.0,-227.0,11.0,-135.0,16.0,-2.0,-27.0,-883.0,176.0
-6.0,-228.0,10.0,-142.0,19.0,-5.0,-20.0,-878.0,172.0
-6.0,-222.0,9.0,-153.0,23.0,-12.0,-15.0,-863.0,166.0
-3.0,-226.0,7.0,-167.0,29.0,-22.0,-17.0,-863.0,161.0
-4.0,-223.0,9.0,-178.0,27.0,-30.0,-15.0,-866.0,157.0
-5.0,-220.0,9.0,-185.0,22.0,-38.0,-13.0,-861.0,154.0
-4.0,-222.0,3.0,-195.0,19.0,-49.0,-12.0,-862.0,151.0
-5.0,-224.0,7.0,-203.0,14.0,-56.0,-14.0,-868.0,150.0
-4.0,-225.0,4.0,-210.0,13.0,-66.0,-17.0,-865.0,147.0
-7.0,-223.0,7.0,-217.0,12.0,-73.0,-18.0,-867.0,146.0
-3.0,-225.0,3.0,-226.0,19.0,-81.0,-18.0,-872.0,144.0
-4.0,-227.0,6.0,-236.0,27.0,-90.0,-17.0,-871.0,148.0
-4.0,-232.0,6.0,-244.0,38.0,-96.0,-17.0,-893.0,153.0
-8.0,-233.0,9.0,-252.0,43.0,-100.0,-18.0,-903.0,160.0
-6.0,-230.0,8.0,-254.0,51.0,-103.0,-16.0,-916.0,158.0
-3.0,-237.0,4.0,-256.0,58.0,-106.0,-10.0,-918.0,163.0
-5.0,-242.0,10.0,-261.0,68.0,-105.0,-12.0,-930.0,167.0
-6.0,-245.0,8.0,-261.0,77.0,-105.0,-13.0,-940.0,179.0
-4.0,-249.0,8.0,-249.0,85.0,-104.0,-9.0,-950.0,174.0
-6.0,-248.0,11.0,-230.0,93.0,-105.0,-12.0,-963.0,178.0
1.0,-247.0,10.0,-211.0,107.0,-105.0,2.0,-959.0,170.0
0.0,-247.0,10.0,-211.0,133.0,-106.0,-2.0,-953.0,161.0
0.0,-248.0,8.0,-222.0,157.0,-110.0,-1.0,-964.0,174.0
-3.0,-254.0,18.0,-226.0,174.0,-115.0,-2.0,-983.0,197.0
-3.0,-256.0,19.0,-212.0,182.0,-119.0,-7.0,-987.0,202.0
-1.0,-252.0,17.0,-189.0,184.0,-115.0,-11.0,-977.0,203.0
-8.0,-252.0,18.0,-170.0,189.0,-112.0,-17.0,-974.0,207.0
-3.0,-247.0,14.0,-149.0,194.0,-110.0,-26.0,-966.0,199.0
-3.0,-247.0,14.0,-135.0,205.0,-107.0,-9.0,-949.0,191.0
-5.0,-243.0,15.0,-127.0,219.0,-106.0,-19.0,-949.0,190.0
-6.0,-243.0,15.0,-120.0,230.0,-106.0,-24.0,-937.0,191.0
-5.0,-239.0,18.0,-111.0,242.0,-103.0,-22.0,-932.0,195.0
-5.0,-240.0,16.0,-99.0,249.0,-100.0,-12.0,-925.0,200.0
-4.0,-235.0,18.0,-89.0,258.0,-98.0,-8.0,-916.0,195.0
-6.0,-235.0,20.0,-91.0,265.0,-100.0,-6.0,-920.0,205.0
-5.0,-238.0,16.0,-92.0,268.0,-104.0,-7.0,-913.0,196.0
-2.0,-236.0,20.0,-98.0,267.0,-108.0,-7.0,-921.0,201.0
-6.0,-237.0,17.0,-104.0,256.0,-115.0,-15.0,-917.0,203.0
-9.0,-239.0,16.0,-109.0,243.0,-121.0,-14.0,-923.0,188.0
-8.0,-241.0,14.0,-122.0,230.0,-131.0,-26.0,-931.0,183.0
-9.0,-246.0,12.0,-135.0,217.0,-142.0,-34.0,-944.0,183.0
-12.0,-243.0,9.0,-142.0,204.0,-150.0,-37.0,-949.0,161.0
-15.0,-244.0,5.0,-161.0,194.0,-160.0,-46.0,-956.0,152.0
-16.0,-246.0,5.0,-181.0,188.0,-167.0,-48.0,-964.0,154.0
-13.0,-252.0,5.0,-193.0,187.0,-172.0,-43.0,-977.0,160.0
-11.0,-251.0,10.0,-194.0,185.0,-181.0,-38.0,-974.0,153.0
-12.0,-252.0,8.0,-191.0,188.0,-181.0,-41.0,-978.0,163.0
-3.0,-255.0,6.0,-182.0,196.0,-178.0,-25.0,-975.0,159.0
-4.0,-250.0,9.0,-174.0,207.0,-180.0,-22.0,-978.0,166.0
2.0,-252.0,12.0,-156.0,220.0,-173.0,-2.0,-981.0,169.0
0.0,-250.0,9.0,-134.0,233.0,-170.0,9.0,-969.0,171.0
3.0,-251.0,11.0,-115.0,248.0,-164.0,6.0,-975.0,182.0
-1.0,-257.0,17.0,-95.0,262.0,-157.0,4.0,-985.0,194.0
0.0,-253.0,16.0,-70.0,272.0,-151.0,0.0,-991.0,202.0
-2.0,-262.0,19.0,-55.0,279.0,-146.0,0.0,-1002.0,213.0
-5.0,-260.0,24.0,-35.0,281.0,-146.0,-11.0,-1023.0,211.0
-8.0,-263.0,14.0,-16.0,280.0,-151.0,-15.0,-1023.0,202.0
-7.0,-265.0,14.0,-13.0,278.0,-156.0,-29.0,-1039.0,184.0
-11.0,-268.0,7.0,-26.0,279.0,-159.0,-32.0,-1051.0,167.0
-12.0,-274.0,6.0,-46.0,281.0,-167.0,-38.0,-1059.0,153.0
-9.0,-272.0,1.0,-67.0,285.0,-173.0,-37.0,-1060.0,135.0
-4.0,-271.0,-2.0,-93.0,295.0,-178.0,-16.0,-1055.0,117.0
-2.0,-268.0,-6.0,-119.0,307.0,-186.0,-2.0,-1047.0,112.0
2.0,-267.0,-3.0,-134.0,324.0,-194.0,20.0,-1046.0,117.0
11.0,-269.0,0.0,-133.0,340.0,-198.0,37.0,-1034.0,124.0
11.0,-265.0,3.0,-107.0,353.0,-204.0,38.0,-1040.0,134.0
17.0,-264.0,4.0,-68.0,366.0,-202.0,55.0,-1021.0,135.0
13.0,-264.0,8.0,-29.0,380.0,-206.0,51.0,-1021.0,147.0
18.0,-257.0,2.0,14.0,394.0,-208.0,56.0,-1000.0,147.0
19.0,-252.0,7.0,51.0,407.0,-203.0,71.0,-987.0,145.0
21.0,-245.0,2.0,74.0,420.0,-202.0,72.0,-952.0,126.0
24.0,-239.0,-4.0,72.0,440.0,-201.0,83.0,-928.0,120.0
26.0,-238.0,-7.0,53.0,460.0,-200.0,99.0,-924.0,117.0
26.0,-235.0,-1.0,31.0,473.0,-198.0,99.0,-918.0,123.0
28.0,-231.0,1.0,13.0,483.0,-196.0,101.0,-911.0,137.0
31.0,-232.0,8.0,5.0,487.0,-189.0,109.0,-903.0,148.0
26.0,-231.0,9.0,1.0,484.0,-179.0,121.0,-903.0,159.0
28.0,-234.0,9.0,1.0,473.0,-166.0,105.0,-905.0,180.0
24.0,-237.0,13.0,6.0,458.0,-154.0,93.0,-924.0,195.0
21.0,-241.0,21.0,15.0,441.0,-142.0,88.0,-927.0,206.0
22.0,-242.0,18.0,19.0,421.0,-134.0,79.0,-940.0,207.0
17.0,-238.0,16.0,20.0,401.0,-132.0,66.0,-939.0,199.0
15.0,-241.0,13.0,1.0,379.0,-129.0,61.0,-940.0,191.0
11.0,-247.0,15.0,-39.0,354.0,-132.0,50.0,-964.0,191.0
8.0,-254.0,17.0,-82.0,330.0,-135.0,49.0,-997.0,190.0
10.0,-263.0,15.0,-115.0,308.0,-139.0,47.0,-1033.0,180.0
8.0,-275.0,11.0,-154.0,286.0,-153.0,38.0,-1073.0,178.0
8.0,-288.0,10.0,-190.0,269.0,-170.0,34.0,-1109.0,173.0
7.0,-295.0,16.0,-218.0,255.0,-191.0,26.0,-1145.0,173.0
4.0,-301.0,12.0,-230.0,245.0,-209.0,23.0,-1164.0,173.0
6.0,-306.0,13.0,-225.0,240.0,-224.0,27.0,-1180.0,182.0
5.0,-311.0,16.0,-204.0,236.0,-240.0,26.0,-1195.0,192.0
5.0,-312.0,17.0,-173.0,234.0,-253.0,31.0,-1201.0,197.0
9.0,-312.0,20.0,-135.0,234.0,-263.0,42.0,-1199.0,200.0
10.0,-309.0,18.0,-91.0,231.0,-268.0,48.0,-1195.0,211.0
11.0,-308.0,23.0,-45.0,227.0,-270.0,55.0,-1187.0,212.0
19.0,-305.0,22.0,0.0,221.0,-266.0,62.0,-1174.0,213.0
18.0,-304.0,20.0,38.0,217.0,-257.0,77.0,-1169.0,207.0
22.0,-304.0,18.0,70.0,212.0,-242.0,82.0,-1164.0,202.0
25.0,-299.0,14.0,97.0,206.0,-225.0,91.0,-1157.0,193.0
30.0,-294.0,11.0,116.0,206.0,-207.0,114.0,-1149.0,175.0
31.0,-294.0,10.0,120.0,203.0,-192.0,124.0,-1129.0,169.0
35.0,-288.0,9.0,120.0,203.0,-176.0,138.0,-1121.0,168.0
38.0,-285.0,14.0,117.0,204.0,-161.0,146.0,-1109.0,163.0
38.0,-282.0,7.0,110.0,205.0,-146.0,148.0,-1097.0,157.0
39.0,-277.0,8.0,105.0,205.0,-131.0,152.0,-1082.0,155.0
39.0,-273.0,9.0,97.0,207.0,-119.0,149.0,-1068.0,156.0
37.0,-270.0,8.0,86.0,206.0,-108.0,144.0,-1056.0,155.0
39.0,-270.0,7.0,74.0,203.0,-97.0,146.0,-1044.0,159.0
37.0,-266.0,6.0,66.0,199.0,-89.0,143.0,-1024.0,158.0
35.0,-261.0,9.0,57.0,195.0,-81.0,134.0,-1021.0,163.0
34.0,-262.0,8.0,52.0,191.0,-71.0,129.0,-1014.0,160.0
31.0,-261.0,11.0,51.0,187.0,-62.0,123.0,-1015.0,171.0
30.0,-265.0,9.0,52.0,183.0,-56.0,113.0,-1021.0,157.0
26.0,-260.0,11.0,49.0,182.0,-47.0,104.0,-1023.0,164.0
22.0,-263.0,8.0,47.0,180.0,-43.0,102.0,-1012.0,168.0
22.0,-260.0,10.0,45.0,177.0,-41.0,88.0,-1012.0,164.0
17.0,-258.0,11.0,42.0,177.0,-37.0,80.0,-1012.0,172.0
19.0,-261.0,13.0,42.0,173.0,-32.0,65.0,-1012.0,175.0
14.0,-261.0,10.0,46.0,169.0,-30.0,66.0,-1008.0,171.0
12.0,-259.0,13.0,56.0,160.0,-28.0,59.0,-1007.0,175.0
12.0,-256.0,14.0,65.0,154.0,-25.0,52.0,-1004.0,171.0
11.0,-257.0,11.0,70.0,151.0,-22.0,47.0,-1002.0,169.0
13.0,-255.0,9.0,76.0,146.0,-18.0,46.0,-997.0,168.0
9.0,-249.0,5.0,87.0,139.0,-13.0,48.0,-978.0,167.0
11.0,-252.0,8.0,91.0,132.0,-11.0,46.0,-976.0,169.0
8.0,-248.0,9.0,95.0,127.0,-7.0,43.0,-962.0,161.0
8.0,-245.0,9.0,95.0,120.0,-4.0,48.0,-950.0,157.0
10.0,-244.0,4.0,92.0,116.0,-4.0,45.0,-942.0,158.0
11.0,-242.0,8.0,89.0,109.0,0.0,46.0,-937.0,150.0
12.0,-241.0,1.0,83.0,103.0,-1.0,49.0,-929.0,150.0
10.0,-236.0,3.0,76.0,98.0,-2.0,51.0,-922.0,149.0
14.0,-239.0,6.0,71.0,95.0,-2.0,57.0,-921.0,141.0
14.0,-238.0,2.0,63.0,94.0,-2.0,55.0,-916.0,142.0
14.0,-234.0,3.0,53.0,92.0,-3.0,63.0,-909.0,134.0
13.0,-233.0,-1.0,41.0,89.0,-2.0,63.0,-907.0,137.0
16.0,-233.0,4.0,24.0,86.0,-2.0,65.0,-909.0,129.0
14.0,-233.0,-2.0,8.0,85.0,1.0,64.0,-904.0,127.0
14.0,-232.0,0.0,-9.0,83.0,3.0,57.0,-910.0,128.0
12.0,-236.0,3.0,-27.0,79.0,6.0,50.0,-913.0,133.0
11.0,-235.0,3.0,-40.0,74.0,9.0,42.0,-912.0,134.0
10.0,-242.0,6.0,-52.0,73.0,15.0,38.0,-926.0,135.0
9.0,-243.0,0.0,-56.0,74.0,19.0,33.0,-935.0,147.0
9.0,-245.0,5.0,-53.0,71.0,23.0,34.0,-938.0,148.0
5.0,-244.0,5.0,-49.0,70.0,27.0,23.0,-944.0,147.0
7.0,-244.0,4.0,-48.0,71.0,26.0,26.0,-942.0,146.0
7.0,-249.0,4.0,-51.0,76.0,27.0,22.0,-951.0,146.0
5.0,-244.0,3.0,-54.0,83.0,28.0,21.0,-953.0,139.0
2.0,-248.0,3.0,-53.0,92.0,26.0,14.0,-959.0,137.0
6.0,-249.0,2.0,-51.0,102.0,22.0,20.0,-964.0,129.0
0.0,-249.0,-1.0,-51.0,113.0,17.0,14.0,-960.0,121.0
4.0,-248.0,-3.0,-53.0,125.0,12.0,20.0,-966.0,119.0
7.0,-250.0,-8.0,-55.0,137.0,4.0,28.0,-965.0,108.0
7.0,-245.0,-10.0,-57.0,145.0,-5.0,37.0,-957.0,94.0
8.0,-246.0,-11.0,-67.0,153.0,-14.0,32.0,-953.0,90.0
9.0,-245.0,-14.0,-78.0,164.0,-24.0,36.0,-943.0,72.0
11.0,-245.0,-20.0,-92.0,175.0,-37.0,36.0,-944.0,67.0
12.0,-240.0,-19.0,-111.0,188.0,-49.0,46.0,-940.0,56.0
11.0,-241.0,-21.0,-131.0,203.0,-58.0,47.0,-933.0,46.0
12.0,-241.0,-25.0,-151.0,222.0,-68.0,51.0,-926.0,45.0
13.0,-238.0,-23.0,-167.0,242.0,-73.0,47.0,-928.0,43.0
14.0,-238.0,-24.0,-182.0,258.0,-78.0,57.0,-919.0,43.0
15.0,-234.0,-21.0,-192.0,275.0,-81.0,65.0,-918.0,44.0
21.0,-236.0,-22.0,-199.0,294.0,-83.0,76.0,-904.0,52.0
22.0,-230.0,-21.0,-200.0,318.0,-84.0,81.0,-895.0,53.0
24.0,-229.0,-22.0,-202.0,342.0,-85.0,94.0,-892.0,61.0
31.0,-225.0,-20.0,-203.0,364.0,-88.0,105.0,-876.0,56.0
35.0,-221.0,-21.0,-208.0,388.0,-92.0,121.0,-867.0,56.0
32.0,-224.0,-16.0,-215.0,410.0,-96.0,144.0,-857.0,61.0
41.0,-218.0,-12.0,-220.0,430.0,-98.0,152.0,-852.0,76.0
43.0,-219.0,-12.0,-219.0,441.0,-101.0,156.0,-837.0,94.0
44.0,-216.0,-9.0,-215.0,443.0,-102.0,164.0,-829.0,101.0
46.0,-212.0,-7.0,-213.0,440.0,-97.0,168.0,-815.0,109.0
42.0,-209.0,-2.0,-212.0,434.0,-92.0,173.0,-809.0,122.0
43.0,-208.0,5.0,-205.0,421.0,-87.0,174.0,-801.0,133.0
46.0,-208.0,4.0,-192.0,407.0,-82.0,179.0,-794.0,146.0
45.0,-205.0,7.0,-174.0,390.0,-75.0,177.0,-794.0,156.0
44.0,-203.0,11.0,-149.0,368.0,-67.0,170.0,-788.0,161.0
38.0,-201.0,8.0,-125.0,341.0,-57.0,157.0,-779.0,163.0
37.0,-198.0,11.0,-100.0,309.0,-44.0,146.0,-771.0,175.0
31.0,-198.0,10.0,-71.0,265.0,-32.0,135.0,-764.0,175.0
27.0,-192.0,14.0,-45.0,226.0,-20.0,120.0,-752.0,187.0
26.0,-191.0,18.0,-16.0,187.0,-9.0,106.0,-743.0,193.0
25.0,-191.0,15.0,12.0,150.0,3.0,99.0,-739.0,203.0
21.0,-186.0,17.0,41.0,116.0,11.0,89.0,-735.0,200.0
19.0,-185.0,16.0,66.0,84.0,16.0,88.0,-721.0,203.0
21.0,-184.0,18.0,86.0,56.0,21.0,88.0,-711.0,198.0
19.0,-184.0,19.0,103.0,29.0,22.0,85.0,-706.0,202.0
18.0,-181.0,17.0,125.0,5.0,25.0,78.0,-699.0,211.0
16.0,-179.0,23.0,139.0,-16.0,25.0,72.0,-691.0,216.0
18.0,-176.0,21.0,150.0,-35.0,26.0,61.0,-677.0,216.0
11.0,-170.0,22.0,158.0,-54.0,29.0,55.0,-664.0,219.0
12.0,-171.0,21.0,165.0,-73.0,37.0,51.0,-658.0,222.0
15.0,-164.0,23.0,173.0,-88.0,49.0,59.0,-639.0,217.0
14.0,-161.0,19.0,178.0,-98.0,58.0,56.0,-632.0,217.0
16.0,-164.0,15.0,182.0,-105.0,70.0,65.0,-622.0,212.0
16.0,-159.0,19.0,182.0,-113.0,78.0,62.0,-615.0,206.0
15.0,-159.0,16.0,183.0,-115.0,85.0,64.0,-613.0,201.0
15.0,-158.0,14.0,184.0,-115.0,92.0,69.0,-614.0,202.0
20.0,-160.0,12.0,188.0,-112.0,98.0,70.0,-621.0,187.0
18.0,-162.0,12.0,187.0,-106.0,104.0,71.0,-626.0,182.0
16.0,-165.0,9.0,188.0,-95.0,108.0,63.0,-644.0,164.0
10.0,-177.0,4.0,192.0,-78.0,116.0,47.0,-679.0,155.0
12.0,-182.0,6.0,206.0,-63.0,129.0,51.0,-698.0,144.0
9.0,-188.0,-1.0,223.0,-44.0,137.0,35.0,-717.0,126.0
7.0,-187.0,-8.0,236.0,-22.0,142.0,26.0,-739.0,96.0
6.0,-193.0,-22.0,225.0,6.0,145.0,22.0,-758.0,67.0
5.0,-201.0,-27.0,188.0,46.0,145.0,29.0,-792.0,44.0
11.0,-215.0,-27.0,131.0,88.0,137.0,32.0,-825.0,31.0
16.0,-225.0,-27.0,67.0,125.0,124.0,42.0,-869.0,38.0
22.0,-237.0,-25.0,-6.0,162.0,108.0,81.0,-918.0,37.0
26.0,-250.0,-13.0,-96.0,190.0,80.0,103.0,-967.0,69.0
28.0,-267.0,4.0,-179.0,205.0,45.0,116.0,-1034.0,126.0
29.0,-283.0,20.0,-234.0,202.0,11.0,129.0,-1096.0,192.0
29.0,-306.0,44.0,-255.0,180.0,-18.0,117.0,-1159.0,278.0
31.0,-320.0,59.0,-236.0,145.0,-45.0,123.0,-1221.0,354.0
29.0,-336.0,76.0,-176.0,111.0,-70.0,119.0,-1284.0,420.0
25.0,-346.0,86.0,-84.0,80.0,-94.0,107.0,-1332.0,463.0
11.0,-349.0,87.0,30.0,58.0,-129.0,75.0,-1353.0,480.0
-2.0,-349.0,94.0,152.0,43.0,-159.0,4.0,-1348.0,493.0
-7.0,-353.0,97.0,289.0,30.0,-178.0,-20.0,-1345.0,531.0
-16.0,-338.0,100.0,445.0,21.0,-184.0,-43.0,-1316.0,534.0
-23.0,-328.0,97.0,611.0,15.0,-175.0,-95.0,-1260.0,513.0
-34.0,-310.0,87.0,745.0,2.0,-157.0,-129.0,-1219.0,486.0
-39.0,-305.0,75.0,833.0,-4.0,-134.0,-140.0,-1170.0,431.0
-43.0,-295.0,65.0,877.0,-18.0,-105.0,-141.0,-1144.0,395.0
-37.0,-279.0,49.0,885.0,-46.0,-72.0,-138.0,-1096.0,335.0
-33.0,-268.0,36.0,851.0,-73.0,-27.0,-117.0,-1068.0,282.0
-27.0,-270.0,26.0,776.0,-96.0,18.0,-104.0,-1059.0,246.0
-16.0,-260.0,13.0,683.0,-108.0,66.0,-70.0,-1044.0,198.0
-10.0,-256.0,3.0,563.0,-104.0,110.0,-23.0,-1010.0,155.0
-6.0,-249.0,0.0,419.0,-91.0,139.0,-17.0,-1007.0,136.0
3.0,-254.0,5.0,270.0,-74.0,158.0,9.0,-998.0,133.0
14.0,-254.0,11.0,134.0,-60.0,162.0,32.0,-996.0,174.0
16.0,-255.0,17.0,40.0,-49.0,156.0,62.0,-995.0,199.0
21.0,-259.0,27.0,-19.0,-45.0,142.0,84.0,-998.0,238.0
24.0,-263.0,35.0,-48.0,-44.0,127.0,91.0,-1013.0,269.0
26.0,-267.0,42.0,-62.0,-51.0,111.0,102.0,-1037.0,290.0
27.0,-273.0,48.0,-63.0,-66.0,98.0,105.0,-1061.0,317.0
22.0,-280.0,54.0,-56.0,-83.0,86.0,98.0,-1075.0,340.0
21.0,-287.0,62.0,-37.0,-101.0,79.0,92.0,-1102.0,359.0
16.0,-290.0,64.0,-8.0,-119.0,74.0,81.0,-1125.0,368.0
