acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-199.0,115.0,-94.0,9.0,-2.0,-12.0,-798.0,563.0
-9.0,-203.0,106.0,-101.0,12.0,-2.0,-15.0,-794.0,563.0
-6.0,-207.0,103.0,-110.0,14.0,-3.0,-12.0,-795.0,554.0
-8.0,-203.0,113.0,-120.0,16.0,-4.0,-16.0,-794.0,558.0
-8.0,-201.0,104.0,-130.0,17.0,-3.0,-25.0,-810.0,549.0
-6.0,-202.0,108.0,-143.0,17.0,-3.0,-19.0,-790.0,548.0
-5.0,-204.0,105.0,-155.0,19.0,-4.0,-16.0,-798.0,555.0
-7.0,-206.0,102.0,-165.0,20.0,-4.0,-21.0,-800.0,555.0
-4.0,-208.0,104.0,-171.0,20.0,-7.0,-23.0,-804.0,557.0
-5.0,-199.0,109.0,-170.0,15.0,-7.0,-23.0,-814.0,558.0
-10.0,-206.0,109.0,-166.0,11.0,-7.0,-24.0,-811.0,561.0
-11.0,-204.0,107.0,-157.0,5.0,-7.0,-14.0,-807.0,562.0
-13.0,-214.0,104.0,-150.0,1.0,-7.0,-20.0,-816.0,563.0
-3.0,-209.0,120.0,-140.0,-2.0,-5.0,-23.0,-814.0,563.0
-7.0,-204.0,116.0,-131.0,1.0,-5.0,-17.0,-813.0,561.0
3.0,-220.0,118.0,-121.0,3.0,-6.0,-17.0,-813.0,568.0
-8.0,-209.0,111.0,-110.0,4.0,-7.0,-16.0,-821.0,563.0
-4.0,-206.0,87.0,-101.0,5.0,-5.0,-16.0,-813.0,566.0
-4.0,-200.0,107.0,-90.0,6.0,-6.0,-17.0,-815.0,563.0
-7.0,-209.0,106.0,-80.0,9.0,-7.0,-11.0,-816.0,561.0
-7.0,-207.0,106.0,-73.0,12.0,-9.0,-13.0,-815.0,562.0
-6.0,-211.0,109.0,-66.0,16.0,-10.0,-10.0,-822.0,560.0
-5.0,-213.0,107.0,-65.0,17.0,-16.0,-8.0,-825.0,558.0
0.0,-211.0,120.0,-67.0,21.0,-21.0,-8.0,-833.0,556.0
-8.0,-216.0,106.0,-71.0,26.0,-26.0,-9.0,-836.0,549.0
-1.0,-219.0,115.0,-75.0,32.0,-30.0,-5.0,-845.0,549.0
-4.0,-214.0,107.0,-77.0,37.0,-32.0,-3.0,-847.0,549.0
-5.0,-211.0,102.0,-77.0,43.0,-33.0,-7.0,-846.0,550.0
-1.0,-216.0,113.0,-73.0,49.0,-32.0,-8.0,-848.0,551.0
-8.0,-228.0,114.0,-69.0,50.0,-29.0,-10.0,-847.0,553.0
2.0,-215.0,105.0,-57.0,49.0,-25.0,-11.0,-847.0,552.0
-8.0,-218.0,112.0,-43.0,44.0,-19.0,-14.0,-833.0,556.0
-8.0,-207.0,106.0,-30.0,36.0,-11.0,-23.0,-829.0,556.0
-5.0,-208.0,113.0,-19.0,29.0,-3.0,-26.0,-826.0,558.0
-13.0,-207.0,101.0,-10.0,18.0,6.0,-27.0,-815.0,563.0
-11.0,-209.0,110.0,-5.0,7.0,14.0,-32.0,-814.0,561.0
-11.0,-210.0,112.0,-2.0,-3.0,21.0,-35.0,-808.0,561.0
-12.0,-209.0,106.0,-5.0,-12.0,27.0,-32.0,-804.0,558.0
-4.0,-205.0,114.0,-13.0,-17.0,28.0,-33.0,-808.0,556.0
-11.0,-211.0,111.0,-20.0,-18.0,29.0,-33.0,-808.0,555.0
1.0,-214.0,104.0,-28.0,-17.0,27.0,-29.0,-815.0,558.0
-1.0,-204.0,95.0,-35.0,-14.0,24.0,-31.0,-811.0,554.0
-11.0,-210.0,105.0,-38.0,-11.0,20.0,-24.0,-817.0,552.0
-9.0,-209.0,108.0,-42.0,-6.0,15.0,-25.0,-815.0,554.0
-7.0,-210.0,105.0,-46.0,-2.0,10.0,-24.0,-813.0,553.0
-7.0,-210.0,103.0,-44.0,0.0,4.0,-25.0,-825.0,550.0
9.0,-209.0,112.0,-45.0,1.0,-1.0,-22.0,-822.0,551.0
-5.0,-211.0,107.0,-46.0,0.0,-5.0,-15.0,-819.0,553.0
-8.0,-212.0,103.0,-47.0,-3.0,-10.0,-19.0,-826.0,550.0
-7.0,-212.0,106.0,-48.0,-6.0,-13.0,-15.0,-825.0,548.0
-8.0,-213.0,104.0,-49.0,-9.0,-16.0,-17.0,-827.0,551.0
-8.0,-211.0,107.0,-50.0,-12.0,-19.0,-15.0,-826.0,545.0
-6.0,-212.0,101.0,-48.0,-10.0,-20.0,-18.0,-819.0,548.0
-4.0,-211.0,106.0,-47.0,-9.0,-20.0,-16.0,-822.0,551.0
-7.0,-211.0,100.0,-42.0,-7.0,-23.0,-14.0,-819.0,550.0
-6.0,-210.0,106.0,-39.0,-5.0,-23.0,-16.0,-823.0,548.0
-6.0,-209.0,100.0,-34.0,-2.0,-23.0,-14.0,-809.0,548.0
-7.0,-211.0,105.0,-32.0,0.0,-20.0,-17.0,-816.0,547.0
-5.0,-207.0,105.0,-27.0,2.0,-19.0,-20.0,-807.0,548.0
-6.0,-209.0,103.0,-25.0,4.0,-15.0,-17.0,-808.0,549.0
-2.0,-199.0,107.0,-22.0,8.0,-15.0,-17.0,-808.0,549.0
-1.0,-206.0,104.0,-21.0,11.0,-13.0,-12.0,-811.0,547.0
-8.0,-207.0,106.0,-21.0,13.0,-9.0,-18.0,-809.0,551.0
-6.0,-208.0,104.0,-24.0,13.0,-7.0,-15.0,-806.0,549.0
-8.0,-205.0,103.0,-29.0,14.0,-7.0,-14.0,-811.0,554.0
-1.0,-205.0,89.0,-33.0,13.0,-8.0,-14.0,-808.0,555.0
-7.0,-209.0,101.0,-37.0,12.0,-8.0,-16.0,-805.0,552.0
-5.0,-207.0,106.0,-41.0,11.0,-7.0,-19.0,-801.0,555.0
-8.0,-203.0,105.0,-44.0,11.0,-8.0,-18.0,-802.0,554.0
-4.0,-206.0,108.0,-46.0,14.0,-9.0,-14.0,-808.0,561.0
-4.0,-209.0,104.0,-47.0,19.0,-12.0,-18.0,-806.0,562.0
-6.0,-208.0,107.0,-47.0,23.0,-15.0,-18.0,-806.0,563.0
-6.0,-205.0,106.0,-45.0,26.0,-19.0,-14.0,-807.0,564.0
-4.0,-207.0,116.0,-42.0,30.0,-22.0,-11.0,-809.0,565.0
-5.0,-206.0,110.0,-39.0,32.0,-27.0,-11.0,-808.0,566.0
-8.0,-206.0,110.0,-35.0,34.0,-33.0,-10.0,-810.0,566.0
-5.0,-204.0,109.0,-30.0,35.0,-37.0,-8.0,-806.0,574.0
-3.0,-205.0,112.0,-26.0,36.0,-39.0,-10.0,-809.0,573.0
-5.0,-208.0,112.0,-23.0,37.0,-42.0,-10.0,-807.0,569.0
-2.0,-210.0,110.0,-18.0,39.0,-44.0,-8.0,-803.0,579.0
-6.0,-207.0,110.0,-14.0,39.0,-45.0,-12.0,-805.0,572.0
-2.0,-206.0,110.0,-11.0,38.0,-44.0,-11.0,-800.0,578.0
-1.0,-206.0,111.0,-15.0,39.0,-44.0,-6.0,-801.0,572.0
-3.0,-204.0,107.0,-20.0,39.0,-43.0,-8.0,-797.0,570.0
-7.0,-205.0,110.0,-27.0,38.0,-40.0,-7.0,-800.0,573.0
-5.0,-208.0,113.0,-34.0,39.0,-37.0,-7.0,-798.0,568.0
-1.0,-207.0,110.0,-39.0,38.0,-33.0,-13.0,-799.0,569.0
-2.0,-208.0,111.0,-45.0,38.0,-30.0,-8.0,-799.0,571.0
0.0,-205.0,107.0,-48.0,38.0,-27.0,-8.0,-805.0,568.0
-6.0,-206.0,108.0,-53.0,38.0,-22.0,-8.0,-805.0,567.0
-3.0,-208.0,107.0,-53.0,38.0,-21.0,-8.0,-805.0,564.0
-2.0,-206.0,111.0,-50.0,38.0,-18.0,-4.0,-807.0,568.0
-3.0,-209.0,110.0,-50.0,40.0,-14.0,-4.0,-810.0,563.0
-4.0,-206.0,105.0,-50.0,43.0,-11.0,-7.0,-812.0,571.0
-2.0,-207.0,108.0,-47.0,45.0,-10.0,-8.0,-807.0,569.0
-5.0,-207.0,109.0,-44.0,47.0,-8.0,-11.0,-809.0,570.0
-3.0,-208.0,111.0,-39.0,48.0,-5.0,-8.0,-814.0,578.0
-5.0,-206.0,113.0,-32.0,49.0,-3.0,-9.0,-811.0,569.0
-3.0,-208.0,108.0,-26.0,48.0,-1.0,-7.0,-812.0,576.0
-6.0,-207.0,109.0,-20.0,46.0,1.0,-10.0,-814.0,570.0
-4.0,-208.0,111.0,-16.0,43.0,1.0,-7.0,-812.0,572.0
-2.0,-210.0,111.0,-12.0,44.0,2.0,-6.0,-805.0,569.0
-2.0,-210.0,107.0,-14.0,40.0,3.0,-10.0,-808.0,562.0
0.0,-203.0,112.0,-15.0,39.0,2.0,-6.0,-802.0,561.0
-6.0,-208.0,109.0,-21.0,36.0,0.0,-6.0,-805.0,561.0
-2.0,-206.0,109.0,-28.0,36.0,0.0,1.0,-802.0,560.0
-4.0,-203.0,104.0,-33.0,36.0,0.0,-1.0,-805.0,560.0
-8.0,-205.0,103.0,-40.0,36.0,-1.0,-2.0,-800.0,557.0
-3.0,-206.0,109.0,-46.0,36.0,-1.0,0.0,-798.0,561.0
-1.0,-205.0,106.0,-52.0,35.0,-2.0,-5.0,-799.0,565.0
-4.0,-205.0,110.0,-59.0,34.0,-2.0,-2.0,-799.0,564.0
-5.0,-205.0,111.0,-60.0,32.0,-1.0,-7.0,-805.0,563.0
-1.0,-207.0,106.0,-62.0,31.0,0.0,-2.0,-803.0,563.0
-5.0,-208.0,109.0,-63.0,29.0,1.0,-5.0,-804.0,565.0
-1.0,-206.0,105.0,-64.0,27.0,4.0,-6.0,-804.0,565.0
-1.0,-206.0,107.0,-64.0,27.0,5.0,-6.0,-805.0,566.0
-4.0,-205.0,109.0,-66.0,26.0,10.0,-8.0,-809.0,566.0
-4.0,-207.0,105.0,-68.0,26.0,11.0,-11.0,-808.0,564.0
-4.0,-210.0,108.0,-70.0,24.0,13.0,-10.0,-808.0,562.0
-4.0,-209.0,109.0,-73.0,22.0,15.0,-13.0,-811.0,560.0
-4.0,-207.0,106.0,-75.0,21.0,16.0,-15.0,-809.0,561.0
-7.0,-208.0,109.0,-79.0,23.0,18.0,-18.0,-805.0,562.0
-8.0,-209.0,106.0,-81.0,24.0,19.0,-18.0,-808.0,563.0
-10.0,-206.0,111.0,-81.0,24.0,18.0,-20.0,-811.0,563.0
-8.0,-207.0,104.0,-77.0,27.0,20.0,-19.0,-805.0,569.0
-8.0,-209.0,111.0,-73.0,29.0,22.0,-21.0,-807.0,567.0
-9.0,-205.0,108.0,-67.0,31.0,25.0,-22.0,-804.0,568.0
-8.0,-205.0,109.0,-57.0,32.0,26.0,-21.0,-806.0,574.0
-1.0,-203.0,107.0,-49.0,32.0,29.0,-26.0,-807.0,570.0
-8.0,-208.0,108.0,-41.0,30.0,30.0,-26.0,-809.0,570.0
-8.0,-206.0,110.0,-33.0,26.0,31.0,-25.0,-802.0,561.0
-8.0,-204.0,110.0,-31.0,22.0,33.0,-27.0,-798.0,572.0
-9.0,-204.0,108.0,-34.0,16.0,32.0,-28.0,-799.0,565.0
-10.0,-204.0,108.0,-38.0,12.0,31.0,-29.0,-802.0,563.0
-11.0,-206.0,106.0,-48.0,11.0,29.0,-32.0,-797.0,568.0
-10.0,-205.0,105.0,-57.0,9.0,28.0,-29.0,-798.0,563.0
-10.0,-206.0,106.0,-68.0,10.0,25.0,-26.0,-800.0,563.0
-7.0,-207.0,106.0,-75.0,11.0,24.0,-32.0,-803.0,557.0
-9.0,-210.0,106.0,-77.0,13.0,22.0,-27.0,-811.0,561.0
-9.0,-210.0,107.0,-74.0,16.0,19.0,-28.0,-813.0,560.0
-9.0,-213.0,107.0,-72.0,18.0,18.0,-26.0,-815.0,556.0
-5.0,-212.0,104.0,-65.0,19.0,15.0,-24.0,-819.0,556.0
-8.0,-209.0,103.0,-57.0,22.0,15.0,-25.0,-817.0,556.0
-6.0,-210.0,107.0,-50.0,23.0,15.0,-25.0,-821.0,553.0
-7.0,-211.0,102.0,-44.0,24.0,16.0,-21.0,-813.0,553.0
-10.0,-212.0,106.0,-37.0,23.0,15.0,-26.0,-812.0,552.0
-8.0,-208.0,107.0,-34.0,23.0,15.0,-24.0,-816.0,557.0
-11.0,-208.0,105.0,-35.0,22.0,17.0,-23.0,-813.0,557.0
-10.0,-207.0,108.0,-35.0,22.0,14.0,-26.0,-806.0,552.0
-9.0,-208.0,107.0,-36.0,20.0,16.0,-34.0,-810.0,556.0
-12.0,-213.0,106.0,-40.0,19.0,17.0,-32.0,-807.0,556.0
-10.0,-206.0,104.0,-42.0,20.0,15.0,-30.0,-807.0,559.0
-12.0,-205.0,105.0,-46.0,22.0,15.0,-29.0,-805.0,556.0
-9.0,-207.0,106.0,-50.0,23.0,15.0,-29.0,-804.0,555.0
-10.0,-208.0,105.0,-54.0,25.0,13.0,-27.0,-803.0,557.0
-11.0,-206.0,107.0,-56.0,27.0,11.0,-23.0,-806.0,558.0
-6.0,-206.0,103.0,-60.0,31.0,9.0,-22.0,-801.0,558.0
-7.0,-209.0,105.0,-59.0,35.0,5.0,-24.0,-801.0,556.0
-7.0,-208.0,107.0,-61.0,37.0,6.0,-21.0,-807.0,561.0
-7.0,-206.0,107.0,-63.0,39.0,5.0,-20.0,-805.0,556.0
-5.0,-207.0,108.0,-63.0,37.0,4.0,-22.0,-803.0,562.0
-5.0,-206.0,105.0,-62.0,36.0,4.0,-16.0,-806.0,563.0
-8.0,-204.0,107.0,-61.0,33.0,5.0,-20.0,-807.0,558.0
-5.0,-208.0,106.0,-58.0,29.0,4.0,-20.0,-808.0,559.0
-7.0,-206.0,103.0,-56.0,25.0,4.0,-18.0,-810.0,558.0
-7.0,-210.0,107.0,-55.0,22.0,5.0,-19.0,-812.0,556.0
-8.0,-206.0,105.0,-56.0,19.0,6.0,-27.0,-809.0,554.0
-6.0,-210.0,102.0,-60.0,15.0,4.0,-24.0,-810.0,552.0
-8.0,-206.0,106.0,-63.0,14.0,3.0,-24.0,-810.0,560.0
-10.0,-207.0,104.0,-67.0,13.0,3.0,-27.0,-809.0,555.0
-11.0,-207.0,108.0,-68.0,14.0,1.0,-25.0,-814.0,556.0
-9.0,-208.0,105.0,-69.0,16.0,0.0,-28.0,-813.0,557.0
-4.0,-211.0,116.0,-70.0,19.0,0.0,-25.0,-812.0,559.0
-9.0,-211.0,105.0,-70.0,20.0,-3.0,-24.0,-814.0,557.0
-3.0,-210.0,106.0,-65.0,23.0,-4.0,-20.0,-823.0,562.0
-7.0,-211.0,110.0,-64.0,25.0,-4.0,-18.0,-821.0,564.0
-7.0,-211.0,108.0,-58.0,25.0,-5.0,-23.0,-816.0,562.0
-9.0,-210.0,106.0,-51.0,25.0,-5.0,-18.0,-814.0,561.0
-8.0,-210.0,106.0,-43.0,25.0,-3.0,-20.0,-817.0,562.0
-9.0,-212.0,108.0,-33.0,22.0,-4.0,-20.0,-820.0,557.0
-7.0,-212.0,101.0,-27.0,21.0,-5.0,-26.0,-813.0,561.0
-7.0,-210.0,105.0,-19.0,20.0,-5.0,-24.0,-815.0,554.0
-8.0,-209.0,105.0,-16.0,17.0,-6.0,-24.0,-814.0,552.0
-10.0,-206.0,105.0,-17.0,15.0,-7.0,-27.0,-804.0,555.0
-10.0,-206.0,106.0,-20.0,17.0,-7.0,-29.0,-807.0,556.0
-9.0,-205.0,105.0,-24.0,16.0,-7.0,-26.0,-805.0,552.0
-9.0,-207.0,104.0,-29.0,19.0,-8.0,-24.0,-805.0,555.0
-9.0,-205.0,105.0,-35.0,21.0,-9.0,-29.0,-803.0,554.0
-10.0,-205.0,107.0,-40.0,24.0,-9.0,-21.0,-802.0,558.0
-8.0,-208.0,104.0,-46.0,23.0,-9.0,-25.0,-805.0,557.0
-11.0,-206.0,111.0,-46.0,24.0,-9.0,-23.0,-812.0,559.0
-10.0,-205.0,109.0,-45.0,23.0,-9.0,-23.0,-807.0,557.0
-9.0,-206.0,108.0,-44.0,23.0,-8.0,-26.0,-808.0,560.0
-10.0,-207.0,108.0,-41.0,20.0,-8.0,-25.0,-807.0,562.0
-4.0,-199.0,99.0,-38.0,17.0,-7.0,-20.0,-808.0,558.0
-10.0,-205.0,104.0,-35.0,14.0,-6.0,-24.0,-813.0,556.0
-10.0,-210.0,105.0,-35.0,12.0,-6.0,-26.0,-813.0,559.0
-8.0,-208.0,107.0,-35.0,11.0,-5.0,-23.0,-816.0,555.0
-11.0,-208.0,106.0,-38.0,9.0,-6.0,-22.0,-808.0,553.0
-10.0,-206.0,106.0,-41.0,10.0,-7.0,-23.0,-810.0,555.0
-6.0,-208.0,108.0,-46.0,11.0,-7.0,-25.0,-813.0,552.0
-9.0,-209.0,104.0,-51.0,13.0,-8.0,-23.0,-812.0,549.0
-7.0,-208.0,106.0,-56.0,14.0,-9.0,-25.0,-809.0,555.0
-10.0,-206.0,106.0,-57.0,14.0,-9.0,-21.0,-807.0,558.0
-6.0,-211.0,109.0,-61.0,14.0,-10.0,-25.0,-810.0,559.0
-7.0,-207.0,105.0,-62.0,16.0,-10.0,-15.0,-812.0,560.0
-6.0,-209.0,108.0,-61.0,17.0,-10.0,-21.0,-813.0,561.0
-7.0,-209.0,106.0,-57.0,16.0,-10.0,-20.0,-810.0,561.0
-5.0,-211.0,108.0,-54.0,14.0,-10.0,-22.0,-814.0,560.0
-8.0,-210.0,105.0,-50.0,12.0,-9.0,-16.0,-810.0,562.0
-4.0,-209.0,108.0,-45.0,10.0,-6.0,-23.0,-811.0,559.0
-8.0,-207.0,105.0,-39.0,8.0,-6.0,-16.0,-815.0,557.0
-9.0,-208.0,101.0,-34.0,6.0,-6.0,-19.0,-810.0,554.0
-8.0,-209.0,106.0,-28.0,6.0,-6.0,-22.0,-808.0,559.0
-8.0,-207.0,109.0,-29.0,5.0,-5.0,-23.0,-809.0,560.0
-8.0,-207.0,106.0,-27.0,6.0,-6.0,-21.0,-808.0,554.0
-9.0,-206.0,110.0,-27.0,6.0,-7.0,-20.0,-805.0,554.0
-7.0,-206.0,104.0,-30.0,7.0,-7.0,-15.0,-807.0,553.0
-9.0,-210.0,107.0,-35.0,6.0,-9.0,-24.0,-809.0,559.0
-8.0,-206.0,107.0,-40.0,8.0,-9.0,-15.0,-809.0,558.0
-10.0,-208.0,105.0,-40.0,8.0,-10.0,-19.0,-809.0,564.0
-5.0,-208.0,101.0,-41.0,10.0,-8.0,-21.0,-810.0,566.0
-7.0,-209.0,107.0,-43.0,9.0,-8.0,-19.0,-813.0,560.0
-7.0,-207.0,110.0,-43.0,9.0,-8.0,-23.0,-810.0,561.0
-6.0,-211.0,110.0,-39.0,6.0,-9.0,-20.0,-812.0,558.0
-6.0,-209.0,107.0,-33.0,4.0,-7.0,-21.0,-812.0,562.0
-8.0,-208.0,105.0,-30.0,4.0,-7.0,-21.0,-810.0,558.0
-8.0,-206.0,106.0,-26.0,5.0,-5.0,-21.0,-810.0,554.0
-8.0,-205.0,108.0,-27.0,6.0,-5.0,-20.0,-809.0,560.0
-8.0,-210.0,104.0,-27.0,8.0,-5.0,-22.0,-810.0,562.0
-7.0,-208.0,109.0,-27.0,9.0,-6.0,-21.0,-809.0,562.0
-9.0,-207.0,108.0,-30.0,11.0,-5.0,-21.0,-813.0,564.0
-6.0,-208.0,108.0,-34.0,12.0,-6.0,-17.0,-805.0,560.0
-7.0,-206.0,110.0,-39.0,14.0,-7.0,-18.0,-806.0,560.0
-8.0,-208.0,109.0,-42.0,14.0,-8.0,-22.0,-810.0,565.0
-7.0,-204.0,105.0,-47.0,14.0,-6.0,-21.0,-804.0,566.0
-5.0,-212.0,116.0,-50.0,15.0,-5.0,-19.0,-804.0,568.0
-5.0,-205.0,113.0,-53.0,15.0,-6.0,-19.0,-804.0,566.0
-9.0,-206.0,106.0,-55.0,16.0,-5.0,-14.0,-805.0,566.0
-3.0,-208.0,108.0,-55.0,16.0,-4.0,-16.0,-805.0,562.0
-4.0,-211.0,109.0,-57.0,15.0,-4.0,-18.0,-807.0,563.0
-4.0,-207.0,108.0,-55.0,16.0,-5.0,-20.0,-813.0,566.0
-5.0,-205.0,105.0,-52.0,16.0,-4.0,-17.0,-811.0,564.0
-7.0,-207.0,108.0,-50.0,16.0,-4.0,-18.0,-802.0,558.0
-6.0,-207.0,109.0,-52.0,16.0,-5.0,-19.0,-808.0,558.0
-9.0,-205.0,108.0,-49.0,13.0,-5.0,-23.0,-808.0,563.0
-5.0,-205.0,105.0,-47.0,11.0,-4.0,-21.0,-808.0,562.0
-6.0,-209.0,110.0,-43.0,9.0,-6.0,-22.0,-807.0,557.0
-7.0,-209.0,108.0,-41.0,10.0,-4.0,-23.0,-812.0,560.0
-5.0,-212.0,111.0,-37.0,10.0,-6.0,-15.0,-812.0,560.0
