acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-214.0,94.0,-55.0,10.0,-14.0,55.0,-843.0,526.0
12.0,-215.0,98.0,-55.0,12.0,-15.0,51.0,-833.0,522.0
12.0,-216.0,98.0,-56.0,13.0,-15.0,56.0,-831.0,520.0
14.0,-213.0,95.0,-58.0,13.0,-15.0,52.0,-832.0,524.0
11.0,-211.0,95.0,-61.0,14.0,-15.0,50.0,-830.0,520.0
11.0,-212.0,98.0,-66.0,14.0,-14.0,53.0,-831.0,517.0
8.0,-213.0,95.0,-69.0,15.0,-10.0,53.0,-827.0,516.0
10.0,-213.0,95.0,-73.0,14.0,-7.0,54.0,-829.0,518.0
11.0,-213.0,97.0,-74.0,13.0,-4.0,52.0,-833.0,521.0
12.0,-212.0,97.0,-76.0,11.0,-1.0,48.0,-834.0,528.0
11.0,-214.0,98.0,-78.0,9.0,0.0,49.0,-832.0,519.0
11.0,-213.0,96.0,-80.0,5.0,0.0,51.0,-834.0,525.0
12.0,-214.0,97.0,-82.0,2.0,2.0,57.0,-837.0,528.0
12.0,-215.0,96.0,-80.0,1.0,3.0,53.0,-837.0,523.0
14.0,-215.0,98.0,-77.0,-2.0,0.0,57.0,-844.0,529.0
14.0,-215.0,97.0,-75.0,-4.0,-1.0,57.0,-836.0,526.0
13.0,-217.0,98.0,-69.0,-4.0,-4.0,58.0,-842.0,531.0
14.0,-217.0,93.0,-64.0,-5.0,-7.0,58.0,-834.0,521.0
10.0,-215.0,97.0,-62.0,-3.0,-11.0,59.0,-834.0,521.0
14.0,-215.0,96.0,-61.0,-1.0,-13.0,55.0,-834.0,522.0
16.0,-213.0,95.0,-62.0,0.0,-15.0,55.0,-835.0,518.0
11.0,-214.0,93.0,-63.0,1.0,-15.0,53.0,-835.0,519.0
11.0,-214.0,90.0,-62.0,4.0,-18.0,55.0,-835.0,513.0
13.0,-213.0,95.0,-62.0,6.0,-19.0,52.0,-829.0,516.0
12.0,-210.0,95.0,-59.0,8.0,-20.0,56.0,-830.0,511.0
11.0,-211.0,99.0,-57.0,9.0,-18.0,55.0,-828.0,516.0
13.0,-213.0,96.0,-55.0,11.0,-18.0,54.0,-822.0,514.0
11.0,-210.0,95.0,-56.0,11.0,-14.0,41.0,-828.0,513.0
9.0,-213.0,94.0,-57.0,11.0,-13.0,48.0,-822.0,518.0
11.0,-212.0,98.0,-60.0,11.0,-11.0,52.0,-830.0,523.0
9.0,-213.0,96.0,-65.0,9.0,-9.0,52.0,-830.0,520.0
13.0,-213.0,102.0,-67.0,7.0,-7.0,45.0,-832.0,519.0
14.0,-212.0,99.0,-73.0,6.0,-6.0,54.0,-834.0,525.0
13.0,-215.0,96.0,-76.0,6.0,-5.0,51.0,-833.0,529.0
12.0,-214.0,95.0,-77.0,9.0,-4.0,55.0,-833.0,529.0
12.0,-214.0,100.0,-77.0,11.0,-5.0,53.0,-841.0,525.0
17.0,-216.0,98.0,-77.0,14.0,-6.0,56.0,-837.0,536.0
14.0,-218.0,102.0,-75.0,17.0,-7.0,57.0,-839.0,529.0
13.0,-214.0,99.0,-72.0,18.0,-7.0,54.0,-845.0,533.0
14.0,-217.0,101.0,-72.0,19.0,-6.0,51.0,-846.0,533.0
14.0,-215.0,103.0,-71.0,20.0,-7.0,55.0,-839.0,531.0
13.0,-219.0,97.0,-70.0,20.0,-8.0,55.0,-845.0,531.0
13.0,-216.0,100.0,-70.0,19.0,-7.0,61.0,-838.0,528.0
12.0,-216.0,96.0,-70.0,20.0,-5.0,53.0,-839.0,527.0
12.0,-216.0,99.0,-70.0,18.0,-5.0,47.0,-841.0,523.0
9.0,-215.0,97.0,-69.0,17.0,-3.0,54.0,-842.0,525.0
11.0,-217.0,96.0,-68.0,17.0,-2.0,48.0,-836.0,520.0
13.0,-216.0,96.0,-67.0,15.0,-3.0,49.0,-843.0,519.0
10.0,-214.0,98.0,-65.0,16.0,-4.0,41.0,-847.0,518.0
9.0,-214.0,97.0,-66.0,16.0,-4.0,47.0,-835.0,520.0
11.0,-216.0,96.0,-65.0,14.0,-4.0,50.0,-842.0,515.0
12.0,-219.0,98.0,-64.0,15.0,-3.0,47.0,-841.0,513.0
10.0,-212.0,98.0,-62.0,16.0,-4.0,51.0,-836.0,514.0
14.0,-215.0,94.0,-60.0,16.0,-4.0,46.0,-833.0,515.0
8.0,-214.0,94.0,-60.0,18.0,-5.0,52.0,-833.0,518.0
11.0,-213.0,94.0,-60.0,19.0,-6.0,53.0,-829.0,514.0
13.0,-214.0,95.0,-58.0,19.0,-7.0,54.0,-827.0,507.0
11.0,-214.0,90.0,-58.0,18.0,-5.0,49.0,-830.0,520.0
11.0,-212.0,97.0,-58.0,18.0,-6.0,47.0,-828.0,521.0
13.0,-213.0,94.0,-58.0,17.0,-5.0,55.0,-829.0,518.0
11.0,-212.0,95.0,-60.0,14.0,-4.0,57.0,-830.0,524.0
12.0,-212.0,99.0,-63.0,12.0,-2.0,48.0,-832.0,511.0
11.0,-213.0,94.0,-66.0,8.0,0.0,49.0,-834.0,519.0
13.0,-211.0,97.0,-72.0,6.0,2.0,52.0,-832.0,514.0
13.0,-214.0,92.0,-74.0,5.0,3.0,54.0,-831.0,519.0
10.0,-215.0,95.0,-78.0,6.0,5.0,49.0,-835.0,521.0
11.0,-216.0,97.0,-80.0,5.0,3.0,51.0,-837.0,518.0
12.0,-217.0,96.0,-82.0,8.0,3.0,49.0,-845.0,520.0
11.0,-215.0,94.0,-80.0,9.0,3.0,52.0,-840.0,520.0
10.0,-216.0,93.0,-81.0,11.0,0.0,54.0,-839.0,517.0
16.0,-217.0,95.0,-81.0,12.0,-2.0,54.0,-843.0,515.0
10.0,-215.0,100.0,-81.0,16.0,-3.0,50.0,-842.0,517.0
12.0,-217.0,96.0,-82.0,15.0,-5.0,54.0,-838.0,517.0
13.0,-216.0,95.0,-83.0,17.0,-7.0,51.0,-844.0,516.0
9.0,-216.0,98.0,-85.0,20.0,-7.0,51.0,-840.0,515.0
12.0,-216.0,95.0,-88.0,22.0,-7.0,48.0,-838.0,512.0
9.0,-214.0,98.0,-88.0,21.0,-6.0,48.0,-836.0,516.0
11.0,-214.0,96.0,-88.0,21.0,-4.0,47.0,-835.0,515.0
10.0,-213.0,94.0,-89.0,21.0,-2.0,52.0,-836.0,511.0
11.0,-215.0,91.0,-93.0,20.0,-1.0,48.0,-836.0,511.0
12.0,-213.0,98.0,-95.0,20.0,0.0,49.0,-833.0,513.0
10.0,-213.0,94.0,-99.0,20.0,3.0,48.0,-830.0,510.0
9.0,-212.0,91.0,-103.0,19.0,3.0,54.0,-834.0,506.0
12.0,-215.0,92.0,-107.0,19.0,3.0,52.0,-831.0,511.0
16.0,-216.0,97.0,-112.0,20.0,1.0,57.0,-832.0,511.0
11.0,-212.0,92.0,-114.0,19.0,0.0,57.0,-833.0,513.0
15.0,-215.0,101.0,-113.0,20.0,-3.0,53.0,-834.0,515.0
12.0,-215.0,99.0,-114.0,20.0,-5.0,53.0,-840.0,514.0
10.0,-216.0,95.0,-112.0,21.0,-5.0,58.0,-836.0,524.0
12.0,-212.0,97.0,-108.0,20.0,-6.0,54.0,-835.0,520.0
11.0,-217.0,94.0,-105.0,20.0,-6.0,48.0,-836.0,520.0
11.0,-216.0,95.0,-107.0,19.0,-4.0,53.0,-836.0,516.0
9.0,-214.0,95.0,-110.0,17.0,-2.0,53.0,-836.0,510.0
11.0,-216.0,90.0,-117.0,12.0,0.0,46.0,-837.0,498.0
12.0,-216.0,93.0,-123.0,10.0,2.0,50.0,-837.0,507.0
10.0,-215.0,95.0,-129.0,10.0,2.0,47.0,-846.0,507.0
18.0,-217.0,93.0,-132.0,14.0,1.0,48.0,-848.0,510.0
10.0,-219.0,98.0,-132.0,19.0,0.0,48.0,-850.0,510.0
10.0,-218.0,97.0,-130.0,22.0,0.0,46.0,-849.0,515.0
11.0,-221.0,94.0,-129.0,25.0,-1.0,52.0,-851.0,508.0
10.0,-218.0,92.0,-127.0,29.0,-3.0,52.0,-850.0,518.0
12.0,-219.0,94.0,-126.0,28.0,-5.0,52.0,-846.0,511.0
14.0,-221.0,98.0,-126.0,25.0,-7.0,54.0,-850.0,511.0
11.0,-220.0,93.0,-124.0,23.0,-7.0,53.0,-846.0,521.0
11.0,-216.0,94.0,-118.0,23.0,-7.0,52.0,-844.0,522.0
14.0,-216.0,94.0,-106.0,24.0,-10.0,51.0,-847.0,521.0
13.0,-217.0,97.0,-99.0,22.0,-8.0,51.0,-836.0,522.0
11.0,-213.0,100.0,-96.0,21.0,-6.0,50.0,-841.0,520.0
12.0,-217.0,92.0,-93.0,18.0,-6.0,51.0,-837.0,520.0
11.0,-215.0,95.0,-94.0,13.0,-6.0,52.0,-835.0,511.0
10.0,-213.0,95.0,-97.0,10.0,-5.0,47.0,-835.0,517.0
12.0,-215.0,96.0,-100.0,8.0,-5.0,47.0,-833.0,513.0
11.0,-217.0,92.0,-105.0,4.0,-4.0,50.0,-832.0,512.0
10.0,-214.0,93.0,-107.0,3.0,-3.0,51.0,-834.0,505.0
11.0,-217.0,93.0,-107.0,2.0,-2.0,48.0,-843.0,506.0
9.0,-218.0,92.0,-107.0,3.0,-3.0,54.0,-843.0,508.0
10.0,-217.0,91.0,-105.0,4.0,-5.0,47.0,-845.0,498.0
15.0,-220.0,90.0,-104.0,5.0,-5.0,48.0,-849.0,498.0
9.0,-218.0,92.0,-101.0,7.0,-7.0,54.0,-858.0,498.0
13.0,-219.0,87.0,-102.0,8.0,-8.0,52.0,-860.0,495.0
13.0,-224.0,94.0,-100.0,9.0,-12.0,47.0,-859.0,496.0
11.0,-222.0,89.0,-95.0,10.0,-15.0,55.0,-865.0,494.0
14.0,-221.0,91.0,-92.0,11.0,-18.0,59.0,-858.0,494.0
12.0,-221.0,89.0,-87.0,12.0,-18.0,51.0,-859.0,490.0
11.0,-220.0,88.0,-85.0,12.0,-19.0,56.0,-855.0,491.0
11.0,-219.0,94.0,-81.0,13.0,-19.0,57.0,-852.0,489.0
16.0,-219.0,90.0,-78.0,16.0,-17.0,59.0,-852.0,489.0
14.0,-219.0,88.0,-73.0,17.0,-17.0,52.0,-852.0,490.0
12.0,-218.0,86.0,-70.0,19.0,-13.0,49.0,-853.0,496.0
7.0,-219.0,98.0,-69.0,19.0,-12.0,52.0,-850.0,498.0
13.0,-218.0,87.0,-66.0,20.0,-10.0,48.0,-849.0,491.0
8.0,-217.0,88.0,-66.0,22.0,-8.0,49.0,-849.0,491.0
11.0,-219.0,87.0,-69.0,22.0,-5.0,45.0,-848.0,495.0
15.0,-218.0,89.0,-70.0,20.0,-4.0,44.0,-844.0,484.0
11.0,-217.0,90.0,-74.0,20.0,-2.0,48.0,-846.0,489.0
11.0,-217.0,91.0,-81.0,20.0,-1.0,47.0,-847.0,491.0
13.0,-216.0,89.0,-86.0,18.0,-2.0,48.0,-841.0,491.0
11.0,-216.0,86.0,-94.0,17.0,-2.0,47.0,-845.0,496.0
12.0,-216.0,91.0,-102.0,15.0,-2.0,47.0,-848.0,490.0
12.0,-219.0,89.0,-107.0,14.0,-4.0,57.0,-846.0,496.0
9.0,-219.0,97.0,-110.0,14.0,-5.0,57.0,-849.0,497.0
15.0,-217.0,89.0,-110.0,18.0,-6.0,56.0,-853.0,499.0
13.0,-218.0,96.0,-106.0,19.0,-6.0,58.0,-854.0,504.0
12.0,-219.0,89.0,-102.0,21.0,-8.0,59.0,-859.0,498.0
11.0,-218.0,92.0,-99.0,22.0,-8.0,57.0,-864.0,498.0
12.0,-221.0,87.0,-96.0,21.0,-7.0,57.0,-856.0,497.0
12.0,-219.0,91.0,-92.0,20.0,-6.0,60.0,-859.0,497.0
10.0,-220.0,92.0,-86.0,21.0,-4.0,57.0,-857.0,492.0
13.0,-220.0,85.0,-87.0,16.0,-3.0,53.0,-852.0,481.0
13.0,-218.0,83.0,-95.0,12.0,-2.0,50.0,-851.0,480.0
14.0,-217.0,86.0,-100.0,10.0,1.0,53.0,-851.0,483.0
13.0,-216.0,83.0,-103.0,9.0,0.0,50.0,-849.0,476.0
11.0,-218.0,87.0,-108.0,6.0,1.0,47.0,-846.0,476.0
14.0,-219.0,87.0,-113.0,6.0,0.0,55.0,-849.0,481.0
10.0,-218.0,84.0,-116.0,6.0,-2.0,51.0,-850.0,480.0
13.0,-219.0,88.0,-121.0,4.0,-4.0,51.0,-852.0,482.0
13.0,-220.0,83.0,-124.0,6.0,-5.0,53.0,-857.0,480.0
12.0,-219.0,88.0,-124.0,6.0,-7.0,52.0,-857.0,491.0
8.0,-217.0,89.0,-119.0,6.0,-9.0,51.0,-854.0,485.0
13.0,-221.0,86.0,-118.0,2.0,-11.0,53.0,-858.0,488.0
12.0,-223.0,92.0,-119.0,0.0,-11.0,53.0,-862.0,493.0
10.0,-223.0,89.0,-113.0,-2.0,-12.0,48.0,-862.0,492.0
12.0,-222.0,87.0,-105.0,-3.0,-11.0,56.0,-861.0,493.0
15.0,-218.0,79.0,-102.0,-8.0,-12.0,53.0,-864.0,488.0
12.0,-223.0,88.0,-101.0,-12.0,-11.0,46.0,-863.0,487.0
11.0,-222.0,86.0,-96.0,-12.0,-11.0,46.0,-858.0,489.0
9.0,-220.0,87.0,-93.0,-13.0,-9.0,43.0,-862.0,483.0
10.0,-221.0,89.0,-91.0,-15.0,-8.0,45.0,-856.0,485.0
8.0,-221.0,90.0,-90.0,-13.0,-7.0,41.0,-855.0,484.0
10.0,-220.0,81.0,-84.0,-9.0,-4.0,43.0,-853.0,480.0
12.0,-219.0,82.0,-86.0,-11.0,-4.0,42.0,-851.0,474.0
12.0,-223.0,86.0,-91.0,-11.0,-3.0,42.0,-856.0,479.0
11.0,-220.0,83.0,-92.0,-7.0,-2.0,39.0,-850.0,487.0
9.0,-218.0,85.0,-89.0,-4.0,-1.0,38.0,-857.0,481.0
8.0,-222.0,88.0,-88.0,-4.0,-1.0,40.0,-850.0,481.0
10.0,-219.0,87.0,-94.0,-5.0,2.0,49.0,-858.0,485.0
10.0,-220.0,87.0,-96.0,-6.0,2.0,47.0,-857.0,486.0
13.0,-220.0,92.0,-96.0,-5.0,3.0,55.0,-861.0,489.0
11.0,-223.0,91.0,-96.0,-3.0,3.0,46.0,-863.0,488.0
9.0,-220.0,89.0,-96.0,-4.0,4.0,54.0,-860.0,493.0
12.0,-220.0,92.0,-93.0,-3.0,3.0,49.0,-861.0,489.0
13.0,-224.0,88.0,-88.0,-2.0,2.0,55.0,-862.0,494.0
11.0,-221.0,86.0,-82.0,-2.0,2.0,51.0,-866.0,490.0
11.0,-220.0,86.0,-81.0,-2.0,1.0,56.0,-863.0,494.0
23.0,-221.0,80.0,-77.0,-2.0,1.0,56.0,-862.0,494.0
11.0,-220.0,89.0,-74.0,-1.0,0.0,59.0,-860.0,493.0
15.0,-223.0,93.0,-71.0,0.0,0.0,57.0,-864.0,492.0
14.0,-220.0,91.0,-69.0,-2.0,0.0,57.0,-862.0,492.0
13.0,-224.0,91.0,-69.0,-3.0,-2.0,56.0,-859.0,495.0
14.0,-220.0,88.0,-70.0,-5.0,-1.0,64.0,-858.0,491.0
12.0,-221.0,93.0,-73.0,-4.0,-2.0,56.0,-855.0,492.0
13.0,-222.0,90.0,-75.0,-4.0,-2.0,59.0,-853.0,488.0
13.0,-217.0,89.0,-78.0,-6.0,-2.0,53.0,-846.0,489.0
12.0,-219.0,88.0,-83.0,-5.0,-3.0,58.0,-850.0,488.0
13.0,-219.0,88.0,-86.0,-5.0,-5.0,54.0,-849.0,487.0
13.0,-218.0,89.0,-88.0,-5.0,-5.0,55.0,-845.0,485.0
11.0,-217.0,87.0,-87.0,-5.0,-6.0,54.0,-856.0,484.0
13.0,-220.0,90.0,-87.0,-5.0,-6.0,51.0,-851.0,484.0
12.0,-220.0,89.0,-88.0,-4.0,-6.0,52.0,-852.0,483.0
11.0,-223.0,91.0,-89.0,-6.0,-7.0,51.0,-856.0,485.0
14.0,-219.0,84.0,-90.0,-5.0,-6.0,51.0,-857.0,485.0
10.0,-220.0,86.0,-92.0,-5.0,-6.0,52.0,-858.0,477.0
15.0,-224.0,88.0,-94.0,-3.0,-7.0,51.0,-861.0,478.0
15.0,-223.0,84.0,-96.0,-4.0,-5.0,57.0,-857.0,468.0
13.0,-221.0,82.0,-101.0,-5.0,-5.0,55.0,-864.0,472.0
16.0,-226.0,85.0,-102.0,-4.0,-6.0,59.0,-866.0,469.0
5.0,-221.0,77.0,-101.0,-5.0,-6.0,57.0,-870.0,465.0
13.0,-224.0,85.0,-98.0,-6.0,-6.0,59.0,-869.0,471.0
14.0,-225.0,81.0,-97.0,-8.0,-7.0,63.0,-868.0,467.0
13.0,-224.0,85.0,-96.0,-7.0,-7.0,59.0,-868.0,467.0
16.0,-224.0,82.0,-93.0,-9.0,-6.0,59.0,-870.0,469.0
12.0,-223.0,85.0,-89.0,-9.0,-8.0,53.0,-867.0,476.0
14.0,-225.0,88.0,-87.0,-11.0,-7.0,67.0,-872.0,467.0
14.0,-224.0,84.0,-82.0,-11.0,-7.0,55.0,-868.0,473.0
12.0,-221.0,86.0,-77.0,-11.0,-6.0,45.0,-869.0,474.0
12.0,-225.0,80.0,-72.0,-12.0,-5.0,52.0,-865.0,477.0
14.0,-224.0,82.0,-66.0,-12.0,-4.0,52.0,-865.0,476.0
12.0,-222.0,83.0,-64.0,-12.0,-3.0,50.0,-867.0,480.0
10.0,-222.0,86.0,-61.0,-11.0,-3.0,51.0,-875.0,478.0
14.0,-222.0,87.0,-59.0,-9.0,-3.0,53.0,-872.0,474.0
12.0,-224.0,86.0,-59.0,-9.0,-3.0,49.0,-872.0,473.0
10.0,-223.0,80.0,-64.0,-9.0,-3.0,55.0,-880.0,465.0
12.0,-224.0,82.0,-70.0,-9.0,-5.0,52.0,-881.0,463.0
13.0,-224.0,83.0,-72.0,-7.0,-5.0,56.0,-881.0,462.0
15.0,-225.0,79.0,-75.0,-3.0,-9.0,56.0,-874.0,459.0
13.0,-226.0,81.0,-76.0,-1.0,-10.0,55.0,-879.0,459.0
16.0,-223.0,81.0,-75.0,-1.0,-11.0,65.0,-868.0,457.0
13.0,-223.0,81.0,-74.0,4.0,-13.0,65.0,-869.0,460.0
25.0,-230.0,76.0,-71.0,5.0,-13.0,66.0,-864.0,460.0
14.0,-224.0,79.0,-70.0,8.0,-13.0,62.0,-869.0,458.0
16.0,-222.0,82.0,-69.0,10.0,-13.0,61.0,-866.0,458.0
11.0,-223.0,81.0,-66.0,11.0,-12.0,61.0,-867.0,464.0
16.0,-224.0,80.0,-63.0,12.0,-11.0,61.0,-860.0,462.0
12.0,-224.0,80.0,-62.0,13.0,-12.0,57.0,-853.0,462.0
14.0,-220.0,85.0,-60.0,15.0,-12.0,64.0,-863.0,463.0
13.0,-219.0,85.0,-60.0,15.0,-10.0,59.0,-859.0,463.0
14.0,-220.0,82.0,-62.0,13.0,-9.0,62.0,-859.0,465.0
13.0,-219.0,84.0,-65.0,12.0,-6.0,58.0,-858.0,462.0
13.0,-222.0,84.0,-70.0,11.0,-5.0,62.0,-856.0,467.0
13.0,-219.0,82.0,-74.0,8.0,-2.0,55.0,-864.0,467.0
15.0,-223.0,83.0,-76.0,8.0,-2.0,56.0,-862.0,473.0
12.0,-221.0,80.0,-78.0,6.0,1.0,54.0,-863.0,468.0
13.0,-223.0,82.0,-78.0,3.0,3.0,55.0,-862.0,468.0
12.0,-221.0,85.0,-80.0,3.0,4.0,52.0,-864.0,465.0
13.0,-224.0,79.0,-81.0,2.0,6.0,47.0,-861.0,467.0
11.0,-220.0,84.0,-81.0,3.0,5.0,48.0,-864.0,471.0
9.0,-222.0,83.0,-80.0,4.0,6.0,51.0,-866.0,465.0
11.0,-221.0,83.0,-79.0,5.0,8.0,53.0,-864.0,468.0
12.0,-224.0,84.0,-73.0,6.0,7.0,50.0,-868.0,475.0
13.0,-223.0,85.0,-68.0,8.0,7.0,50.0,-868.0,471.0
9.0,-228.0,90.0,-62.0,9.0,5.0,53.0,-868.0,473.0
12.0,-224.0,84.0,-58.0,9.0,1.0,60.0,-875.0,470.0
15.0,-225.0,80.0,-54.0,8.0,-3.0,63.0,-879.0,475.0
17.0,-224.0,86.0,-51.0,7.0,-5.0,67.0,-869.0,474.0
13.0,-224.0,86.0,-48.0,6.0,-8.0,66.0,-877.0,470.0
16.0,-221.0,80.0,-47.0,4.0,-9.0,69.0,-864.0,472.0
18.0,-223.0,84.0,-51.0,1.0,-11.0,71.0,-865.0,471.0
15.0,-224.0,81.0,-52.0,1.0,-13.0,68.0,-876.0,466.0
19.0,-221.0,83.0,-54.0,2.0,-12.0,67.0,-870.0,473.0
18.0,-222.0,81.0,-55.0,3.0,-11.0,70.0,-867.0,472.0
16.0,-224.0,82.0,-55.0,4.0,-12.0,67.0,-864.0,471.0
15.0,-224.0,84.0,-54.0,5.0,-9.0,71.0,-863.0,474.0
14.0,-224.0,83.0,-56.0,6.0,-7.0,64.0,-864.0,465.0
15.0,-224.0,84.0,-58.0,7.0,-7.0,60.0,-868.0,467.0
14.0,-224.0,85.0,-61.0,7.0,-5.0,65.0,-868.0,472.0
14.0,-224.0,80.0,-62.0,9.0,-3.0,59.0,-864.0,475.0
13.0,-221.0,85.0,-65.0,8.0,-1.0,57.0,-864.0,468.0
14.0,-222.0,82.0,-66.0,10.0,-1.0,61.0,-870.0,465.0
13.0,-222.0,81.0,-68.0,10.0,-1.0,58.0,-864.0,469.0
13.0,-222.0,82.0,-67.0,9.0,-2.0,60.0,-863.0,469.0
12.0,-222.0,85.0,-68.0,9.0,-3.0,60.0,-863.0,471.0
14.0,-222.0,84.0,-69.0,9.0,-4.0,57.0,-864.0,471.0
11.0,-229.0,85.0,-67.0,9.0,-7.0,63.0,-867.0,468.0
10.0,-222.0,85.0,-69.0,9.0,-6.0,58.0,-875.0,473.0
14.0,-222.0,85.0,-68.0,10.0,-8.0,56.0,-871.0,471.0
13.0,-220.0,81.0,-69.0,10.0,-10.0,62.0,-864.0,474.0
9.0,-222.0,85.0,-67.0,9.0,-10.0,55.0,-867.0,473.0
14.0,-223.0,84.0,-66.0,8.0,-12.0,58.0,-875.0,469.0
15.0,-222.0,83.0,-64.0,6.0,-13.0,55.0,-870.0,470.0
14.0,-225.0,83.0,-64.0,8.0,-11.0,58.0,-866.0,462.0
13.0,-224.0,84.0,-62.0,7.0,-10.0,56.0,-866.0,468.0
12.0,-221.0,83.0,-61.0,7.0,-11.0,56.0,-864.0,472.0
16.0,-220.0,92.0,-61.0,8.0,-10.0,59.0,-862.0,467.0
14.0,-220.0,83.0,-62.0,8.0,-8.0,54.0,-861.0,473.0
13.0,-222.0,85.0,-63.0,8.0,-7.0,58.0,-863.0,470.0
14.0,-220.0,85.0,-60.0,9.0,-7.0,61.0,-861.0,472.0
13.0,-220.0,83.0,-61.0,11.0,-8.0,58.0,-864.0,466.0
14.0,-219.0,86.0,-61.0,10.0,-6.0,58.0,-863.0,467.0
13.0,-222.0,84.0,-62.0,13.0,-5.0,58.0,-861.0,463.0
15.0,-222.0,81.0,-66.0,14.0,-5.0,60.0,-865.0,464.0
11.0,-220.0,80.0,-69.0,16.0,-7.0,54.0,-859.0,462.0
16.0,-221.0,82.0,-70.0,17.0,-7.0,64.0,-859.0,464.0
13.0,-219.0,82.0,-74.0,18.0,-8.0,62.0,-865.0,466.0
15.0,-222.0,81.0,-76.0,18.0,-6.0,62.0,-858.0,462.0
12.0,-221.0,84.0,-78.0,20.0,-8.0,59.0,-860.0,466.0
15.0,-223.0,84.0,-78.0,19.0,-6.0,63.0,-858.0,465.0
14.0,-225.0,83.0,-77.0,18.0,-7.0,58.0,-863.0,471.0
13.0,-221.0,85.0,-76.0,19.0,-8.0,57.0,-861.0,465.0
14.0,-223.0,82.0,-76.0,21.0,-8.0,57.0,-860.0,465.0
13.0,-224.0,83.0,-72.0,23.0,-10.0,52.0,-865.0,476.0
14.0,-222.0,82.0,-71.0,26.0,-9.0,52.0,-868.0,463.0
12.0,-220.0,87.0,-70.0,27.0,-10.0,57.0,-868.0,471.0
12.0,-224.0,83.0,-69.0,29.0,-12.0,59.0,-868.0,471.0
15.0,-224.0,82.0,-68.0,32.0,-13.0,61.0,-868.0,466.0
12.0,-224.0,84.0,-67.0,33.0,-13.0,56.0,-871.0,468.0
14.0,-225.0,81.0,-70.0,34.0,-15.0,67.0,-874.0,464.0
16.0,-223.0,81.0,-76.0,30.0,-14.0,63.0,-857.0,459.0
13.0,-220.0,82.0,-78.0,30.0,-15.0,66.0,-880.0,469.0
