acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-251.0,-33.0,-144.0,40.0,-6.0,79.0,-976.0,-11.0
18.0,-250.0,-36.0,-156.0,41.0,-6.0,78.0,-980.0,-2.0
17.0,-253.0,-35.0,-160.0,40.0,-5.0,76.0,-983.0,0.0
19.0,-255.0,-34.0,-160.0,42.0,-3.0,78.0,-984.0,3.0
20.0,-255.0,-29.0,-154.0,43.0,-3.0,77.0,-992.0,3.0
19.0,-255.0,-34.0,-146.0,44.0,-4.0,75.0,-986.0,5.0
20.0,-252.0,-37.0,-136.0,46.0,-3.0,78.0,-988.0,0.0
18.0,-256.0,-34.0,-125.0,47.0,-3.0,79.0,-981.0,-2.0
19.0,-256.0,-36.0,-115.0,47.0,-2.0,72.0,-984.0,-3.0
20.0,-253.0,-40.0,-109.0,49.0,-1.0,75.0,-982.0,-6.0
20.0,-251.0,-41.0,-106.0,50.0,-1.0,69.0,-979.0,-10.0
17.0,-248.0,-37.0,-105.0,52.0,1.0,75.0,-979.0,-11.0
20.0,-253.0,-37.0,-106.0,53.0,1.0,76.0,-974.0,-14.0
16.0,-251.0,-38.0,-110.0,54.0,1.0,72.0,-970.0,-16.0
17.0,-250.0,-40.0,-117.0,58.0,1.0,78.0,-974.0,-14.0
20.0,-249.0,-38.0,-123.0,63.0,-1.0,74.0,-974.0,-15.0
20.0,-252.0,-40.0,-132.0,67.0,0.0,82.0,-973.0,-18.0
22.0,-251.0,-38.0,-140.0,71.0,0.0,80.0,-975.0,-13.0
20.0,-252.0,-38.0,-146.0,76.0,1.0,83.0,-979.0,-15.0
20.0,-251.0,-37.0,-150.0,79.0,2.0,79.0,-978.0,-10.0
30.0,-248.0,-37.0,-150.0,82.0,1.0,82.0,-984.0,-14.0
19.0,-255.0,-35.0,-148.0,82.0,2.0,80.0,-981.0,-14.0
19.0,-252.0,-38.0,-147.0,80.0,4.0,84.0,-982.0,-12.0
19.0,-253.0,-39.0,-141.0,77.0,4.0,80.0,-980.0,-10.0
19.0,-249.0,-40.0,-136.0,75.0,5.0,82.0,-974.0,-11.0
20.0,-251.0,-36.0,-133.0,71.0,8.0,78.0,-972.0,-10.0
19.0,-252.0,-39.0,-134.0,68.0,10.0,77.0,-971.0,-9.0
19.0,-251.0,-34.0,-138.0,63.0,13.0,79.0,-969.0,1.0
18.0,-250.0,-39.0,-143.0,60.0,16.0,78.0,-977.0,5.0
19.0,-251.0,-32.0,-149.0,58.0,17.0,75.0,-975.0,2.0
13.0,-252.0,-35.0,-152.0,55.0,18.0,67.0,-982.0,5.0
21.0,-254.0,-34.0,-152.0,50.0,17.0,68.0,-984.0,9.0
17.0,-253.0,-33.0,-151.0,46.0,17.0,69.0,-987.0,6.0
15.0,-257.0,-36.0,-145.0,40.0,15.0,57.0,-987.0,11.0
13.0,-254.0,-34.0,-135.0,35.0,11.0,56.0,-991.0,2.0
17.0,-258.0,-36.0,-126.0,28.0,9.0,63.0,-991.0,-8.0
15.0,-255.0,-40.0,-121.0,23.0,6.0,70.0,-992.0,-1.0
17.0,-255.0,-38.0,-120.0,22.0,2.0,64.0,-992.0,-4.0
15.0,-255.0,-37.0,-125.0,25.0,-2.0,58.0,-990.0,-9.0
16.0,-256.0,-37.0,-132.0,24.0,-7.0,57.0,-988.0,-11.0
15.0,-255.0,-35.0,-137.0,24.0,-9.0,54.0,-995.0,-17.0
15.0,-256.0,-41.0,-142.0,23.0,-13.0,57.0,-989.0,-22.0
16.0,-254.0,-41.0,-149.0,21.0,-17.0,59.0,-995.0,-28.0
11.0,-257.0,-41.0,-149.0,17.0,-20.0,49.0,-998.0,-29.0
11.0,-259.0,-42.0,-148.0,14.0,-24.0,51.0,-992.0,-26.0
10.0,-258.0,-39.0,-140.0,9.0,-29.0,53.0,-998.0,-22.0
10.0,-256.0,-39.0,-133.0,6.0,-32.0,47.0,-999.0,-24.0
16.0,-259.0,-39.0,-123.0,0.0,-34.0,48.0,-996.0,-31.0
15.0,-259.0,-41.0,-112.0,-3.0,-35.0,59.0,-1008.0,-30.0
16.0,-259.0,-46.0,-106.0,-5.0,-35.0,64.0,-1003.0,-30.0
17.0,-257.0,-45.0,-99.0,-2.0,-37.0,66.0,-999.0,-31.0
16.0,-258.0,-47.0,-92.0,0.0,-35.0,67.0,-999.0,-35.0
20.0,-260.0,-45.0,-86.0,3.0,-34.0,68.0,-994.0,-43.0
18.0,-256.0,-40.0,-77.0,2.0,-33.0,67.0,-991.0,-40.0
18.0,-256.0,-44.0,-66.0,1.0,-33.0,71.0,-989.0,-46.0
14.0,-253.0,-50.0,-54.0,-3.0,-33.0,70.0,-985.0,-48.0
17.0,-255.0,-49.0,-44.0,-8.0,-30.0,74.0,-981.0,-48.0
18.0,-252.0,-48.0,-39.0,-13.0,-29.0,76.0,-979.0,-51.0
18.0,-252.0,-47.0,-37.0,-18.0,-26.0,82.0,-974.0,-52.0
21.0,-248.0,-47.0,-38.0,-22.0,-23.0,77.0,-970.0,-49.0
19.0,-247.0,-45.0,-42.0,-22.0,-19.0,77.0,-968.0,-41.0
19.0,-248.0,-44.0,-48.0,-26.0,-15.0,73.0,-965.0,-40.0
19.0,-249.0,-45.0,-55.0,-29.0,-11.0,71.0,-969.0,-34.0
17.0,-245.0,-44.0,-65.0,-32.0,-8.0,75.0,-967.0,-30.0
20.0,-249.0,-42.0,-75.0,-34.0,-7.0,72.0,-968.0,-31.0
21.0,-250.0,-43.0,-86.0,-38.0,-5.0,66.0,-963.0,-28.0
16.0,-248.0,-39.0,-98.0,-39.0,-5.0,77.0,-971.0,-27.0
20.0,-251.0,-43.0,-107.0,-40.0,-3.0,71.0,-976.0,-21.0
19.0,-251.0,-42.0,-113.0,-38.0,-2.0,74.0,-976.0,-27.0
17.0,-255.0,-43.0,-114.0,-38.0,-4.0,75.0,-981.0,-23.0
17.0,-255.0,-42.0,-111.0,-36.0,-5.0,70.0,-985.0,-28.0
18.0,-253.0,-41.0,-103.0,-33.0,-4.0,71.0,-985.0,-28.0
17.0,-254.0,-41.0,-93.0,-32.0,-5.0,69.0,-985.0,-32.0
20.0,-255.0,-45.0,-78.0,-30.0,-6.0,70.0,-987.0,-41.0
15.0,-250.0,-44.0,-66.0,-27.0,-7.0,76.0,-981.0,-44.0
18.0,-251.0,-50.0,-56.0,-24.0,-8.0,74.0,-981.0,-50.0
18.0,-251.0,-46.0,-51.0,-22.0,-8.0,71.0,-972.0,-61.0
19.0,-251.0,-53.0,-52.0,-19.0,-11.0,77.0,-978.0,-66.0
18.0,-249.0,-52.0,-61.0,-17.0,-13.0,75.0,-972.0,-70.0
21.0,-250.0,-54.0,-75.0,-13.0,-14.0,79.0,-975.0,-81.0
18.0,-249.0,-52.0,-95.0,-8.0,-14.0,85.0,-971.0,-79.0
22.0,-252.0,-54.0,-114.0,-4.0,-14.0,80.0,-981.0,-78.0
22.0,-253.0,-52.0,-130.0,1.0,-15.0,84.0,-985.0,-70.0
23.0,-256.0,-47.0,-143.0,7.0,-15.0,95.0,-989.0,-67.0
22.0,-255.0,-47.0,-143.0,13.0,-15.0,95.0,-987.0,-60.0
25.0,-257.0,-47.0,-134.0,17.0,-13.0,93.0,-994.0,-49.0
24.0,-258.0,-45.0,-123.0,22.0,-14.0,94.0,-990.0,-50.0
23.0,-256.0,-46.0,-107.0,23.0,-12.0,90.0,-987.0,-41.0
21.0,-256.0,-43.0,-89.0,22.0,-11.0,86.0,-987.0,-36.0
21.0,-252.0,-44.0,-74.0,23.0,-10.0,91.0,-984.0,-37.0
20.0,-251.0,-45.0,-62.0,21.0,-8.0,90.0,-984.0,-37.0
19.0,-252.0,-44.0,-55.0,22.0,-7.0,85.0,-985.0,-43.0
22.0,-253.0,-44.0,-52.0,20.0,-7.0,81.0,-984.0,-54.0
22.0,-252.0,-46.0,-53.0,18.0,-6.0,84.0,-975.0,-50.0
19.0,-249.0,-49.0,-57.0,18.0,-4.0,85.0,-973.0,-59.0
22.0,-251.0,-46.0,-59.0,19.0,-4.0,80.0,-978.0,-60.0
21.0,-249.0,-45.0,-61.0,23.0,-2.0,84.0,-972.0,-64.0
20.0,-250.0,-49.0,-64.0,24.0,-3.0,80.0,-977.0,-62.0
16.0,-249.0,-51.0,-66.0,26.0,-4.0,68.0,-973.0,-62.0
21.0,-251.0,-52.0,-70.0,28.0,-4.0,73.0,-971.0,-63.0
20.0,-252.0,-48.0,-75.0,31.0,-4.0,76.0,-971.0,-61.0
19.0,-250.0,-49.0,-80.0,34.0,-3.0,79.0,-979.0,-68.0
19.0,-253.0,-52.0,-88.0,37.0,-4.0,69.0,-979.0,-59.0
17.0,-252.0,-53.0,-94.0,39.0,-4.0,74.0,-979.0,-64.0
19.0,-252.0,-50.0,-100.0,41.0,-5.0,78.0,-981.0,-65.0
17.0,-253.0,-46.0,-104.0,43.0,-5.0,72.0,-976.0,-60.0
21.0,-252.0,-49.0,-102.0,43.0,-6.0,75.0,-985.0,-59.0
20.0,-255.0,-52.0,-100.0,45.0,-7.0,77.0,-976.0,-60.0
17.0,-253.0,-53.0,-96.0,44.0,-6.0,76.0,-982.0,-53.0
18.0,-252.0,-51.0,-88.0,43.0,-6.0,82.0,-985.0,-54.0
19.0,-252.0,-45.0,-82.0,41.0,-7.0,77.0,-984.0,-51.0
16.0,-254.0,-44.0,-74.0,41.0,-7.0,78.0,-985.0,-54.0
21.0,-254.0,-47.0,-66.0,41.0,-7.0,74.0,-983.0,-53.0
16.0,-253.0,-48.0,-61.0,39.0,-7.0,74.0,-982.0,-48.0
16.0,-251.0,-49.0,-56.0,36.0,-8.0,74.0,-984.0,-52.0
19.0,-250.0,-48.0,-56.0,33.0,-6.0,71.0,-979.0,-53.0
18.0,-251.0,-47.0,-56.0,31.0,-6.0,73.0,-977.0,-55.0
17.0,-251.0,-45.0,-60.0,30.0,-10.0,75.0,-977.0,-55.0
15.0,-250.0,-55.0,-66.0,29.0,-10.0,72.0,-977.0,-56.0
18.0,-251.0,-48.0,-71.0,29.0,-10.0,69.0,-980.0,-53.0
18.0,-252.0,-46.0,-78.0,28.0,-10.0,67.0,-978.0,-52.0
18.0,-252.0,-50.0,-83.0,28.0,-9.0,75.0,-977.0,-54.0
20.0,-253.0,-46.0,-85.0,27.0,-9.0,74.0,-980.0,-54.0
17.0,-251.0,-46.0,-86.0,25.0,-9.0,69.0,-986.0,-53.0
18.0,-252.0,-49.0,-87.0,24.0,-10.0,71.0,-981.0,-58.0
20.0,-254.0,-49.0,-87.0,24.0,-10.0,77.0,-982.0,-56.0
19.0,-255.0,-47.0,-86.0,23.0,-12.0,79.0,-987.0,-55.0
18.0,-251.0,-49.0,-85.0,22.0,-11.0,74.0,-981.0,-60.0
19.0,-253.0,-50.0,-84.0,21.0,-11.0,75.0,-978.0,-57.0
20.0,-255.0,-48.0,-86.0,20.0,-11.0,77.0,-978.0,-55.0
20.0,-253.0,-52.0,-87.0,19.0,-12.0,74.0,-980.0,-55.0
16.0,-252.0,-51.0,-84.0,20.0,-13.0,73.0,-977.0,-52.0
17.0,-254.0,-47.0,-82.0,22.0,-14.0,79.0,-982.0,-52.0
20.0,-254.0,-47.0,-78.0,22.0,-14.0,76.0,-981.0,-47.0
19.0,-251.0,-44.0,-72.0,23.0,-14.0,71.0,-979.0,-43.0
20.0,-252.0,-46.0,-63.0,22.0,-15.0,81.0,-978.0,-47.0
18.0,-249.0,-48.0,-56.0,23.0,-13.0,78.0,-979.0,-52.0
21.0,-251.0,-47.0,-52.0,23.0,-13.0,77.0,-979.0,-53.0
17.0,-252.0,-46.0,-53.0,23.0,-15.0,73.0,-979.0,-61.0
19.0,-249.0,-48.0,-56.0,22.0,-14.0,78.0,-976.0,-59.0
14.0,-245.0,-60.0,-65.0,20.0,-13.0,77.0,-970.0,-59.0
21.0,-250.0,-54.0,-74.0,21.0,-13.0,75.0,-979.0,-58.0
19.0,-254.0,-49.0,-78.0,22.0,-12.0,79.0,-980.0,-66.0
19.0,-252.0,-52.0,-84.0,25.0,-11.0,79.0,-984.0,-62.0
19.0,-257.0,-48.0,-86.0,29.0,-11.0,77.0,-985.0,-61.0
18.0,-255.0,-51.0,-87.0,32.0,-12.0,71.0,-986.0,-56.0
19.0,-254.0,-51.0,-85.0,35.0,-12.0,74.0,-989.0,-59.0
18.0,-255.0,-50.0,-82.0,37.0,-12.0,75.0,-987.0,-61.0
19.0,-254.0,-53.0,-77.0,38.0,-13.0,79.0,-986.0,-67.0
19.0,-255.0,-47.0,-72.0,39.0,-13.0,82.0,-985.0,-63.0
19.0,-256.0,-53.0,-66.0,39.0,-13.0,76.0,-987.0,-68.0
19.0,-253.0,-55.0,-63.0,39.0,-15.0,76.0,-979.0,-72.0
22.0,-252.0,-52.0,-60.0,41.0,-16.0,74.0,-978.0,-66.0
18.0,-252.0,-52.0,-62.0,41.0,-14.0,79.0,-982.0,-68.0
19.0,-251.0,-47.0,-62.0,44.0,-16.0,77.0,-981.0,-63.0
20.0,-253.0,-50.0,-64.0,47.0,-18.0,81.0,-976.0,-59.0
21.0,-255.0,-51.0,-62.0,49.0,-18.0,78.0,-978.0,-56.0
21.0,-255.0,-49.0,-63.0,51.0,-20.0,80.0,-975.0,-50.0
23.0,-252.0,-50.0,-61.0,53.0,-19.0,82.0,-980.0,-50.0
18.0,-252.0,-49.0,-59.0,55.0,-18.0,83.0,-979.0,-46.0
18.0,-250.0,-43.0,-56.0,56.0,-16.0,81.0,-979.0,-37.0
18.0,-247.0,-41.0,-48.0,56.0,-16.0,82.0,-981.0,-38.0
18.0,-254.0,-44.0,-45.0,54.0,-15.0,79.0,-978.0,-50.0
21.0,-255.0,-47.0,-40.0,51.0,-13.0,76.0,-977.0,-50.0
18.0,-251.0,-44.0,-36.0,48.0,-10.0,76.0,-981.0,-53.0
19.0,-253.0,-51.0,-38.0,45.0,-10.0,81.0,-976.0,-57.0
21.0,-253.0,-51.0,-38.0,43.0,-9.0,74.0,-978.0,-68.0
19.0,-250.0,-47.0,-43.0,41.0,-9.0,75.0,-977.0,-63.0
20.0,-249.0,-53.0,-49.0,42.0,-8.0,76.0,-975.0,-69.0
18.0,-250.0,-49.0,-54.0,41.0,-9.0,70.0,-972.0,-73.0
18.0,-249.0,-52.0,-59.0,43.0,-9.0,74.0,-974.0,-73.0
17.0,-249.0,-51.0,-61.0,41.0,-9.0,71.0,-972.0,-74.0
19.0,-251.0,-52.0,-63.0,43.0,-9.0,75.0,-971.0,-68.0
16.0,-252.0,-49.0,-62.0,46.0,-10.0,79.0,-977.0,-66.0
20.0,-251.0,-52.0,-62.0,48.0,-10.0,77.0,-975.0,-64.0
19.0,-249.0,-54.0,-56.0,49.0,-11.0,79.0,-975.0,-66.0
18.0,-253.0,-51.0,-54.0,51.0,-12.0,77.0,-974.0,-65.0
17.0,-253.0,-49.0,-54.0,53.0,-12.0,77.0,-978.0,-66.0
19.0,-252.0,-51.0,-57.0,54.0,-13.0,73.0,-977.0,-68.0
18.0,-250.0,-52.0,-60.0,53.0,-14.0,77.0,-977.0,-72.0
19.0,-252.0,-54.0,-65.0,54.0,-16.0,77.0,-986.0,-70.0
20.0,-254.0,-52.0,-69.0,54.0,-16.0,79.0,-983.0,-71.0
23.0,-252.0,-55.0,-70.0,54.0,-16.0,81.0,-981.0,-67.0
17.0,-255.0,-50.0,-70.0,54.0,-16.0,74.0,-984.0,-70.0
21.0,-255.0,-51.0,-67.0,56.0,-17.0,75.0,-983.0,-68.0
19.0,-256.0,-48.0,-63.0,55.0,-18.0,75.0,-983.0,-61.0
18.0,-253.0,-48.0,-56.0,55.0,-17.0,76.0,-981.0,-57.0
20.0,-252.0,-44.0,-51.0,54.0,-16.0,76.0,-975.0,-56.0
21.0,-249.0,-47.0,-44.0,53.0,-16.0,76.0,-977.0,-49.0
20.0,-251.0,-45.0,-38.0,53.0,-15.0,77.0,-976.0,-51.0
20.0,-252.0,-48.0,-33.0,50.0,-14.0,87.0,-975.0,-52.0
20.0,-254.0,-50.0,-30.0,49.0,-14.0,81.0,-979.0,-58.0
23.0,-253.0,-49.0,-34.0,47.0,-12.0,75.0,-977.0,-57.0
20.0,-254.0,-51.0,-38.0,45.0,-12.0,82.0,-980.0,-64.0
22.0,-253.0,-49.0,-42.0,46.0,-13.0,79.0,-983.0,-66.0
19.0,-251.0,-54.0,-48.0,45.0,-15.0,77.0,-981.0,-68.0
21.0,-253.0,-52.0,-53.0,44.0,-16.0,81.0,-984.0,-68.0
20.0,-253.0,-50.0,-56.0,44.0,-14.0,83.0,-981.0,-67.0
23.0,-254.0,-52.0,-58.0,45.0,-14.0,82.0,-977.0,-62.0
24.0,-253.0,-49.0,-58.0,45.0,-14.0,82.0,-976.0,-66.0
20.0,-254.0,-51.0,-54.0,45.0,-13.0,79.0,-977.0,-65.0
22.0,-254.0,-50.0,-48.0,45.0,-12.0,82.0,-982.0,-58.0
19.0,-256.0,-45.0,-47.0,45.0,-12.0,87.0,-978.0,-58.0
20.0,-252.0,-49.0,-44.0,45.0,-10.0,83.0,-976.0,-59.0
20.0,-251.0,-50.0,-39.0,45.0,-10.0,82.0,-976.0,-57.0
20.0,-251.0,-53.0,-38.0,44.0,-10.0,81.0,-976.0,-58.0
21.0,-253.0,-50.0,-35.0,44.0,-8.0,83.0,-970.0,-61.0
20.0,-249.0,-50.0,-36.0,44.0,-8.0,80.0,-975.0,-63.0
24.0,-251.0,-49.0,-39.0,45.0,-8.0,80.0,-973.0,-62.0
18.0,-251.0,-50.0,-43.0,44.0,-7.0,84.0,-974.0,-70.0
20.0,-250.0,-48.0,-49.0,45.0,-7.0,78.0,-976.0,-68.0
19.0,-253.0,-50.0,-56.0,45.0,-9.0,79.0,-975.0,-66.0
20.0,-253.0,-49.0,-63.0,47.0,-8.0,81.0,-981.0,-67.0
18.0,-252.0,-48.0,-65.0,47.0,-8.0,81.0,-980.0,-60.0
21.0,-252.0,-48.0,-62.0,47.0,-9.0,81.0,-985.0,-60.0
23.0,-254.0,-47.0,-61.0,48.0,-9.0,81.0,-989.0,-60.0
22.0,-253.0,-48.0,-56.0,47.0,-9.0,81.0,-989.0,-54.0
18.0,-253.0,-48.0,-49.0,46.0,-10.0,78.0,-987.0,-48.0
17.0,-253.0,-49.0,-38.0,45.0,-9.0,78.0,-982.0,-56.0
20.0,-253.0,-50.0,-30.0,44.0,-9.0,77.0,-986.0,-52.0
18.0,-252.0,-48.0,-24.0,43.0,-10.0,79.0,-986.0,-59.0
18.0,-253.0,-53.0,-23.0,42.0,-9.0,78.0,-985.0,-68.0
20.0,-255.0,-50.0,-25.0,42.0,-10.0,77.0,-981.0,-64.0
22.0,-255.0,-54.0,-28.0,42.0,-9.0,75.0,-980.0,-67.0
19.0,-252.0,-51.0,-33.0,42.0,-11.0,73.0,-979.0,-67.0
20.0,-250.0,-53.0,-39.0,42.0,-13.0,79.0,-980.0,-69.0
20.0,-253.0,-53.0,-46.0,42.0,-11.0,83.0,-984.0,-69.0
19.0,-252.0,-50.0,-50.0,42.0,-12.0,80.0,-980.0,-69.0
21.0,-252.0,-49.0,-54.0,42.0,-10.0,84.0,-981.0,-63.0
19.0,-252.0,-49.0,-54.0,41.0,-10.0,87.0,-980.0,-60.0
20.0,-253.0,-47.0,-48.0,42.0,-9.0,82.0,-981.0,-57.0
21.0,-255.0,-49.0,-43.0,41.0,-10.0,77.0,-978.0,-53.0
20.0,-253.0,-48.0,-37.0,39.0,-8.0,81.0,-980.0,-56.0
21.0,-252.0,-51.0,-30.0,38.0,-8.0,84.0,-981.0,-54.0
21.0,-252.0,-47.0,-28.0,37.0,-8.0,76.0,-976.0,-52.0
23.0,-253.0,-49.0,-24.0,34.0,-8.0,77.0,-976.0,-61.0
21.0,-253.0,-43.0,-24.0,35.0,-7.0,77.0,-979.0,-54.0
20.0,-251.0,-49.0,-26.0,33.0,-9.0,80.0,-979.0,-62.0
19.0,-252.0,-51.0,-31.0,32.0,-8.0,82.0,-977.0,-61.0
20.0,-251.0,-52.0,-35.0,33.0,-8.0,78.0,-975.0,-56.0
18.0,-250.0,-47.0,-39.0,34.0,-7.0,76.0,-980.0,-60.0
20.0,-253.0,-52.0,-43.0,35.0,-8.0,82.0,-978.0,-59.0
21.0,-253.0,-52.0,-47.0,36.0,-8.0,83.0,-975.0,-63.0
18.0,-252.0,-51.0,-48.0,36.0,-9.0,82.0,-979.0,-58.0
20.0,-250.0,-52.0,-48.0,37.0,-7.0,80.0,-981.0,-61.0
17.0,-250.0,-50.0,-45.0,36.0,-8.0,81.0,-974.0,-56.0
18.0,-249.0,-48.0,-42.0,35.0,-10.0,77.0,-980.0,-56.0
22.0,-254.0,-49.0,-38.0,33.0,-9.0,80.0,-985.0,-54.0
18.0,-251.0,-51.0,-34.0,32.0,-8.0,81.0,-978.0,-57.0
20.0,-254.0,-49.0,-32.0,30.0,-8.0,78.0,-979.0,-58.0
21.0,-251.0,-51.0,-31.0,30.0,-8.0,78.0,-978.0,-56.0
22.0,-251.0,-49.0,-32.0,28.0,-8.0,80.0,-978.0,-63.0
18.0,-250.0,-52.0,-35.0,29.0,-7.0,81.0,-975.0,-60.0
21.0,-252.0,-52.0,-41.0,28.0,-6.0,81.0,-971.0,-69.0
21.0,-252.0,-47.0,-45.0,28.0,-7.0,81.0,-976.0,-68.0
21.0,-255.0,-53.0,-49.0,29.0,-6.0,78.0,-983.0,-67.0
22.0,-256.0,-52.0,-54.0,31.0,-6.0,80.0,-981.0,-65.0
19.0,-256.0,-47.0,-57.0,31.0,-6.0,81.0,-987.0,-57.0
21.0,-255.0,-50.0,-57.0,32.0,-7.0,85.0,-982.0,-59.0
19.0,-255.0,-47.0,-52.0,33.0,-8.0,83.0,-984.0,-49.0
20.0,-256.0,-46.0,-45.0,34.0,-8.0,88.0,-985.0,-49.0
19.0,-250.0,-43.0,-37.0,35.0,-9.0,80.0,-978.0,-48.0
24.0,-256.0,-46.0,-29.0,34.0,-7.0,85.0,-983.0,-52.0
24.0,-254.0,-47.0,-23.0,34.0,-8.0,84.0,-980.0,-58.0
22.0,-252.0,-49.0,-23.0,35.0,-9.0,82.0,-978.0,-56.0
22.0,-250.0,-48.0,-24.0,36.0,-9.0,87.0,-975.0,-55.0
22.0,-252.0,-50.0,-25.0,36.0,-8.0,89.0,-976.0,-64.0
21.0,-251.0,-52.0,-30.0,36.0,-7.0,79.0,-975.0,-64.0
22.0,-249.0,-50.0,-35.0,35.0,-8.0,82.0,-976.0,-62.0
23.0,-253.0,-53.0,-38.0,35.0,-8.0,79.0,-976.0,-59.0
23.0,-248.0,-51.0,-41.0,34.0,-8.0,82.0,-973.0,-55.0
21.0,-252.0,-52.0,-43.0,34.0,-8.0,79.0,-976.0,-55.0
20.0,-254.0,-49.0,-42.0,34.0,-7.0,81.0,-978.0,-59.0
20.0,-252.0,-49.0,-44.0,33.0,-6.0,81.0,-979.0,-54.0
22.0,-255.0,-47.0,-42.0,33.0,-5.0,78.0,-978.0,-53.0
21.0,-250.0,-49.0,-43.0,32.0,-5.0,80.0,-983.0,-58.0
18.0,-251.0,-47.0,-43.0,32.0,-5.0,82.0,-981.0,-63.0
23.0,-256.0,-53.0,-45.0,33.0,-3.0,85.0,-979.0,-66.0
20.0,-252.0,-49.0,-47.0,34.0,-6.0,78.0,-979.0,-58.0
22.0,-254.0,-49.0,-46.0,34.0,-5.0,81.0,-986.0,-59.0
22.0,-254.0,-53.0,-46.0,36.0,-6.0,86.0,-981.0,-61.0
