acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-248.0,-1.0,-36.0,23.0,-10.0,25.0,-975.0,116.0
7.0,-250.0,-5.0,-37.0,25.0,-11.0,22.0,-976.0,116.0
3.0,-251.0,-7.0,-39.0,26.0,-11.0,23.0,-975.0,115.0
9.0,-252.0,-4.0,-43.0,26.0,-10.0,17.0,-975.0,121.0
5.0,-255.0,-1.0,-46.0,24.0,-9.0,20.0,-980.0,120.0
-1.0,-249.0,-3.0,-50.0,26.0,-10.0,26.0,-976.0,119.0
5.0,-254.0,-2.0,-51.0,25.0,-8.0,23.0,-986.0,123.0
3.0,-253.0,-2.0,-53.0,26.0,-6.0,23.0,-981.0,121.0
3.0,-252.0,-3.0,-51.0,25.0,-6.0,19.0,-980.0,123.0
6.0,-252.0,-5.0,-49.0,25.0,-5.0,21.0,-984.0,123.0
4.0,-252.0,-4.0,-47.0,24.0,-5.0,26.0,-980.0,120.0
6.0,-252.0,-5.0,-46.0,23.0,-7.0,24.0,-980.0,116.0
4.0,-253.0,-4.0,-45.0,24.0,-7.0,24.0,-980.0,117.0
4.0,-250.0,-4.0,-46.0,26.0,-8.0,16.0,-986.0,110.0
5.0,-253.0,-7.0,-45.0,28.0,-11.0,19.0,-984.0,108.0
3.0,-251.0,-1.0,-46.0,31.0,-11.0,20.0,-977.0,107.0
6.0,-254.0,-7.0,-46.0,33.0,-13.0,18.0,-981.0,109.0
6.0,-250.0,-5.0,-49.0,35.0,-15.0,17.0,-974.0,111.0
3.0,-252.0,-5.0,-51.0,35.0,-14.0,20.0,-981.0,110.0
3.0,-250.0,-3.0,-52.0,36.0,-15.0,21.0,-973.0,115.0
6.0,-251.0,-5.0,-54.0,38.0,-15.0,21.0,-977.0,113.0
2.0,-249.0,-3.0,-56.0,37.0,-16.0,21.0,-972.0,119.0
3.0,-252.0,-4.0,-54.0,38.0,-14.0,21.0,-979.0,117.0
4.0,-253.0,-4.0,-54.0,35.0,-14.0,23.0,-982.0,114.0
5.0,-251.0,-2.0,-52.0,35.0,-12.0,26.0,-983.0,115.0
3.0,-250.0,-6.0,-50.0,34.0,-12.0,24.0,-983.0,116.0
7.0,-254.0,-7.0,-47.0,33.0,-12.0,27.0,-984.0,120.0
6.0,-252.0,0.0,-39.0,32.0,-11.0,23.0,-984.0,112.0
5.0,-250.0,-1.0,-33.0,31.0,-11.0,21.0,-984.0,113.0
3.0,-250.0,-5.0,-29.0,29.0,-10.0,23.0,-984.0,112.0
6.0,-253.0,-8.0,-25.0,30.0,-7.0,26.0,-980.0,111.0
3.0,-251.0,-4.0,-23.0,32.0,-6.0,24.0,-982.0,109.0
5.0,-252.0,-9.0,-21.0,32.0,-7.0,27.0,-980.0,112.0
5.0,-253.0,-5.0,-21.0,34.0,-7.0,26.0,-984.0,111.0
7.0,-249.0,-5.0,-21.0,36.0,-7.0,20.0,-978.0,113.0
5.0,-252.0,-6.0,-20.0,38.0,-7.0,18.0,-978.0,119.0
6.0,-250.0,-3.0,-20.0,40.0,-6.0,20.0,-978.0,111.0
4.0,-249.0,2.0,-20.0,39.0,-6.0,23.0,-978.0,112.0
5.0,-251.0,-2.0,-21.0,39.0,-7.0,23.0,-978.0,116.0
4.0,-254.0,-4.0,-21.0,38.0,-5.0,24.0,-977.0,116.0
3.0,-249.0,-2.0,-22.0,36.0,-5.0,26.0,-980.0,113.0
4.0,-250.0,-4.0,-24.0,38.0,-6.0,24.0,-983.0,110.0
5.0,-253.0,-8.0,-23.0,37.0,-5.0,22.0,-978.0,114.0
9.0,-252.0,-8.0,-25.0,37.0,-4.0,18.0,-982.0,109.0
6.0,-250.0,-4.0,-27.0,37.0,-4.0,26.0,-976.0,111.0
8.0,-253.0,-4.0,-25.0,39.0,-4.0,23.0,-976.0,108.0
5.0,-253.0,-4.0,-23.0,40.0,-4.0,26.0,-975.0,113.0
3.0,-250.0,-6.0,-20.0,41.0,-4.0,27.0,-974.0,110.0
4.0,-250.0,-5.0,-16.0,41.0,-3.0,21.0,-976.0,110.0
5.0,-249.0,-7.0,-11.0,43.0,-5.0,20.0,-969.0,112.0
7.0,-250.0,-9.0,-9.0,41.0,-5.0,24.0,-972.0,114.0
4.0,-250.0,-6.0,-10.0,40.0,-5.0,22.0,-974.0,118.0
6.0,-250.0,-5.0,-13.0,40.0,-5.0,25.0,-973.0,110.0
3.0,-251.0,-7.0,-18.0,40.0,-5.0,26.0,-974.0,118.0
5.0,-250.0,-4.0,-24.0,41.0,-5.0,24.0,-978.0,115.0
6.0,-252.0,-1.0,-30.0,42.0,-5.0,25.0,-974.0,116.0
4.0,-252.0,-5.0,-32.0,44.0,-6.0,23.0,-979.0,116.0
6.0,-252.0,-2.0,-31.0,46.0,-7.0,20.0,-978.0,114.0
5.0,-252.0,-4.0,-28.0,45.0,-6.0,23.0,-980.0,119.0
9.0,-254.0,-2.0,-24.0,46.0,-7.0,19.0,-977.0,116.0
3.0,-250.0,-3.0,-18.0,45.0,-8.0,20.0,-977.0,115.0
5.0,-253.0,-5.0,-15.0,44.0,-9.0,20.0,-976.0,113.0
5.0,-252.0,-6.0,-14.0,44.0,-10.0,22.0,-979.0,114.0
