acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-233.0,43.0,231.0,-11.0,108.0,113.0,-902.0,311.0
31.0,-223.0,42.0,254.0,-24.0,134.0,113.0,-869.0,309.0
28.0,-217.0,52.0,265.0,-42.0,159.0,108.0,-850.0,321.0
22.0,-211.0,49.0,266.0,-60.0,182.0,93.0,-827.0,320.0
21.0,-211.0,51.0,261.0,-77.0,202.0,95.0,-819.0,335.0
18.0,-207.0,55.0,249.0,-97.0,218.0,82.0,-803.0,344.0
17.0,-203.0,57.0,229.0,-117.0,232.0,83.0,-805.0,357.0
18.0,-206.0,64.0,205.0,-140.0,240.0,81.0,-797.0,370.0
18.0,-201.0,64.0,180.0,-166.0,247.0,83.0,-794.0,388.0
22.0,-205.0,65.0,152.0,-190.0,250.0,84.0,-796.0,388.0
21.0,-204.0,69.0,119.0,-209.0,254.0,91.0,-800.0,401.0
26.0,-207.0,69.0,96.0,-224.0,257.0,100.0,-809.0,406.0
27.0,-212.0,74.0,75.0,-237.0,259.0,106.0,-815.0,416.0
26.0,-217.0,70.0,62.0,-251.0,257.0,115.0,-832.0,417.0
29.0,-219.0,70.0,57.0,-265.0,256.0,116.0,-854.0,417.0
29.0,-224.0,72.0,55.0,-275.0,254.0,119.0,-863.0,408.0
32.0,-229.0,65.0,55.0,-283.0,253.0,124.0,-877.0,399.0
32.0,-229.0,64.0,55.0,-286.0,250.0,126.0,-898.0,379.0
34.0,-234.0,57.0,59.0,-286.0,249.0,138.0,-905.0,357.0
37.0,-234.0,55.0,63.0,-279.0,247.0,140.0,-914.0,349.0
37.0,-234.0,49.0,68.0,-270.0,248.0,147.0,-920.0,341.0
43.0,-235.0,50.0,71.0,-256.0,249.0,173.0,-915.0,336.0
46.0,-236.0,50.0,77.0,-241.0,249.0,178.0,-919.0,336.0
49.0,-232.0,48.0,80.0,-226.0,249.0,199.0,-917.0,336.0
51.0,-234.0,49.0,81.0,-211.0,249.0,202.0,-917.0,326.0
54.0,-235.0,44.0,77.0,-197.0,249.0,208.0,-920.0,317.0
54.0,-235.0,47.0,67.0,-184.0,250.0,220.0,-911.0,312.0
55.0,-236.0,42.0,54.0,-171.0,252.0,221.0,-917.0,301.0
56.0,-236.0,39.0,35.0,-158.0,250.0,222.0,-920.0,290.0
54.0,-239.0,36.0,13.0,-144.0,247.0,222.0,-923.0,272.0
53.0,-240.0,30.0,-20.0,-129.0,243.0,217.0,-934.0,255.0
58.0,-247.0,27.0,-51.0,-116.0,240.0,233.0,-956.0,241.0
49.0,-248.0,22.0,-86.0,-104.0,226.0,200.0,-971.0,220.0
48.0,-252.0,19.0,-135.0,-89.0,206.0,193.0,-987.0,204.0
46.0,-264.0,17.0,-187.0,-75.0,183.0,176.0,-1015.0,196.0
43.0,-268.0,16.0,-230.0,-65.0,154.0,159.0,-1050.0,196.0
35.0,-276.0,13.0,-259.0,-56.0,121.0,134.0,-1066.0,194.0
35.0,-279.0,14.0,-282.0,-47.0,88.0,124.0,-1085.0,192.0
29.0,-283.0,18.0,-290.0,-38.0,55.0,110.0,-1098.0,197.0
26.0,-286.0,18.0,-284.0,-29.0,27.0,97.0,-1104.0,197.0
20.0,-282.0,19.0,-264.0,-22.0,0.0,85.0,-1099.0,190.0
18.0,-280.0,14.0,-235.0,-15.0,-18.0,77.0,-1093.0,184.0
12.0,-274.0,14.0,-204.0,-10.0,-30.0,71.0,-1074.0,194.0
16.0,-269.0,19.0,-170.0,-8.0,-34.0,53.0,-1053.0,194.0
8.0,-265.0,17.0,-136.0,-7.0,-31.0,45.0,-1032.0,205.0
9.0,-255.0,23.0,-105.0,-10.0,-21.0,42.0,-1003.0,212.0
9.0,-249.0,21.0,-74.0,-15.0,-6.0,33.0,-972.0,216.0
6.0,-247.0,23.0,-47.0,-23.0,13.0,37.0,-949.0,216.0
5.0,-234.0,23.0,-25.0,-32.0,33.0,25.0,-930.0,219.0
1.0,-232.0,24.0,-12.0,-43.0,55.0,19.0,-904.0,219.0
-2.0,-228.0,21.0,-6.0,-60.0,76.0,6.0,-889.0,223.0
-2.0,-224.0,26.0,-11.0,-77.0,99.0,0.0,-882.0,222.0
-5.0,-223.0,21.0,-21.0,-98.0,121.0,-15.0,-867.0,222.0
-12.0,-221.0,19.0,-38.0,-122.0,145.0,-26.0,-861.0,214.0
-9.0,-219.0,21.0,-62.0,-150.0,167.0,-23.0,-856.0,212.0
-2.0,-213.0,18.0,-93.0,-180.0,189.0,-14.0,-857.0,208.0
-5.0,-219.0,17.0,-127.0,-212.0,209.0,-13.0,-858.0,205.0
-9.0,-218.0,17.0,-162.0,-245.0,224.0,-22.0,-862.0,201.0
-9.0,-218.0,17.0,-196.0,-276.0,239.0,-18.0,-856.0,195.0
-9.0,-220.0,14.0,-227.0,-306.0,253.0,-24.0,-863.0,194.0
-5.0,-224.0,15.0,-258.0,-334.0,263.0,-15.0,-860.0,182.0
-10.0,-222.0,13.0,-289.0,-365.0,269.0,-17.0,-863.0,178.0
-9.0,-222.0,9.0,-319.0,-397.0,275.0,-21.0,-863.0,173.0
-12.0,-226.0,9.0,-341.0,-431.0,276.0,-41.0,-870.0,171.0
-13.0,-227.0,5.0,-364.0,-467.0,282.0,-37.0,-870.0,167.0
-16.0,-226.0,5.0,-378.0,-503.0,285.0,-50.0,-876.0,158.0
-15.0,-227.0,9.0,-388.0,-540.0,287.0,-56.0,-871.0,154.0
-16.0,-228.0,8.0,-395.0,-573.0,287.0,-56.0,-876.0,154.0
-16.0,-225.0,8.0,-396.0,-608.0,284.0,-69.0,-881.0,160.0
-25.0,-226.0,12.0,-389.0,-641.0,277.0,-99.0,-869.0,167.0
-32.0,-225.0,11.0,-373.0,-679.0,269.0,-116.0,-869.0,179.0
-36.0,-227.0,16.0,-348.0,-716.0,260.0,-146.0,-867.0,197.0
-46.0,-223.0,18.0,-319.0,-756.0,254.0,-175.0,-863.0,205.0
-62.0,-220.0,25.0,-287.0,-800.0,252.0,-213.0,-857.0,224.0
-43.0,-222.0,30.0,-261.0,-853.0,250.0,-171.0,-850.0,245.0
-49.0,-223.0,35.0,-226.0,-871.0,229.0,-194.0,-867.0,275.0
-40.0,-227.0,42.0,-185.0,-871.0,205.0,-162.0,-878.0,288.0
-33.0,-232.0,43.0,-146.0,-853.0,162.0,-142.0,-898.0,308.0
-21.0,-236.0,53.0,-106.0,-808.0,111.0,-111.0,-909.0,344.0
-26.0,-241.0,59.0,-61.0,-737.0,57.0,-107.0,-931.0,376.0
-13.0,-248.0,66.0,-13.0,-670.0,9.0,-48.0,-943.0,410.0
-10.0,-248.0,73.0,36.0,-600.0,-41.0,-27.0,-971.0,419.0
2.0,-251.0,72.0,86.0,-527.0,-85.0,5.0,-976.0,429.0
9.0,-257.0,78.0,132.0,-451.0,-129.0,29.0,-997.0,445.0
14.0,-258.0,78.0,173.0,-367.0,-170.0,44.0,-1005.0,444.0
16.0,-262.0,75.0,201.0,-286.0,-197.0,54.0,-1032.0,437.0
21.0,-270.0,72.0,214.0,-214.0,-221.0,74.0,-1049.0,414.0
22.0,-269.0,67.0,214.0,-148.0,-233.0,86.0,-1062.0,391.0
26.0,-272.0,64.0,209.0,-89.0,-238.0,92.0,-1062.0,379.0
26.0,-271.0,60.0,206.0,-38.0,-236.0,106.0,-1062.0,375.0
30.0,-268.0,58.0,216.0,-1.0,-230.0,114.0,-1053.0,367.0
28.0,-265.0,58.0,233.0,28.0,-220.0,111.0,-1038.0,351.0
27.0,-260.0,52.0,259.0,54.0,-203.0,104.0,-1004.0,347.0
26.0,-253.0,53.0,298.0,78.0,-182.0,91.0,-975.0,338.0
19.0,-245.0,50.0,349.0,107.0,-157.0,84.0,-947.0,332.0
13.0,-238.0,47.0,403.0,132.0,-129.0,58.0,-919.0,324.0
15.0,-230.0,41.0,451.0,157.0,-103.0,56.0,-893.0,313.0
13.0,-224.0,43.0,489.0,179.0,-80.0,58.0,-857.0,297.0
13.0,-213.0,42.0,511.0,197.0,-61.0,57.0,-826.0,297.0
9.0,-198.0,43.0,519.0,205.0,-48.0,42.0,-794.0,295.0
9.0,-199.0,45.0,516.0,199.0,-38.0,42.0,-768.0,314.0
5.0,-189.0,47.0,507.0,179.0,-28.0,33.0,-743.0,319.0
-1.0,-184.0,51.0,491.0,146.0,-20.0,14.0,-728.0,325.0
-4.0,-182.0,46.0,468.0,107.0,-11.0,-7.0,-706.0,317.0
-8.0,-181.0,38.0,442.0,68.0,-7.0,-25.0,-703.0,293.0
-14.0,-181.0,32.0,412.0,35.0,-9.0,-44.0,-694.0,259.0
-15.0,-180.0,26.0,381.0,11.0,-17.0,-56.0,-702.0,241.0
-15.0,-184.0,21.0,341.0,-11.0,-28.0,-55.0,-707.0,221.0
-16.0,-183.0,18.0,300.0,-26.0,-43.0,-48.0,-717.0,212.0
-14.0,-188.0,21.0,255.0,-40.0,-59.0,-49.0,-740.0,219.0
-13.0,-194.0,24.0,211.0,-55.0,-74.0,-43.0,-765.0,226.0
-13.0,-203.0,21.0,168.0,-63.0,-87.0,-40.0,-794.0,227.0
-15.0,-208.0,18.0,124.0,-66.0,-94.0,-40.0,-825.0,206.0
-12.0,-217.0,14.0,74.0,-67.0,-97.0,-37.0,-859.0,192.0
-10.0,-226.0,9.0,23.0,-65.0,-97.0,-29.0,-893.0,177.0
-11.0,-232.0,8.0,-21.0,-61.0,-92.0,-34.0,-908.0,165.0
-3.0,-243.0,6.0,-52.0,-54.0,-79.0,-9.0,-937.0,152.0
2.0,-247.0,4.0,-62.0,-46.0,-68.0,10.0,-953.0,137.0
9.0,-250.0,7.0,-64.0,-38.0,-53.0,31.0,-971.0,154.0
17.0,-252.0,12.0,-48.0,-35.0,-31.0,69.0,-986.0,193.0
20.0,-255.0,21.0,-15.0,-38.0,-7.0,82.0,-992.0,218.0
21.0,-268.0,27.0,24.0,-39.0,20.0,102.0,-1003.0,258.0
29.0,-261.0,41.0,61.0,-39.0,44.0,113.0,-1009.0,305.0
29.0,-260.0,52.0,94.0,-36.0,69.0,120.0,-1017.0,332.0
31.0,-263.0,60.0,123.0,-28.0,92.0,119.0,-1017.0,362.0
31.0,-264.0,62.0,143.0,-15.0,110.0,115.0,-1030.0,386.0
29.0,-263.0,70.0,164.0,2.0,125.0,110.0,-1034.0,398.0
26.0,-265.0,66.0,176.0,27.0,133.0,103.0,-1032.0,392.0
26.0,-265.0,59.0,178.0,56.0,136.0,98.0,-1034.0,378.0
24.0,-263.0,56.0,167.0,83.0,134.0,94.0,-1037.0,357.0
22.0,-263.0,49.0,148.0,107.0,127.0,89.0,-1035.0,325.0
21.0,-259.0,44.0,121.0,128.0,116.0,84.0,-1014.0,307.0
24.0,-257.0,35.0,92.0,141.0,101.0,92.0,-998.0,282.0
25.0,-252.0,33.0,71.0,154.0,81.0,98.0,-977.0,273.0
26.0,-247.0,35.0,56.0,169.0,61.0,100.0,-956.0,274.0
25.0,-242.0,38.0,53.0,184.0,39.0,102.0,-930.0,289.0
20.0,-233.0,42.0,55.0,193.0,20.0,88.0,-906.0,299.0
15.0,-227.0,44.0,66.0,192.0,1.0,64.0,-884.0,313.0
10.0,-222.0,52.0,77.0,185.0,-14.0,49.0,-859.0,320.0
5.0,-217.0,48.0,84.0,174.0,-24.0,32.0,-847.0,327.0
1.0,-217.0,47.0,87.0,158.0,-35.0,9.0,-836.0,317.0
-1.0,-218.0,51.0,82.0,141.0,-45.0,-4.0,-839.0,319.0
-4.0,-216.0,42.0,72.0,123.0,-57.0,-9.0,-840.0,307.0
-7.0,-220.0,36.0,55.0,104.0,-69.0,-8.0,-849.0,294.0
-1.0,-222.0,39.0,32.0,83.0,-80.0,-5.0,-854.0,279.0
0.0,-221.0,35.0,6.0,64.0,-94.0,5.0,-870.0,273.0
0.0,-223.0,33.0,-21.0,42.0,-105.0,16.0,-875.0,278.0
6.0,-228.0,39.0,-39.0,19.0,-113.0,23.0,-886.0,281.0
5.0,-233.0,44.0,-49.0,-6.0,-118.0,27.0,-898.0,296.0
5.0,-232.0,47.0,-49.0,-30.0,-118.0,33.0,-904.0,310.0
11.0,-232.0,48.0,-41.0,-49.0,-118.0,46.0,-904.0,320.0
11.0,-232.0,53.0,-29.0,-65.0,-115.0,50.0,-911.0,337.0
14.0,-235.0,55.0,-15.0,-75.0,-112.0,64.0,-906.0,342.0
21.0,-235.0,56.0,2.0,-80.0,-109.0,80.0,-909.0,353.0
23.0,-233.0,58.0,13.0,-84.0,-104.0,95.0,-907.0,358.0
27.0,-235.0,55.0,19.0,-87.0,-101.0,102.0,-908.0,356.0
27.0,-229.0,55.0,19.0,-88.0,-98.0,107.0,-904.0,342.0
29.0,-234.0,51.0,15.0,-90.0,-96.0,107.0,-902.0,321.0
26.0,-230.0,42.0,4.0,-92.0,-91.0,110.0,-903.0,310.0
29.0,-230.0,42.0,-9.0,-95.0,-89.0,114.0,-899.0,295.0
29.0,-230.0,33.0,-23.0,-96.0,-88.0,112.0,-896.0,283.0
27.0,-228.0,41.0,-31.0,-97.0,-89.0,106.0,-893.0,287.0
25.0,-223.0,42.0,-37.0,-96.0,-92.0,101.0,-884.0,281.0
24.0,-223.0,40.0,-41.0,-91.0,-94.0,92.0,-875.0,301.0
28.0,-215.0,40.0,-43.0,-83.0,-97.0,99.0,-868.0,301.0
27.0,-224.0,42.0,-45.0,-73.0,-99.0,102.0,-861.0,303.0
27.0,-222.0,43.0,-49.0,-58.0,-100.0,97.0,-865.0,307.0
25.0,-221.0,45.0,-54.0,-43.0,-102.0,97.0,-861.0,316.0
27.0,-221.0,47.0,-62.0,-29.0,-101.0,101.0,-857.0,317.0
27.0,-222.0,48.0,-68.0,-16.0,-97.0,113.0,-857.0,330.0
27.0,-223.0,51.0,-69.0,-1.0,-94.0,111.0,-860.0,337.0
31.0,-223.0,55.0,-68.0,10.0,-88.0,112.0,-865.0,355.0
28.0,-223.0,60.0,-60.0,19.0,-82.0,115.0,-877.0,368.0
29.0,-229.0,64.0,-50.0,23.0,-77.0,108.0,-890.0,378.0
27.0,-231.0,68.0,-39.0,24.0,-72.0,100.0,-900.0,394.0
23.0,-239.0,72.0,-30.0,23.0,-68.0,92.0,-921.0,404.0
16.0,-241.0,70.0,-20.0,26.0,-66.0,75.0,-939.0,410.0
18.0,-248.0,70.0,-13.0,31.0,-62.0,74.0,-952.0,410.0
11.0,-248.0,70.0,-1.0,40.0,-62.0,57.0,-965.0,411.0
13.0,-251.0,72.0,8.0,51.0,-60.0,55.0,-969.0,409.0
14.0,-250.0,70.0,14.0,64.0,-57.0,51.0,-975.0,405.0
13.0,-249.0,63.0,16.0,81.0,-58.0,53.0,-977.0,395.0
14.0,-249.0,63.0,14.0,97.0,-56.0,49.0,-975.0,375.0
17.0,-249.0,63.0,12.0,112.0,-56.0,61.0,-975.0,379.0
16.0,-248.0,63.0,10.0,125.0,-54.0,65.0,-966.0,374.0
20.0,-250.0,62.0,9.0,130.0,-53.0,73.0,-966.0,382.0
13.0,-243.0,57.0,13.0,129.0,-52.0,75.0,-959.0,396.0
17.0,-247.0,72.0,21.0,124.0,-50.0,72.0,-953.0,405.0
15.0,-247.0,73.0,34.0,115.0,-45.0,60.0,-952.0,418.0
12.0,-247.0,73.0,48.0,104.0,-40.0,53.0,-951.0,427.0
9.0,-242.0,78.0,60.0,93.0,-36.0,47.0,-945.0,434.0
14.0,-245.0,74.0,69.0,82.0,-32.0,54.0,-949.0,435.0
6.0,-243.0,78.0,68.0,71.0,-32.0,39.0,-941.0,437.0
6.0,-242.0,72.0,67.0,61.0,-26.0,35.0,-941.0,434.0
2.0,-239.0,73.0,61.0,51.0,-24.0,26.0,-947.0,419.0
3.0,-244.0,70.0,51.0,40.0,-24.0,20.0,-948.0,411.0
4.0,-246.0,69.0,39.0,31.0,-24.0,9.0,-945.0,409.0
2.0,-246.0,70.0,28.0,25.0,-26.0,12.0,-959.0,404.0
2.0,-247.0,70.0,23.0,24.0,-27.0,11.0,-961.0,402.0
5.0,-249.0,70.0,20.0,27.0,-32.0,12.0,-965.0,408.0
6.0,-249.0,69.0,22.0,34.0,-35.0,27.0,-973.0,408.0
11.0,-250.0,69.0,27.0,40.0,-36.0,36.0,-973.0,409.0
9.0,-247.0,69.0,34.0,47.0,-37.0,46.0,-969.0,413.0
13.0,-249.0,70.0,45.0,52.0,-37.0,69.0,-966.0,411.0
19.0,-247.0,72.0,56.0,52.0,-34.0,75.0,-956.0,411.0
17.0,-245.0,67.0,69.0,52.0,-32.0,73.0,-949.0,414.0
20.0,-244.0,72.0,78.0,48.0,-27.0,82.0,-947.0,415.0
23.0,-245.0,71.0,87.0,43.0,-22.0,90.0,-941.0,415.0
15.0,-246.0,75.0,92.0,37.0,-16.0,91.0,-940.0,421.0
20.0,-243.0,71.0,93.0,29.0,-12.0,84.0,-937.0,423.0
18.0,-242.0,69.0,88.0,21.0,-10.0,87.0,-934.0,417.0
17.0,-239.0,73.0,79.0,13.0,-6.0,83.0,-940.0,412.0
21.0,-241.0,67.0,67.0,2.0,-7.0,82.0,-936.0,412.0
20.0,-241.0,67.0,54.0,-7.0,-7.0,84.0,-934.0,402.0
20.0,-238.0,67.0,39.0,-16.0,-8.0,82.0,-931.0,399.0
16.0,-235.0,66.0,26.0,-23.0,-10.0,76.0,-923.0,390.0
15.0,-233.0,63.0,15.0,-28.0,-13.0,76.0,-916.0,382.0
18.0,-233.0,61.0,10.0,-32.0,-16.0,78.0,-907.0,376.0
18.0,-233.0,59.0,8.0,-33.0,-18.0,70.0,-906.0,372.0
19.0,-230.0,61.0,7.0,-30.0,-21.0,78.0,-897.0,376.0
18.0,-231.0,60.0,5.0,-23.0,-25.0,79.0,-894.0,370.0
18.0,-229.0,63.0,4.0,-14.0,-27.0,76.0,-891.0,370.0
17.0,-228.0,58.0,2.0,-5.0,-28.0,71.0,-888.0,371.0
22.0,-227.0,59.0,-1.0,4.0,-27.0,72.0,-888.0,371.0
16.0,-228.0,63.0,-6.0,10.0,-25.0,75.0,-891.0,375.0
17.0,-230.0,61.0,-7.0,18.0,-19.0,74.0,-892.0,380.0
19.0,-230.0,64.0,-7.0,23.0,-17.0,74.0,-892.0,395.0
20.0,-231.0,69.0,-7.0,29.0,-14.0,73.0,-898.0,398.0
19.0,-233.0,68.0,-5.0,34.0,-11.0,72.0,-904.0,409.0
17.0,-233.0,68.0,-6.0,39.0,-5.0,76.0,-910.0,409.0
15.0,-239.0,62.0,-9.0,44.0,-3.0,74.0,-910.0,404.0
19.0,-237.0,72.0,-10.0,47.0,-3.0,69.0,-922.0,407.0
17.0,-237.0,63.0,-10.0,49.0,-6.0,70.0,-914.0,396.0
15.0,-234.0,67.0,-11.0,53.0,-7.0,70.0,-923.0,390.0
19.0,-235.0,64.0,-9.0,55.0,-7.0,79.0,-917.0,379.0
21.0,-236.0,61.0,-5.0,57.0,-9.0,83.0,-910.0,379.0
20.0,-231.0,60.0,-2.0,58.0,-15.0,84.0,-906.0,375.0
25.0,-231.0,61.0,3.0,60.0,-24.0,98.0,-900.0,372.0
23.0,-230.0,65.0,3.0,62.0,-32.0,100.0,-895.0,371.0
26.0,-226.0,65.0,1.0,63.0,-39.0,101.0,-893.0,375.0
27.0,-226.0,58.0,-9.0,67.0,-44.0,104.0,-880.0,373.0
30.0,-224.0,60.0,-22.0,67.0,-48.0,99.0,-869.0,370.0
20.0,-223.0,63.0,-35.0,67.0,-53.0,98.0,-874.0,376.0
20.0,-224.0,66.0,-45.0,67.0,-55.0,99.0,-864.0,384.0
19.0,-221.0,64.0,-54.0,67.0,-60.0,92.0,-865.0,388.0
19.0,-225.0,69.0,-64.0,69.0,-60.0,81.0,-869.0,393.0
19.0,-226.0,68.0,-69.0,69.0,-59.0,78.0,-879.0,396.0
13.0,-222.0,73.0,-70.0,68.0,-62.0,28.0,-858.0,424.0
26.0,-228.0,67.0,-65.0,68.0,-61.0,110.0,-901.0,393.0
19.0,-231.0,69.0,-70.0,67.0,-61.0,79.0,-903.0,397.0
15.0,-233.0,67.0,-75.0,68.0,-62.0,72.0,-902.0,399.0
16.0,-231.0,70.0,-76.0,67.0,-63.0,70.0,-910.0,396.0
15.0,-236.0,67.0,-74.0,65.0,-60.0,74.0,-913.0,399.0
16.0,-235.0,68.0,-67.0,62.0,-58.0,66.0,-920.0,404.0
15.0,-236.0,70.0,-62.0,59.0,-55.0,69.0,-917.0,407.0
16.0,-237.0,67.0,-54.0,57.0,-58.0,67.0,-913.0,402.0
17.0,-233.0,67.0,-45.0,56.0,-61.0,63.0,-914.0,403.0
18.0,-234.0,69.0,-37.0,55.0,-63.0,70.0,-914.0,403.0
18.0,-232.0,69.0,-32.0,54.0,-66.0,78.0,-901.0,408.0
16.0,-229.0,68.0,-29.0,55.0,-69.0,77.0,-896.0,407.0
18.0,-230.0,67.0,-34.0,55.0,-73.0,84.0,-893.0,403.0
21.0,-222.0,67.0,-38.0,56.0,-76.0,81.0,-878.0,400.0
20.0,-227.0,69.0,-50.0,61.0,-80.0,81.0,-876.0,401.0
22.0,-224.0,67.0,-60.0,61.0,-81.0,75.0,-870.0,401.0
19.0,-219.0,65.0,-68.0,60.0,-82.0,84.0,-862.0,390.0
22.0,-218.0,63.0,-78.0,58.0,-84.0,92.0,-848.0,383.0
23.0,-218.0,63.0,-93.0,57.0,-86.0,94.0,-851.0,390.0
25.0,-218.0,67.0,-101.0,55.0,-88.0,95.0,-846.0,383.0
23.0,-219.0,63.0,-113.0,55.0,-89.0,93.0,-846.0,388.0
23.0,-217.0,68.0,-123.0,54.0,-90.0,98.0,-853.0,390.0
21.0,-219.0,64.0,-130.0,52.0,-92.0,96.0,-851.0,386.0
23.0,-220.0,64.0,-138.0,50.0,-90.0,88.0,-855.0,391.0
22.0,-225.0,66.0,-146.0,48.0,-89.0,86.0,-861.0,399.0
16.0,-227.0,70.0,-150.0,45.0,-91.0,80.0,-865.0,398.0
17.0,-219.0,72.0,-148.0,45.0,-92.0,81.0,-861.0,407.0
21.0,-222.0,68.0,-146.0,46.0,-94.0,82.0,-862.0,404.0
21.0,-222.0,65.0,-148.0,48.0,-96.0,82.0,-860.0,405.0
24.0,-225.0,70.0,-148.0,52.0,-100.0,87.0,-863.0,406.0
24.0,-223.0,71.0,-147.0,55.0,-107.0,82.0,-859.0,411.0
20.0,-218.0,69.0,-146.0,57.0,-113.0,91.0,-859.0,403.0
19.0,-216.0,69.0,-149.0,61.0,-117.0,85.0,-849.0,402.0
22.0,-216.0,68.0,-149.0,64.0,-120.0,83.0,-841.0,402.0
22.0,-213.0,69.0,-154.0,65.0,-124.0,90.0,-833.0,397.0
20.0,-215.0,71.0,-158.0,64.0,-127.0,84.0,-832.0,402.0
18.0,-210.0,69.0,-163.0,60.0,-129.0,83.0,-821.0,405.0
18.0,-208.0,70.0,-168.0,56.0,-128.0,84.0,-802.0,406.0
20.0,-210.0,70.0,-178.0,55.0,-125.0,86.0,-805.0,411.0
20.0,-207.0,71.0,-185.0,55.0,-123.0,86.0,-801.0,413.0
19.0,-203.0,72.0,-194.0,56.0,-122.0,81.0,-799.0,419.0
