acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-250.0,-8.0,-86.0,12.0,-7.0,92.0,-972.0,95.0
26.0,-250.0,-8.0,-90.0,11.0,-7.0,86.0,-970.0,95.0
22.0,-250.0,-12.0,-93.0,10.0,-7.0,91.0,-970.0,96.0
24.0,-248.0,-8.0,-96.0,10.0,-8.0,91.0,-969.0,100.0
21.0,-249.0,-10.0,-97.0,13.0,-10.0,90.0,-971.0,97.0
21.0,-249.0,-6.0,-99.0,15.0,-9.0,93.0,-967.0,102.0
21.0,-249.0,-8.0,-96.0,16.0,-9.0,88.0,-972.0,100.0
20.0,-251.0,-8.0,-94.0,18.0,-9.0,91.0,-968.0,105.0
24.0,-249.0,-8.0,-90.0,20.0,-10.0,87.0,-974.0,92.0
24.0,-248.0,-12.0,-92.0,21.0,-9.0,93.0,-965.0,90.0
22.0,-246.0,-11.0,-95.0,21.0,-10.0,92.0,-970.0,88.0
21.0,-249.0,-12.0,-102.0,21.0,-10.0,91.0,-963.0,84.0
20.0,-246.0,-10.0,-111.0,19.0,-11.0,93.0,-957.0,82.0
23.0,-248.0,-13.0,-124.0,17.0,-11.0,97.0,-959.0,80.0
20.0,-245.0,-13.0,-138.0,17.0,-10.0,86.0,-954.0,85.0
24.0,-248.0,-10.0,-151.0,14.0,-10.0,88.0,-956.0,85.0
21.0,-248.0,-15.0,-164.0,11.0,-8.0,88.0,-965.0,80.0
24.0,-250.0,-16.0,-176.0,10.0,-7.0,91.0,-967.0,80.0
21.0,-250.0,-10.0,-185.0,9.0,-7.0,87.0,-976.0,85.0
22.0,-250.0,-13.0,-190.0,9.0,-6.0,85.0,-976.0,92.0
22.0,-253.0,-12.0,-193.0,8.0,-8.0,94.0,-976.0,92.0
24.0,-251.0,-11.0,-192.0,8.0,-7.0,94.0,-973.0,95.0
24.0,-253.0,-8.0,-187.0,8.0,-8.0,99.0,-977.0,93.0
26.0,-251.0,-8.0,-185.0,9.0,-7.0,96.0,-979.0,91.0
24.0,-251.0,-8.0,-178.0,10.0,-8.0,98.0,-975.0,94.0
26.0,-252.0,-10.0,-175.0,11.0,-9.0,98.0,-973.0,96.0
25.0,-251.0,-5.0,-176.0,12.0,-8.0,100.0,-976.0,89.0
26.0,-250.0,-13.0,-177.0,14.0,-9.0,102.0,-971.0,89.0
24.0,-249.0,-11.0,-180.0,18.0,-10.0,103.0,-970.0,86.0
28.0,-249.0,-13.0,-181.0,22.0,-11.0,99.0,-968.0,82.0
24.0,-249.0,-14.0,-187.0,25.0,-9.0,98.0,-971.0,74.0
26.0,-248.0,-16.0,-192.0,27.0,-11.0,99.0,-975.0,74.0
26.0,-252.0,-18.0,-195.0,28.0,-12.0,98.0,-977.0,74.0
24.0,-249.0,-14.0,-195.0,28.0,-12.0,103.0,-975.0,78.0
25.0,-252.0,-16.0,-192.0,29.0,-13.0,100.0,-975.0,77.0
23.0,-249.0,-14.0,-190.0,31.0,-16.0,103.0,-978.0,77.0
28.0,-252.0,-14.0,-188.0,30.0,-17.0,103.0,-978.0,74.0
30.0,-252.0,-13.0,-185.0,30.0,-17.0,104.0,-965.0,82.0
27.0,-249.0,-11.0,-183.0,31.0,-18.0,104.0,-974.0,85.0
29.0,-249.0,-12.0,-183.0,32.0,-20.0,100.0,-973.0,81.0
26.0,-248.0,-15.0,-183.0,34.0,-21.0,107.0,-974.0,76.0
27.0,-250.0,-15.0,-186.0,37.0,-21.0,109.0,-978.0,78.0
24.0,-249.0,-14.0,-184.0,39.0,-21.0,105.0,-980.0,74.0
24.0,-250.0,-11.0,-183.0,42.0,-21.0,105.0,-977.0,73.0
24.0,-250.0,-14.0,-181.0,47.0,-22.0,101.0,-977.0,71.0
26.0,-252.0,-14.0,-180.0,51.0,-23.0,99.0,-973.0,71.0
26.0,-251.0,-15.0,-177.0,55.0,-24.0,104.0,-979.0,68.0
28.0,-250.0,-18.0,-176.0,59.0,-24.0,98.0,-973.0,65.0
27.0,-253.0,-16.0,-175.0,63.0,-23.0,98.0,-975.0,63.0
20.0,-245.0,-15.0,-177.0,65.0,-21.0,101.0,-979.0,55.0
31.0,-247.0,-27.0,-180.0,68.0,-22.0,104.0,-966.0,59.0
29.0,-249.0,-19.0,-188.0,71.0,-23.0,106.0,-975.0,58.0
28.0,-250.0,-20.0,-194.0,76.0,-22.0,103.0,-972.0,56.0
28.0,-249.0,-20.0,-200.0,85.0,-23.0,108.0,-972.0,60.0
31.0,-253.0,-24.0,-205.0,92.0,-22.0,109.0,-977.0,52.0
30.0,-252.0,-16.0,-211.0,100.0,-21.0,112.0,-979.0,54.0
27.0,-252.0,-19.0,-216.0,110.0,-20.0,110.0,-978.0,54.0
30.0,-251.0,-20.0,-217.0,116.0,-22.0,111.0,-980.0,52.0
29.0,-253.0,-21.0,-216.0,122.0,-24.0,107.0,-982.0,54.0
29.0,-253.0,-21.0,-214.0,128.0,-26.0,113.0,-983.0,51.0
27.0,-252.0,-21.0,-211.0,132.0,-25.0,110.0,-982.0,48.0
20.0,-252.0,-23.0,-212.0,138.0,-26.0,82.0,-984.0,47.0
21.0,-252.0,-20.0,-215.0,141.0,-27.0,84.0,-983.0,49.0
26.0,-255.0,-22.0,-220.0,136.0,-25.0,100.0,-979.0,44.0
27.0,-252.0,-22.0,-224.0,128.0,-22.0,105.0,-979.0,39.0
26.0,-254.0,-25.0,-232.0,126.0,-19.0,106.0,-982.0,34.0
26.0,-250.0,-24.0,-238.0,126.0,-19.0,109.0,-975.0,34.0
26.0,-252.0,-32.0,-244.0,125.0,-14.0,103.0,-988.0,23.0
28.0,-255.0,-25.0,-256.0,124.0,-2.0,103.0,-985.0,24.0
27.0,-253.0,-29.0,-269.0,123.0,5.0,108.0,-987.0,26.0
28.0,-251.0,-23.0,-275.0,125.0,11.0,108.0,-981.0,31.0
24.0,-251.0,-24.0,-280.0,129.0,18.0,90.0,-982.0,37.0
23.0,-251.0,-21.0,-282.0,132.0,26.0,87.0,-975.0,44.0
24.0,-256.0,-19.0,-279.0,129.0,32.0,86.0,-979.0,50.0
20.0,-253.0,-20.0,-274.0,124.0,36.0,84.0,-980.0,48.0
19.0,-250.0,-20.0,-271.0,115.0,41.0,82.0,-979.0,58.0
14.0,-253.0,-21.0,-270.0,106.0,41.0,64.0,-977.0,54.0
12.0,-252.0,-18.0,-265.0,96.0,41.0,58.0,-982.0,46.0
11.0,-256.0,-29.0,-261.0,84.0,42.0,46.0,-986.0,43.0
7.0,-258.0,-28.0,-256.0,71.0,43.0,35.0,-992.0,31.0
10.0,-257.0,-28.0,-250.0,60.0,42.0,36.0,-991.0,27.0
8.0,-257.0,-28.0,-242.0,54.0,41.0,37.0,-991.0,31.0
8.0,-253.0,-25.0,-236.0,49.0,43.0,35.0,-985.0,23.0
7.0,-256.0,-28.0,-226.0,45.0,43.0,33.0,-986.0,23.0
9.0,-253.0,-29.0,-215.0,45.0,42.0,29.0,-988.0,21.0
7.0,-253.0,-29.0,-207.0,46.0,41.0,30.0,-988.0,17.0
8.0,-257.0,-30.0,-199.0,46.0,40.0,31.0,-991.0,17.0
7.0,-258.0,-33.0,-192.0,45.0,42.0,36.0,-997.0,15.0
15.0,-260.0,-33.0,-186.0,44.0,39.0,42.0,-997.0,10.0
13.0,-259.0,-35.0,-177.0,46.0,35.0,52.0,-997.0,6.0
12.0,-257.0,-33.0,-162.0,47.0,29.0,48.0,-996.0,11.0
13.0,-262.0,-31.0,-145.0,48.0,22.0,57.0,-1002.0,9.0
13.0,-253.0,-34.0,-128.0,49.0,18.0,61.0,-1001.0,9.0
13.0,-257.0,-30.0,-112.0,49.0,13.0,64.0,-994.0,19.0
17.0,-253.0,-28.0,-99.0,51.0,11.0,67.0,-985.0,25.0
17.0,-253.0,-26.0,-90.0,51.0,11.0,65.0,-986.0,24.0
15.0,-256.0,-31.0,-88.0,50.0,15.0,59.0,-991.0,20.0
16.0,-255.0,-27.0,-103.0,51.0,29.0,65.0,-995.0,18.0
19.0,-257.0,-26.0,-129.0,53.0,41.0,71.0,-1003.0,18.0
20.0,-255.0,-29.0,-151.0,48.0,36.0,80.0,-988.0,19.0
22.0,-255.0,-30.0,-152.0,37.0,22.0,91.0,-986.0,14.0
23.0,-255.0,-32.0,-143.0,29.0,10.0,84.0,-983.0,11.0
16.0,-254.0,-35.0,-131.0,24.0,3.0,72.0,-983.0,-3.0
15.0,-253.0,-40.0,-120.0,12.0,-2.0,63.0,-978.0,-2.0
13.0,-251.0,-36.0,-107.0,-2.0,-4.0,60.0,-974.0,-6.0
18.0,-251.0,-37.0,-97.0,-17.0,-4.0,65.0,-972.0,-3.0
17.0,-250.0,-33.0,-86.0,-27.0,-2.0,77.0,-964.0,-3.0
19.0,-250.0,-38.0,-80.0,-34.0,1.0,78.0,-965.0,0.0
19.0,-250.0,-31.0,-78.0,-37.0,5.0,71.0,-968.0,9.0
19.0,-251.0,-30.0,-76.0,-38.0,9.0,78.0,-971.0,13.0
17.0,-252.0,-30.0,-75.0,-38.0,14.0,74.0,-970.0,16.0
20.0,-253.0,-32.0,-73.0,-37.0,16.0,75.0,-981.0,25.0
16.0,-251.0,-26.0,-70.0,-36.0,16.0,76.0,-982.0,25.0
16.0,-254.0,-28.0,-63.0,-32.0,13.0,65.0,-984.0,18.0
17.0,-256.0,-32.0,-57.0,-32.0,11.0,60.0,-987.0,16.0
16.0,-255.0,-31.0,-53.0,-33.0,12.0,69.0,-990.0,13.0
17.0,-256.0,-29.0,-51.0,-38.0,12.0,76.0,-988.0,8.0
18.0,-252.0,-28.0,-49.0,-43.0,11.0,82.0,-986.0,17.0
18.0,-252.0,-31.0,-47.0,-43.0,9.0,74.0,-979.0,19.0
16.0,-253.0,-31.0,-46.0,-43.0,8.0,75.0,-980.0,21.0
20.0,-254.0,-27.0,-43.0,-45.0,8.0,74.0,-985.0,30.0
18.0,-252.0,-28.0,-40.0,-48.0,8.0,80.0,-984.0,23.0
18.0,-255.0,-32.0,-39.0,-51.0,9.0,82.0,-981.0,17.0
21.0,-252.0,-27.0,-40.0,-51.0,9.0,82.0,-985.0,12.0
21.0,-252.0,-34.0,-46.0,-47.0,7.0,87.0,-980.0,9.0
22.0,-250.0,-31.0,-49.0,-44.0,4.0,87.0,-980.0,7.0
25.0,-251.0,-29.0,-54.0,-39.0,2.0,90.0,-980.0,10.0
24.0,-250.0,-31.0,-56.0,-35.0,1.0,93.0,-979.0,5.0
29.0,-249.0,-32.0,-60.0,-30.0,0.0,118.0,-971.0,10.0
35.0,-249.0,-32.0,-59.0,-22.0,-4.0,126.0,-970.0,15.0
42.0,-249.0,-31.0,-53.0,-7.0,-16.0,167.0,-965.0,17.0
63.0,-249.0,-31.0,-55.0,11.0,-12.0,231.0,-974.0,23.0
70.0,-252.0,-28.0,-74.0,49.0,11.0,267.0,-987.0,19.0
67.0,-253.0,-25.0,-117.0,106.0,36.0,260.0,-979.0,28.0
52.0,-247.0,-21.0,-152.0,166.0,27.0,188.0,-956.0,40.0
35.0,-248.0,-28.0,-162.0,205.0,9.0,140.0,-963.0,34.0
27.0,-255.0,-36.0,-176.0,193.0,20.0,135.0,-987.0,-3.0
32.0,-259.0,-54.0,-212.0,149.0,46.0,150.0,-1009.0,-52.0
29.0,-261.0,-51.0,-264.0,76.0,67.0,128.0,-1010.0,-68.0
21.0,-259.0,-51.0,-294.0,-20.0,69.0,108.0,-996.0,-68.0
15.0,-258.0,-57.0,-277.0,-133.0,51.0,83.0,-982.0,-76.0
14.0,-254.0,-55.0,-221.0,-246.0,39.0,70.0,-980.0,-85.0
17.0,-257.0,-53.0,-157.0,-323.0,35.0,76.0,-985.0,-97.0
18.0,-258.0,-55.0,-104.0,-345.0,32.0,69.0,-995.0,-92.0
16.0,-260.0,-55.0,-63.0,-319.0,29.0,63.0,-1000.0,-80.0
17.0,-261.0,-48.0,-29.0,-264.0,19.0,58.0,-1013.0,-65.0
24.0,-262.0,-41.0,3.0,-196.0,12.0,74.0,-1010.0,-42.0
25.0,-262.0,-39.0,40.0,-116.0,4.0,98.0,-1024.0,-19.0
26.0,-262.0,-32.0,79.0,-33.0,-10.0,98.0,-1002.0,9.0
27.0,-259.0,-28.0,117.0,43.0,-27.0,102.0,-1004.0,21.0
30.0,-256.0,-28.0,148.0,104.0,-49.0,114.0,-1001.0,37.0
32.0,-254.0,-21.0,165.0,151.0,-71.0,127.0,-989.0,42.0
35.0,-249.0,-22.0,167.0,186.0,-91.0,137.0,-978.0,42.0
36.0,-247.0,-27.0,142.0,206.0,-104.0,137.0,-973.0,37.0
33.0,-247.0,-30.0,92.0,218.0,-112.0,126.0,-958.0,31.0
28.0,-243.0,-30.0,20.0,223.0,-114.0,118.0,-953.0,23.0
32.0,-244.0,-31.0,-62.0,220.0,-112.0,110.0,-953.0,14.0
23.0,-246.0,-30.0,-142.0,211.0,-107.0,98.0,-959.0,11.0
19.0,-246.0,-31.0,-207.0,196.0,-98.0,86.0,-966.0,6.0
17.0,-248.0,-37.0,-248.0,172.0,-91.0,61.0,-965.0,0.0
15.0,-254.0,-36.0,-258.0,143.0,-83.0,56.0,-969.0,-9.0
11.0,-250.0,-42.0,-242.0,109.0,-74.0,48.0,-973.0,-25.0
7.0,-254.0,-44.0,-208.0,76.0,-65.0,39.0,-974.0,-33.0
10.0,-253.0,-47.0,-165.0,43.0,-53.0,37.0,-980.0,-50.0
7.0,-253.0,-43.0,-118.0,14.0,-45.0,43.0,-975.0,-47.0
15.0,-250.0,-45.0,-74.0,-5.0,-35.0,41.0,-977.0,-42.0
16.0,-251.0,-43.0,-37.0,-11.0,-26.0,55.0,-980.0,-31.0
17.0,-255.0,-40.0,-11.0,-7.0,-18.0,69.0,-987.0,-18.0
17.0,-257.0,-34.0,7.0,6.0,-10.0,72.0,-994.0,3.0
20.0,-255.0,-29.0,16.0,24.0,-7.0,83.0,-998.0,14.0
21.0,-260.0,-28.0,23.0,39.0,-5.0,91.0,-1000.0,30.0
24.0,-259.0,-22.0,24.0,52.0,-5.0,86.0,-1002.0,30.0
22.0,-259.0,-27.0,24.0,61.0,-6.0,89.0,-1007.0,28.0
22.0,-258.0,-30.0,23.0,68.0,-12.0,88.0,-1003.0,23.0
21.0,-258.0,-29.0,20.0,68.0,-18.0,77.0,-999.0,12.0
14.0,-254.0,-34.0,12.0,65.0,-22.0,69.0,-986.0,-2.0
15.0,-253.0,-34.0,1.0,60.0,-24.0,61.0,-984.0,-14.0
14.0,-253.0,-40.0,-19.0,53.0,-24.0,60.0,-980.0,-19.0
13.0,-251.0,-40.0,-43.0,45.0,-24.0,52.0,-977.0,-31.0
13.0,-251.0,-43.0,-62.0,39.0,-24.0,51.0,-977.0,-26.0
9.0,-252.0,-40.0,-80.0,33.0,-23.0,45.0,-983.0,-27.0
11.0,-255.0,-42.0,-90.0,27.0,-24.0,37.0,-982.0,-25.0
11.0,-255.0,-38.0,-96.0,20.0,-23.0,42.0,-985.0,-12.0
11.0,-256.0,-35.0,-93.0,15.0,-24.0,44.0,-983.0,-6.0
8.0,-253.0,-36.0,-86.0,14.0,-26.0,44.0,-987.0,3.0
11.0,-253.0,-32.0,-73.0,13.0,-26.0,49.0,-982.0,13.0
13.0,-255.0,-31.0,-56.0,14.0,-26.0,46.0,-983.0,16.0
13.0,-251.0,-24.0,-38.0,16.0,-23.0,52.0,-983.0,26.0
14.0,-251.0,-24.0,-19.0,18.0,-20.0,52.0,-982.0,28.0
15.0,-253.0,-27.0,0.0,20.0,-17.0,48.0,-979.0,24.0
14.0,-250.0,-25.0,11.0,17.0,-10.0,54.0,-978.0,32.0
14.0,-251.0,-26.0,19.0,10.0,-3.0,55.0,-981.0,26.0
14.0,-250.0,-31.0,21.0,1.0,5.0,68.0,-975.0,24.0
14.0,-250.0,-29.0,17.0,-10.0,11.0,66.0,-973.0,20.0
17.0,-251.0,-30.0,8.0,-20.0,15.0,67.0,-973.0,18.0
16.0,-248.0,-30.0,-4.0,-31.0,21.0,69.0,-971.0,13.0
19.0,-252.0,-30.0,-16.0,-43.0,24.0,71.0,-972.0,20.0
18.0,-251.0,-30.0,-28.0,-55.0,25.0,77.0,-974.0,13.0
19.0,-251.0,-29.0,-38.0,-65.0,26.0,76.0,-975.0,12.0
20.0,-251.0,-29.0,-45.0,-70.0,25.0,83.0,-974.0,16.0
24.0,-253.0,-31.0,-48.0,-73.0,23.0,85.0,-979.0,15.0
22.0,-258.0,-29.0,-50.0,-73.0,19.0,94.0,-977.0,15.0
26.0,-254.0,-29.0,-51.0,-71.0,15.0,99.0,-977.0,12.0
27.0,-255.0,-32.0,-50.0,-66.0,12.0,101.0,-986.0,9.0
30.0,-255.0,-35.0,-48.0,-59.0,10.0,105.0,-986.0,5.0
31.0,-253.0,-29.0,-42.0,-50.0,8.0,115.0,-988.0,5.0
33.0,-255.0,-30.0,-36.0,-38.0,5.0,120.0,-989.0,15.0
31.0,-255.0,-31.0,-27.0,-28.0,4.0,121.0,-988.0,9.0
31.0,-256.0,-32.0,-17.0,-20.0,1.0,120.0,-987.0,11.0
31.0,-257.0,-33.0,-7.0,-14.0,-2.0,113.0,-992.0,18.0
27.0,-254.0,-27.0,4.0,-13.0,-2.0,107.0,-992.0,14.0
26.0,-256.0,-33.0,14.0,-18.0,-2.0,104.0,-987.0,12.0
27.0,-254.0,-32.0,18.0,-26.0,0.0,106.0,-989.0,14.0
22.0,-252.0,-28.0,22.0,-36.0,5.0,110.0,-988.0,15.0
25.0,-254.0,-32.0,21.0,-44.0,10.0,111.0,-986.0,16.0
27.0,-253.0,-28.0,18.0,-50.0,14.0,114.0,-985.0,7.0
28.0,-250.0,-33.0,11.0,-55.0,20.0,110.0,-984.0,11.0
28.0,-253.0,-36.0,3.0,-58.0,24.0,110.0,-981.0,3.0
28.0,-255.0,-36.0,-5.0,-58.0,29.0,112.0,-983.0,3.0
29.0,-255.0,-31.0,-13.0,-58.0,32.0,108.0,-985.0,-1.0
28.0,-252.0,-36.0,-20.0,-58.0,34.0,106.0,-979.0,-9.0
27.0,-251.0,-39.0,-24.0,-55.0,34.0,109.0,-973.0,-13.0
29.0,-250.0,-36.0,-27.0,-52.0,34.0,110.0,-974.0,-5.0
21.0,-254.0,-39.0,-29.0,-47.0,33.0,106.0,-964.0,-5.0
31.0,-250.0,-35.0,-27.0,-43.0,31.0,104.0,-970.0,4.0
29.0,-251.0,-33.0,-27.0,-36.0,28.0,105.0,-965.0,3.0
26.0,-248.0,-32.0,-25.0,-30.0,23.0,107.0,-972.0,6.0
26.0,-252.0,-35.0,-27.0,-24.0,18.0,103.0,-970.0,1.0
26.0,-251.0,-30.0,-27.0,-16.0,14.0,104.0,-983.0,3.0
26.0,-252.0,-32.0,-32.0,-6.0,9.0,100.0,-979.0,4.0
26.0,-253.0,-31.0,-32.0,0.0,3.0,103.0,-985.0,4.0
27.0,-253.0,-33.0,-31.0,9.0,-3.0,103.0,-980.0,9.0
28.0,-252.0,-29.0,-27.0,19.0,-6.0,106.0,-979.0,9.0
28.0,-256.0,-32.0,-25.0,30.0,-9.0,101.0,-982.0,9.0
28.0,-253.0,-31.0,-21.0,37.0,-10.0,101.0,-986.0,11.0
27.0,-257.0,-30.0,-21.0,42.0,-12.0,100.0,-985.0,11.0
28.0,-253.0,-32.0,-17.0,45.0,-14.0,104.0,-985.0,9.0
25.0,-254.0,-31.0,-13.0,46.0,-16.0,99.0,-988.0,12.0
26.0,-256.0,-37.0,-9.0,46.0,-13.0,99.0,-989.0,8.0
24.0,-251.0,-33.0,-2.0,44.0,-15.0,99.0,-984.0,5.0
26.0,-254.0,-34.0,5.0,40.0,-13.0,94.0,-983.0,-2.0
25.0,-252.0,-37.0,10.0,36.0,-11.0,97.0,-984.0,-2.0
24.0,-250.0,-37.0,13.0,34.0,-9.0,96.0,-981.0,-5.0
26.0,-251.0,-39.0,14.0,32.0,-6.0,98.0,-975.0,-13.0
27.0,-248.0,-41.0,14.0,30.0,-5.0,96.0,-966.0,-14.0
23.0,-249.0,-35.0,9.0,28.0,-4.0,94.0,-973.0,-7.0
20.0,-248.0,-35.0,3.0,26.0,-4.0,87.0,-971.0,-3.0
23.0,-253.0,-31.0,-4.0,24.0,-2.0,81.0,-968.0,2.0
21.0,-251.0,-33.0,-12.0,21.0,0.0,79.0,-975.0,4.0
19.0,-250.0,-32.0,-21.0,21.0,3.0,80.0,-976.0,10.0
19.0,-250.0,-31.0,-29.0,21.0,4.0,80.0,-975.0,14.0
19.0,-251.0,-33.0,-36.0,22.0,6.0,82.0,-983.0,11.0
18.0,-253.0,-30.0,-45.0,24.0,7.0,76.0,-984.0,10.0
17.0,-251.0,-35.0,-52.0,26.0,8.0,77.0,-985.0,8.0
17.0,-254.0,-33.0,-54.0,29.0,9.0,72.0,-982.0,13.0
15.0,-255.0,-32.0,-56.0,30.0,8.0,69.0,-986.0,4.0
18.0,-254.0,-34.0,-55.0,30.0,8.0,72.0,-987.0,11.0
18.0,-253.0,-33.0,-48.0,32.0,6.0,67.0,-988.0,10.0
18.0,-254.0,-29.0,-46.0,32.0,6.0,69.0,-987.0,12.0
17.0,-254.0,-31.0,-39.0,30.0,4.0,68.0,-985.0,9.0
20.0,-255.0,-33.0,-36.0,29.0,5.0,73.0,-983.0,9.0
21.0,-253.0,-31.0,-33.0,27.0,3.0,73.0,-982.0,11.0
16.0,-252.0,-28.0,-34.0,29.0,2.0,75.0,-980.0,12.0
20.0,-248.0,-30.0,-32.0,31.0,1.0,80.0,-980.0,19.0
22.0,-251.0,-27.0,-31.0,35.0,0.0,86.0,-977.0,16.0
20.0,-252.0,-29.0,-34.0,37.0,-2.0,82.0,-978.0,21.0
16.0,-254.0,-23.0,-34.0,38.0,-4.0,83.0,-978.0,24.0
23.0,-250.0,-27.0,-37.0,36.0,-4.0,85.0,-975.0,24.0
21.0,-250.0,-28.0,-38.0,35.0,-3.0,85.0,-976.0,26.0
23.0,-251.0,-29.0,-40.0,31.0,-3.0,89.0,-977.0,20.0
26.0,-253.0,-30.0,-41.0,28.0,-4.0,90.0,-978.0,29.0
23.0,-249.0,-28.0,-42.0,21.0,-2.0,92.0,-978.0,28.0
23.0,-251.0,-25.0,-45.0,15.0,-1.0,92.0,-977.0,28.0
20.0,-251.0,-27.0,-48.0,11.0,1.0,89.0,-977.0,19.0
24.0,-254.0,-28.0,-51.0,7.0,2.0,94.0,-984.0,19.0
25.0,-250.0,-31.0,-54.0,5.0,1.0,96.0,-984.0,12.0
23.0,-250.0,-36.0,-55.0,5.0,1.0,97.0,-989.0,10.0
25.0,-251.0,-34.0,-58.0,8.0,1.0,89.0,-975.0,9.0
24.0,-252.0,-36.0,-58.0,14.0,-1.0,96.0,-980.0,6.0
25.0,-251.0,-35.0,-58.0,19.0,-2.0,95.0,-981.0,9.0
23.0,-249.0,-32.0,-58.0,23.0,-2.0,99.0,-980.0,8.0
24.0,-249.0,-33.0,-55.0,25.0,-6.0,100.0,-982.0,13.0
25.0,-254.0,-32.0,-52.0,28.0,-5.0,97.0,-979.0,13.0
26.0,-253.0,-29.0,-50.0,29.0,-5.0,94.0,-981.0,17.0
25.0,-252.0,-31.0,-47.0,29.0,-6.0,98.0,-984.0,19.0
27.0,-254.0,-32.0,-46.0,31.0,-8.0,93.0,-984.0,13.0
25.0,-253.0,-34.0,-42.0,33.0,-9.0,96.0,-985.0,16.0
23.0,-253.0,-26.0,-39.0,36.0,-10.0,93.0,-978.0,14.0
25.0,-254.0,-35.0,-35.0,38.0,-11.0,90.0,-985.0,6.0
22.0,-249.0,-31.0,-34.0,40.0,-13.0,92.0,-979.0,13.0
23.0,-253.0,-30.0,-35.0,42.0,-13.0,91.0,-979.0,8.0
22.0,-249.0,-34.0,-39.0,44.0,-12.0,83.0,-975.0,6.0
23.0,-249.0,-38.0,-46.0,47.0,-11.0,94.0,-968.0,5.0
21.0,-250.0,-34.0,-52.0,48.0,-11.0,89.0,-969.0,7.0
23.0,-249.0,-35.0,-59.0,48.0,-10.0,91.0,-972.0,7.0
22.0,-252.0,-32.0,-66.0,51.0,-10.0,86.0,-972.0,5.0
