acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-227.0,75.0,-54.0,10.0,-9.0,-6.0,-894.0,431.0
-5.0,-226.0,75.0,-52.0,10.0,-10.0,-8.0,-895.0,424.0
-4.0,-229.0,71.0,-53.0,12.0,-10.0,-8.0,-897.0,420.0
-1.0,-229.0,74.0,-53.0,16.0,-9.0,-8.0,-892.0,433.0
-2.0,-229.0,77.0,-51.0,16.0,-10.0,-7.0,-891.0,430.0
-2.0,-228.0,75.0,-48.0,18.0,-9.0,-9.0,-888.0,432.0
-3.0,-228.0,78.0,-44.0,19.0,-9.0,-8.0,-892.0,431.0
-3.0,-227.0,72.0,-40.0,20.0,-10.0,-7.0,-897.0,433.0
-3.0,-229.0,73.0,-36.0,21.0,-8.0,-7.0,-891.0,431.0
0.0,-229.0,76.0,-33.0,23.0,-9.0,-8.0,-889.0,431.0
0.0,-228.0,75.0,-31.0,21.0,-10.0,-7.0,-889.0,430.0
-5.0,-225.0,75.0,-30.0,19.0,-11.0,-5.0,-891.0,432.0
-2.0,-226.0,71.0,-30.0,18.0,-11.0,-6.0,-882.0,431.0
-2.0,-226.0,76.0,-34.0,16.0,-9.0,-8.0,-881.0,427.0
-2.0,-230.0,73.0,-39.0,15.0,-8.0,-5.0,-885.0,424.0
-1.0,-226.0,74.0,-45.0,14.0,-9.0,-6.0,-891.0,425.0
-3.0,-228.0,75.0,-51.0,11.0,-7.0,-5.0,-887.0,429.0
-4.0,-227.0,72.0,-59.0,10.0,-7.0,-5.0,-888.0,420.0
-4.0,-226.0,73.0,-67.0,11.0,-7.0,-8.0,-890.0,422.0
-4.0,-228.0,73.0,-76.0,12.0,-6.0,-3.0,-891.0,431.0
-4.0,-226.0,74.0,-79.0,14.0,-5.0,-9.0,-890.0,426.0
-2.0,-227.0,73.0,-82.0,16.0,-5.0,-8.0,-892.0,432.0
-3.0,-228.0,71.0,-83.0,19.0,-6.0,-10.0,-893.0,428.0
-5.0,-230.0,79.0,-80.0,21.0,-7.0,-11.0,-894.0,428.0
-3.0,-233.0,77.0,-75.0,20.0,-8.0,-11.0,-898.0,433.0
-2.0,-230.0,79.0,-68.0,20.0,-7.0,-14.0,-900.0,432.0
-4.0,-227.0,78.0,-57.0,18.0,-7.0,-9.0,-899.0,436.0
-7.0,-227.0,74.0,-47.0,17.0,-8.0,-8.0,-899.0,428.0
-3.0,-231.0,73.0,-39.0,19.0,-8.0,-8.0,-890.0,427.0
-5.0,-230.0,76.0,-31.0,20.0,-8.0,-8.0,-892.0,424.0
-2.0,-228.0,77.0,-27.0,20.0,-8.0,-7.0,-891.0,425.0
-4.0,-224.0,72.0,-28.0,22.0,-9.0,-9.0,-886.0,424.0
-4.0,-228.0,70.0,-33.0,25.0,-8.0,-8.0,-892.0,428.0
-4.0,-230.0,75.0,-38.0,23.0,-9.0,-9.0,-888.0,428.0
-3.0,-225.0,73.0,-46.0,23.0,-9.0,-11.0,-893.0,431.0
-1.0,-230.0,73.0,-52.0,23.0,-7.0,-7.0,-893.0,422.0
-4.0,-227.0,72.0,-54.0,22.0,-7.0,-9.0,-892.0,420.0
-5.0,-227.0,73.0,-58.0,21.0,-8.0,-7.0,-894.0,423.0
-4.0,-227.0,71.0,-57.0,21.0,-8.0,-8.0,-901.0,420.0
-3.0,-230.0,72.0,-53.0,19.0,-7.0,-7.0,-900.0,423.0
-4.0,-232.0,74.0,-47.0,20.0,-7.0,-7.0,-899.0,424.0
-2.0,-230.0,74.0,-42.0,20.0,-7.0,-5.0,-896.0,430.0
-3.0,-231.0,70.0,-36.0,19.0,-8.0,-8.0,-894.0,429.0
-3.0,-225.0,73.0,-34.0,19.0,-7.0,-7.0,-892.0,423.0
-5.0,-225.0,72.0,-34.0,18.0,-7.0,-8.0,-891.0,428.0
-4.0,-227.0,74.0,-33.0,15.0,-8.0,-7.0,-891.0,425.0
-2.0,-228.0,78.0,-35.0,14.0,-7.0,-6.0,-890.0,427.0
-6.0,-227.0,77.0,-38.0,13.0,-7.0,-13.0,-893.0,430.0
-4.0,-227.0,75.0,-41.0,13.0,-6.0,-9.0,-890.0,429.0
-4.0,-231.0,73.0,-43.0,14.0,-7.0,-11.0,-891.0,429.0
-5.0,-229.0,75.0,-46.0,15.0,-8.0,-12.0,-893.0,427.0
-6.0,-229.0,72.0,-49.0,16.0,-5.0,-9.0,-888.0,429.0
-4.0,-227.0,71.0,-52.0,17.0,-5.0,-8.0,-894.0,420.0
-5.0,-228.0,71.0,-55.0,18.0,-4.0,-8.0,-896.0,427.0
