acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-249.0,-66.0,-60.0,18.0,0.0,-26.0,-975.0,-116.0
-8.0,-256.0,-65.0,-60.0,19.0,0.0,-25.0,-975.0,-113.0
-5.0,-253.0,-62.0,-59.0,19.0,-1.0,-28.0,-974.0,-115.0
-13.0,-255.0,-63.0,-60.0,18.0,-1.0,-26.0,-977.0,-118.0
-9.0,-253.0,-62.0,-60.0,17.0,1.0,-25.0,-973.0,-120.0
-7.0,-255.0,-64.0,-60.0,15.0,1.0,-28.0,-976.0,-125.0
-6.0,-252.0,-67.0,-59.0,15.0,0.0,-28.0,-972.0,-121.0
-8.0,-252.0,-66.0,-59.0,13.0,0.0,-31.0,-971.0,-124.0
-5.0,-252.0,-68.0,-60.0,13.0,0.0,-30.0,-972.0,-130.0
-9.0,-250.0,-64.0,-57.0,13.0,0.0,-29.0,-969.0,-125.0
-6.0,-250.0,-65.0,-57.0,17.0,0.0,-31.0,-968.0,-127.0
-10.0,-249.0,-65.0,-57.0,19.0,0.0,-25.0,-970.0,-126.0
-9.0,-250.0,-63.0,-56.0,20.0,1.0,-32.0,-974.0,-120.0
-9.0,-249.0,-60.0,-55.0,20.0,1.0,-32.0,-969.0,-124.0
-9.0,-252.0,-64.0,-57.0,21.0,1.0,-28.0,-968.0,-117.0
-8.0,-249.0,-66.0,-60.0,19.0,0.0,-28.0,-972.0,-123.0
-8.0,-250.0,-62.0,-60.0,17.0,0.0,-33.0,-973.0,-116.0
-11.0,-250.0,-62.0,-61.0,16.0,0.0,-32.0,-974.0,-116.0
-10.0,-252.0,-63.0,-60.0,14.0,-2.0,-31.0,-978.0,-120.0
-8.0,-251.0,-65.0,-60.0,12.0,-3.0,-31.0,-973.0,-123.0
-9.0,-250.0,-65.0,-59.0,13.0,-1.0,-33.0,-973.0,-128.0
-8.0,-249.0,-69.0,-62.0,14.0,-2.0,-33.0,-972.0,-125.0
-12.0,-249.0,-64.0,-64.0,14.0,-3.0,-33.0,-968.0,-124.0
-10.0,-251.0,-67.0,-65.0,13.0,-4.0,-34.0,-971.0,-127.0
-13.0,-249.0,-66.0,-66.0,14.0,-4.0,-37.0,-974.0,-126.0
-11.0,-249.0,-68.0,-67.0,14.0,-4.0,-30.0,-970.0,-125.0
-12.0,-251.0,-65.0,-69.0,13.0,-5.0,-32.0,-970.0,-125.0
-7.0,-250.0,-63.0,-69.0,12.0,-6.0,-31.0,-981.0,-124.0
-8.0,-250.0,-60.0,-70.0,12.0,-4.0,-32.0,-975.0,-124.0
-10.0,-252.0,-61.0,-70.0,12.0,-5.0,-30.0,-975.0,-121.0
-11.0,-251.0,-68.0,-70.0,11.0,-7.0,-32.0,-977.0,-122.0
-9.0,-249.0,-66.0,-68.0,10.0,-6.0,-35.0,-977.0,-125.0
-7.0,-252.0,-63.0,-68.0,10.0,-7.0,-33.0,-974.0,-122.0
-8.0,-252.0,-62.0,-66.0,7.0,-6.0,-34.0,-975.0,-122.0
-11.0,-253.0,-66.0,-66.0,7.0,-6.0,-31.0,-973.0,-120.0
-12.0,-250.0,-66.0,-65.0,6.0,-8.0,-34.0,-973.0,-121.0
-9.0,-253.0,-65.0,-65.0,6.0,-7.0,-31.0,-976.0,-127.0
-11.0,-252.0,-68.0,-66.0,4.0,-6.0,-35.0,-977.0,-126.0
-9.0,-252.0,-67.0,-67.0,3.0,-7.0,-34.0,-974.0,-130.0
-8.0,-252.0,-66.0,-69.0,2.0,-4.0,-37.0,-978.0,-129.0
-10.0,-252.0,-66.0,-70.0,-1.0,-2.0,-34.0,-972.0,-130.0
-10.0,-250.0,-63.0,-73.0,-2.0,-4.0,-31.0,-974.0,-126.0
-10.0,-251.0,-65.0,-73.0,-3.0,-2.0,-32.0,-976.0,-124.0
-6.0,-254.0,-67.0,-72.0,-3.0,-2.0,-34.0,-973.0,-122.0
-9.0,-253.0,-67.0,-70.0,-5.0,-2.0,-35.0,-979.0,-120.0
-9.0,-254.0,-62.0,-65.0,-5.0,-2.0,-28.0,-978.0,-124.0
-8.0,-250.0,-68.0,-61.0,-6.0,0.0,-30.0,-984.0,-122.0
-14.0,-251.0,-66.0,-59.0,-4.0,-2.0,-31.0,-974.0,-121.0
-9.0,-253.0,-66.0,-56.0,-3.0,-1.0,-30.0,-977.0,-128.0
-8.0,-252.0,-64.0,-53.0,-2.0,-1.0,-24.0,-973.0,-124.0
-7.0,-249.0,-66.0,-51.0,-1.0,-2.0,-26.0,-971.0,-129.0
-9.0,-251.0,-68.0,-51.0,-1.0,-1.0,-28.0,-969.0,-127.0
-10.0,-250.0,-64.0,-54.0,0.0,-1.0,-26.0,-978.0,-133.0
-7.0,-250.0,-70.0,-56.0,2.0,-2.0,-25.0,-971.0,-134.0
-8.0,-250.0,-68.0,-58.0,4.0,-3.0,-28.0,-972.0,-130.0
-5.0,-252.0,-63.0,-62.0,6.0,-2.0,-25.0,-974.0,-128.0
-7.0,-251.0,-66.0,-65.0,7.0,-1.0,-24.0,-973.0,-129.0
-7.0,-250.0,-62.0,-67.0,7.0,-3.0,-28.0,-971.0,-125.0
-10.0,-251.0,-63.0,-67.0,7.0,-1.0,-26.0,-971.0,-126.0
-8.0,-253.0,-66.0,-67.0,6.0,0.0,-27.0,-981.0,-123.0
-8.0,-250.0,-65.0,-62.0,5.0,0.0,-30.0,-978.0,-127.0
-10.0,-252.0,-61.0,-60.0,3.0,0.0,-27.0,-975.0,-120.0
-4.0,-253.0,-65.0,-59.0,2.0,2.0,-26.0,-975.0,-120.0
-9.0,-252.0,-66.0,-54.0,3.0,2.0,-29.0,-982.0,-122.0
-8.0,-253.0,-68.0,-52.0,3.0,1.0,-33.0,-974.0,-119.0
-5.0,-250.0,-67.0,-50.0,4.0,1.0,-24.0,-974.0,-129.0
-7.0,-252.0,-67.0,-48.0,4.0,0.0,-27.0,-973.0,-126.0
-10.0,-249.0,-66.0,-49.0,6.0,0.0,-32.0,-975.0,-131.0
-11.0,-251.0,-64.0,-49.0,7.0,0.0,-30.0,-971.0,-132.0
-11.0,-250.0,-74.0,-51.0,8.0,0.0,-28.0,-967.0,-132.0
-7.0,-250.0,-64.0,-50.0,9.0,-1.0,-33.0,-971.0,-127.0
-8.0,-249.0,-65.0,-50.0,8.0,0.0,-31.0,-974.0,-129.0
-10.0,-254.0,-65.0,-49.0,8.0,-1.0,-32.0,-973.0,-122.0
-9.0,-249.0,-64.0,-48.0,9.0,-2.0,-32.0,-973.0,-128.0
