acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-248.0,8.0,-41.0,40.0,-12.0,49.0,-966.0,173.0
11.0,-248.0,12.0,-41.0,40.0,-13.0,50.0,-965.0,172.0
12.0,-250.0,9.0,-42.0,40.0,-13.0,51.0,-965.0,174.0
10.0,-248.0,12.0,-42.0,41.0,-15.0,48.0,-971.0,172.0
12.0,-250.0,12.0,-42.0,40.0,-14.0,49.0,-970.0,173.0
8.0,-256.0,12.0,-39.0,40.0,-15.0,48.0,-972.0,176.0
11.0,-249.0,14.0,-38.0,39.0,-15.0,47.0,-968.0,175.0
9.0,-251.0,12.0,-40.0,38.0,-15.0,41.0,-968.0,173.0
8.0,-248.0,12.0,-39.0,39.0,-15.0,49.0,-970.0,175.0
12.0,-250.0,8.0,-41.0,39.0,-16.0,49.0,-970.0,168.0
10.0,-247.0,8.0,-42.0,39.0,-16.0,46.0,-971.0,175.0
10.0,-248.0,9.0,-42.0,38.0,-16.0,50.0,-968.0,172.0
11.0,-248.0,10.0,-44.0,37.0,-14.0,48.0,-973.0,167.0
9.0,-248.0,9.0,-46.0,37.0,-16.0,43.0,-965.0,170.0
13.0,-249.0,10.0,-48.0,37.0,-17.0,49.0,-966.0,172.0
12.0,-250.0,9.0,-49.0,38.0,-16.0,51.0,-969.0,173.0
13.0,-251.0,12.0,-51.0,37.0,-15.0,50.0,-960.0,178.0
11.0,-248.0,11.0,-50.0,36.0,-17.0,50.0,-967.0,174.0
13.0,-248.0,12.0,-49.0,37.0,-19.0,49.0,-966.0,171.0
12.0,-250.0,9.0,-51.0,36.0,-18.0,39.0,-971.0,176.0
12.0,-248.0,12.0,-50.0,36.0,-18.0,51.0,-967.0,175.0
10.0,-249.0,10.0,-49.0,34.0,-17.0,50.0,-969.0,171.0
9.0,-247.0,11.0,-46.0,34.0,-18.0,47.0,-968.0,179.0
12.0,-249.0,11.0,-45.0,33.0,-17.0,51.0,-967.0,173.0
11.0,-248.0,13.0,-46.0,33.0,-18.0,41.0,-968.0,174.0
10.0,-249.0,12.0,-45.0,33.0,-18.0,50.0,-968.0,168.0
12.0,-249.0,8.0,-46.0,33.0,-18.0,47.0,-966.0,173.0
12.0,-248.0,9.0,-48.0,33.0,-18.0,51.0,-966.0,172.0
13.0,-251.0,9.0,-49.0,33.0,-19.0,47.0,-973.0,171.0
11.0,-248.0,10.0,-48.0,33.0,-18.0,47.0,-970.0,173.0
11.0,-250.0,10.0,-47.0,33.0,-17.0,50.0,-965.0,170.0
14.0,-246.0,8.0,-47.0,34.0,-15.0,45.0,-968.0,171.0
13.0,-249.0,11.0,-45.0,34.0,-17.0,50.0,-969.0,169.0
14.0,-248.0,10.0,-46.0,34.0,-17.0,51.0,-966.0,174.0
14.0,-249.0,10.0,-47.0,36.0,-17.0,53.0,-974.0,170.0
11.0,-248.0,12.0,-45.0,36.0,-16.0,50.0,-976.0,172.0
13.0,-249.0,13.0,-44.0,35.0,-16.0,59.0,-972.0,178.0
16.0,-252.0,10.0,-45.0,36.0,-18.0,56.0,-972.0,171.0
12.0,-249.0,10.0,-43.0,36.0,-17.0,51.0,-974.0,169.0
12.0,-249.0,10.0,-43.0,37.0,-18.0,51.0,-973.0,170.0
13.0,-249.0,10.0,-42.0,38.0,-18.0,46.0,-974.0,166.0
12.0,-250.0,9.0,-40.0,38.0,-19.0,50.0,-974.0,172.0
13.0,-250.0,13.0,-41.0,39.0,-18.0,50.0,-969.0,170.0
14.0,-250.0,8.0,-41.0,40.0,-17.0,51.0,-964.0,169.0
