acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-230.0,61.0,-13.0,15.0,-11.0,4.0,-902.0,363.0
-4.0,-229.0,63.0,-25.0,14.0,-10.0,3.0,-903.0,371.0
-2.0,-230.0,58.0,-39.0,15.0,-10.0,4.0,-905.0,367.0
-3.0,-229.0,57.0,-53.0,14.0,-9.0,5.0,-904.0,371.0
-4.0,-232.0,59.0,-66.0,16.0,-9.0,-6.0,-901.0,369.0
-1.0,-232.0,62.0,-78.0,18.0,-7.0,7.0,-907.0,375.0
-2.0,-231.0,62.0,-85.0,20.0,-6.0,4.0,-910.0,379.0
-2.0,-234.0,62.0,-87.0,19.0,-6.0,-1.0,-909.0,374.0
-3.0,-233.0,61.0,-85.0,19.0,-6.0,3.0,-917.0,378.0
2.0,-237.0,64.0,-78.0,18.0,-3.0,7.0,-918.0,374.0
2.0,-240.0,62.0,-71.0,19.0,-3.0,2.0,-919.0,376.0
-2.0,-237.0,60.0,-61.0,20.0,-1.0,4.0,-922.0,373.0
1.0,-238.0,61.0,-56.0,20.0,0.0,4.0,-919.0,368.0
-3.0,-237.0,61.0,-51.0,17.0,1.0,4.0,-924.0,371.0
1.0,-237.0,62.0,-46.0,17.0,1.0,-1.0,-919.0,367.0
-1.0,-235.0,57.0,-46.0,17.0,3.0,1.0,-909.0,360.0
-1.0,-236.0,62.0,-46.0,18.0,2.0,0.0,-912.0,366.0
-2.0,-233.0,61.0,-49.0,17.0,2.0,0.0,-908.0,367.0
0.0,-234.0,60.0,-51.0,18.0,2.0,-6.0,-911.0,371.0
1.0,-232.0,63.0,-53.0,20.0,0.0,-3.0,-910.0,370.0
1.0,-237.0,59.0,-55.0,19.0,-1.0,-2.0,-913.0,376.0
-2.0,-235.0,65.0,-57.0,16.0,-1.0,-1.0,-916.0,374.0
0.0,-234.0,59.0,-54.0,16.0,-3.0,-3.0,-919.0,383.0
-2.0,-235.0,62.0,-50.0,16.0,-3.0,0.0,-919.0,378.0
-2.0,-232.0,52.0,-44.0,15.0,-3.0,1.0,-920.0,378.0
-2.0,-236.0,64.0,-39.0,15.0,-4.0,-8.0,-919.0,372.0
0.0,-238.0,64.0,-31.0,15.0,-4.0,0.0,-921.0,377.0
0.0,-237.0,60.0,-27.0,16.0,-4.0,2.0,-921.0,368.0
0.0,-238.0,59.0,-23.0,17.0,-4.0,2.0,-916.0,364.0
-5.0,-234.0,60.0,-20.0,20.0,-5.0,5.0,-920.0,367.0
0.0,-234.0,60.0,-19.0,21.0,-5.0,0.0,-919.0,372.0
-1.0,-236.0,60.0,-20.0,24.0,-4.0,-3.0,-917.0,371.0
-4.0,-236.0,63.0,-22.0,23.0,-4.0,-4.0,-916.0,372.0
-2.0,-236.0,63.0,-21.0,23.0,-4.0,-1.0,-920.0,377.0
1.0,-236.0,64.0,-25.0,25.0,-2.0,-3.0,-913.0,381.0
-5.0,-233.0,64.0,-26.0,22.0,-3.0,-2.0,-917.0,376.0
-2.0,-234.0,63.0,-27.0,19.0,-2.0,-3.0,-916.0,380.0
1.0,-234.0,65.0,-29.0,18.0,-1.0,-1.0,-908.0,384.0
-3.0,-234.0,61.0,-30.0,17.0,-2.0,-3.0,-913.0,379.0
-4.0,-233.0,63.0,-30.0,18.0,-2.0,1.0,-914.0,373.0
-2.0,-234.0,66.0,-29.0,19.0,0.0,0.0,-916.0,377.0
-4.0,-235.0,60.0,-26.0,19.0,0.0,3.0,-913.0,377.0
-3.0,-232.0,61.0,-24.0,18.0,0.0,-4.0,-917.0,371.0
-1.0,-234.0,61.0,-21.0,17.0,0.0,-7.0,-915.0,366.0
-1.0,-233.0,58.0,-18.0,16.0,0.0,-1.0,-915.0,365.0
-4.0,-234.0,58.0,-15.0,17.0,0.0,-1.0,-915.0,367.0
-2.0,-234.0,56.0,-15.0,20.0,1.0,-2.0,-912.0,368.0
-3.0,-232.0,60.0,-16.0,22.0,0.0,-7.0,-915.0,369.0
-2.0,-231.0,64.0,-19.0,26.0,-2.0,0.0,-914.0,368.0
-3.0,-233.0,59.0,-23.0,26.0,-1.0,4.0,-913.0,373.0
-1.0,-233.0,63.0,-31.0,28.0,-1.0,-1.0,-913.0,376.0
-2.0,-235.0,64.0,-36.0,29.0,-2.0,-6.0,-911.0,383.0
0.0,-235.0,62.0,-42.0,31.0,-3.0,-5.0,-914.0,381.0
-3.0,-236.0,61.0,-44.0,31.0,-5.0,-7.0,-916.0,389.0
0.0,-237.0,65.0,-42.0,30.0,-6.0,-3.0,-919.0,386.0
-3.0,-238.0,65.0,-33.0,28.0,-5.0,-2.0,-918.0,383.0
-2.0,-236.0,64.0,-22.0,25.0,-4.0,-2.0,-918.0,384.0
-3.0,-235.0,65.0,-13.0,21.0,-5.0,-5.0,-918.0,383.0
-3.0,-232.0,60.0,-1.0,19.0,-6.0,-2.0,-916.0,375.0
-4.0,-231.0,63.0,2.0,17.0,-5.0,-7.0,-912.0,378.0
-4.0,-236.0,64.0,4.0,14.0,-5.0,-7.0,-908.0,379.0
-3.0,-234.0,61.0,2.0,14.0,-5.0,-7.0,-913.0,370.0
0.0,-234.0,65.0,-2.0,13.0,-4.0,-5.0,-917.0,379.0
0.0,-233.0,66.0,-5.0,14.0,-4.0,-2.0,-911.0,375.0
-1.0,-235.0,61.0,-6.0,14.0,-3.0,-4.0,-916.0,375.0
-1.0,-235.0,61.0,-9.0,17.0,-3.0,2.0,-917.0,372.0
-4.0,-234.0,61.0,-6.0,19.0,-4.0,-2.0,-922.0,377.0
2.0,-236.0,68.0,-4.0,21.0,-4.0,-6.0,-922.0,372.0
0.0,-237.0,64.0,-3.0,21.0,-3.0,0.0,-914.0,378.0
0.0,-238.0,66.0,-4.0,20.0,-3.0,-6.0,-919.0,388.0
-1.0,-234.0,67.0,0.0,14.0,-4.0,-4.0,-914.0,395.0
2.0,-237.0,66.0,3.0,10.0,-4.0,-5.0,-915.0,396.0
-1.0,-234.0,66.0,8.0,2.0,-4.0,-1.0,-913.0,394.0
-1.0,-234.0,68.0,16.0,1.0,-2.0,-3.0,-906.0,389.0
-3.0,-235.0,65.0,21.0,2.0,-3.0,-8.0,-906.0,391.0
-4.0,-229.0,64.0,23.0,4.0,-3.0,-8.0,-900.0,389.0
-4.0,-228.0,64.0,23.0,7.0,-1.0,-6.0,-895.0,384.0
-1.0,-230.0,62.0,19.0,8.0,-2.0,-5.0,-896.0,377.0
-2.0,-227.0,65.0,10.0,12.0,-1.0,-7.0,-893.0,375.0
-3.0,-227.0,66.0,-3.0,13.0,3.0,-8.0,-895.0,376.0
-4.0,-225.0,62.0,-18.0,13.0,1.0,-7.0,-899.0,375.0
0.0,-232.0,64.0,-36.0,13.0,0.0,-4.0,-898.0,376.0
-3.0,-232.0,60.0,-55.0,13.0,0.0,-6.0,-902.0,379.0
-5.0,-229.0,66.0,-70.0,13.0,1.0,-4.0,-905.0,384.0
-3.0,-231.0,64.0,-79.0,11.0,0.0,-3.0,-908.0,387.0
-1.0,-236.0,65.0,-85.0,10.0,1.0,-3.0,-906.0,389.0
1.0,-235.0,64.0,-85.0,11.0,-1.0,4.0,-918.0,385.0
-1.0,-233.0,66.0,-81.0,13.0,-2.0,2.0,-914.0,386.0
2.0,-237.0,65.0,-72.0,14.0,-1.0,4.0,-918.0,391.0
0.0,-237.0,66.0,-60.0,17.0,-3.0,1.0,-919.0,394.0
-1.0,-237.0,67.0,-47.0,18.0,-2.0,1.0,-915.0,387.0
1.0,-238.0,65.0,-33.0,18.0,-4.0,4.0,-913.0,386.0
2.0,-237.0,64.0,-22.0,16.0,-4.0,6.0,-917.0,381.0
2.0,-233.0,63.0,-12.0,16.0,-4.0,4.0,-914.0,378.0
-3.0,-233.0,64.0,-7.0,14.0,-4.0,6.0,-910.0,376.0
1.0,-235.0,61.0,-6.0,15.0,-3.0,9.0,-911.0,376.0
-1.0,-234.0,64.0,-7.0,14.0,-3.0,3.0,-912.0,371.0
-1.0,-235.0,64.0,-10.0,15.0,-3.0,3.0,-910.0,371.0
-5.0,-230.0,63.0,-15.0,16.0,-5.0,3.0,-909.0,373.0
2.0,-233.0,61.0,-21.0,16.0,-4.0,-1.0,-910.0,374.0
1.0,-233.0,63.0,-29.0,15.0,-2.0,0.0,-907.0,377.0
1.0,-234.0,63.0,-38.0,15.0,-3.0,-4.0,-910.0,382.0
-3.0,-230.0,59.0,-43.0,12.0,-3.0,-3.0,-914.0,373.0
-1.0,-235.0,64.0,-49.0,9.0,-3.0,-3.0,-909.0,384.0
-2.0,-234.0,66.0,-51.0,8.0,-4.0,-3.0,-911.0,398.0
0.0,-236.0,66.0,-53.0,5.0,-2.0,0.0,-919.0,390.0
0.0,-235.0,67.0,-50.0,5.0,-1.0,6.0,-913.0,386.0
-1.0,-236.0,66.0,-45.0,6.0,-2.0,-1.0,-912.0,391.0
-2.0,-235.0,63.0,-37.0,11.0,-3.0,1.0,-910.0,394.0
1.0,-236.0,67.0,-28.0,16.0,-3.0,5.0,-915.0,391.0
1.0,-235.0,69.0,-21.0,20.0,-3.0,2.0,-908.0,393.0
2.0,-235.0,66.0,-14.0,25.0,-4.0,4.0,-912.0,391.0
0.0,-235.0,63.0,-10.0,30.0,-4.0,5.0,-914.0,391.0
1.0,-234.0,65.0,-8.0,35.0,-6.0,9.0,-909.0,392.0
0.0,-233.0,64.0,-7.0,39.0,-8.0,6.0,-913.0,393.0
1.0,-234.0,63.0,-8.0,40.0,-8.0,1.0,-908.0,393.0
-3.0,-233.0,62.0,-10.0,40.0,-10.0,1.0,-904.0,390.0
-3.0,-230.0,63.0,-9.0,39.0,-12.0,-2.0,-906.0,384.0
-2.0,-233.0,62.0,-14.0,36.0,-14.0,-1.0,-902.0,385.0
-4.0,-230.0,60.0,-18.0,36.0,-15.0,-8.0,-899.0,388.0
-5.0,-231.0,63.0,-22.0,34.0,-14.0,-1.0,-905.0,384.0
-1.0,-232.0,64.0,-26.0,33.0,-13.0,-7.0,-909.0,387.0
-2.0,-232.0,68.0,-30.0,31.0,-11.0,-10.0,-906.0,386.0
-4.0,-233.0,65.0,-35.0,27.0,-10.0,-7.0,-908.0,390.0
-2.0,-233.0,65.0,-38.0,24.0,-10.0,-8.0,-908.0,391.0
-3.0,-233.0,65.0,-41.0,19.0,-7.0,-7.0,-909.0,384.0
-7.0,-234.0,63.0,-43.0,15.0,-3.0,-9.0,-912.0,379.0
-4.0,-233.0,63.0,-43.0,13.0,-3.0,-12.0,-907.0,381.0
-1.0,-233.0,63.0,-44.0,15.0,-2.0,-9.0,-910.0,384.0
-4.0,-233.0,63.0,-48.0,17.0,-1.0,-7.0,-912.0,379.0
-1.0,-234.0,63.0,-47.0,17.0,1.0,-7.0,-912.0,381.0
-5.0,-233.0,64.0,-48.0,17.0,1.0,-3.0,-910.0,391.0
-3.0,-233.0,65.0,-48.0,14.0,1.0,-5.0,-911.0,383.0
-1.0,-236.0,63.0,-46.0,13.0,-1.0,0.0,-908.0,389.0
-1.0,-233.0,67.0,-43.0,15.0,0.0,-5.0,-913.0,391.0
-3.0,-235.0,69.0,-39.0,16.0,1.0,1.0,-912.0,388.0
0.0,-235.0,61.0,-37.0,20.0,0.0,0.0,-908.0,387.0
-2.0,-236.0,64.0,-33.0,19.0,-2.0,-2.0,-920.0,390.0
-1.0,-234.0,64.0,-29.0,20.0,-4.0,-7.0,-915.0,387.0
-2.0,-233.0,63.0,-29.0,21.0,-6.0,-5.0,-911.0,391.0
-1.0,-232.0,63.0,-25.0,19.0,-7.0,-3.0,-917.0,388.0
-1.0,-233.0,66.0,-24.0,16.0,-7.0,-3.0,-910.0,387.0
-4.0,-234.0,63.0,-23.0,15.0,-7.0,-7.0,-911.0,388.0
-1.0,-234.0,64.0,-23.0,15.0,-6.0,-6.0,-913.0,385.0
-3.0,-234.0,61.0,-21.0,14.0,-7.0,-6.0,-911.0,390.0
-3.0,-233.0,65.0,-23.0,13.0,-6.0,-1.0,-906.0,390.0
1.0,-236.0,64.0,-24.0,13.0,-5.0,-3.0,-903.0,389.0
-3.0,-232.0,69.0,-27.0,14.0,-4.0,-7.0,-907.0,388.0
0.0,-234.0,67.0,-31.0,12.0,-3.0,-1.0,-907.0,393.0
-1.0,-231.0,66.0,-33.0,13.0,-3.0,1.0,-902.0,396.0
-1.0,-232.0,65.0,-35.0,13.0,-1.0,1.0,-904.0,394.0
-4.0,-229.0,66.0,-35.0,15.0,-2.0,1.0,-898.0,395.0
1.0,-230.0,68.0,-39.0,17.0,1.0,1.0,-905.0,396.0
0.0,-235.0,65.0,-38.0,21.0,0.0,6.0,-899.0,397.0
1.0,-235.0,65.0,-39.0,20.0,1.0,-1.0,-901.0,397.0
-2.0,-230.0,66.0,-40.0,20.0,1.0,7.0,-908.0,398.0
-1.0,-229.0,65.0,-41.0,18.0,1.0,3.0,-906.0,390.0
-1.0,-233.0,63.0,-44.0,16.0,1.0,2.0,-904.0,393.0
0.0,-235.0,64.0,-43.0,13.0,1.0,-1.0,-906.0,387.0
-3.0,-232.0,64.0,-47.0,13.0,1.0,-2.0,-905.0,385.0
0.0,-234.0,63.0,-51.0,13.0,-1.0,1.0,-904.0,386.0
-3.0,-232.0,64.0,-58.0,14.0,-3.0,-2.0,-906.0,386.0
-1.0,-231.0,65.0,-63.0,14.0,-6.0,-6.0,-906.0,385.0
0.0,-234.0,60.0,-67.0,17.0,-6.0,4.0,-906.0,389.0
-2.0,-236.0,66.0,-69.0,18.0,-5.0,-3.0,-908.0,385.0
-1.0,-236.0,68.0,-69.0,21.0,-6.0,0.0,-912.0,391.0
-1.0,-233.0,65.0,-65.0,24.0,-7.0,-4.0,-912.0,395.0
-1.0,-234.0,68.0,-56.0,24.0,-5.0,-4.0,-913.0,389.0
-1.0,-236.0,65.0,-46.0,24.0,-6.0,-4.0,-915.0,387.0
-3.0,-234.0,68.0,-38.0,23.0,-6.0,3.0,-917.0,396.0
1.0,-234.0,69.0,-30.0,23.0,-6.0,-2.0,-910.0,392.0
-3.0,-233.0,64.0,-28.0,23.0,-5.0,-7.0,-910.0,389.0
-1.0,-235.0,64.0,-28.0,21.0,-5.0,-2.0,-910.0,391.0
-3.0,-233.0,65.0,-30.0,18.0,-6.0,-3.0,-909.0,388.0
-2.0,-234.0,64.0,-33.0,14.0,-6.0,-3.0,-911.0,393.0
-3.0,-233.0,65.0,-36.0,11.0,-6.0,-8.0,-916.0,395.0
1.0,-230.0,66.0,-35.0,11.0,-4.0,-4.0,-911.0,386.0
-4.0,-231.0,64.0,-35.0,13.0,-4.0,-7.0,-913.0,383.0
-2.0,-233.0,62.0,-36.0,15.0,-3.0,-6.0,-907.0,386.0
-1.0,-234.0,61.0,-37.0,15.0,-4.0,-7.0,-909.0,384.0
-3.0,-230.0,65.0,-41.0,16.0,-4.0,-7.0,-909.0,389.0
-3.0,-231.0,66.0,-43.0,17.0,-3.0,-6.0,-902.0,388.0
-3.0,-232.0,69.0,-45.0,18.0,-3.0,-8.0,-905.0,395.0
-2.0,-230.0,69.0,-48.0,20.0,-4.0,-8.0,-904.0,398.0
-1.0,-231.0,65.0,-50.0,20.0,-4.0,-6.0,-897.0,395.0
-2.0,-232.0,64.0,-50.0,24.0,-5.0,-5.0,-906.0,393.0
0.0,-232.0,67.0,-52.0,25.0,-6.0,-3.0,-903.0,388.0
-3.0,-232.0,65.0,-51.0,25.0,-6.0,-4.0,-903.0,392.0
0.0,-231.0,65.0,-53.0,24.0,-6.0,-6.0,-905.0,388.0
-1.0,-231.0,67.0,-55.0,24.0,-7.0,-3.0,-906.0,387.0
-1.0,-233.0,65.0,-57.0,27.0,-8.0,-1.0,-910.0,386.0
-3.0,-234.0,65.0,-60.0,25.0,-8.0,2.0,-910.0,385.0
-1.0,-233.0,60.0,-64.0,21.0,-6.0,-7.0,-907.0,384.0
-4.0,-233.0,65.0,-66.0,18.0,-6.0,-2.0,-908.0,385.0
-1.0,-234.0,64.0,-67.0,16.0,-8.0,-2.0,-909.0,385.0
-2.0,-233.0,69.0,-68.0,15.0,-7.0,2.0,-912.0,386.0
-3.0,-235.0,64.0,-69.0,14.0,-5.0,-4.0,-912.0,387.0
-2.0,-234.0,62.0,-71.0,15.0,-4.0,-6.0,-914.0,385.0
1.0,-235.0,72.0,-69.0,15.0,-4.0,-3.0,-909.0,383.0
-1.0,-232.0,67.0,-65.0,15.0,-4.0,-7.0,-907.0,389.0
-2.0,-234.0,65.0,-62.0,14.0,-3.0,-4.0,-912.0,391.0
1.0,-236.0,66.0,-57.0,13.0,-3.0,-5.0,-911.0,387.0
-3.0,-230.0,62.0,-52.0,12.0,-4.0,-1.0,-911.0,392.0
-2.0,-233.0,65.0,-49.0,11.0,-1.0,3.0,-905.0,382.0
-3.0,-231.0,65.0,-47.0,11.0,-1.0,-2.0,-906.0,379.0
-2.0,-231.0,65.0,-48.0,11.0,1.0,1.0,-903.0,384.0
-2.0,-228.0,66.0,-53.0,11.0,1.0,-2.0,-902.0,378.0
-1.0,-232.0,61.0,-59.0,11.0,0.0,-1.0,-906.0,374.0
0.0,-232.0,63.0,-63.0,12.0,-1.0,-2.0,-906.0,380.0
-1.0,-235.0,67.0,-68.0,14.0,-2.0,-4.0,-911.0,387.0
-4.0,-231.0,66.0,-71.0,13.0,-1.0,-4.0,-909.0,394.0
-3.0,-235.0,65.0,-71.0,11.0,-2.0,-6.0,-914.0,394.0
-3.0,-231.0,68.0,-71.0,12.0,-3.0,-3.0,-911.0,399.0
-3.0,-233.0,69.0,-68.0,11.0,-5.0,0.0,-911.0,395.0
-2.0,-235.0,67.0,-65.0,13.0,-7.0,-4.0,-913.0,398.0
-2.0,-233.0,66.0,-64.0,14.0,-6.0,-2.0,-909.0,396.0
-2.0,-237.0,66.0,-61.0,17.0,-8.0,2.0,-913.0,387.0
0.0,-235.0,68.0,-58.0,16.0,-7.0,2.0,-914.0,388.0
-2.0,-234.0,66.0,-55.0,19.0,-7.0,-1.0,-913.0,385.0
0.0,-233.0,65.0,-51.0,18.0,-6.0,8.0,-910.0,387.0
-3.0,-238.0,62.0,-47.0,17.0,-7.0,-1.0,-908.0,381.0
-1.0,-232.0,66.0,-46.0,18.0,-7.0,-2.0,-905.0,384.0
-2.0,-232.0,63.0,-49.0,18.0,-7.0,-3.0,-910.0,383.0
-2.0,-233.0,64.0,-50.0,17.0,-7.0,-5.0,-904.0,378.0
-1.0,-234.0,65.0,-53.0,16.0,-5.0,-1.0,-905.0,379.0
-3.0,-233.0,64.0,-58.0,17.0,-4.0,-5.0,-907.0,383.0
-1.0,-234.0,64.0,-62.0,19.0,-5.0,-1.0,-905.0,379.0
-2.0,-232.0,64.0,-66.0,22.0,-4.0,-4.0,-906.0,384.0
-2.0,-234.0,67.0,-72.0,22.0,-6.0,-4.0,-911.0,383.0
-3.0,-236.0,66.0,-74.0,22.0,-6.0,-4.0,-910.0,393.0
0.0,-235.0,61.0,-75.0,22.0,-5.0,-4.0,-911.0,395.0
-3.0,-236.0,68.0,-71.0,21.0,-4.0,-3.0,-916.0,394.0
0.0,-234.0,67.0,-65.0,18.0,-6.0,5.0,-910.0,393.0
-1.0,-237.0,68.0,-59.0,15.0,-4.0,-3.0,-915.0,390.0
0.0,-233.0,62.0,-52.0,11.0,-5.0,-4.0,-916.0,384.0
-2.0,-233.0,63.0,-45.0,11.0,-3.0,-1.0,-915.0,384.0
-1.0,-236.0,62.0,-36.0,12.0,-3.0,2.0,-910.0,378.0
-2.0,-235.0,61.0,-32.0,15.0,-3.0,3.0,-913.0,378.0
-1.0,-233.0,62.0,-29.0,17.0,-2.0,1.0,-909.0,376.0
-1.0,-233.0,59.0,-27.0,17.0,-3.0,0.0,-905.0,377.0
-1.0,-234.0,62.0,-29.0,19.0,-5.0,-6.0,-905.0,376.0
-3.0,-232.0,64.0,-35.0,18.0,-6.0,-4.0,-907.0,376.0
-1.0,-235.0,66.0,-42.0,19.0,-6.0,-2.0,-904.0,379.0
-3.0,-231.0,67.0,-47.0,18.0,-8.0,-5.0,-904.0,380.0
-3.0,-232.0,64.0,-54.0,18.0,-7.0,-2.0,-906.0,387.0
-1.0,-230.0,67.0,-57.0,17.0,-9.0,-3.0,-906.0,382.0
-4.0,-232.0,65.0,-59.0,17.0,-8.0,-3.0,-910.0,389.0
-2.0,-234.0,65.0,-57.0,15.0,-9.0,-3.0,-911.0,392.0
-1.0,-234.0,68.0,-55.0,14.0,-7.0,-6.0,-910.0,393.0
-1.0,-234.0,64.0,-50.0,12.0,-6.0,-4.0,-909.0,385.0
-4.0,-231.0,65.0,-46.0,12.0,-4.0,-4.0,-906.0,382.0
-2.0,-233.0,63.0,-42.0,13.0,-3.0,2.0,-908.0,375.0
-2.0,-232.0,65.0,-41.0,13.0,-3.0,-5.0,-914.0,381.0
-1.0,-235.0,66.0,-41.0,13.0,-2.0,-2.0,-904.0,378.0
-4.0,-234.0,63.0,-42.0,11.0,-2.0,-6.0,-909.0,375.0
1.0,-234.0,59.0,-44.0,11.0,-1.0,-4.0,-907.0,374.0
-3.0,-233.0,62.0,-46.0,13.0,0.0,-4.0,-907.0,380.0
-4.0,-232.0,61.0,-46.0,15.0,-1.0,-6.0,-912.0,379.0
-1.0,-232.0,64.0,-50.0,17.0,-1.0,1.0,-909.0,381.0
-1.0,-234.0,63.0,-52.0,21.0,-2.0,5.0,-912.0,384.0
0.0,-234.0,68.0,-56.0,21.0,-2.0,4.0,-909.0,393.0
0.0,-233.0,60.0,-60.0,23.0,-4.0,-2.0,-907.0,391.0
-1.0,-234.0,63.0,-62.0,25.0,-5.0,-3.0,-912.0,399.0
-2.0,-233.0,67.0,-64.0,24.0,-6.0,-6.0,-913.0,391.0
-5.0,-236.0,67.0,-65.0,23.0,-7.0,-2.0,-915.0,394.0
0.0,-234.0,67.0,-62.0,21.0,-6.0,-6.0,-918.0,392.0
-4.0,-233.0,68.0,-58.0,18.0,-6.0,-8.0,-916.0,393.0
-3.0,-234.0,65.0,-54.0,14.0,-5.0,-6.0,-914.0,385.0
-3.0,-235.0,62.0,-48.0,11.0,-5.0,-7.0,-908.0,379.0
-2.0,-232.0,60.0,-44.0,11.0,-4.0,-6.0,-909.0,379.0
-3.0,-231.0,64.0,-42.0,9.0,-4.0,-4.0,-911.0,375.0
-4.0,-233.0,59.0,-41.0,10.0,-3.0,1.0,-904.0,369.0
-1.0,-233.0,61.0,-42.0,11.0,-3.0,1.0,-913.0,376.0
-2.0,-234.0,60.0,-40.0,12.0,-3.0,4.0,-912.0,374.0
-3.0,-234.0,64.0,-40.0,14.0,-2.0,-1.0,-907.0,377.0
-3.0,-232.0,61.0,-39.0,15.0,-4.0,-2.0,-913.0,370.0
0.0,-234.0,66.0,-40.0,17.0,-5.0,-4.0,-906.0,375.0
-3.0,-231.0,65.0,-42.0,17.0,-5.0,-1.0,-908.0,376.0
-1.0,-232.0,62.0,-47.0,17.0,-5.0,-4.0,-908.0,387.0
0.0,-233.0,65.0,-53.0,18.0,-6.0,-7.0,-904.0,384.0
