acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-257.0,-64.0,13.0,84.0,12.0,0.0,-984.0,-134.0
1.0,-256.0,-68.0,25.0,83.0,13.0,4.0,-984.0,-132.0
-1.0,-253.0,-71.0,29.0,80.0,11.0,-3.0,-983.0,-137.0
-3.0,-251.0,-71.0,30.0,80.0,11.0,-8.0,-982.0,-143.0
0.0,-250.0,-68.0,25.0,77.0,8.0,-4.0,-974.0,-146.0
2.0,-250.0,-73.0,18.0,74.0,6.0,1.0,-972.0,-150.0
1.0,-250.0,-70.0,11.0,72.0,2.0,-3.0,-970.0,-150.0
1.0,-251.0,-72.0,5.0,71.0,-1.0,4.0,-971.0,-148.0
0.0,-253.0,-70.0,2.0,74.0,-5.0,-2.0,-969.0,-150.0
2.0,-249.0,-68.0,3.0,76.0,-9.0,1.0,-965.0,-142.0
0.0,-250.0,-67.0,3.0,79.0,-12.0,8.0,-967.0,-136.0
1.0,-248.0,-69.0,7.0,83.0,-14.0,4.0,-969.0,-124.0
0.0,-253.0,-68.0,8.0,84.0,-17.0,10.0,-969.0,-121.0
1.0,-251.0,-67.0,9.0,84.0,-15.0,4.0,-973.0,-120.0
-1.0,-253.0,-62.0,5.0,82.0,-15.0,-1.0,-975.0,-123.0
2.0,-251.0,-62.0,3.0,80.0,-13.0,5.0,-978.0,-120.0
-2.0,-251.0,-60.0,1.0,73.0,-11.0,2.0,-975.0,-117.0
-1.0,-252.0,-62.0,-2.0,66.0,-8.0,-1.0,-977.0,-126.0
-3.0,-253.0,-64.0,-5.0,62.0,-8.0,-6.0,-984.0,-128.0
-2.0,-253.0,-65.0,-8.0,57.0,-6.0,-2.0,-978.0,-137.0
0.0,-255.0,-69.0,-12.0,51.0,-6.0,-3.0,-980.0,-135.0
-3.0,-251.0,-63.0,-14.0,46.0,-4.0,-3.0,-976.0,-128.0
0.0,-253.0,-66.0,-18.0,41.0,-5.0,-7.0,-977.0,-131.0
-2.0,-250.0,-71.0,-21.0,37.0,-7.0,-5.0,-977.0,-129.0
-3.0,-251.0,-61.0,-22.0,34.0,-8.0,-2.0,-975.0,-127.0
-2.0,-251.0,-62.0,-21.0,31.0,-10.0,-7.0,-972.0,-125.0
-4.0,-251.0,-62.0,-19.0,30.0,-12.0,-9.0,-973.0,-121.0
0.0,-252.0,-64.0,-18.0,29.0,-13.0,-4.0,-978.0,-122.0
2.0,-250.0,-61.0,-17.0,32.0,-16.0,5.0,-971.0,-122.0
6.0,-252.0,-65.0,-17.0,40.0,-18.0,14.0,-976.0,-116.0
1.0,-251.0,-62.0,-16.0,49.0,-20.0,20.0,-978.0,-118.0
3.0,-252.0,-64.0,-19.0,56.0,-22.0,15.0,-980.0,-115.0
4.0,-251.0,-68.0,-24.0,61.0,-22.0,19.0,-976.0,-123.0
5.0,-252.0,-64.0,-33.0,63.0,-20.0,23.0,-981.0,-122.0
5.0,-252.0,-65.0,-42.0,62.0,-19.0,27.0,-979.0,-124.0
4.0,-251.0,-61.0,-52.0,60.0,-17.0,20.0,-984.0,-127.0
6.0,-254.0,-65.0,-60.0,57.0,-14.0,22.0,-986.0,-122.0
2.0,-255.0,-65.0,-66.0,55.0,-12.0,18.0,-982.0,-122.0
4.0,-256.0,-62.0,-65.0,53.0,-10.0,11.0,-980.0,-118.0
3.0,-253.0,-60.0,-59.0,54.0,-9.0,7.0,-976.0,-116.0
1.0,-252.0,-60.0,-48.0,53.0,-6.0,1.0,-980.0,-116.0
0.0,-255.0,-60.0,-39.0,51.0,-2.0,-3.0,-982.0,-113.0
-2.0,-252.0,-66.0,-29.0,51.0,1.0,-2.0,-984.0,-111.0
1.0,-254.0,-60.0,-21.0,51.0,2.0,0.0,-976.0,-115.0
-1.0,-252.0,-61.0,-19.0,48.0,4.0,-1.0,-975.0,-113.0
-3.0,-253.0,-65.0,-16.0,45.0,6.0,-1.0,-976.0,-117.0
-1.0,-251.0,-61.0,-16.0,42.0,7.0,1.0,-971.0,-117.0
0.0,-249.0,-60.0,-18.0,39.0,7.0,6.0,-973.0,-114.0
0.0,-250.0,-58.0,-22.0,38.0,8.0,10.0,-972.0,-114.0
-1.0,-250.0,-59.0,-26.0,38.0,8.0,6.0,-981.0,-112.0
2.0,-251.0,-61.0,-29.0,38.0,4.0,5.0,-980.0,-107.0
-1.0,-253.0,-61.0,-29.0,38.0,3.0,5.0,-980.0,-99.0
2.0,-252.0,-59.0,-27.0,38.0,1.0,14.0,-979.0,-100.0
1.0,-252.0,-58.0,-26.0,39.0,1.0,10.0,-978.0,-97.0
5.0,-256.0,-59.0,-23.0,41.0,-3.0,14.0,-986.0,-103.0
2.0,-253.0,-61.0,-23.0,46.0,-4.0,9.0,-986.0,-109.0
3.0,-255.0,-58.0,-19.0,52.0,-7.0,11.0,-984.0,-105.0
3.0,-257.0,-60.0,-17.0,55.0,-8.0,8.0,-984.0,-112.0
4.0,-255.0,-62.0,-16.0,56.0,-11.0,14.0,-982.0,-113.0
5.0,-253.0,-62.0,-14.0,54.0,-15.0,12.0,-985.0,-114.0
5.0,-254.0,-60.0,-12.0,54.0,-16.0,18.0,-980.0,-118.0
6.0,-254.0,-64.0,-11.0,57.0,-18.0,23.0,-983.0,-120.0
4.0,-251.0,-64.0,-8.0,61.0,-21.0,20.0,-980.0,-123.0
8.0,-253.0,-62.0,-3.0,67.0,-23.0,24.0,-979.0,-123.0
9.0,-252.0,-65.0,5.0,72.0,-26.0,26.0,-976.0,-121.0
9.0,-252.0,-68.0,13.0,76.0,-30.0,31.0,-972.0,-125.0
8.0,-252.0,-61.0,17.0,79.0,-35.0,29.0,-971.0,-127.0
9.0,-249.0,-63.0,20.0,80.0,-37.0,31.0,-970.0,-124.0
8.0,-247.0,-61.0,20.0,82.0,-40.0,35.0,-964.0,-115.0
8.0,-249.0,-60.0,14.0,82.0,-44.0,36.0,-960.0,-117.0
9.0,-247.0,-65.0,7.0,83.0,-44.0,39.0,-966.0,-115.0
12.0,-248.0,-60.0,-2.0,85.0,-44.0,39.0,-962.0,-115.0
11.0,-248.0,-59.0,-10.0,87.0,-46.0,39.0,-963.0,-106.0
11.0,-248.0,-60.0,-17.0,90.0,-44.0,42.0,-968.0,-106.0
11.0,-249.0,-62.0,-19.0,93.0,-47.0,43.0,-972.0,-100.0
10.0,-253.0,-62.0,-23.0,94.0,-46.0,39.0,-971.0,-104.0
10.0,-249.0,-63.0,-23.0,95.0,-45.0,38.0,-975.0,-101.0
8.0,-251.0,-57.0,-20.0,95.0,-45.0,32.0,-977.0,-97.0
10.0,-253.0,-58.0,-14.0,92.0,-46.0,36.0,-977.0,-101.0
7.0,-253.0,-61.0,-14.0,87.0,-46.0,30.0,-974.0,-97.0
5.0,-250.0,-63.0,-12.0,85.0,-49.0,32.0,-979.0,-105.0
8.0,-252.0,-60.0,-16.0,84.0,-51.0,32.0,-979.0,-111.0
9.0,-253.0,-59.0,-21.0,86.0,-53.0,33.0,-976.0,-111.0
8.0,-251.0,-59.0,-28.0,92.0,-55.0,34.0,-982.0,-116.0
11.0,-251.0,-60.0,-32.0,97.0,-55.0,40.0,-985.0,-111.0
11.0,-251.0,-59.0,-28.0,104.0,-54.0,40.0,-976.0,-117.0
13.0,-253.0,-57.0,-20.0,111.0,-56.0,47.0,-979.0,-104.0
14.0,-251.0,-62.0,-7.0,118.0,-59.0,52.0,-972.0,-101.0
11.0,-251.0,-60.0,9.0,124.0,-60.0,55.0,-972.0,-97.0
13.0,-248.0,-60.0,23.0,126.0,-62.0,53.0,-964.0,-98.0
12.0,-247.0,-59.0,32.0,125.0,-62.0,53.0,-958.0,-96.0
13.0,-247.0,-58.0,37.0,123.0,-63.0,54.0,-954.0,-93.0
13.0,-244.0,-55.0,40.0,117.0,-62.0,46.0,-951.0,-93.0
10.0,-245.0,-57.0,36.0,112.0,-60.0,51.0,-949.0,-91.0
13.0,-246.0,-59.0,30.0,107.0,-57.0,44.0,-946.0,-92.0
10.0,-245.0,-56.0,22.0,105.0,-52.0,36.0,-952.0,-96.0
9.0,-244.0,-58.0,10.0,102.0,-44.0,34.0,-947.0,-95.0
4.0,-246.0,-56.0,-5.0,102.0,-38.0,31.0,-946.0,-98.0
6.0,-248.0,-59.0,-19.0,97.0,-30.0,29.0,-952.0,-93.0
6.0,-248.0,-57.0,-31.0,92.0,-22.0,24.0,-965.0,-89.0
4.0,-248.0,-56.0,-42.0,86.0,-14.0,26.0,-965.0,-88.0
6.0,-249.0,-54.0,-49.0,79.0,-8.0,19.0,-975.0,-77.0
7.0,-257.0,-55.0,-58.0,70.0,-5.0,20.0,-977.0,-82.0
2.0,-253.0,-55.0,-66.0,60.0,-4.0,24.0,-981.0,-79.0
5.0,-255.0,-54.0,-73.0,53.0,-7.0,23.0,-993.0,-80.0
7.0,-253.0,-56.0,-80.0,47.0,-11.0,26.0,-989.0,-86.0
9.0,-258.0,-56.0,-85.0,42.0,-15.0,31.0,-997.0,-91.0
9.0,-254.0,-57.0,-87.0,39.0,-18.0,37.0,-990.0,-96.0
8.0,-254.0,-61.0,-88.0,41.0,-21.0,36.0,-986.0,-109.0
15.0,-254.0,-61.0,-87.0,47.0,-24.0,47.0,-980.0,-115.0
11.0,-253.0,-66.0,-83.0,53.0,-23.0,46.0,-975.0,-122.0
12.0,-248.0,-63.0,-81.0,60.0,-25.0,49.0,-966.0,-124.0
13.0,-249.0,-66.0,-77.0,70.0,-26.0,47.0,-967.0,-121.0
12.0,-248.0,-65.0,-76.0,78.0,-25.0,54.0,-964.0,-118.0
14.0,-248.0,-62.0,-78.0,86.0,-25.0,51.0,-964.0,-115.0
9.0,-248.0,-59.0,-76.0,92.0,-26.0,54.0,-961.0,-112.0
13.0,-248.0,-59.0,-75.0,96.0,-26.0,53.0,-959.0,-98.0
15.0,-249.0,-59.0,-74.0,99.0,-26.0,53.0,-967.0,-97.0
13.0,-247.0,-58.0,-72.0,100.0,-26.0,55.0,-967.0,-95.0
15.0,-250.0,-58.0,-73.0,100.0,-27.0,56.0,-965.0,-92.0
15.0,-250.0,-59.0,-74.0,100.0,-25.0,63.0,-962.0,-92.0
15.0,-248.0,-56.0,-78.0,100.0,-23.0,56.0,-973.0,-97.0
10.0,-250.0,-58.0,-81.0,102.0,-20.0,58.0,-975.0,-97.0
13.0,-250.0,-59.0,-87.0,101.0,-17.0,58.0,-978.0,-110.0
15.0,-252.0,-60.0,-95.0,102.0,-15.0,51.0,-984.0,-117.0
14.0,-253.0,-62.0,-102.0,103.0,-13.0,50.0,-987.0,-117.0
13.0,-256.0,-63.0,-110.0,106.0,-11.0,54.0,-991.0,-126.0
12.0,-256.0,-66.0,-116.0,109.0,-10.0,57.0,-992.0,-127.0
15.0,-256.0,-66.0,-119.0,111.0,-12.0,55.0,-997.0,-131.0
17.0,-259.0,-64.0,-120.0,115.0,-13.0,62.0,-997.0,-136.0
17.0,-256.0,-65.0,-117.0,122.0,-14.0,59.0,-996.0,-139.0
17.0,-255.0,-68.0,-113.0,131.0,-14.0,57.0,-994.0,-138.0
13.0,-253.0,-68.0,-106.0,138.0,-14.0,58.0,-983.0,-144.0
15.0,-254.0,-66.0,-98.0,145.0,-13.0,46.0,-980.0,-137.0
12.0,-252.0,-70.0,-92.0,150.0,-15.0,50.0,-978.0,-139.0
9.0,-250.0,-64.0,-87.0,155.0,-15.0,43.0,-973.0,-143.0
10.0,-250.0,-69.0,-84.0,157.0,-14.0,38.0,-966.0,-135.0
9.0,-248.0,-65.0,-84.0,161.0,-11.0,39.0,-968.0,-128.0
9.0,-251.0,-66.0,-82.0,164.0,-10.0,33.0,-962.0,-127.0
7.0,-249.0,-63.0,-79.0,166.0,-7.0,26.0,-967.0,-130.0
6.0,-251.0,-69.0,-79.0,168.0,-5.0,17.0,-970.0,-128.0
5.0,-255.0,-64.0,-81.0,168.0,-6.0,19.0,-975.0,-123.0
2.0,-254.0,-62.0,-84.0,167.0,-4.0,22.0,-978.0,-117.0
6.0,-254.0,-64.0,-88.0,165.0,-3.0,21.0,-987.0,-119.0
1.0,-254.0,-61.0,-88.0,164.0,1.0,21.0,-982.0,-115.0
3.0,-254.0,-62.0,-87.0,164.0,3.0,15.0,-986.0,-114.0
9.0,-258.0,-64.0,-86.0,163.0,5.0,19.0,-991.0,-117.0
6.0,-257.0,-62.0,-82.0,162.0,10.0,28.0,-991.0,-118.0
12.0,-259.0,-63.0,-77.0,166.0,12.0,32.0,-985.0,-122.0
8.0,-255.0,-70.0,-69.0,166.0,11.0,39.0,-986.0,-126.0
11.0,-253.0,-66.0,-64.0,168.0,8.0,43.0,-987.0,-133.0
8.0,-254.0,-64.0,-60.0,167.0,4.0,40.0,-986.0,-121.0
9.0,-253.0,-68.0,-58.0,162.0,0.0,41.0,-983.0,-123.0
7.0,-254.0,-63.0,-56.0,151.0,-5.0,35.0,-982.0,-122.0
9.0,-254.0,-66.0,-56.0,141.0,-6.0,36.0,-987.0,-122.0
8.0,-254.0,-62.0,-58.0,131.0,-8.0,33.0,-987.0,-115.0
8.0,-257.0,-61.0,-60.0,127.0,-9.0,32.0,-988.0,-123.0
8.0,-257.0,-60.0,-60.0,126.0,-8.0,28.0,-990.0,-121.0
7.0,-256.0,-61.0,-58.0,128.0,-8.0,34.0,-991.0,-118.0
8.0,-254.0,-63.0,-53.0,131.0,-8.0,24.0,-988.0,-116.0
7.0,-257.0,-64.0,-44.0,133.0,-7.0,27.0,-987.0,-122.0
6.0,-251.0,-61.0,-35.0,135.0,-6.0,30.0,-986.0,-122.0
7.0,-252.0,-63.0,-26.0,138.0,-5.0,28.0,-980.0,-125.0
9.0,-252.0,-64.0,-19.0,142.0,-5.0,28.0,-977.0,-122.0
10.0,-250.0,-61.0,-12.0,143.0,-6.0,33.0,-977.0,-121.0
8.0,-250.0,-58.0,-8.0,145.0,-7.0,31.0,-971.0,-121.0
9.0,-249.0,-62.0,-7.0,145.0,-12.0,37.0,-971.0,-112.0
9.0,-250.0,-65.0,-7.0,142.0,-15.0,37.0,-974.0,-110.0
11.0,-249.0,-61.0,-10.0,137.0,-17.0,36.0,-971.0,-114.0
12.0,-253.0,-59.0,-14.0,132.0,-18.0,39.0,-976.0,-117.0
11.0,-252.0,-61.0,-20.0,129.0,-19.0,42.0,-976.0,-118.0
10.0,-254.0,-64.0,-28.0,131.0,-20.0,39.0,-984.0,-116.0
11.0,-252.0,-58.0,-33.0,137.0,-20.0,42.0,-974.0,-123.0
11.0,-250.0,-62.0,-37.0,145.0,-21.0,42.0,-980.0,-121.0
12.0,-251.0,-63.0,-37.0,152.0,-23.0,46.0,-973.0,-119.0
13.0,-251.0,-62.0,-35.0,159.0,-26.0,46.0,-973.0,-121.0
11.0,-251.0,-63.0,-32.0,166.0,-26.0,52.0,-974.0,-117.0
12.0,-251.0,-62.0,-24.0,169.0,-27.0,44.0,-970.0,-118.0
15.0,-253.0,-62.0,-18.0,172.0,-28.0,55.0,-972.0,-114.0
13.0,-253.0,-63.0,-13.0,170.0,-30.0,51.0,-971.0,-110.0
13.0,-251.0,-59.0,-7.0,170.0,-29.0,59.0,-966.0,-110.0
15.0,-249.0,-58.0,-7.0,171.0,-29.0,58.0,-972.0,-111.0
15.0,-252.0,-61.0,-6.0,171.0,-30.0,57.0,-972.0,-111.0
13.0,-249.0,-60.0,-6.0,174.0,-31.0,59.0,-970.0,-113.0
13.0,-251.0,-65.0,-5.0,176.0,-29.0,61.0,-973.0,-112.0
12.0,-248.0,-64.0,-8.0,179.0,-32.0,56.0,-976.0,-111.0
17.0,-253.0,-61.0,-9.0,183.0,-35.0,57.0,-973.0,-115.0
14.0,-249.0,-61.0,-7.0,185.0,-36.0,52.0,-981.0,-107.0
9.0,-249.0,-60.0,-5.0,186.0,-38.0,52.0,-974.0,-109.0
12.0,-249.0,-61.0,-1.0,188.0,-40.0,54.0,-974.0,-115.0
12.0,-251.0,-66.0,-1.0,188.0,-41.0,50.0,-966.0,-121.0
12.0,-250.0,-69.0,-6.0,187.0,-42.0,44.0,-969.0,-124.0
10.0,-250.0,-68.0,-11.0,186.0,-41.0,43.0,-964.0,-128.0
13.0,-250.0,-66.0,-20.0,188.0,-40.0,44.0,-964.0,-135.0
12.0,-249.0,-67.0,-28.0,192.0,-39.0,49.0,-968.0,-130.0
9.0,-248.0,-64.0,-36.0,197.0,-35.0,47.0,-972.0,-134.0
12.0,-251.0,-68.0,-46.0,203.0,-34.0,46.0,-964.0,-126.0
12.0,-250.0,-70.0,-49.0,210.0,-34.0,52.0,-976.0,-119.0
16.0,-254.0,-59.0,-47.0,215.0,-34.0,57.0,-981.0,-111.0
16.0,-255.0,-59.0,-39.0,219.0,-33.0,66.0,-987.0,-98.0
17.0,-257.0,-57.0,-27.0,224.0,-35.0,71.0,-994.0,-96.0
14.0,-256.0,-56.0,-11.0,227.0,-36.0,65.0,-1001.0,-87.0
19.0,-259.0,-56.0,10.0,231.0,-39.0,77.0,-988.0,-85.0
20.0,-257.0,-53.0,28.0,234.0,-44.0,77.0,-990.0,-79.0
19.0,-256.0,-57.0,48.0,233.0,-47.0,79.0,-996.0,-85.0
20.0,-254.0,-59.0,63.0,228.0,-53.0,69.0,-983.0,-98.0
18.0,-252.0,-61.0,67.0,221.0,-56.0,68.0,-977.0,-115.0
18.0,-252.0,-66.0,66.0,216.0,-58.0,66.0,-974.0,-128.0
14.0,-245.0,-64.0,57.0,211.0,-56.0,68.0,-966.0,-141.0
14.0,-247.0,-72.0,40.0,210.0,-55.0,58.0,-960.0,-147.0
15.0,-245.0,-70.0,20.0,211.0,-53.0,60.0,-952.0,-156.0
14.0,-245.0,-71.0,-4.0,219.0,-51.0,58.0,-952.0,-152.0
14.0,-246.0,-72.0,-21.0,228.0,-47.0,57.0,-948.0,-149.0
17.0,-246.0,-68.0,-32.0,239.0,-45.0,65.0,-947.0,-138.0
16.0,-247.0,-68.0,-39.0,252.0,-43.0,69.0,-951.0,-136.0
21.0,-249.0,-68.0,-43.0,261.0,-42.0,76.0,-950.0,-134.0
20.0,-245.0,-64.0,-43.0,270.0,-41.0,84.0,-954.0,-128.0
24.0,-250.0,-62.0,-44.0,276.0,-40.0,92.0,-965.0,-114.0
25.0,-251.0,-58.0,-43.0,280.0,-39.0,96.0,-974.0,-100.0
31.0,-259.0,-60.0,-42.0,283.0,-38.0,104.0,-985.0,-96.0
29.0,-258.0,-56.0,-36.0,286.0,-39.0,107.0,-1002.0,-83.0
30.0,-261.0,-57.0,-32.0,287.0,-42.0,111.0,-1014.0,-71.0
28.0,-261.0,-55.0,-22.0,287.0,-47.0,108.0,-1020.0,-74.0
25.0,-263.0,-51.0,-10.0,286.0,-50.0,108.0,-1030.0,-67.0
24.0,-267.0,-51.0,1.0,282.0,-54.0,102.0,-1024.0,-70.0
25.0,-266.0,-54.0,14.0,279.0,-57.0,93.0,-1024.0,-71.0
24.0,-264.0,-54.0,27.0,273.0,-60.0,97.0,-1025.0,-73.0
22.0,-262.0,-54.0,40.0,272.0,-61.0,91.0,-1008.0,-78.0
21.0,-260.0,-52.0,57.0,273.0,-63.0,89.0,-1005.0,-74.0
19.0,-257.0,-55.0,75.0,275.0,-65.0,84.0,-1001.0,-74.0
19.0,-257.0,-53.0,92.0,274.0,-65.0,89.0,-992.0,-77.0
23.0,-256.0,-51.0,108.0,269.0,-65.0,78.0,-991.0,-72.0
18.0,-256.0,-55.0,122.0,259.0,-60.0,72.0,-986.0,-76.0
15.0,-254.0,-54.0,128.0,244.0,-53.0,69.0,-988.0,-82.0
14.0,-255.0,-55.0,129.0,230.0,-46.0,61.0,-984.0,-78.0
13.0,-254.0,-55.0,125.0,216.0,-39.0,59.0,-988.0,-80.0
12.0,-256.0,-50.0,115.0,203.0,-32.0,52.0,-988.0,-72.0
11.0,-257.0,-53.0,107.0,194.0,-25.0,49.0,-990.0,-66.0
13.0,-254.0,-50.0,101.0,188.0,-17.0,51.0,-991.0,-59.0
13.0,-255.0,-51.0,97.0,182.0,-17.0,54.0,-986.0,-63.0
15.0,-258.0,-49.0,95.0,175.0,-14.0,59.0,-995.0,-60.0
17.0,-260.0,-50.0,94.0,171.0,-15.0,57.0,-999.0,-62.0
14.0,-256.0,-52.0,91.0,166.0,-19.0,63.0,-988.0,-59.0
14.0,-254.0,-51.0,90.0,156.0,-20.0,60.0,-985.0,-63.0
15.0,-255.0,-51.0,88.0,146.0,-22.0,58.0,-981.0,-60.0
17.0,-249.0,-51.0,84.0,136.0,-23.0,65.0,-975.0,-60.0
19.0,-250.0,-48.0,80.0,130.0,-24.0,73.0,-974.0,-53.0
16.0,-249.0,-48.0,79.0,126.0,-22.0,73.0,-958.0,-48.0
17.0,-245.0,-44.0,76.0,125.0,-18.0,77.0,-950.0,-39.0
19.0,-247.0,-43.0,78.0,123.0,-13.0,82.0,-951.0,-40.0
20.0,-248.0,-41.0,81.0,123.0,-9.0,82.0,-948.0,-33.0
22.0,-242.0,-41.0,83.0,121.0,-4.0,85.0,-946.0,-31.0
20.0,-245.0,-39.0,83.0,121.0,0.0,84.0,-939.0,-28.0
20.0,-243.0,-38.0,83.0,116.0,6.0,81.0,-936.0,-31.0
21.0,-241.0,-45.0,78.0,111.0,10.0,77.0,-939.0,-27.0
20.0,-241.0,-44.0,71.0,102.0,18.0,77.0,-937.0,-25.0
19.0,-241.0,-41.0,58.0,92.0,26.0,76.0,-938.0,-28.0
19.0,-243.0,-39.0,40.0,82.0,36.0,71.0,-937.0,-28.0
15.0,-242.0,-43.0,17.0,73.0,46.0,69.0,-946.0,-30.0
15.0,-245.0,-42.0,-5.0,65.0,57.0,69.0,-941.0,-29.0
17.0,-246.0,-39.0,-23.0,59.0,68.0,63.0,-950.0,-9.0
17.0,-245.0,-32.0,-37.0,56.0,77.0,65.0,-949.0,-3.0
22.0,-249.0,-32.0,-42.0,51.0,85.0,76.0,-951.0,10.0
16.0,-247.0,-28.0,-38.0,45.0,91.0,76.0,-955.0,20.0
18.0,-248.0,-26.0,-28.0,39.0,97.0,75.0,-951.0,22.0
22.0,-248.0,-28.0,-11.0,32.0,101.0,80.0,-951.0,28.0
20.0,-248.0,-28.0,5.0,24.0,105.0,85.0,-946.0,23.0
17.0,-243.0,-31.0,15.0,12.0,108.0,86.0,-949.0,18.0
20.0,-244.0,-33.0,16.0,1.0,113.0,85.0,-940.0,0.0
20.0,-243.0,-42.0,12.0,-8.0,116.0,78.0,-942.0,-18.0
19.0,-246.0,-42.0,-4.0,-19.0,121.0,75.0,-938.0,-35.0
19.0,-243.0,-52.0,-32.0,-28.0,128.0,76.0,-941.0,-54.0
17.0,-245.0,-47.0,-63.0,-34.0,133.0,74.0,-946.0,-59.0
16.0,-246.0,-52.0,-99.0,-37.0,137.0,71.0,-948.0,-66.0
14.0,-247.0,-49.0,-132.0,-37.0,142.0,62.0,-956.0,-65.0
12.0,-248.0,-50.0,-160.0,-37.0,145.0,52.0,-969.0,-71.0
13.0,-250.0,-50.0,-181.0,-37.0,148.0,43.0,-977.0,-64.0
14.0,-256.0,-47.0,-193.0,-37.0,149.0,48.0,-988.0,-56.0
13.0,-256.0,-50.0,-193.0,-36.0,149.0,45.0,-997.0,-59.0
12.0,-262.0,-50.0,-187.0,-35.0,146.0,46.0,-1008.0,-64.0
10.0,-264.0,-55.0,-177.0,-36.0,141.0,47.0,-1023.0,-66.0
11.0,-269.0,-55.0,-164.0,-37.0,135.0,46.0,-1029.0,-77.0
10.0,-268.0,-54.0,-150.0,-37.0,128.0,41.0,-1033.0,-84.0
10.0,-267.0,-53.0,-141.0,-38.0,119.0,39.0,-1040.0,-88.0
19.0,-262.0,-55.0,-136.0,-38.0,109.0,41.0,-1032.0,-97.0
12.0,-267.0,-63.0,-133.0,-34.0,95.0,42.0,-1025.0,-93.0
11.0,-265.0,-59.0,-130.0,-28.0,86.0,47.0,-1019.0,-101.0
13.0,-261.0,-62.0,-127.0,-21.0,76.0,45.0,-1010.0,-104.0
12.0,-259.0,-57.0,-124.0,-11.0,66.0,42.0,-1002.0,-111.0
13.0,-257.0,-62.0,-122.0,-2.0,60.0,52.0,-992.0,-118.0
14.0,-254.0,-58.0,-118.0,7.0,54.0,55.0,-986.0,-116.0
18.0,-256.0,-60.0,-113.0,20.0,49.0,66.0,-984.0,-116.0
19.0,-252.0,-62.0,-106.0,32.0,43.0,74.0,-984.0,-105.0
22.0,-255.0,-59.0,-95.0,39.0,37.0,80.0,-977.0,-98.0
20.0,-252.0,-56.0,-83.0,41.0,34.0,83.0,-971.0,-92.0
20.0,-248.0,-56.0,-74.0,41.0,30.0,87.0,-966.0,-89.0
23.0,-245.0,-57.0,-68.0,38.0,30.0,87.0,-966.0,-90.0
