acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-252.0,6.0,-61.0,-7.0,7.0,14.0,-975.0,155.0
4.0,-249.0,9.0,-59.0,-7.0,6.0,18.0,-976.0,147.0
2.0,-248.0,9.0,-58.0,-7.0,6.0,19.0,-975.0,150.0
3.0,-251.0,8.0,-58.0,-8.0,6.0,18.0,-974.0,149.0
4.0,-245.0,0.0,-57.0,-10.0,7.0,17.0,-970.0,152.0
6.0,-252.0,7.0,-57.0,-8.0,7.0,20.0,-970.0,152.0
5.0,-247.0,6.0,-56.0,-9.0,6.0,20.0,-969.0,158.0
3.0,-250.0,1.0,-58.0,-9.0,6.0,26.0,-966.0,147.0
3.0,-249.0,3.0,-58.0,-9.0,6.0,16.0,-969.0,144.0
4.0,-247.0,6.0,-60.0,-11.0,4.0,19.0,-968.0,152.0
5.0,-249.0,6.0,-62.0,-11.0,6.0,19.0,-967.0,149.0
4.0,-249.0,5.0,-63.0,-10.0,4.0,19.0,-970.0,152.0
7.0,-249.0,7.0,-66.0,-10.0,4.0,28.0,-972.0,153.0
9.0,-249.0,6.0,-70.0,-9.0,1.0,23.0,-966.0,148.0
5.0,-245.0,4.0,-74.0,-8.0,0.0,30.0,-966.0,154.0
5.0,-249.0,8.0,-77.0,-6.0,-2.0,21.0,-972.0,150.0
6.0,-251.0,3.0,-82.0,-5.0,-5.0,30.0,-976.0,152.0
6.0,-252.0,5.0,-85.0,-2.0,-6.0,23.0,-976.0,151.0
5.0,-250.0,4.0,-89.0,0.0,-8.0,31.0,-975.0,156.0
6.0,-253.0,8.0,-92.0,2.0,-7.0,29.0,-984.0,157.0
8.0,-254.0,9.0,-94.0,3.0,-7.0,31.0,-989.0,158.0
8.0,-252.0,3.0,-93.0,5.0,-7.0,29.0,-990.0,152.0
8.0,-252.0,6.0,-95.0,6.0,-4.0,39.0,-991.0,152.0
8.0,-255.0,6.0,-98.0,7.0,-4.0,38.0,-990.0,157.0
9.0,-253.0,8.0,-101.0,12.0,-4.0,38.0,-989.0,158.0
9.0,-256.0,8.0,-102.0,16.0,-4.0,40.0,-989.0,155.0
12.0,-253.0,4.0,-103.0,18.0,-5.0,36.0,-984.0,158.0
8.0,-250.0,9.0,-106.0,20.0,-5.0,38.0,-982.0,156.0
