acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-246.0,31.0,87.0,11.0,-17.0,-7.0,-1006.0,140.0
3.0,-245.0,31.0,86.0,11.0,-18.0,-9.0,-1011.0,144.0
3.0,-248.0,32.0,82.0,9.0,-15.0,-6.0,-1013.0,138.0
2.0,-246.0,33.0,82.0,10.0,-15.0,-6.0,-1012.0,140.0
5.0,-249.0,30.0,80.0,9.0,-16.0,-3.0,-1015.0,140.0
4.0,-247.0,33.0,81.0,7.0,-16.0,-9.0,-1012.0,143.0
2.0,-245.0,32.0,80.0,6.0,-15.0,-9.0,-1007.0,137.0
1.0,-244.0,33.0,78.0,6.0,-14.0,-10.0,-1011.0,138.0
1.0,-245.0,31.0,75.0,5.0,-15.0,-8.0,-1015.0,144.0
3.0,-246.0,36.0,76.0,6.0,-18.0,-7.0,-1011.0,142.0
8.0,-241.0,37.0,75.0,7.0,-16.0,-9.0,-1005.0,142.0
6.0,-248.0,33.0,74.0,10.0,-17.0,-8.0,-1005.0,149.0
3.0,-249.0,33.0,75.0,14.0,-19.0,-8.0,-1010.0,146.0
5.0,-247.0,35.0,75.0,16.0,-19.0,-10.0,-1013.0,140.0
5.0,-246.0,31.0,74.0,18.0,-17.0,-6.0,-1014.0,141.0
5.0,-243.0,32.0,76.0,20.0,-17.0,-7.0,-1011.0,137.0
2.0,-246.0,28.0,77.0,20.0,-15.0,-4.0,-1014.0,139.0
2.0,-249.0,31.0,78.0,20.0,-14.0,-6.0,-1013.0,141.0
2.0,-245.0,29.0,81.0,19.0,-14.0,-9.0,-1014.0,137.0
4.0,-250.0,30.0,81.0,17.0,-12.0,-3.0,-1017.0,137.0
5.0,-248.0,33.0,81.0,15.0,-11.0,-10.0,-1014.0,136.0
3.0,-250.0,30.0,80.0,11.0,-10.0,-5.0,-1012.0,140.0
4.0,-246.0,30.0,79.0,9.0,-10.0,-6.0,-1015.0,130.0
4.0,-246.0,34.0,79.0,7.0,-10.0,-4.0,-1014.0,141.0
10.0,-242.0,32.0,77.0,4.0,-9.0,-9.0,-1014.0,135.0
5.0,-249.0,28.0,73.0,4.0,-8.0,-9.0,-1010.0,138.0
2.0,-243.0,30.0,70.0,4.0,-9.0,-8.0,-1009.0,135.0
3.0,-245.0,35.0,70.0,4.0,-10.0,-10.0,-1013.0,130.0
6.0,-248.0,34.0,69.0,6.0,-8.0,-12.0,-1007.0,136.0
3.0,-243.0,28.0,64.0,7.0,-6.0,-10.0,-1005.0,134.0
2.0,-243.0,29.0,63.0,9.0,-6.0,-11.0,-1009.0,129.0
2.0,-242.0,31.0,60.0,9.0,-7.0,-8.0,-997.0,132.0
3.0,-246.0,29.0,60.0,10.0,-7.0,-6.0,-1004.0,139.0
2.0,-243.0,29.0,60.0,11.0,-5.0,-8.0,-1006.0,137.0
6.0,-241.0,31.0,60.0,10.0,-6.0,-5.0,-1001.0,141.0
10.0,-247.0,32.0,62.0,9.0,-4.0,-6.0,-1006.0,137.0
7.0,-246.0,31.0,63.0,8.0,-3.0,-6.0,-1002.0,136.0
3.0,-246.0,33.0,65.0,7.0,-2.0,-8.0,-1004.0,134.0
2.0,-242.0,40.0,67.0,5.0,-3.0,-4.0,-1010.0,138.0
5.0,-249.0,29.0,67.0,5.0,1.0,-4.0,-1009.0,138.0
3.0,-247.0,31.0,67.0,6.0,0.0,-4.0,-1016.0,135.0
6.0,-246.0,33.0,65.0,6.0,1.0,-1.0,-1015.0,134.0
6.0,-245.0,32.0,62.0,7.0,0.0,1.0,-1019.0,142.0
4.0,-249.0,32.0,58.0,9.0,0.0,-5.0,-1020.0,137.0
5.0,-248.0,34.0,55.0,11.0,0.0,-3.0,-1020.0,140.0
2.0,-246.0,34.0,56.0,12.0,1.0,0.0,-1021.0,143.0
4.0,-245.0,32.0,54.0,13.0,1.0,-7.0,-1017.0,143.0
7.0,-248.0,32.0,56.0,15.0,2.0,-9.0,-1013.0,146.0
6.0,-252.0,33.0,58.0,15.0,2.0,-4.0,-1018.0,151.0
5.0,-248.0,31.0,60.0,17.0,3.0,-4.0,-1016.0,140.0
4.0,-249.0,32.0,61.0,18.0,3.0,-9.0,-1015.0,143.0
4.0,-245.0,34.0,63.0,21.0,2.0,-9.0,-1012.0,147.0
2.0,-241.0,30.0,65.0,20.0,3.0,-7.0,-1005.0,143.0
2.0,-246.0,38.0,69.0,20.0,4.0,-8.0,-1005.0,145.0
2.0,-249.0,34.0,72.0,19.0,3.0,-7.0,-1005.0,141.0
3.0,-246.0,31.0,74.0,19.0,2.0,-14.0,-1006.0,143.0
0.0,-246.0,33.0,74.0,17.0,2.0,-15.0,-1003.0,138.0
-5.0,-245.0,36.0,75.0,16.0,4.0,-15.0,-1009.0,145.0
3.0,-244.0,33.0,75.0,15.0,3.0,-14.0,-1007.0,141.0
0.0,-245.0,32.0,76.0,15.0,2.0,-10.0,-1006.0,138.0
1.0,-243.0,29.0,74.0,15.0,1.0,-19.0,-1009.0,137.0
1.0,-246.0,34.0,73.0,14.0,-1.0,-12.0,-1011.0,144.0
1.0,-245.0,30.0,74.0,14.0,0.0,-15.0,-1014.0,137.0
2.0,-245.0,28.0,72.0,14.0,-1.0,-13.0,-1018.0,132.0
1.0,-248.0,29.0,71.0,14.0,0.0,-20.0,-1016.0,139.0
2.0,-250.0,32.0,70.0,15.0,0.0,-13.0,-1016.0,136.0
1.0,-243.0,43.0,70.0,15.0,0.0,-15.0,-1019.0,132.0
1.0,-244.0,27.0,69.0,15.0,0.0,-12.0,-1014.0,132.0
5.0,-249.0,32.0,71.0,16.0,1.0,-16.0,-1015.0,133.0
3.0,-247.0,32.0,74.0,16.0,0.0,-17.0,-1012.0,135.0
3.0,-251.0,29.0,76.0,15.0,1.0,-12.0,-1018.0,136.0
4.0,-248.0,33.0,78.0,14.0,0.0,-20.0,-1012.0,138.0
3.0,-249.0,34.0,81.0,14.0,0.0,-16.0,-1012.0,137.0
1.0,-249.0,34.0,83.0,14.0,-1.0,-17.0,-1006.0,141.0
1.0,-244.0,30.0,86.0,13.0,0.0,-14.0,-1009.0,131.0
1.0,-246.0,33.0,87.0,13.0,0.0,-14.0,-1006.0,139.0
2.0,-243.0,32.0,86.0,12.0,1.0,-12.0,-1010.0,133.0
4.0,-245.0,33.0,84.0,13.0,2.0,-14.0,-1004.0,139.0
1.0,-248.0,31.0,82.0,13.0,1.0,-13.0,-1010.0,135.0
5.0,-248.0,33.0,78.0,13.0,-1.0,-15.0,-1008.0,141.0
2.0,-248.0,35.0,74.0,13.0,0.0,-10.0,-1007.0,140.0
2.0,-246.0,32.0,71.0,13.0,-3.0,-13.0,-1011.0,138.0
2.0,-245.0,32.0,66.0,12.0,-3.0,-14.0,-1014.0,141.0
4.0,-248.0,30.0,63.0,12.0,-4.0,-14.0,-1017.0,148.0
2.0,-246.0,33.0,63.0,11.0,-3.0,-17.0,-1018.0,148.0
4.0,-249.0,35.0,63.0,9.0,-4.0,-8.0,-1014.0,147.0
4.0,-247.0,34.0,62.0,9.0,-5.0,-8.0,-1015.0,141.0
6.0,-247.0,37.0,64.0,10.0,-5.0,-9.0,-1014.0,147.0
2.0,-248.0,33.0,65.0,8.0,-4.0,-11.0,-1015.0,144.0
2.0,-247.0,35.0,69.0,7.0,-4.0,-9.0,-1014.0,143.0
3.0,-248.0,36.0,71.0,8.0,-4.0,-12.0,-1015.0,152.0
1.0,-249.0,35.0,74.0,8.0,-4.0,-13.0,-1009.0,148.0
2.0,-247.0,38.0,75.0,8.0,-6.0,-13.0,-1010.0,146.0
1.0,-247.0,34.0,77.0,8.0,-5.0,-13.0,-1009.0,148.0
3.0,-244.0,38.0,78.0,8.0,-4.0,-16.0,-1008.0,149.0
4.0,-246.0,33.0,78.0,8.0,-5.0,-11.0,-1005.0,143.0
3.0,-247.0,37.0,79.0,10.0,-6.0,-14.0,-1005.0,145.0
1.0,-246.0,36.0,81.0,12.0,-7.0,-19.0,-1009.0,150.0
2.0,-242.0,38.0,82.0,13.0,-6.0,-18.0,-1004.0,150.0
0.0,-250.0,31.0,82.0,13.0,-9.0,-15.0,-1006.0,151.0
2.0,-243.0,34.0,84.0,14.0,-9.0,-18.0,-1007.0,148.0
1.0,-245.0,34.0,84.0,14.0,-11.0,-20.0,-1008.0,147.0
1.0,-246.0,34.0,85.0,14.0,-11.0,-15.0,-1009.0,143.0
2.0,-248.0,33.0,87.0,13.0,-9.0,-14.0,-1010.0,138.0
2.0,-246.0,31.0,87.0,13.0,-8.0,-14.0,-1015.0,142.0
1.0,-248.0,37.0,86.0,14.0,-10.0,-14.0,-1016.0,135.0
2.0,-249.0,31.0,85.0,13.0,-9.0,-9.0,-1015.0,138.0
2.0,-245.0,31.0,84.0,13.0,-8.0,-12.0,-1016.0,136.0
5.0,-249.0,31.0,83.0,13.0,-9.0,-13.0,-1020.0,142.0
2.0,-247.0,38.0,82.0,13.0,-9.0,-15.0,-1019.0,146.0
3.0,-248.0,29.0,80.0,13.0,-8.0,-8.0,-1017.0,147.0
3.0,-248.0,33.0,79.0,13.0,-6.0,-14.0,-1018.0,144.0
4.0,-249.0,34.0,78.0,12.0,-7.0,-12.0,-1016.0,143.0
4.0,-245.0,37.0,77.0,11.0,-7.0,-13.0,-1010.0,148.0
3.0,-248.0,31.0,77.0,10.0,-8.0,-12.0,-1005.0,146.0
6.0,-247.0,33.0,77.0,11.0,-8.0,-10.0,-1005.0,147.0
4.0,-240.0,31.0,77.0,9.0,-7.0,-6.0,-1005.0,149.0
2.0,-246.0,33.0,78.0,11.0,-8.0,-13.0,-1002.0,146.0
1.0,-245.0,35.0,78.0,9.0,-10.0,-10.0,-1009.0,151.0
0.0,-243.0,35.0,77.0,9.0,-9.0,-11.0,-1000.0,150.0
4.0,-243.0,35.0,77.0,9.0,-10.0,-13.0,-1008.0,145.0
3.0,-246.0,36.0,76.0,12.0,-10.0,-10.0,-1005.0,145.0
5.0,-246.0,35.0,74.0,10.0,-11.0,-19.0,-1002.0,154.0
1.0,-246.0,35.0,75.0,12.0,-10.0,-23.0,-1011.0,153.0
4.0,-244.0,37.0,74.0,12.0,-11.0,-17.0,-1009.0,155.0
1.0,-246.0,36.0,73.0,11.0,-12.0,-16.0,-1005.0,150.0
3.0,-254.0,30.0,73.0,12.0,-11.0,-17.0,-1007.0,156.0
1.0,-248.0,39.0,72.0,12.0,-12.0,-17.0,-1016.0,154.0
4.0,-246.0,36.0,72.0,13.0,-13.0,-16.0,-1008.0,154.0
3.0,-247.0,37.0,73.0,13.0,-11.0,-15.0,-1007.0,155.0
1.0,-245.0,33.0,75.0,12.0,-11.0,-17.0,-1011.0,155.0
1.0,-249.0,35.0,76.0,11.0,-10.0,-16.0,-1009.0,151.0
2.0,-245.0,37.0,78.0,12.0,-11.0,-13.0,-1013.0,151.0
2.0,-247.0,32.0,78.0,12.0,-11.0,-13.0,-1014.0,155.0
1.0,-246.0,36.0,81.0,11.0,-11.0,-14.0,-1020.0,151.0
1.0,-248.0,35.0,80.0,10.0,-10.0,-12.0,-1013.0,146.0
2.0,-247.0,35.0,83.0,12.0,-10.0,-17.0,-1015.0,149.0
2.0,-247.0,36.0,83.0,12.0,-9.0,-18.0,-1010.0,148.0
4.0,-249.0,32.0,83.0,10.0,-9.0,-15.0,-1014.0,148.0
5.0,-249.0,29.0,84.0,11.0,-9.0,-12.0,-1012.0,150.0
2.0,-246.0,38.0,83.0,13.0,-10.0,-12.0,-1013.0,154.0
1.0,-245.0,35.0,82.0,12.0,-10.0,-13.0,-1011.0,153.0
2.0,-245.0,36.0,82.0,13.0,-9.0,-10.0,-1005.0,151.0
5.0,-247.0,30.0,81.0,13.0,-9.0,-10.0,-1006.0,151.0
1.0,-241.0,37.0,79.0,11.0,-11.0,-14.0,-1005.0,151.0
2.0,-245.0,34.0,78.0,12.0,-12.0,-15.0,-1008.0,154.0
1.0,-247.0,33.0,77.0,11.0,-10.0,-14.0,-1007.0,150.0
3.0,-244.0,36.0,77.0,10.0,-10.0,-15.0,-1007.0,150.0
0.0,-242.0,37.0,75.0,11.0,-10.0,-11.0,-1011.0,153.0
4.0,-247.0,37.0,75.0,10.0,-11.0,-16.0,-1012.0,155.0
1.0,-246.0,35.0,74.0,9.0,-12.0,-13.0,-1011.0,152.0
4.0,-244.0,38.0,75.0,8.0,-10.0,-16.0,-1009.0,158.0
1.0,-247.0,35.0,74.0,8.0,-13.0,-16.0,-1014.0,153.0
4.0,-248.0,34.0,74.0,9.0,-12.0,-11.0,-1012.0,147.0
0.0,-246.0,34.0,74.0,9.0,-12.0,-14.0,-1010.0,154.0
1.0,-244.0,35.0,74.0,9.0,-12.0,-17.0,-1013.0,154.0
2.0,-246.0,36.0,75.0,8.0,-12.0,-12.0,-1007.0,154.0
3.0,-246.0,39.0,75.0,12.0,-12.0,-12.0,-1016.0,155.0
2.0,-246.0,40.0,75.0,12.0,-13.0,-16.0,-1008.0,151.0
1.0,-242.0,36.0,76.0,11.0,-12.0,-10.0,-1006.0,151.0
1.0,-245.0,35.0,75.0,11.0,-12.0,-11.0,-1012.0,150.0
2.0,-244.0,33.0,78.0,11.0,-13.0,-13.0,-1000.0,150.0
3.0,-245.0,37.0,78.0,10.0,-12.0,-12.0,-1003.0,159.0
0.0,-242.0,36.0,78.0,11.0,-12.0,-17.0,-1011.0,152.0
4.0,-246.0,35.0,76.0,10.0,-11.0,-15.0,-1009.0,160.0
1.0,-245.0,33.0,76.0,12.0,-12.0,-8.0,-1007.0,160.0
2.0,-242.0,36.0,76.0,11.0,-12.0,-7.0,-1005.0,158.0
1.0,-245.0,35.0,74.0,11.0,-14.0,-14.0,-1002.0,158.0
3.0,-244.0,42.0,72.0,10.0,-13.0,-9.0,-1007.0,155.0
1.0,-246.0,36.0,69.0,11.0,-11.0,-11.0,-1006.0,155.0
4.0,-246.0,39.0,68.0,11.0,-13.0,-15.0,-1005.0,158.0
3.0,-245.0,37.0,67.0,12.0,-13.0,-9.0,-1005.0,158.0
2.0,-245.0,39.0,66.0,11.0,-13.0,-8.0,-1004.0,159.0
3.0,-244.0,37.0,69.0,13.0,-14.0,-14.0,-1002.0,159.0
3.0,-247.0,36.0,68.0,13.0,-13.0,-15.0,-1001.0,157.0
1.0,-245.0,35.0,69.0,12.0,-13.0,-14.0,-1005.0,154.0
2.0,-247.0,38.0,71.0,13.0,-12.0,-11.0,-1009.0,157.0
3.0,-249.0,36.0,74.0,14.0,-11.0,-15.0,-1013.0,154.0
4.0,-244.0,33.0,76.0,15.0,-10.0,-15.0,-1006.0,155.0
3.0,-245.0,36.0,78.0,13.0,-10.0,-11.0,-1012.0,162.0
3.0,-246.0,37.0,80.0,14.0,-11.0,-10.0,-1010.0,155.0
2.0,-245.0,35.0,82.0,15.0,-11.0,-13.0,-1015.0,155.0
2.0,-245.0,36.0,85.0,16.0,-11.0,-9.0,-1010.0,153.0
2.0,-248.0,34.0,87.0,16.0,-9.0,-13.0,-1010.0,148.0
2.0,-246.0,38.0,89.0,17.0,-8.0,-12.0,-1010.0,153.0
1.0,-246.0,36.0,89.0,18.0,-8.0,-10.0,-1008.0,156.0
2.0,-248.0,34.0,90.0,18.0,-8.0,-13.0,-1010.0,153.0
1.0,-245.0,38.0,91.0,18.0,-8.0,-13.0,-1012.0,152.0
0.0,-246.0,38.0,91.0,18.0,-9.0,-21.0,-1014.0,153.0
2.0,-249.0,33.0,91.0,17.0,-9.0,-10.0,-1008.0,152.0
2.0,-247.0,34.0,91.0,16.0,-10.0,-12.0,-1012.0,151.0
3.0,-247.0,38.0,90.0,17.0,-8.0,-11.0,-1007.0,155.0
3.0,-247.0,37.0,88.0,15.0,-8.0,-14.0,-1010.0,158.0
1.0,-247.0,38.0,87.0,13.0,-9.0,-17.0,-1006.0,156.0
2.0,-247.0,36.0,86.0,12.0,-10.0,-13.0,-1009.0,156.0
1.0,-246.0,37.0,84.0,12.0,-9.0,-9.0,-1008.0,159.0
-1.0,-246.0,35.0,84.0,13.0,-11.0,-14.0,-1011.0,155.0
1.0,-246.0,37.0,83.0,12.0,-12.0,-13.0,-1006.0,159.0
3.0,-246.0,36.0,83.0,13.0,-10.0,-11.0,-1007.0,158.0
6.0,-246.0,38.0,81.0,12.0,-10.0,-11.0,-1001.0,160.0
3.0,-245.0,38.0,79.0,12.0,-9.0,-10.0,-1007.0,156.0
1.0,-246.0,42.0,78.0,11.0,-8.0,-6.0,-1006.0,158.0
4.0,-242.0,36.0,76.0,11.0,-7.0,-14.0,-1005.0,157.0
3.0,-244.0,36.0,74.0,11.0,-6.0,-15.0,-1009.0,162.0
4.0,-247.0,40.0,74.0,10.0,-6.0,-13.0,-1005.0,161.0
0.0,-244.0,40.0,73.0,9.0,-7.0,-14.0,-1003.0,160.0
1.0,-245.0,37.0,72.0,8.0,-6.0,-12.0,-1010.0,162.0
3.0,-246.0,37.0,73.0,9.0,-6.0,-12.0,-1009.0,161.0
2.0,-243.0,38.0,74.0,8.0,-7.0,-13.0,-1007.0,161.0
2.0,-245.0,36.0,74.0,9.0,-6.0,-14.0,-1011.0,162.0
3.0,-246.0,36.0,77.0,10.0,-6.0,-11.0,-1010.0,164.0
3.0,-245.0,40.0,79.0,13.0,-4.0,-14.0,-1011.0,163.0
2.0,-245.0,38.0,81.0,14.0,-6.0,-15.0,-1015.0,163.0
2.0,-245.0,37.0,85.0,16.0,-6.0,-14.0,-1013.0,162.0
3.0,-246.0,39.0,88.0,16.0,-9.0,-17.0,-1007.0,156.0
4.0,-246.0,37.0,91.0,17.0,-8.0,-17.0,-1009.0,163.0
3.0,-246.0,39.0,94.0,19.0,-9.0,-14.0,-1008.0,163.0
4.0,-245.0,36.0,93.0,20.0,-9.0,-17.0,-1005.0,167.0
0.0,-242.0,40.0,92.0,20.0,-9.0,-19.0,-1003.0,163.0
3.0,-246.0,39.0,90.0,19.0,-9.0,-17.0,-1006.0,165.0
2.0,-245.0,38.0,87.0,18.0,-10.0,-14.0,-1006.0,155.0
1.0,-244.0,41.0,85.0,17.0,-10.0,-15.0,-1006.0,163.0
2.0,-244.0,39.0,84.0,17.0,-8.0,-15.0,-1009.0,163.0
1.0,-245.0,37.0,83.0,15.0,-8.0,-12.0,-1009.0,167.0
1.0,-247.0,38.0,79.0,13.0,-8.0,-14.0,-1005.0,166.0
2.0,-245.0,39.0,75.0,10.0,-9.0,-16.0,-1007.0,164.0
1.0,-245.0,37.0,71.0,11.0,-9.0,-12.0,-1011.0,164.0
2.0,-246.0,36.0,69.0,11.0,-12.0,-20.0,-1009.0,168.0
1.0,-243.0,35.0,68.0,11.0,-11.0,-14.0,-1006.0,165.0
1.0,-247.0,43.0,69.0,11.0,-10.0,-20.0,-1010.0,165.0
4.0,-249.0,37.0,70.0,11.0,-12.0,-11.0,-1008.0,160.0
4.0,-245.0,36.0,71.0,11.0,-12.0,-11.0,-1006.0,164.0
3.0,-245.0,39.0,72.0,13.0,-14.0,-15.0,-1009.0,165.0
1.0,-244.0,41.0,72.0,14.0,-13.0,-9.0,-1008.0,160.0
3.0,-246.0,40.0,73.0,14.0,-13.0,-10.0,-1011.0,155.0
4.0,-244.0,36.0,76.0,13.0,-12.0,-10.0,-1013.0,159.0
5.0,-247.0,39.0,78.0,12.0,-14.0,-10.0,-1008.0,154.0
2.0,-249.0,37.0,82.0,12.0,-14.0,-16.0,-1015.0,158.0
3.0,-243.0,38.0,81.0,11.0,-13.0,-7.0,-1010.0,154.0
0.0,-247.0,39.0,83.0,9.0,-11.0,-11.0,-1009.0,166.0
2.0,-243.0,41.0,82.0,9.0,-9.0,-14.0,-1010.0,162.0
1.0,-247.0,38.0,82.0,10.0,-7.0,-11.0,-1009.0,162.0
1.0,-247.0,40.0,82.0,9.0,-6.0,-16.0,-1007.0,163.0
0.0,-246.0,35.0,82.0,12.0,-9.0,-17.0,-1009.0,167.0
1.0,-246.0,41.0,82.0,12.0,-9.0,-14.0,-1006.0,170.0
4.0,-245.0,37.0,80.0,14.0,-10.0,-17.0,-1007.0,166.0
1.0,-241.0,39.0,77.0,14.0,-10.0,-16.0,-1014.0,170.0
4.0,-248.0,41.0,75.0,15.0,-11.0,-15.0,-1005.0,176.0
1.0,-242.0,39.0,73.0,16.0,-11.0,-15.0,-1008.0,168.0
2.0,-245.0,41.0,74.0,16.0,-11.0,-15.0,-1003.0,175.0
1.0,-245.0,41.0,74.0,16.0,-12.0,-17.0,-1005.0,168.0
2.0,-245.0,39.0,74.0,17.0,-13.0,-15.0,-1004.0,173.0
3.0,-245.0,41.0,77.0,15.0,-13.0,-17.0,-1006.0,162.0
3.0,-246.0,39.0,77.0,13.0,-13.0,-15.0,-1002.0,168.0
2.0,-243.0,38.0,79.0,13.0,-12.0,-19.0,-1007.0,167.0
1.0,-243.0,39.0,79.0,12.0,-10.0,-14.0,-1007.0,164.0
3.0,-248.0,37.0,79.0,11.0,-11.0,-18.0,-1007.0,164.0
0.0,-246.0,38.0,78.0,8.0,-12.0,-15.0,-1004.0,166.0
1.0,-242.0,37.0,76.0,8.0,-13.0,-11.0,-1003.0,166.0
