acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-245.0,23.0,3.0,24.0,-17.0,90.0,-1008.0,111.0
28.0,-243.0,30.0,2.0,27.0,-15.0,83.0,-1005.0,109.0
30.0,-246.0,23.0,3.0,30.0,-14.0,86.0,-1002.0,113.0
30.0,-245.0,24.0,3.0,34.0,-13.0,83.0,-1006.0,111.0
28.0,-244.0,23.0,2.0,34.0,-16.0,80.0,-1010.0,111.0
29.0,-244.0,25.0,0.0,36.0,-15.0,80.0,-1006.0,106.0
28.0,-246.0,26.0,-1.0,38.0,-16.0,81.0,-1008.0,104.0
27.0,-245.0,25.0,-5.0,42.0,-17.0,75.0,-1004.0,105.0
27.0,-244.0,23.0,-7.0,45.0,-15.0,78.0,-1005.0,107.0
27.0,-246.0,24.0,-11.0,49.0,-18.0,76.0,-1004.0,103.0
25.0,-244.0,25.0,-14.0,54.0,-20.0,74.0,-1010.0,104.0
20.0,-242.0,27.0,-16.0,58.0,-22.0,72.0,-1006.0,103.0
22.0,-242.0,26.0,-17.0,64.0,-21.0,70.0,-1005.0,104.0
27.0,-246.0,25.0,-17.0,69.0,-23.0,67.0,-1007.0,101.0
23.0,-246.0,24.0,-18.0,70.0,-22.0,64.0,-1010.0,102.0
25.0,-245.0,23.0,-16.0,71.0,-25.0,68.0,-1007.0,103.0
25.0,-247.0,23.0,-17.0,71.0,-25.0,65.0,-1006.0,102.0
20.0,-244.0,23.0,-15.0,70.0,-26.0,70.0,-1011.0,101.0
20.0,-247.0,22.0,-14.0,66.0,-26.0,68.0,-1012.0,97.0
20.0,-246.0,23.0,-11.0,64.0,-25.0,66.0,-1011.0,96.0
25.0,-244.0,21.0,-8.0,60.0,-25.0,62.0,-1009.0,99.0
24.0,-247.0,16.0,-5.0,56.0,-25.0,66.0,-1013.0,103.0
25.0,-248.0,21.0,-2.0,53.0,-21.0,69.0,-1014.0,99.0
22.0,-245.0,21.0,2.0,49.0,-20.0,61.0,-1018.0,100.0
22.0,-246.0,18.0,3.0,45.0,-17.0,66.0,-1013.0,93.0
25.0,-248.0,20.0,5.0,42.0,-13.0,64.0,-1013.0,94.0
26.0,-250.0,22.0,5.0,40.0,-13.0,61.0,-1018.0,92.0
24.0,-246.0,17.0,6.0,37.0,-13.0,65.0,-1011.0,93.0
22.0,-246.0,18.0,5.0,35.0,-12.0,71.0,-1016.0,86.0
22.0,-245.0,20.0,5.0,33.0,-12.0,65.0,-1019.0,88.0
22.0,-250.0,20.0,5.0,33.0,-13.0,65.0,-1019.0,87.0
20.0,-250.0,19.0,8.0,33.0,-14.0,68.0,-1020.0,91.0
22.0,-250.0,23.0,10.0,32.0,-13.0,65.0,-1022.0,91.0
25.0,-250.0,17.0,13.0,33.0,-14.0,69.0,-1023.0,86.0
23.0,-251.0,18.0,18.0,35.0,-16.0,66.0,-1023.0,90.0
26.0,-252.0,17.0,20.0,34.0,-15.0,63.0,-1017.0,88.0
23.0,-249.0,18.0,24.0,36.0,-16.0,66.0,-1018.0,86.0
24.0,-248.0,18.0,29.0,35.0,-17.0,69.0,-1014.0,85.0
28.0,-249.0,21.0,34.0,35.0,-17.0,74.0,-1014.0,87.0
25.0,-247.0,23.0,38.0,34.0,-17.0,73.0,-1014.0,87.0
21.0,-244.0,17.0,42.0,32.0,-18.0,71.0,-1015.0,85.0
24.0,-247.0,22.0,44.0,30.0,-18.0,71.0,-1013.0,87.0
24.0,-246.0,17.0,48.0,28.0,-17.0,74.0,-1008.0,86.0
25.0,-247.0,21.0,51.0,28.0,-16.0,70.0,-1014.0,92.0
25.0,-248.0,19.0,53.0,25.0,-16.0,70.0,-1007.0,91.0
25.0,-245.0,18.0,53.0,22.0,-16.0,76.0,-1009.0,85.0
26.0,-246.0,23.0,52.0,21.0,-15.0,73.0,-1003.0,86.0
23.0,-242.0,18.0,50.0,20.0,-14.0,75.0,-1006.0,94.0
26.0,-244.0,24.0,49.0,19.0,-14.0,77.0,-1003.0,86.0
27.0,-246.0,22.0,44.0,21.0,-15.0,76.0,-1000.0,88.0
25.0,-245.0,22.0,42.0,21.0,-15.0,77.0,-1005.0,90.0
29.0,-245.0,21.0,41.0,23.0,-15.0,75.0,-1002.0,87.0
25.0,-249.0,23.0,37.0,23.0,-16.0,78.0,-1010.0,91.0
21.0,-244.0,22.0,37.0,24.0,-18.0,72.0,-1005.0,97.0
26.0,-247.0,24.0,36.0,25.0,-19.0,75.0,-1005.0,89.0
25.0,-244.0,20.0,35.0,24.0,-17.0,77.0,-1007.0,95.0
27.0,-247.0,21.0,35.0,24.0,-20.0,76.0,-1008.0,94.0
24.0,-243.0,21.0,37.0,24.0,-20.0,70.0,-1008.0,98.0
22.0,-246.0,19.0,39.0,24.0,-18.0,75.0,-1005.0,90.0
27.0,-245.0,19.0,40.0,23.0,-18.0,75.0,-1012.0,89.0
25.0,-245.0,15.0,42.0,22.0,-19.0,78.0,-1011.0,84.0
23.0,-245.0,21.0,42.0,21.0,-18.0,73.0,-1011.0,87.0
24.0,-249.0,14.0,42.0,18.0,-17.0,73.0,-1010.0,80.0
24.0,-246.0,19.0,42.0,15.0,-15.0,74.0,-1010.0,82.0
25.0,-243.0,17.0,41.0,14.0,-13.0,77.0,-1012.0,78.0
25.0,-251.0,16.0,42.0,12.0,-12.0,79.0,-1013.0,81.0
26.0,-247.0,17.0,41.0,11.0,-11.0,73.0,-1014.0,78.0
24.0,-248.0,17.0,41.0,11.0,-12.0,76.0,-1010.0,77.0
26.0,-249.0,16.0,37.0,11.0,-10.0,76.0,-1013.0,73.0
24.0,-248.0,20.0,35.0,12.0,-11.0,72.0,-1015.0,78.0
25.0,-246.0,17.0,34.0,12.0,-10.0,72.0,-1019.0,79.0
25.0,-247.0,19.0,36.0,12.0,-10.0,75.0,-1020.0,76.0
27.0,-248.0,19.0,39.0,15.0,-11.0,78.0,-1021.0,76.0
24.0,-248.0,17.0,40.0,17.0,-12.0,72.0,-1017.0,80.0
26.0,-246.0,20.0,43.0,18.0,-12.0,70.0,-1014.0,81.0
25.0,-251.0,14.0,46.0,17.0,-13.0,73.0,-1008.0,79.0
23.0,-246.0,18.0,50.0,17.0,-11.0,74.0,-1013.0,82.0
27.0,-247.0,18.0,53.0,17.0,-11.0,73.0,-1008.0,77.0
24.0,-248.0,16.0,52.0,14.0,-11.0,73.0,-1011.0,77.0
23.0,-243.0,14.0,54.0,12.0,-11.0,67.0,-1010.0,80.0
25.0,-245.0,14.0,53.0,9.0,-9.0,70.0,-1010.0,84.0
24.0,-246.0,20.0,50.0,7.0,-8.0,72.0,-1008.0,84.0
23.0,-245.0,17.0,50.0,5.0,-9.0,75.0,-1008.0,85.0
20.0,-243.0,21.0,49.0,4.0,-7.0,71.0,-1014.0,80.0
23.0,-245.0,21.0,50.0,1.0,-7.0,67.0,-1009.0,85.0
24.0,-246.0,19.0,50.0,0.0,-6.0,65.0,-1006.0,88.0
25.0,-246.0,20.0,48.0,-2.0,-5.0,68.0,-1015.0,82.0
26.0,-248.0,18.0,43.0,-3.0,-8.0,68.0,-1009.0,86.0
21.0,-248.0,21.0,39.0,-5.0,-10.0,70.0,-1007.0,78.0
24.0,-245.0,18.0,35.0,-7.0,-8.0,73.0,-1011.0,79.0
28.0,-247.0,14.0,30.0,-6.0,-9.0,67.0,-1008.0,77.0
26.0,-246.0,18.0,27.0,-7.0,-9.0,71.0,-1006.0,80.0
26.0,-246.0,20.0,24.0,-7.0,-10.0,71.0,-1012.0,76.0
26.0,-244.0,17.0,23.0,-7.0,-11.0,73.0,-1012.0,79.0
26.0,-248.0,17.0,21.0,-6.0,-12.0,71.0,-1017.0,79.0
25.0,-246.0,22.0,21.0,-8.0,-10.0,77.0,-1015.0,88.0
25.0,-247.0,18.0,23.0,-8.0,-8.0,71.0,-1014.0,88.0
23.0,-245.0,19.0,28.0,-8.0,-9.0,70.0,-1013.0,90.0
26.0,-249.0,18.0,33.0,-8.0,-8.0,72.0,-1022.0,82.0
26.0,-250.0,21.0,40.0,-8.0,-8.0,69.0,-1015.0,78.0
25.0,-249.0,19.0,47.0,-8.0,-10.0,73.0,-1016.0,84.0
25.0,-250.0,18.0,53.0,-6.0,-9.0,77.0,-1006.0,84.0
25.0,-247.0,14.0,57.0,-4.0,-10.0,72.0,-1020.0,85.0
27.0,-248.0,16.0,60.0,-4.0,-9.0,72.0,-1014.0,84.0
28.0,-246.0,15.0,63.0,-5.0,-8.0,77.0,-1003.0,78.0
25.0,-244.0,18.0,61.0,-5.0,-9.0,73.0,-1008.0,72.0
27.0,-245.0,18.0,56.0,-5.0,-7.0,74.0,-1010.0,77.0
28.0,-247.0,17.0,51.0,-6.0,-9.0,78.0,-1008.0,74.0
23.0,-245.0,17.0,44.0,-8.0,-7.0,76.0,-1007.0,77.0
26.0,-247.0,21.0,37.0,-10.0,-8.0,78.0,-1004.0,69.0
25.0,-246.0,16.0,33.0,-12.0,-8.0,79.0,-1007.0,78.0
27.0,-248.0,17.0,29.0,-14.0,-7.0,76.0,-1014.0,85.0
27.0,-249.0,16.0,26.0,-13.0,-7.0,81.0,-1011.0,82.0
23.0,-248.0,20.0,26.0,-12.0,-7.0,80.0,-1018.0,80.0
27.0,-246.0,15.0,26.0,-9.0,-7.0,76.0,-1014.0,77.0
25.0,-249.0,16.0,29.0,-7.0,-8.0,75.0,-1014.0,79.0
26.0,-245.0,18.0,28.0,-6.0,-7.0,75.0,-1020.0,79.0
28.0,-248.0,16.0,31.0,-4.0,-7.0,76.0,-1019.0,83.0
26.0,-247.0,18.0,33.0,0.0,-8.0,74.0,-1017.0,77.0
26.0,-249.0,18.0,35.0,3.0,-9.0,73.0,-1018.0,75.0
23.0,-248.0,15.0,36.0,5.0,-10.0,72.0,-1017.0,75.0
28.0,-246.0,17.0,39.0,7.0,-11.0,75.0,-1009.0,71.0
26.0,-243.0,17.0,39.0,8.0,-11.0,73.0,-1012.0,80.0
26.0,-248.0,16.0,40.0,9.0,-11.0,76.0,-1009.0,76.0
25.0,-246.0,20.0,39.0,9.0,-13.0,80.0,-1013.0,82.0
26.0,-246.0,19.0,39.0,7.0,-12.0,76.0,-1010.0,81.0
26.0,-245.0,15.0,39.0,5.0,-13.0,75.0,-1008.0,81.0
24.0,-246.0,15.0,39.0,5.0,-12.0,74.0,-1010.0,83.0
28.0,-245.0,11.0,40.0,5.0,-13.0,74.0,-1013.0,81.0
23.0,-247.0,16.0,40.0,4.0,-11.0,73.0,-1012.0,76.0
27.0,-249.0,21.0,41.0,4.0,-9.0,76.0,-1012.0,84.0
25.0,-247.0,18.0,42.0,4.0,-10.0,76.0,-1011.0,81.0
28.0,-249.0,16.0,43.0,4.0,-11.0,70.0,-1012.0,81.0
28.0,-249.0,17.0,43.0,5.0,-12.0,76.0,-1014.0,78.0
26.0,-247.0,19.0,43.0,4.0,-10.0,75.0,-1010.0,87.0
23.0,-250.0,19.0,44.0,5.0,-9.0,71.0,-1008.0,79.0
22.0,-243.0,16.0,44.0,5.0,-7.0,67.0,-1015.0,83.0
25.0,-249.0,17.0,44.0,6.0,-9.0,71.0,-1015.0,76.0
29.0,-240.0,25.0,46.0,6.0,-8.0,71.0,-1016.0,82.0
24.0,-254.0,21.0,49.0,9.0,-10.0,67.0,-1016.0,80.0
27.0,-250.0,19.0,56.0,10.0,-10.0,69.0,-1020.0,80.0
25.0,-249.0,15.0,61.0,12.0,-9.0,71.0,-1018.0,81.0
23.0,-246.0,19.0,69.0,12.0,-11.0,80.0,-1013.0,80.0
25.0,-247.0,17.0,74.0,13.0,-10.0,73.0,-1013.0,85.0
26.0,-248.0,16.0,76.0,12.0,-9.0,72.0,-1016.0,81.0
26.0,-249.0,18.0,77.0,12.0,-9.0,77.0,-1013.0,87.0
24.0,-247.0,14.0,74.0,12.0,-10.0,78.0,-1012.0,82.0
24.0,-241.0,18.0,70.0,9.0,-8.0,71.0,-1010.0,81.0
24.0,-244.0,21.0,63.0,8.0,-8.0,68.0,-1005.0,78.0
23.0,-246.0,16.0,57.0,5.0,-7.0,75.0,-1011.0,84.0
25.0,-247.0,16.0,49.0,2.0,-8.0,77.0,-1012.0,77.0
25.0,-246.0,19.0,43.0,1.0,-7.0,75.0,-1008.0,74.0
26.0,-245.0,20.0,39.0,0.0,-7.0,77.0,-1012.0,85.0
25.0,-244.0,16.0,38.0,-1.0,-8.0,79.0,-1009.0,83.0
27.0,-248.0,18.0,36.0,0.0,-6.0,76.0,-1014.0,84.0
27.0,-248.0,15.0,38.0,2.0,-7.0,80.0,-1017.0,84.0
26.0,-249.0,16.0,40.0,3.0,-6.0,77.0,-1017.0,80.0
26.0,-248.0,19.0,44.0,5.0,-8.0,75.0,-1012.0,78.0
25.0,-247.0,22.0,49.0,7.0,-8.0,75.0,-1021.0,84.0
27.0,-245.0,17.0,53.0,10.0,-7.0,75.0,-1017.0,84.0
28.0,-248.0,17.0,58.0,11.0,-10.0,74.0,-1013.0,80.0
25.0,-247.0,18.0,61.0,12.0,-11.0,75.0,-1018.0,81.0
25.0,-248.0,17.0,64.0,11.0,-10.0,75.0,-1014.0,79.0
24.0,-247.0,14.0,65.0,12.0,-11.0,73.0,-1015.0,83.0
25.0,-247.0,15.0,65.0,11.0,-12.0,72.0,-1012.0,85.0
26.0,-247.0,17.0,66.0,12.0,-12.0,76.0,-1010.0,83.0
25.0,-245.0,19.0,64.0,12.0,-13.0,76.0,-1013.0,78.0
23.0,-247.0,21.0,61.0,12.0,-12.0,72.0,-1008.0,76.0
24.0,-247.0,18.0,59.0,13.0,-13.0,78.0,-1008.0,87.0
27.0,-248.0,15.0,57.0,14.0,-13.0,76.0,-1012.0,86.0
25.0,-245.0,21.0,55.0,13.0,-15.0,75.0,-1016.0,85.0
20.0,-238.0,27.0,54.0,13.0,-14.0,76.0,-1012.0,86.0
27.0,-248.0,20.0,54.0,13.0,-14.0,73.0,-1013.0,87.0
24.0,-246.0,19.0,54.0,13.0,-13.0,75.0,-1008.0,80.0
26.0,-249.0,18.0,55.0,13.0,-14.0,73.0,-1009.0,82.0
27.0,-249.0,21.0,56.0,12.0,-14.0,76.0,-1018.0,81.0
24.0,-246.0,21.0,58.0,12.0,-14.0,78.0,-1016.0,81.0
26.0,-250.0,17.0,61.0,12.0,-12.0,73.0,-1021.0,87.0
25.0,-246.0,20.0,62.0,13.0,-12.0,76.0,-1017.0,78.0
24.0,-248.0,16.0,65.0,13.0,-11.0,77.0,-1018.0,76.0
26.0,-249.0,16.0,67.0,13.0,-10.0,75.0,-1019.0,78.0
25.0,-246.0,19.0,67.0,13.0,-12.0,74.0,-1020.0,74.0
30.0,-248.0,13.0,69.0,13.0,-13.0,75.0,-1015.0,83.0
23.0,-245.0,18.0,69.0,14.0,-14.0,73.0,-1017.0,76.0
28.0,-246.0,15.0,71.0,15.0,-13.0,75.0,-1019.0,80.0
25.0,-250.0,19.0,71.0,16.0,-14.0,76.0,-1016.0,74.0
25.0,-248.0,15.0,72.0,16.0,-13.0,77.0,-1021.0,74.0
23.0,-246.0,17.0,73.0,17.0,-14.0,73.0,-1013.0,79.0
24.0,-249.0,19.0,75.0,18.0,-14.0,75.0,-1017.0,81.0
24.0,-248.0,20.0,77.0,18.0,-13.0,74.0,-1018.0,77.0
26.0,-249.0,17.0,78.0,18.0,-12.0,79.0,-1017.0,79.0
27.0,-250.0,17.0,80.0,17.0,-12.0,82.0,-1015.0,83.0
27.0,-246.0,20.0,82.0,17.0,-12.0,75.0,-1010.0,81.0
27.0,-251.0,13.0,81.0,16.0,-11.0,76.0,-1019.0,80.0
16.0,-251.0,11.0,82.0,16.0,-10.0,77.0,-1012.0,75.0
23.0,-250.0,20.0,82.0,15.0,-9.0,72.0,-1011.0,76.0
28.0,-249.0,20.0,81.0,14.0,-9.0,74.0,-1010.0,82.0
23.0,-247.0,14.0,82.0,14.0,-9.0,78.0,-1014.0,81.0
24.0,-248.0,17.0,82.0,15.0,-10.0,74.0,-1011.0,79.0
25.0,-249.0,20.0,81.0,15.0,-10.0,75.0,-1011.0,86.0
24.0,-249.0,17.0,82.0,14.0,-12.0,77.0,-1011.0,79.0
26.0,-244.0,14.0,81.0,15.0,-11.0,69.0,-1010.0,82.0
26.0,-247.0,19.0,81.0,14.0,-13.0,74.0,-1009.0,79.0
25.0,-247.0,17.0,81.0,14.0,-12.0,77.0,-1011.0,83.0
25.0,-246.0,20.0,81.0,14.0,-13.0,74.0,-1015.0,80.0
26.0,-248.0,16.0,79.0,13.0,-14.0,75.0,-1012.0,84.0
27.0,-247.0,17.0,79.0,12.0,-12.0,71.0,-1006.0,83.0
21.0,-245.0,18.0,79.0,13.0,-12.0,75.0,-1006.0,81.0
26.0,-244.0,16.0,77.0,12.0,-13.0,74.0,-1009.0,80.0
24.0,-245.0,18.0,74.0,12.0,-12.0,74.0,-1008.0,84.0
22.0,-246.0,15.0,73.0,13.0,-12.0,74.0,-1009.0,84.0
25.0,-245.0,16.0,70.0,14.0,-10.0,76.0,-1008.0,75.0
27.0,-247.0,18.0,69.0,13.0,-15.0,79.0,-1010.0,87.0
22.0,-247.0,19.0,68.0,15.0,-15.0,79.0,-1013.0,78.0
25.0,-246.0,17.0,68.0,13.0,-15.0,71.0,-1008.0,84.0
22.0,-245.0,18.0,67.0,14.0,-14.0,73.0,-1005.0,86.0
26.0,-246.0,17.0,66.0,14.0,-15.0,77.0,-1010.0,82.0
25.0,-248.0,16.0,67.0,14.0,-16.0,71.0,-1009.0,90.0
26.0,-244.0,20.0,67.0,15.0,-15.0,74.0,-1014.0,79.0
28.0,-248.0,22.0,68.0,16.0,-15.0,69.0,-1013.0,84.0
24.0,-245.0,20.0,67.0,15.0,-17.0,73.0,-1011.0,86.0
27.0,-247.0,17.0,69.0,15.0,-17.0,72.0,-1016.0,85.0
25.0,-247.0,19.0,71.0,16.0,-16.0,72.0,-1020.0,86.0
24.0,-246.0,21.0,73.0,16.0,-17.0,76.0,-1014.0,81.0
24.0,-247.0,18.0,74.0,16.0,-19.0,78.0,-1008.0,81.0
24.0,-250.0,18.0,75.0,16.0,-18.0,75.0,-1020.0,85.0
24.0,-246.0,17.0,76.0,15.0,-17.0,74.0,-1022.0,85.0
26.0,-246.0,18.0,77.0,16.0,-17.0,76.0,-1006.0,90.0
26.0,-248.0,16.0,77.0,16.0,-17.0,71.0,-1013.0,84.0
25.0,-248.0,21.0,76.0,16.0,-17.0,75.0,-1008.0,84.0
25.0,-247.0,21.0,77.0,18.0,-17.0,74.0,-1014.0,83.0
26.0,-245.0,19.0,77.0,16.0,-14.0,73.0,-1014.0,86.0
26.0,-248.0,16.0,78.0,16.0,-14.0,77.0,-1016.0,88.0
26.0,-247.0,15.0,78.0,15.0,-14.0,76.0,-1015.0,87.0
27.0,-248.0,21.0,77.0,14.0,-15.0,78.0,-1018.0,86.0
26.0,-247.0,17.0,80.0,12.0,-15.0,78.0,-1012.0,79.0
27.0,-248.0,20.0,82.0,9.0,-13.0,78.0,-1018.0,80.0
23.0,-247.0,15.0,83.0,9.0,-12.0,77.0,-1020.0,80.0
26.0,-246.0,20.0,84.0,8.0,-11.0,75.0,-1016.0,81.0
27.0,-246.0,18.0,86.0,5.0,-10.0,80.0,-1014.0,73.0
27.0,-247.0,16.0,87.0,4.0,-10.0,74.0,-1013.0,81.0
24.0,-246.0,18.0,87.0,4.0,-9.0,74.0,-1018.0,76.0
28.0,-252.0,18.0,88.0,7.0,-8.0,77.0,-1019.0,85.0
23.0,-250.0,19.0,89.0,8.0,-8.0,75.0,-1013.0,84.0
25.0,-251.0,16.0,89.0,11.0,-8.0,79.0,-1013.0,78.0
24.0,-248.0,19.0,88.0,13.0,-9.0,74.0,-1018.0,79.0
25.0,-247.0,16.0,89.0,17.0,-11.0,73.0,-1017.0,81.0
26.0,-252.0,22.0,88.0,20.0,-12.0,74.0,-1018.0,85.0
27.0,-248.0,19.0,89.0,22.0,-13.0,74.0,-1022.0,86.0
25.0,-248.0,19.0,89.0,26.0,-13.0,72.0,-1015.0,85.0
24.0,-246.0,20.0,89.0,28.0,-15.0,77.0,-1010.0,88.0
27.0,-248.0,21.0,89.0,28.0,-15.0,72.0,-1009.0,88.0
24.0,-247.0,20.0,89.0,29.0,-15.0,75.0,-1012.0,93.0
26.0,-242.0,18.0,89.0,29.0,-15.0,74.0,-1004.0,95.0
26.0,-247.0,25.0,91.0,26.0,-17.0,76.0,-1008.0,95.0
23.0,-246.0,20.0,92.0,22.0,-14.0,72.0,-1008.0,96.0
25.0,-245.0,18.0,93.0,21.0,-14.0,71.0,-1005.0,92.0
25.0,-241.0,22.0,93.0,17.0,-14.0,78.0,-1008.0,95.0
27.0,-244.0,21.0,92.0,15.0,-13.0,73.0,-1008.0,99.0
27.0,-245.0,23.0,92.0,15.0,-12.0,78.0,-1006.0,97.0
25.0,-243.0,22.0,92.0,16.0,-12.0,75.0,-1008.0,93.0
28.0,-247.0,23.0,92.0,13.0,-11.0,70.0,-1005.0,91.0
24.0,-244.0,22.0,92.0,15.0,-12.0,78.0,-1005.0,92.0
24.0,-245.0,23.0,93.0,13.0,-13.0,75.0,-1005.0,97.0
25.0,-247.0,20.0,91.0,13.0,-13.0,74.0,-1013.0,95.0
26.0,-243.0,18.0,87.0,12.0,-12.0,75.0,-1006.0,84.0
25.0,-245.0,23.0,84.0,12.0,-12.0,71.0,-1010.0,90.0
26.0,-245.0,19.0,81.0,12.0,-13.0,76.0,-1008.0,90.0
23.0,-246.0,21.0,78.0,12.0,-11.0,77.0,-1009.0,88.0
23.0,-244.0,21.0,73.0,13.0,-12.0,75.0,-1006.0,91.0
23.0,-246.0,19.0,70.0,14.0,-13.0,72.0,-1006.0,87.0
27.0,-246.0,17.0,65.0,16.0,-11.0,75.0,-1015.0,93.0
25.0,-245.0,21.0,61.0,17.0,-11.0,74.0,-1018.0,92.0
25.0,-248.0,21.0,60.0,16.0,-11.0,71.0,-1019.0,95.0
25.0,-250.0,18.0,61.0,17.0,-12.0,76.0,-1016.0,99.0
25.0,-250.0,22.0,62.0,16.0,-12.0,72.0,-1023.0,91.0
26.0,-250.0,24.0,66.0,19.0,-11.0,71.0,-1020.0,99.0
23.0,-249.0,24.0,70.0,19.0,-12.0,73.0,-1021.0,98.0
25.0,-247.0,24.0,75.0,20.0,-13.0,76.0,-1018.0,94.0
27.0,-246.0,19.0,82.0,22.0,-14.0,72.0,-1016.0,97.0
25.0,-248.0,20.0,88.0,21.0,-15.0,76.0,-1012.0,96.0
26.0,-251.0,20.0,92.0,21.0,-15.0,76.0,-1016.0,94.0
27.0,-247.0,21.0,97.0,21.0,-14.0,78.0,-1015.0,93.0
27.0,-246.0,18.0,101.0,20.0,-14.0,76.0,-1006.0,94.0
28.0,-246.0,19.0,100.0,20.0,-15.0,75.0,-1009.0,91.0
27.0,-248.0,21.0,98.0,20.0,-15.0,74.0,-1007.0,95.0
28.0,-245.0,21.0,97.0,20.0,-13.0,82.0,-1008.0,96.0
27.0,-245.0,19.0,92.0,21.0,-12.0,77.0,-1003.0,97.0
26.0,-245.0,19.0,89.0,20.0,-12.0,78.0,-1007.0,93.0
22.0,-244.0,23.0,86.0,19.0,-11.0,76.0,-1010.0,92.0
23.0,-244.0,19.0,84.0,19.0,-9.0,76.0,-1014.0,92.0
26.0,-246.0,22.0,82.0,19.0,-10.0,70.0,-1014.0,92.0
26.0,-248.0,22.0,81.0,16.0,-9.0,79.0,-1008.0,94.0
25.0,-248.0,20.0,80.0,16.0,-10.0,71.0,-1013.0,96.0
27.0,-246.0,20.0,79.0,16.0,-9.0,70.0,-1015.0,94.0
27.0,-249.0,21.0,80.0,15.0,-10.0,75.0,-1012.0,96.0
24.0,-247.0,23.0,79.0,16.0,-10.0,76.0,-1015.0,94.0
25.0,-245.0,19.0,80.0,16.0,-10.0,73.0,-1018.0,94.0
24.0,-248.0,19.0,82.0,17.0,-9.0,72.0,-1012.0,92.0
25.0,-246.0,23.0,84.0,18.0,-10.0,73.0,-1015.0,91.0
28.0,-250.0,24.0,84.0,20.0,-12.0,74.0,-1014.0,94.0
27.0,-249.0,21.0,87.0,23.0,-13.0,69.0,-1009.0,95.0
26.0,-247.0,24.0,88.0,22.0,-12.0,75.0,-1008.0,101.0
24.0,-246.0,20.0,90.0,23.0,-13.0,70.0,-1011.0,98.0
25.0,-248.0,22.0,94.0,23.0,-14.0,75.0,-1011.0,100.0
22.0,-245.0,22.0,97.0,22.0,-14.0,73.0,-1009.0,102.0
28.0,-247.0,21.0,102.0,23.0,-14.0,77.0,-1005.0,101.0
25.0,-245.0,22.0,105.0,21.0,-14.0,73.0,-1007.0,97.0
23.0,-246.0,24.0,106.0,21.0,-14.0,75.0,-1011.0,103.0
