acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-249.0,31.0,-22.0,8.0,-42.0,6.0,-1014.0,130.0
6.0,-254.0,29.0,-21.0,11.0,-40.0,-2.0,-1018.0,128.0
7.0,-248.0,26.0,-23.0,13.0,-38.0,-1.0,-1022.0,126.0
6.0,-246.0,32.0,-23.0,16.0,-36.0,5.0,-1019.0,137.0
5.0,-245.0,32.0,-26.0,17.0,-37.0,0.0,-1014.0,133.0
5.0,-248.0,30.0,-26.0,18.0,-35.0,4.0,-1021.0,132.0
7.0,-249.0,34.0,-26.0,20.0,-33.0,3.0,-1016.0,137.0
6.0,-248.0,34.0,-22.0,19.0,-32.0,0.0,-1018.0,135.0
6.0,-247.0,34.0,-19.0,20.0,-32.0,-1.0,-1017.0,139.0
8.0,-251.0,34.0,-15.0,21.0,-32.0,0.0,-1017.0,138.0
5.0,-251.0,35.0,-10.0,20.0,-30.0,0.0,-1012.0,138.0
6.0,-249.0,33.0,-4.0,21.0,-32.0,-1.0,-1009.0,142.0
4.0,-245.0,34.0,1.0,22.0,-32.0,-4.0,-1020.0,144.0
3.0,-246.0,33.0,5.0,24.0,-31.0,-3.0,-1020.0,142.0
7.0,-246.0,34.0,10.0,26.0,-30.0,-5.0,-1019.0,141.0
4.0,-247.0,34.0,15.0,29.0,-27.0,-5.0,-1017.0,144.0
7.0,-249.0,32.0,19.0,32.0,-27.0,-8.0,-1014.0,142.0
8.0,-248.0,33.0,22.0,35.0,-27.0,-5.0,-1009.0,144.0
6.0,-245.0,35.0,25.0,38.0,-26.0,-6.0,-1016.0,141.0
7.0,-247.0,33.0,27.0,40.0,-25.0,-3.0,-1018.0,139.0
6.0,-249.0,35.0,28.0,41.0,-24.0,-2.0,-1018.0,140.0
3.0,-247.0,35.0,28.0,42.0,-22.0,-11.0,-1011.0,147.0
4.0,-247.0,36.0,29.0,41.0,-20.0,-2.0,-1010.0,146.0
4.0,-247.0,35.0,30.0,41.0,-18.0,-1.0,-1011.0,147.0
1.0,-248.0,34.0,32.0,40.0,-18.0,-1.0,-1018.0,139.0
11.0,-247.0,41.0,33.0,38.0,-18.0,-6.0,-1019.0,140.0
7.0,-246.0,34.0,33.0,37.0,-18.0,-2.0,-1013.0,147.0
6.0,-248.0,32.0,33.0,35.0,-17.0,-6.0,-1016.0,147.0
3.0,-249.0,36.0,30.0,33.0,-17.0,-6.0,-1015.0,139.0
7.0,-247.0,37.0,29.0,32.0,-17.0,-7.0,-1007.0,143.0
5.0,-249.0,31.0,29.0,32.0,-17.0,-7.0,-1010.0,143.0
5.0,-248.0,33.0,30.0,31.0,-16.0,-8.0,-1012.0,145.0
