acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-244.0,26.0,37.0,6.0,-13.0,84.0,-1009.0,118.0
26.0,-244.0,27.0,38.0,5.0,-12.0,84.0,-1011.0,118.0
27.0,-246.0,25.0,36.0,5.0,-13.0,79.0,-1002.0,121.0
29.0,-247.0,25.0,37.0,5.0,-14.0,88.0,-1008.0,114.0
29.0,-245.0,24.0,37.0,6.0,-13.0,81.0,-1007.0,121.0
29.0,-246.0,27.0,38.0,6.0,-11.0,79.0,-1008.0,120.0
30.0,-247.0,23.0,41.0,5.0,-14.0,85.0,-1008.0,124.0
28.0,-245.0,26.0,43.0,4.0,-13.0,83.0,-1010.0,111.0
26.0,-244.0,27.0,43.0,5.0,-13.0,85.0,-1012.0,110.0
28.0,-248.0,25.0,42.0,4.0,-11.0,87.0,-1014.0,112.0
25.0,-247.0,25.0,42.0,6.0,-13.0,85.0,-1008.0,117.0
28.0,-245.0,27.0,44.0,6.0,-13.0,80.0,-1006.0,113.0
29.0,-248.0,28.0,45.0,5.0,-12.0,86.0,-1005.0,116.0
34.0,-248.0,26.0,45.0,5.0,-14.0,83.0,-1006.0,117.0
32.0,-248.0,26.0,46.0,6.0,-13.0,82.0,-1009.0,117.0
27.0,-245.0,25.0,46.0,6.0,-13.0,83.0,-1010.0,111.0
29.0,-244.0,22.0,47.0,6.0,-13.0,82.0,-1005.0,112.0
31.0,-247.0,29.0,48.0,7.0,-15.0,82.0,-1003.0,116.0
27.0,-246.0,22.0,50.0,9.0,-13.0,82.0,-1008.0,111.0
26.0,-247.0,23.0,51.0,10.0,-13.0,86.0,-1006.0,107.0
29.0,-244.0,25.0,52.0,10.0,-14.0,80.0,-1005.0,106.0
28.0,-247.0,25.0,52.0,10.0,-14.0,80.0,-1007.0,110.0
27.0,-246.0,28.0,51.0,10.0,-13.0,81.0,-1012.0,121.0
29.0,-245.0,25.0,50.0,10.0,-13.0,80.0,-1011.0,116.0
25.0,-241.0,25.0,50.0,9.0,-12.0,84.0,-1012.0,117.0
27.0,-243.0,23.0,50.0,9.0,-13.0,87.0,-1012.0,115.0
30.0,-246.0,27.0,49.0,9.0,-14.0,83.0,-1010.0,112.0
33.0,-247.0,27.0,48.0,8.0,-14.0,86.0,-1004.0,114.0
29.0,-248.0,26.0,49.0,8.0,-13.0,82.0,-1006.0,115.0
28.0,-247.0,25.0,50.0,8.0,-15.0,87.0,-1007.0,111.0
29.0,-248.0,26.0,51.0,9.0,-14.0,82.0,-1010.0,110.0
29.0,-246.0,27.0,53.0,10.0,-15.0,84.0,-1006.0,108.0
27.0,-243.0,22.0,55.0,10.0,-13.0,82.0,-1010.0,105.0
27.0,-247.0,24.0,57.0,11.0,-13.0,85.0,-1011.0,108.0
27.0,-246.0,25.0,57.0,11.0,-12.0,83.0,-1006.0,108.0
29.0,-242.0,39.0,58.0,11.0,-13.0,82.0,-1007.0,109.0
27.0,-244.0,25.0,59.0,12.0,-14.0,79.0,-1011.0,112.0
31.0,-246.0,24.0,59.0,14.0,-13.0,81.0,-1010.0,112.0
27.0,-246.0,25.0,59.0,13.0,-12.0,84.0,-1008.0,115.0
28.0,-247.0,27.0,58.0,15.0,-14.0,79.0,-1005.0,107.0
27.0,-244.0,26.0,57.0,14.0,-14.0,83.0,-1004.0,116.0
25.0,-245.0,26.0,56.0,13.0,-14.0,83.0,-1008.0,117.0
28.0,-246.0,28.0,56.0,13.0,-14.0,80.0,-1007.0,121.0
27.0,-243.0,24.0,54.0,13.0,-14.0,82.0,-1007.0,120.0
28.0,-245.0,22.0,55.0,14.0,-14.0,84.0,-1003.0,111.0
31.0,-246.0,24.0,51.0,13.0,-15.0,85.0,-1008.0,108.0
31.0,-244.0,23.0,53.0,13.0,-15.0,85.0,-1003.0,108.0
30.0,-246.0,23.0,51.0,14.0,-15.0,81.0,-1007.0,110.0
30.0,-245.0,21.0,51.0,14.0,-14.0,84.0,-1013.0,113.0
29.0,-247.0,24.0,50.0,14.0,-13.0,87.0,-1013.0,106.0
29.0,-247.0,26.0,51.0,14.0,-14.0,80.0,-1010.0,111.0
30.0,-248.0,26.0,53.0,15.0,-15.0,85.0,-1011.0,105.0
33.0,-249.0,24.0,55.0,15.0,-15.0,86.0,-1008.0,105.0
28.0,-248.0,24.0,57.0,14.0,-14.0,87.0,-1007.0,111.0
26.0,-244.0,25.0,58.0,16.0,-15.0,80.0,-1006.0,107.0
28.0,-248.0,25.0,61.0,15.0,-13.0,78.0,-1005.0,104.0
30.0,-241.0,18.0,62.0,15.0,-12.0,86.0,-1010.0,107.0
27.0,-243.0,21.0,62.0,14.0,-12.0,88.0,-1011.0,107.0
26.0,-244.0,24.0,60.0,14.0,-13.0,83.0,-1006.0,109.0
29.0,-245.0,24.0,62.0,13.0,-13.0,83.0,-1008.0,112.0
29.0,-245.0,23.0,60.0,13.0,-12.0,83.0,-1005.0,118.0
29.0,-245.0,26.0,58.0,13.0,-12.0,83.0,-1008.0,117.0
29.0,-245.0,26.0,56.0,14.0,-12.0,78.0,-1009.0,109.0
27.0,-245.0,25.0,55.0,14.0,-12.0,84.0,-1005.0,114.0
29.0,-247.0,26.0,55.0,15.0,-11.0,87.0,-1010.0,106.0
27.0,-243.0,25.0,54.0,15.0,-12.0,84.0,-1010.0,107.0
26.0,-246.0,22.0,54.0,16.0,-14.0,78.0,-1006.0,102.0
27.0,-247.0,23.0,56.0,17.0,-13.0,82.0,-1010.0,110.0
29.0,-246.0,24.0,57.0,17.0,-12.0,83.0,-1008.0,104.0
30.0,-246.0,26.0,58.0,17.0,-14.0,80.0,-1007.0,110.0
28.0,-245.0,25.0,60.0,16.0,-13.0,78.0,-1004.0,101.0
28.0,-244.0,25.0,58.0,16.0,-14.0,78.0,-1009.0,106.0
27.0,-243.0,23.0,58.0,16.0,-14.0,86.0,-1008.0,111.0
29.0,-244.0,26.0,57.0,16.0,-13.0,86.0,-1008.0,110.0
29.0,-247.0,22.0,57.0,16.0,-13.0,81.0,-1009.0,105.0
29.0,-244.0,26.0,54.0,15.0,-13.0,87.0,-1005.0,110.0
26.0,-245.0,26.0,53.0,15.0,-11.0,84.0,-1010.0,109.0
27.0,-247.0,23.0,51.0,13.0,-11.0,81.0,-1003.0,108.0
27.0,-244.0,24.0,51.0,14.0,-13.0,81.0,-1005.0,115.0
29.0,-247.0,25.0,50.0,14.0,-14.0,82.0,-1010.0,105.0
29.0,-245.0,28.0,50.0,14.0,-13.0,82.0,-1006.0,115.0
28.0,-244.0,25.0,50.0,13.0,-13.0,86.0,-1009.0,114.0
27.0,-245.0,28.0,50.0,12.0,-11.0,86.0,-1012.0,107.0
30.0,-248.0,24.0,51.0,11.0,-12.0,83.0,-1011.0,107.0
27.0,-243.0,24.0,51.0,11.0,-12.0,84.0,-1009.0,111.0
31.0,-245.0,21.0,52.0,11.0,-11.0,81.0,-1008.0,106.0
29.0,-248.0,26.0,52.0,11.0,-11.0,83.0,-1008.0,114.0
29.0,-246.0,24.0,53.0,11.0,-10.0,82.0,-1008.0,112.0
31.0,-246.0,23.0,55.0,12.0,-10.0,78.0,-1014.0,110.0
30.0,-246.0,26.0,54.0,13.0,-10.0,80.0,-1011.0,113.0
32.0,-251.0,23.0,55.0,13.0,-11.0,80.0,-1011.0,111.0
28.0,-248.0,26.0,55.0,14.0,-11.0,83.0,-1008.0,112.0
25.0,-247.0,26.0,56.0,16.0,-11.0,79.0,-1011.0,103.0
28.0,-248.0,25.0,58.0,16.0,-10.0,82.0,-1011.0,108.0
31.0,-245.0,28.0,60.0,18.0,-9.0,82.0,-1016.0,110.0
30.0,-249.0,23.0,64.0,20.0,-13.0,83.0,-1010.0,116.0
27.0,-248.0,21.0,66.0,20.0,-12.0,82.0,-1005.0,110.0
29.0,-245.0,26.0,67.0,20.0,-10.0,81.0,-1010.0,106.0
23.0,-244.0,23.0,64.0,20.0,-13.0,85.0,-1006.0,108.0
25.0,-247.0,24.0,61.0,19.0,-13.0,82.0,-1009.0,109.0
27.0,-244.0,23.0,58.0,16.0,-11.0,83.0,-1007.0,108.0
28.0,-243.0,26.0,55.0,15.0,-11.0,81.0,-1014.0,112.0
27.0,-245.0,23.0,54.0,14.0,-9.0,87.0,-1007.0,106.0
29.0,-245.0,27.0,54.0,11.0,-9.0,86.0,-1012.0,108.0
28.0,-246.0,26.0,58.0,10.0,-9.0,82.0,-1005.0,114.0
28.0,-244.0,24.0,61.0,11.0,-9.0,81.0,-1007.0,116.0
26.0,-246.0,30.0,64.0,11.0,-9.0,82.0,-1004.0,115.0
29.0,-246.0,26.0,70.0,12.0,-9.0,84.0,-1003.0,111.0
26.0,-245.0,26.0,72.0,11.0,-10.0,79.0,-1002.0,113.0
25.0,-247.0,24.0,73.0,12.0,-8.0,78.0,-1007.0,110.0
27.0,-249.0,23.0,71.0,11.0,-9.0,78.0,-1009.0,107.0
29.0,-248.0,27.0,68.0,12.0,-9.0,81.0,-1004.0,114.0
28.0,-247.0,24.0,62.0,12.0,-9.0,86.0,-1006.0,109.0
27.0,-242.0,24.0,56.0,12.0,-10.0,80.0,-1007.0,114.0
28.0,-245.0,22.0,51.0,13.0,-10.0,80.0,-1004.0,115.0
29.0,-243.0,24.0,47.0,10.0,-9.0,85.0,-1005.0,114.0
30.0,-247.0,25.0,44.0,9.0,-10.0,84.0,-1012.0,112.0
25.0,-243.0,25.0,40.0,7.0,-8.0,85.0,-1013.0,112.0
26.0,-248.0,26.0,37.0,6.0,-7.0,81.0,-1007.0,112.0
27.0,-245.0,26.0,39.0,4.0,-8.0,86.0,-1014.0,110.0
29.0,-246.0,24.0,43.0,4.0,-7.0,83.0,-1016.0,122.0
29.0,-247.0,24.0,47.0,5.0,-9.0,83.0,-1015.0,115.0
31.0,-250.0,23.0,51.0,5.0,-9.0,82.0,-1018.0,114.0
29.0,-247.0,25.0,57.0,8.0,-11.0,76.0,-1016.0,113.0
26.0,-244.0,27.0,62.0,9.0,-10.0,77.0,-1008.0,121.0
28.0,-249.0,25.0,68.0,11.0,-12.0,80.0,-1010.0,112.0
31.0,-246.0,26.0,74.0,14.0,-12.0,82.0,-1010.0,105.0
28.0,-244.0,22.0,76.0,18.0,-12.0,83.0,-1007.0,115.0
29.0,-245.0,26.0,78.0,18.0,-13.0,85.0,-1006.0,108.0
30.0,-245.0,26.0,78.0,19.0,-12.0,85.0,-1005.0,105.0
27.0,-245.0,24.0,76.0,19.0,-10.0,81.0,-1008.0,105.0
29.0,-246.0,23.0,74.0,18.0,-10.0,85.0,-1005.0,115.0
29.0,-245.0,26.0,72.0,18.0,-9.0,84.0,-1005.0,114.0
28.0,-243.0,26.0,69.0,15.0,-10.0,86.0,-1003.0,110.0
28.0,-245.0,25.0,66.0,13.0,-8.0,87.0,-1009.0,120.0
28.0,-245.0,27.0,62.0,10.0,-7.0,87.0,-1012.0,114.0
27.0,-248.0,27.0,59.0,7.0,-8.0,83.0,-1004.0,120.0
30.0,-245.0,26.0,59.0,6.0,-6.0,81.0,-1012.0,119.0
26.0,-245.0,27.0,58.0,4.0,-4.0,84.0,-1011.0,111.0
28.0,-248.0,25.0,60.0,4.0,-5.0,82.0,-1012.0,117.0
31.0,-248.0,24.0,62.0,4.0,-7.0,81.0,-1014.0,126.0
25.0,-245.0,26.0,65.0,4.0,-6.0,85.0,-1011.0,111.0
27.0,-250.0,26.0,69.0,7.0,-7.0,79.0,-1011.0,113.0
29.0,-247.0,23.0,72.0,8.0,-8.0,82.0,-1009.0,120.0
29.0,-245.0,25.0,74.0,12.0,-9.0,79.0,-1012.0,105.0
28.0,-246.0,24.0,74.0,14.0,-10.0,82.0,-1009.0,105.0
28.0,-245.0,23.0,72.0,16.0,-10.0,81.0,-1007.0,117.0
26.0,-246.0,24.0,72.0,16.0,-12.0,83.0,-1007.0,108.0
27.0,-245.0,23.0,71.0,17.0,-11.0,79.0,-1008.0,111.0
28.0,-248.0,28.0,71.0,17.0,-12.0,83.0,-1009.0,115.0
28.0,-247.0,24.0,70.0,19.0,-11.0,82.0,-1007.0,111.0
28.0,-246.0,27.0,69.0,18.0,-10.0,82.0,-1013.0,114.0
26.0,-245.0,22.0,70.0,17.0,-11.0,89.0,-1009.0,117.0
30.0,-245.0,25.0,70.0,16.0,-11.0,90.0,-1003.0,118.0
30.0,-247.0,26.0,71.0,13.0,-11.0,83.0,-1009.0,120.0
27.0,-247.0,27.0,73.0,14.0,-10.0,87.0,-1011.0,116.0
28.0,-244.0,27.0,75.0,12.0,-10.0,89.0,-1002.0,117.0
31.0,-245.0,23.0,76.0,11.0,-9.0,83.0,-1009.0,117.0
29.0,-247.0,25.0,77.0,10.0,-10.0,83.0,-1011.0,121.0
26.0,-245.0,24.0,76.0,10.0,-10.0,81.0,-1007.0,119.0
28.0,-249.0,26.0,74.0,10.0,-10.0,77.0,-1008.0,118.0
29.0,-246.0,22.0,72.0,10.0,-10.0,79.0,-1012.0,114.0
27.0,-247.0,27.0,69.0,11.0,-11.0,85.0,-1011.0,116.0
26.0,-235.0,30.0,69.0,12.0,-11.0,80.0,-1010.0,109.0
28.0,-246.0,26.0,68.0,12.0,-13.0,80.0,-1012.0,115.0
28.0,-247.0,28.0,68.0,14.0,-12.0,82.0,-1010.0,114.0
28.0,-244.0,27.0,70.0,14.0,-11.0,81.0,-1011.0,118.0
27.0,-244.0,27.0,71.0,15.0,-11.0,83.0,-1007.0,122.0
28.0,-241.0,24.0,73.0,15.0,-12.0,81.0,-1004.0,119.0
24.0,-246.0,26.0,75.0,16.0,-13.0,79.0,-1004.0,111.0
26.0,-246.0,27.0,75.0,16.0,-14.0,83.0,-1009.0,107.0
26.0,-244.0,25.0,74.0,15.0,-14.0,86.0,-1006.0,112.0
29.0,-247.0,30.0,73.0,14.0,-14.0,84.0,-1005.0,112.0
28.0,-247.0,25.0,71.0,14.0,-13.0,83.0,-1006.0,107.0
27.0,-243.0,28.0,70.0,14.0,-13.0,84.0,-1008.0,118.0
27.0,-243.0,24.0,66.0,12.0,-12.0,84.0,-1007.0,112.0
27.0,-247.0,25.0,64.0,11.0,-14.0,86.0,-1011.0,114.0
26.0,-247.0,28.0,62.0,11.0,-12.0,85.0,-1008.0,124.0
29.0,-249.0,24.0,60.0,11.0,-12.0,82.0,-1008.0,115.0
30.0,-247.0,23.0,59.0,11.0,-9.0,81.0,-1009.0,115.0
28.0,-247.0,26.0,59.0,9.0,-11.0,81.0,-1007.0,121.0
26.0,-246.0,26.0,58.0,8.0,-10.0,80.0,-1010.0,112.0
28.0,-247.0,24.0,59.0,8.0,-10.0,79.0,-1006.0,121.0
26.0,-248.0,28.0,61.0,8.0,-9.0,81.0,-1013.0,114.0
31.0,-249.0,32.0,64.0,7.0,-9.0,79.0,-1007.0,117.0
27.0,-243.0,26.0,69.0,10.0,-12.0,79.0,-1010.0,115.0
29.0,-248.0,24.0,71.0,11.0,-13.0,81.0,-1011.0,118.0
28.0,-247.0,26.0,74.0,12.0,-12.0,82.0,-1010.0,118.0
25.0,-244.0,29.0,76.0,14.0,-10.0,79.0,-1004.0,115.0
30.0,-245.0,24.0,78.0,13.0,-13.0,83.0,-1004.0,119.0
27.0,-246.0,22.0,77.0,14.0,-14.0,83.0,-1010.0,121.0
29.0,-246.0,25.0,75.0,14.0,-13.0,80.0,-1009.0,119.0
29.0,-244.0,26.0,75.0,13.0,-14.0,78.0,-1007.0,125.0
30.0,-245.0,26.0,73.0,13.0,-14.0,88.0,-1005.0,118.0
31.0,-247.0,26.0,70.0,11.0,-15.0,87.0,-1008.0,119.0
29.0,-244.0,30.0,70.0,10.0,-14.0,86.0,-1005.0,122.0
29.0,-246.0,25.0,68.0,10.0,-13.0,82.0,-1009.0,118.0
28.0,-247.0,26.0,69.0,11.0,-13.0,84.0,-1007.0,108.0
30.0,-246.0,29.0,69.0,10.0,-14.0,83.0,-1011.0,118.0
30.0,-246.0,24.0,69.0,10.0,-13.0,89.0,-1013.0,119.0
32.0,-246.0,23.0,70.0,12.0,-14.0,81.0,-1007.0,123.0
28.0,-244.0,28.0,70.0,12.0,-13.0,84.0,-1007.0,119.0
29.0,-248.0,26.0,71.0,12.0,-12.0,86.0,-1012.0,124.0
32.0,-247.0,27.0,70.0,13.0,-13.0,84.0,-1008.0,119.0
29.0,-246.0,28.0,72.0,13.0,-14.0,84.0,-1008.0,121.0
29.0,-244.0,27.0,74.0,13.0,-15.0,82.0,-1006.0,120.0
31.0,-246.0,28.0,72.0,12.0,-15.0,86.0,-1007.0,118.0
27.0,-247.0,28.0,72.0,12.0,-13.0,81.0,-1009.0,118.0
28.0,-243.0,25.0,73.0,12.0,-13.0,80.0,-1009.0,120.0
28.0,-246.0,30.0,71.0,11.0,-14.0,80.0,-1005.0,119.0
27.0,-246.0,25.0,72.0,11.0,-14.0,81.0,-1006.0,119.0
28.0,-243.0,25.0,72.0,9.0,-13.0,79.0,-1003.0,119.0
29.0,-244.0,25.0,72.0,10.0,-11.0,78.0,-1004.0,117.0
32.0,-247.0,27.0,72.0,10.0,-11.0,83.0,-1005.0,121.0
28.0,-245.0,26.0,70.0,13.0,-12.0,82.0,-1004.0,121.0
28.0,-245.0,24.0,71.0,13.0,-12.0,83.0,-1005.0,116.0
32.0,-245.0,29.0,70.0,13.0,-10.0,82.0,-1012.0,120.0
29.0,-248.0,23.0,71.0,14.0,-9.0,82.0,-1012.0,116.0
29.0,-247.0,25.0,71.0,14.0,-9.0,83.0,-1007.0,122.0
30.0,-248.0,27.0,71.0,13.0,-9.0,88.0,-1005.0,121.0
27.0,-245.0,25.0,72.0,13.0,-10.0,84.0,-1005.0,121.0
26.0,-242.0,28.0,71.0,11.0,-10.0,87.0,-1005.0,121.0
28.0,-243.0,31.0,71.0,11.0,-12.0,81.0,-1011.0,119.0
29.0,-245.0,24.0,71.0,10.0,-11.0,84.0,-1004.0,117.0
27.0,-249.0,30.0,71.0,9.0,-8.0,81.0,-1005.0,124.0
27.0,-244.0,29.0,69.0,9.0,-8.0,85.0,-1004.0,120.0
30.0,-246.0,26.0,69.0,11.0,-8.0,82.0,-1006.0,127.0
29.0,-248.0,25.0,68.0,11.0,-9.0,82.0,-1010.0,121.0
29.0,-249.0,26.0,67.0,10.0,-11.0,83.0,-1006.0,118.0
29.0,-248.0,28.0,64.0,11.0,-11.0,81.0,-1000.0,123.0
28.0,-248.0,29.0,63.0,11.0,-10.0,80.0,-1000.0,124.0
27.0,-244.0,28.0,62.0,10.0,-10.0,79.0,-1001.0,119.0
26.0,-245.0,29.0,59.0,10.0,-10.0,82.0,-1005.0,121.0
30.0,-247.0,27.0,58.0,10.0,-11.0,82.0,-1005.0,123.0
28.0,-247.0,26.0,57.0,10.0,-10.0,81.0,-1008.0,130.0
29.0,-246.0,28.0,57.0,11.0,-9.0,80.0,-1008.0,122.0
27.0,-247.0,28.0,58.0,11.0,-9.0,78.0,-1008.0,123.0
30.0,-248.0,27.0,60.0,12.0,-10.0,80.0,-1014.0,121.0
30.0,-247.0,27.0,61.0,11.0,-11.0,81.0,-1011.0,121.0
28.0,-244.0,32.0,62.0,10.0,-11.0,82.0,-1005.0,121.0
28.0,-246.0,29.0,63.0,9.0,-11.0,81.0,-1005.0,120.0
27.0,-246.0,26.0,63.0,9.0,-9.0,83.0,-1007.0,124.0
28.0,-246.0,26.0,64.0,7.0,-10.0,83.0,-1009.0,125.0
27.0,-244.0,27.0,63.0,8.0,-10.0,80.0,-1006.0,122.0
26.0,-248.0,25.0,63.0,8.0,-11.0,82.0,-1007.0,123.0
28.0,-247.0,25.0,63.0,8.0,-11.0,84.0,-1004.0,124.0
29.0,-247.0,25.0,63.0,8.0,-11.0,81.0,-1005.0,119.0
26.0,-244.0,27.0,63.0,9.0,-11.0,86.0,-1008.0,122.0
28.0,-245.0,25.0,62.0,10.0,-12.0,88.0,-1005.0,126.0
27.0,-247.0,27.0,63.0,9.0,-12.0,81.0,-1011.0,121.0
27.0,-247.0,27.0,62.0,11.0,-11.0,82.0,-1007.0,126.0
29.0,-245.0,25.0,63.0,10.0,-10.0,80.0,-1008.0,127.0
27.0,-244.0,28.0,62.0,10.0,-12.0,81.0,-1006.0,122.0
29.0,-246.0,30.0,62.0,11.0,-10.0,82.0,-1008.0,124.0
28.0,-245.0,26.0,63.0,10.0,-10.0,84.0,-1011.0,125.0
29.0,-245.0,31.0,64.0,9.0,-10.0,81.0,-1006.0,129.0
29.0,-245.0,28.0,65.0,9.0,-9.0,81.0,-1004.0,122.0
31.0,-248.0,25.0,64.0,8.0,-10.0,82.0,-1008.0,125.0
26.0,-243.0,31.0,65.0,7.0,-10.0,84.0,-1008.0,115.0
31.0,-247.0,27.0,65.0,8.0,-10.0,85.0,-1010.0,124.0
29.0,-247.0,27.0,64.0,8.0,-9.0,77.0,-1005.0,124.0
26.0,-248.0,28.0,63.0,9.0,-10.0,81.0,-1010.0,128.0
29.0,-246.0,29.0,61.0,10.0,-9.0,84.0,-1005.0,126.0
28.0,-246.0,29.0,60.0,10.0,-10.0,86.0,-1008.0,125.0
32.0,-249.0,30.0,60.0,9.0,-10.0,79.0,-1005.0,121.0
30.0,-247.0,29.0,61.0,9.0,-11.0,81.0,-1005.0,125.0
27.0,-247.0,26.0,62.0,8.0,-10.0,85.0,-1005.0,125.0
29.0,-246.0,29.0,62.0,8.0,-10.0,85.0,-1008.0,120.0
26.0,-248.0,30.0,63.0,9.0,-11.0,84.0,-1009.0,124.0
28.0,-246.0,30.0,65.0,8.0,-12.0,79.0,-1005.0,123.0
28.0,-244.0,25.0,67.0,8.0,-10.0,88.0,-1011.0,125.0
29.0,-246.0,30.0,66.0,7.0,-11.0,82.0,-1004.0,121.0
29.0,-244.0,25.0,67.0,7.0,-10.0,85.0,-1008.0,123.0
30.0,-244.0,30.0,66.0,7.0,-11.0,84.0,-1009.0,124.0
29.0,-245.0,25.0,64.0,8.0,-9.0,81.0,-1005.0,123.0
27.0,-243.0,32.0,64.0,7.0,-8.0,84.0,-1006.0,129.0
24.0,-243.0,25.0,64.0,7.0,-8.0,83.0,-1009.0,127.0
31.0,-245.0,26.0,64.0,8.0,-9.0,82.0,-1003.0,131.0
29.0,-245.0,27.0,64.0,10.0,-9.0,81.0,-1013.0,122.0
28.0,-246.0,27.0,64.0,10.0,-9.0,80.0,-1010.0,125.0
28.0,-246.0,26.0,65.0,12.0,-8.0,80.0,-1006.0,129.0
27.0,-246.0,31.0,65.0,12.0,-8.0,84.0,-1005.0,128.0
26.0,-244.0,27.0,65.0,11.0,-9.0,85.0,-1008.0,135.0
28.0,-245.0,28.0,65.0,11.0,-10.0,82.0,-1002.0,127.0
28.0,-242.0,30.0,65.0,10.0,-11.0,82.0,-1009.0,124.0
31.0,-248.0,26.0,64.0,9.0,-9.0,83.0,-1006.0,124.0
28.0,-244.0,29.0,63.0,11.0,-10.0,91.0,-1005.0,128.0
28.0,-245.0,28.0,61.0,10.0,-10.0,83.0,-1004.0,123.0
29.0,-247.0,27.0,60.0,9.0,-8.0,85.0,-1005.0,125.0
29.0,-245.0,27.0,58.0,10.0,-10.0,80.0,-1004.0,119.0
27.0,-244.0,32.0,56.0,8.0,-9.0,88.0,-1005.0,122.0
26.0,-245.0,26.0,53.0,10.0,-10.0,80.0,-1005.0,122.0
29.0,-244.0,27.0,52.0,8.0,-9.0,85.0,-1004.0,122.0
27.0,-248.0,29.0,52.0,9.0,-10.0,87.0,-1008.0,119.0
29.0,-247.0,27.0,52.0,9.0,-10.0,80.0,-1008.0,123.0
30.0,-246.0,25.0,51.0,10.0,-9.0,86.0,-1012.0,123.0
27.0,-244.0,29.0,53.0,12.0,-9.0,80.0,-1015.0,129.0
29.0,-249.0,29.0,55.0,14.0,-9.0,81.0,-1018.0,123.0
27.0,-248.0,31.0,59.0,13.0,-10.0,83.0,-1011.0,126.0
28.0,-248.0,27.0,62.0,16.0,-10.0,84.0,-1013.0,129.0
26.0,-248.0,25.0,65.0,18.0,-8.0,80.0,-1009.0,128.0
28.0,-247.0,27.0,66.0,20.0,-12.0,78.0,-1008.0,125.0
28.0,-246.0,26.0,64.0,20.0,-14.0,83.0,-1008.0,124.0
27.0,-245.0,27.0,64.0,20.0,-14.0,81.0,-1009.0,127.0
25.0,-245.0,28.0,63.0,18.0,-14.0,86.0,-1009.0,126.0
29.0,-244.0,30.0,60.0,19.0,-15.0,82.0,-1006.0,125.0
28.0,-246.0,26.0,58.0,18.0,-13.0,83.0,-1006.0,126.0
28.0,-246.0,28.0,57.0,16.0,-14.0,84.0,-1000.0,132.0
29.0,-245.0,30.0,56.0,14.0,-13.0,79.0,-1003.0,129.0
29.0,-249.0,31.0,57.0,12.0,-11.0,79.0,-1004.0,136.0
29.0,-248.0,29.0,57.0,12.0,-10.0,78.0,-1011.0,130.0
26.0,-243.0,30.0,61.0,12.0,-12.0,83.0,-1011.0,130.0
26.0,-246.0,34.0,64.0,12.0,-10.0,82.0,-1010.0,129.0
28.0,-247.0,29.0,67.0,12.0,-10.0,81.0,-1000.0,130.0
