acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-248.0,31.0,44.0,-64.0,13.0,80.0,-1021.0,124.0
26.0,-247.0,29.0,52.0,-69.0,13.0,76.0,-1021.0,122.0
27.0,-247.0,27.0,58.0,-73.0,14.0,81.0,-1023.0,125.0
27.0,-250.0,27.0,66.0,-78.0,14.0,84.0,-1023.0,128.0
27.0,-249.0,33.0,72.0,-80.0,11.0,81.0,-1016.0,129.0
31.0,-249.0,30.0,78.0,-83.0,10.0,87.0,-1011.0,131.0
30.0,-248.0,29.0,86.0,-85.0,9.0,88.0,-1006.0,133.0
30.0,-245.0,29.0,92.0,-87.0,8.0,97.0,-1001.0,132.0
30.0,-244.0,31.0,97.0,-90.0,8.0,96.0,-1002.0,133.0
33.0,-247.0,29.0,100.0,-92.0,9.0,97.0,-997.0,135.0
32.0,-242.0,32.0,101.0,-94.0,9.0,97.0,-990.0,133.0
32.0,-244.0,29.0,98.0,-95.0,11.0,95.0,-996.0,136.0
34.0,-239.0,30.0,96.0,-94.0,10.0,100.0,-993.0,135.0
34.0,-240.0,34.0,94.0,-93.0,12.0,99.0,-990.0,138.0
33.0,-239.0,30.0,91.0,-90.0,15.0,101.0,-992.0,142.0
33.0,-240.0,35.0,87.0,-86.0,14.0,100.0,-990.0,141.0
37.0,-243.0,34.0,83.0,-81.0,14.0,105.0,-989.0,139.0
35.0,-242.0,36.0,77.0,-77.0,14.0,98.0,-990.0,141.0
35.0,-241.0,34.0,70.0,-72.0,12.0,109.0,-989.0,136.0
35.0,-244.0,33.0,64.0,-69.0,11.0,102.0,-990.0,141.0
34.0,-244.0,31.0,56.0,-68.0,9.0,106.0,-986.0,139.0
32.0,-239.0,34.0,50.0,-66.0,6.0,106.0,-994.0,144.0
35.0,-239.0,30.0,41.0,-67.0,4.0,114.0,-994.0,142.0
35.0,-241.0,32.0,33.0,-67.0,2.0,107.0,-995.0,134.0
35.0,-239.0,33.0,25.0,-67.0,3.0,114.0,-990.0,142.0
38.0,-242.0,33.0,20.0,-67.0,2.0,121.0,-992.0,141.0
38.0,-243.0,31.0,13.0,-67.0,0.0,118.0,-992.0,142.0
39.0,-241.0,30.0,8.0,-65.0,-2.0,122.0,-995.0,141.0
38.0,-242.0,34.0,4.0,-61.0,1.0,117.0,-1002.0,143.0
40.0,-246.0,32.0,2.0,-57.0,0.0,122.0,-1000.0,147.0
40.0,-244.0,33.0,-1.0,-53.0,2.0,125.0,-1005.0,138.0
38.0,-246.0,30.0,-2.0,-47.0,1.0,127.0,-1002.0,130.0
38.0,-247.0,33.0,-3.0,-41.0,0.0,121.0,-1005.0,135.0
41.0,-249.0,26.0,-2.0,-33.0,1.0,121.0,-1004.0,139.0
38.0,-244.0,36.0,0.0,-28.0,1.0,121.0,-1006.0,134.0
42.0,-249.0,29.0,3.0,-18.0,-1.0,121.0,-1006.0,134.0
37.0,-248.0,30.0,6.0,-11.0,0.0,127.0,-1015.0,132.0
39.0,-249.0,33.0,10.0,-3.0,-2.0,121.0,-1014.0,136.0
35.0,-247.0,30.0,14.0,4.0,-3.0,119.0,-1019.0,134.0
37.0,-249.0,30.0,19.0,10.0,-4.0,118.0,-1015.0,134.0
40.0,-248.0,30.0,24.0,15.0,-8.0,117.0,-1020.0,136.0
36.0,-248.0,33.0,28.0,21.0,-9.0,115.0,-1015.0,134.0
36.0,-245.0,32.0,33.0,28.0,-11.0,115.0,-1010.0,139.0
38.0,-243.0,32.0,37.0,32.0,-14.0,114.0,-1009.0,139.0
32.0,-244.0,32.0,40.0,36.0,-16.0,111.0,-1006.0,141.0
35.0,-242.0,30.0,42.0,37.0,-16.0,113.0,-1001.0,139.0
37.0,-244.0,30.0,42.0,40.0,-14.0,108.0,-1002.0,145.0
37.0,-246.0,31.0,41.0,41.0,-14.0,105.0,-1002.0,144.0
35.0,-245.0,33.0,41.0,43.0,-16.0,106.0,-998.0,146.0
35.0,-244.0,36.0,40.0,44.0,-14.0,110.0,-1001.0,139.0
35.0,-243.0,32.0,39.0,46.0,-16.0,100.0,-999.0,147.0
32.0,-243.0,34.0,38.0,48.0,-15.0,107.0,-997.0,145.0
33.0,-245.0,31.0,39.0,50.0,-17.0,104.0,-999.0,138.0
31.0,-242.0,32.0,39.0,53.0,-17.0,98.0,-998.0,143.0
34.0,-243.0,32.0,40.0,56.0,-19.0,99.0,-1000.0,137.0
35.0,-241.0,34.0,42.0,58.0,-20.0,92.0,-1001.0,145.0
30.0,-243.0,35.0,43.0,64.0,-20.0,95.0,-1001.0,143.0
30.0,-243.0,32.0,43.0,66.0,-21.0,99.0,-1004.0,139.0
30.0,-242.0,33.0,44.0,68.0,-23.0,90.0,-1004.0,147.0
32.0,-246.0,30.0,43.0,69.0,-23.0,95.0,-1001.0,146.0
29.0,-244.0,32.0,42.0,70.0,-24.0,91.0,-1009.0,147.0
28.0,-244.0,34.0,40.0,70.0,-26.0,91.0,-1005.0,144.0
30.0,-245.0,30.0,37.0,68.0,-24.0,91.0,-1002.0,142.0
31.0,-244.0,35.0,37.0,65.0,-25.0,91.0,-996.0,135.0
32.0,-248.0,32.0,36.0,61.0,-23.0,87.0,-1004.0,138.0
28.0,-247.0,32.0,37.0,59.0,-23.0,89.0,-1002.0,138.0
30.0,-243.0,29.0,39.0,54.0,-21.0,91.0,-1004.0,140.0
32.0,-246.0,33.0,40.0,50.0,-21.0,86.0,-1004.0,142.0
30.0,-245.0,35.0,40.0,47.0,-18.0,89.0,-1007.0,138.0
29.0,-247.0,29.0,43.0,45.0,-16.0,90.0,-1005.0,132.0
30.0,-245.0,33.0,42.0,41.0,-16.0,89.0,-1004.0,137.0
31.0,-245.0,32.0,42.0,38.0,-16.0,83.0,-1004.0,129.0
34.0,-247.0,31.0,42.0,36.0,-14.0,90.0,-1010.0,132.0
27.0,-245.0,26.0,41.0,36.0,-14.0,90.0,-1011.0,130.0
29.0,-245.0,27.0,40.0,34.0,-16.0,85.0,-1005.0,133.0
31.0,-245.0,28.0,40.0,31.0,-17.0,92.0,-1011.0,133.0
49.0,-250.0,45.0,40.0,34.0,-15.0,92.0,-1008.0,138.0
32.0,-247.0,31.0,42.0,31.0,-15.0,92.0,-1006.0,140.0
31.0,-245.0,30.0,45.0,31.0,-15.0,90.0,-1010.0,135.0
33.0,-245.0,33.0,49.0,31.0,-17.0,98.0,-1011.0,130.0
33.0,-244.0,32.0,54.0,30.0,-16.0,96.0,-1009.0,133.0
32.0,-244.0,33.0,59.0,30.0,-19.0,97.0,-1004.0,138.0
36.0,-246.0,33.0,65.0,29.0,-19.0,93.0,-1005.0,128.0
33.0,-247.0,33.0,69.0,30.0,-17.0,97.0,-1006.0,133.0
30.0,-244.0,29.0,71.0,29.0,-17.0,98.0,-1005.0,135.0
34.0,-242.0,26.0,74.0,28.0,-16.0,99.0,-1001.0,135.0
35.0,-246.0,34.0,75.0,30.0,-16.0,100.0,-1008.0,138.0
33.0,-248.0,32.0,74.0,28.0,-18.0,97.0,-1004.0,142.0
32.0,-242.0,27.0,73.0,27.0,-17.0,96.0,-999.0,137.0
31.0,-243.0,28.0,71.0,26.0,-15.0,100.0,-1007.0,137.0
32.0,-244.0,29.0,68.0,25.0,-14.0,94.0,-1003.0,134.0
34.0,-245.0,29.0,65.0,24.0,-15.0,99.0,-998.0,131.0
32.0,-242.0,30.0,63.0,22.0,-16.0,97.0,-998.0,135.0
32.0,-245.0,34.0,63.0,24.0,-15.0,97.0,-1002.0,134.0
32.0,-245.0,30.0,64.0,22.0,-14.0,102.0,-1005.0,131.0
33.0,-248.0,31.0,64.0,22.0,-13.0,100.0,-1005.0,135.0
34.0,-245.0,34.0,66.0,21.0,-13.0,98.0,-1002.0,131.0
33.0,-244.0,28.0,68.0,22.0,-14.0,101.0,-999.0,136.0
34.0,-245.0,28.0,71.0,23.0,-14.0,96.0,-1004.0,134.0
33.0,-243.0,32.0,71.0,23.0,-15.0,101.0,-1005.0,132.0
31.0,-243.0,29.0,71.0,24.0,-14.0,103.0,-1002.0,134.0
32.0,-244.0,32.0,70.0,26.0,-14.0,106.0,-1002.0,129.0
33.0,-248.0,32.0,66.0,26.0,-14.0,102.0,-1003.0,132.0
35.0,-245.0,29.0,63.0,24.0,-14.0,102.0,-1001.0,127.0
36.0,-247.0,26.0,60.0,25.0,-15.0,98.0,-1006.0,134.0
33.0,-243.0,26.0,58.0,23.0,-15.0,102.0,-1004.0,132.0
34.0,-244.0,31.0,55.0,24.0,-16.0,103.0,-1001.0,127.0
34.0,-245.0,32.0,55.0,24.0,-16.0,105.0,-1005.0,137.0
34.0,-243.0,29.0,54.0,25.0,-13.0,99.0,-1011.0,134.0
35.0,-245.0,31.0,56.0,23.0,-12.0,107.0,-1004.0,131.0
35.0,-247.0,31.0,59.0,24.0,-14.0,105.0,-1003.0,130.0
35.0,-245.0,29.0,60.0,22.0,-14.0,103.0,-1004.0,123.0
34.0,-248.0,29.0,63.0,22.0,-12.0,99.0,-1004.0,131.0
29.0,-243.0,32.0,65.0,22.0,-13.0,103.0,-1001.0,135.0
30.0,-244.0,29.0,67.0,22.0,-11.0,100.0,-1001.0,134.0
32.0,-243.0,27.0,69.0,23.0,-11.0,98.0,-1008.0,135.0
32.0,-245.0,30.0,68.0,23.0,-10.0,91.0,-1002.0,135.0
33.0,-246.0,28.0,66.0,26.0,-11.0,98.0,-1003.0,140.0
33.0,-247.0,28.0,63.0,27.0,-13.0,95.0,-1004.0,134.0
30.0,-243.0,30.0,61.0,28.0,-12.0,92.0,-1007.0,136.0
31.0,-245.0,29.0,60.0,29.0,-15.0,95.0,-1013.0,133.0
31.0,-244.0,30.0,61.0,30.0,-16.0,94.0,-1004.0,133.0
31.0,-245.0,31.0,62.0,31.0,-15.0,101.0,-1005.0,136.0
37.0,-247.0,27.0,64.0,30.0,-16.0,98.0,-1006.0,133.0
31.0,-244.0,31.0,66.0,29.0,-16.0,99.0,-1003.0,129.0
32.0,-248.0,30.0,69.0,26.0,-16.0,94.0,-1004.0,133.0
30.0,-244.0,26.0,71.0,24.0,-15.0,93.0,-1000.0,131.0
30.0,-247.0,31.0,72.0,20.0,-14.0,95.0,-997.0,131.0
31.0,-245.0,32.0,74.0,17.0,-13.0,100.0,-1002.0,132.0
31.0,-242.0,33.0,74.0,15.0,-12.0,96.0,-1001.0,135.0
32.0,-241.0,31.0,73.0,14.0,-13.0,100.0,-998.0,139.0
31.0,-241.0,30.0,73.0,12.0,-12.0,93.0,-1000.0,137.0
33.0,-246.0,32.0,73.0,12.0,-14.0,90.0,-1001.0,138.0
32.0,-241.0,35.0,72.0,12.0,-13.0,92.0,-999.0,135.0
30.0,-244.0,31.0,74.0,12.0,-12.0,96.0,-1008.0,136.0
35.0,-246.0,29.0,74.0,12.0,-13.0,96.0,-999.0,147.0
32.0,-247.0,32.0,71.0,9.0,-14.0,95.0,-1004.0,138.0
29.0,-244.0,30.0,67.0,9.0,-13.0,91.0,-1001.0,139.0
29.0,-246.0,29.0,64.0,9.0,-14.0,98.0,-1001.0,136.0
34.0,-245.0,30.0,59.0,7.0,-15.0,91.0,-997.0,137.0
31.0,-244.0,29.0,55.0,5.0,-15.0,98.0,-998.0,139.0
32.0,-244.0,33.0,54.0,1.0,-14.0,95.0,-1000.0,138.0
33.0,-241.0,30.0,52.0,-1.0,-12.0,95.0,-1006.0,134.0
31.0,-242.0,28.0,51.0,-2.0,-12.0,97.0,-1004.0,136.0
32.0,-245.0,27.0,52.0,-3.0,-11.0,98.0,-1009.0,137.0
32.0,-243.0,31.0,53.0,-2.0,-10.0,96.0,-1011.0,136.0
34.0,-247.0,33.0,55.0,-4.0,-11.0,94.0,-1007.0,139.0
33.0,-246.0,32.0,61.0,-3.0,-12.0,94.0,-1009.0,134.0
32.0,-247.0,33.0,67.0,-1.0,-13.0,94.0,-1011.0,144.0
33.0,-245.0,33.0,74.0,3.0,-13.0,96.0,-1008.0,141.0
33.0,-245.0,32.0,80.0,5.0,-13.0,96.0,-1007.0,136.0
36.0,-244.0,32.0,86.0,9.0,-14.0,95.0,-1008.0,144.0
35.0,-246.0,32.0,90.0,9.0,-14.0,99.0,-1004.0,145.0
32.0,-244.0,34.0,92.0,10.0,-15.0,104.0,-1005.0,142.0
33.0,-245.0,31.0,92.0,8.0,-16.0,99.0,-1001.0,138.0
31.0,-244.0,33.0,90.0,7.0,-16.0,101.0,-1000.0,137.0
33.0,-242.0,34.0,86.0,6.0,-15.0,102.0,-1002.0,145.0
31.0,-243.0,36.0,82.0,7.0,-14.0,104.0,-997.0,148.0
34.0,-246.0,32.0,78.0,3.0,-14.0,106.0,-1004.0,139.0
32.0,-243.0,33.0,75.0,3.0,-14.0,98.0,-1000.0,140.0
35.0,-246.0,30.0,71.0,3.0,-12.0,106.0,-1002.0,145.0
31.0,-243.0,29.0,72.0,2.0,-13.0,101.0,-1002.0,141.0
39.0,-240.0,34.0,69.0,4.0,-13.0,103.0,-1002.0,146.0
33.0,-244.0,30.0,71.0,5.0,-12.0,104.0,-1000.0,143.0
34.0,-245.0,32.0,73.0,5.0,-12.0,101.0,-1008.0,146.0
33.0,-247.0,36.0,74.0,6.0,-13.0,100.0,-1009.0,145.0
31.0,-248.0,32.0,76.0,7.0,-11.0,101.0,-1008.0,141.0
32.0,-242.0,33.0,78.0,8.0,-14.0,99.0,-1008.0,143.0
31.0,-243.0,34.0,80.0,10.0,-13.0,98.0,-1001.0,143.0
30.0,-246.0,36.0,82.0,11.0,-13.0,97.0,-1007.0,143.0
33.0,-246.0,35.0,83.0,12.0,-14.0,99.0,-1008.0,141.0
30.0,-244.0,30.0,85.0,15.0,-15.0,101.0,-1003.0,148.0
36.0,-244.0,36.0,85.0,15.0,-16.0,104.0,-1007.0,141.0
35.0,-246.0,32.0,86.0,17.0,-16.0,97.0,-1009.0,147.0
34.0,-246.0,31.0,87.0,17.0,-14.0,99.0,-1001.0,143.0
36.0,-244.0,32.0,86.0,19.0,-16.0,103.0,-1001.0,145.0
32.0,-244.0,34.0,84.0,19.0,-15.0,101.0,-1001.0,149.0
32.0,-245.0,30.0,84.0,19.0,-15.0,103.0,-1002.0,142.0
32.0,-243.0,37.0,81.0,18.0,-15.0,100.0,-999.0,148.0
33.0,-242.0,34.0,77.0,18.0,-15.0,103.0,-994.0,145.0
32.0,-245.0,34.0,75.0,18.0,-16.0,100.0,-996.0,150.0
33.0,-245.0,32.0,75.0,19.0,-15.0,97.0,-999.0,148.0
33.0,-244.0,36.0,72.0,19.0,-14.0,103.0,-1004.0,149.0
33.0,-244.0,32.0,71.0,20.0,-15.0,96.0,-1001.0,142.0
31.0,-244.0,27.0,70.0,19.0,-12.0,96.0,-1006.0,152.0
34.0,-246.0,33.0,71.0,20.0,-13.0,104.0,-999.0,143.0
30.0,-244.0,30.0,72.0,20.0,-11.0,100.0,-1004.0,139.0
33.0,-245.0,32.0,72.0,21.0,-10.0,97.0,-1004.0,141.0
29.0,-246.0,30.0,72.0,21.0,-10.0,96.0,-1009.0,147.0
30.0,-244.0,30.0,75.0,21.0,-11.0,95.0,-1005.0,139.0
32.0,-245.0,35.0,77.0,22.0,-10.0,96.0,-1005.0,148.0
36.0,-248.0,39.0,79.0,21.0,-11.0,97.0,-1012.0,148.0
31.0,-245.0,32.0,81.0,23.0,-11.0,96.0,-1007.0,153.0
33.0,-246.0,34.0,85.0,23.0,-12.0,96.0,-1007.0,148.0
30.0,-247.0,32.0,87.0,23.0,-13.0,95.0,-1011.0,149.0
36.0,-246.0,32.0,89.0,25.0,-14.0,96.0,-1009.0,150.0
30.0,-243.0,34.0,90.0,23.0,-12.0,97.0,-1004.0,151.0
36.0,-245.0,35.0,89.0,23.0,-11.0,96.0,-1007.0,150.0
33.0,-245.0,32.0,87.0,21.0,-13.0,99.0,-1002.0,152.0
36.0,-246.0,35.0,86.0,20.0,-13.0,96.0,-1001.0,147.0
35.0,-243.0,38.0,85.0,18.0,-10.0,99.0,-997.0,147.0
34.0,-247.0,33.0,83.0,15.0,-9.0,99.0,-997.0,152.0
31.0,-243.0,37.0,81.0,15.0,-8.0,99.0,-999.0,153.0
35.0,-243.0,34.0,81.0,14.0,-9.0,104.0,-1001.0,154.0
32.0,-246.0,32.0,80.0,14.0,-8.0,107.0,-1003.0,148.0
31.0,-244.0,34.0,80.0,14.0,-7.0,100.0,-1003.0,145.0
32.0,-248.0,35.0,81.0,12.0,-5.0,99.0,-1004.0,149.0
34.0,-244.0,35.0,81.0,12.0,-5.0,99.0,-1005.0,145.0
34.0,-243.0,33.0,83.0,13.0,-6.0,98.0,-1006.0,148.0
35.0,-246.0,32.0,85.0,12.0,-6.0,100.0,-1008.0,147.0
33.0,-245.0,29.0,87.0,14.0,-8.0,93.0,-1009.0,154.0
32.0,-247.0,33.0,90.0,14.0,-9.0,99.0,-1000.0,147.0
32.0,-248.0,37.0,93.0,16.0,-11.0,102.0,-1006.0,153.0
30.0,-245.0,32.0,95.0,18.0,-12.0,94.0,-1010.0,149.0
31.0,-248.0,32.0,99.0,19.0,-12.0,98.0,-1006.0,151.0
35.0,-246.0,35.0,99.0,19.0,-11.0,104.0,-1003.0,147.0
32.0,-244.0,36.0,98.0,19.0,-13.0,102.0,-1005.0,149.0
35.0,-246.0,33.0,96.0,18.0,-14.0,99.0,-1001.0,144.0
35.0,-246.0,31.0,94.0,18.0,-14.0,100.0,-1002.0,143.0
34.0,-247.0,33.0,92.0,18.0,-15.0,102.0,-1001.0,144.0
35.0,-246.0,29.0,91.0,18.0,-13.0,99.0,-1004.0,145.0
33.0,-247.0,31.0,89.0,18.0,-12.0,99.0,-1005.0,149.0
33.0,-244.0,32.0,88.0,18.0,-11.0,105.0,-996.0,139.0
32.0,-247.0,35.0,87.0,16.0,-9.0,100.0,-1002.0,143.0
31.0,-244.0,34.0,87.0,14.0,-8.0,104.0,-1005.0,148.0
36.0,-243.0,32.0,89.0,15.0,-8.0,104.0,-1007.0,147.0
33.0,-244.0,33.0,93.0,14.0,-6.0,109.0,-1007.0,144.0
35.0,-246.0,31.0,94.0,14.0,-6.0,97.0,-1008.0,139.0
36.0,-246.0,32.0,93.0,13.0,-6.0,106.0,-1004.0,134.0
34.0,-242.0,29.0,89.0,11.0,-2.0,105.0,-1008.0,133.0
34.0,-246.0,29.0,84.0,12.0,0.0,103.0,-1008.0,131.0
33.0,-246.0,25.0,76.0,10.0,2.0,104.0,-1008.0,126.0
37.0,-245.0,27.0,66.0,12.0,3.0,110.0,-1011.0,119.0
34.0,-249.0,28.0,58.0,13.0,5.0,111.0,-1005.0,122.0
35.0,-246.0,27.0,47.0,15.0,8.0,113.0,-1014.0,128.0
36.0,-245.0,27.0,37.0,19.0,10.0,110.0,-1008.0,123.0
35.0,-244.0,24.0,27.0,21.0,12.0,115.0,-1015.0,128.0
36.0,-247.0,29.0,19.0,24.0,12.0,113.0,-1020.0,120.0
36.0,-250.0,28.0,15.0,27.0,13.0,116.0,-1018.0,129.0
37.0,-248.0,29.0,13.0,31.0,16.0,119.0,-1021.0,134.0
36.0,-252.0,27.0,14.0,31.0,19.0,114.0,-1021.0,132.0
37.0,-252.0,28.0,16.0,31.0,22.0,122.0,-1017.0,134.0
37.0,-249.0,31.0,23.0,32.0,25.0,116.0,-1020.0,129.0
36.0,-246.0,31.0,29.0,32.0,28.0,117.0,-1016.0,130.0
34.0,-246.0,28.0,37.0,31.0,33.0,116.0,-1017.0,130.0
36.0,-248.0,28.0,47.0,29.0,37.0,114.0,-1008.0,125.0
33.0,-245.0,23.0,55.0,27.0,37.0,109.0,-1004.0,121.0
34.0,-243.0,28.0,60.0,25.0,41.0,105.0,-998.0,122.0
33.0,-242.0,24.0,63.0,22.0,44.0,100.0,-995.0,121.0
34.0,-243.0,26.0,62.0,19.0,46.0,102.0,-997.0,118.0
34.0,-243.0,29.0,59.0,15.0,49.0,95.0,-994.0,111.0
28.0,-241.0,27.0,54.0,16.0,51.0,96.0,-993.0,120.0
31.0,-244.0,29.0,45.0,16.0,50.0,96.0,-990.0,123.0
28.0,-241.0,26.0,37.0,15.0,52.0,87.0,-989.0,126.0
30.0,-243.0,30.0,28.0,14.0,51.0,87.0,-991.0,122.0
28.0,-240.0,28.0,18.0,14.0,52.0,87.0,-991.0,132.0
31.0,-243.0,31.0,9.0,15.0,53.0,82.0,-992.0,132.0
28.0,-240.0,30.0,2.0,17.0,52.0,86.0,-997.0,128.0
22.0,-242.0,36.0,-5.0,18.0,52.0,84.0,-996.0,135.0
30.0,-243.0,30.0,-9.0,20.0,51.0,82.0,-1001.0,136.0
29.0,-244.0,32.0,-13.0,20.0,50.0,84.0,-994.0,133.0
31.0,-243.0,30.0,-16.0,21.0,48.0,81.0,-1001.0,132.0
27.0,-243.0,31.0,-17.0,20.0,47.0,82.0,-996.0,134.0
29.0,-245.0,24.0,-18.0,19.0,44.0,86.0,-1001.0,129.0
26.0,-244.0,30.0,-20.0,18.0,44.0,80.0,-999.0,126.0
31.0,-242.0,27.0,-23.0,16.0,46.0,88.0,-999.0,121.0
31.0,-247.0,30.0,-25.0,15.0,48.0,85.0,-1010.0,122.0
29.0,-243.0,27.0,-27.0,13.0,47.0,85.0,-999.0,114.0
29.0,-243.0,29.0,-30.0,6.0,48.0,86.0,-1000.0,122.0
30.0,-245.0,27.0,-32.0,2.0,51.0,83.0,-999.0,117.0
29.0,-243.0,21.0,-34.0,-3.0,51.0,82.0,-998.0,118.0
30.0,-239.0,24.0,-37.0,-7.0,54.0,86.0,-992.0,113.0
27.0,-245.0,22.0,-40.0,-9.0,54.0,85.0,-997.0,106.0
27.0,-241.0,23.0,-44.0,-12.0,55.0,79.0,-998.0,105.0
29.0,-242.0,22.0,-50.0,-16.0,57.0,82.0,-998.0,101.0
31.0,-242.0,25.0,-57.0,-18.0,59.0,87.0,-996.0,102.0
27.0,-241.0,22.0,-65.0,-21.0,61.0,81.0,-999.0,101.0
26.0,-245.0,23.0,-71.0,-21.0,63.0,81.0,-998.0,101.0
27.0,-246.0,22.0,-76.0,-23.0,64.0,87.0,-1004.0,96.0
26.0,-242.0,22.0,-82.0,-23.0,67.0,83.0,-1006.0,100.0
28.0,-243.0,27.0,-85.0,-25.0,66.0,82.0,-1006.0,100.0
26.0,-247.0,19.0,-88.0,-27.0,67.0,79.0,-1002.0,92.0
26.0,-245.0,23.0,-90.0,-29.0,68.0,83.0,-1002.0,91.0
26.0,-245.0,17.0,-94.0,-31.0,70.0,86.0,-999.0,89.0
25.0,-244.0,21.0,-96.0,-33.0,73.0,80.0,-1000.0,87.0
26.0,-242.0,15.0,-99.0,-36.0,75.0,76.0,-997.0,87.0
26.0,-241.0,17.0,-104.0,-39.0,76.0,77.0,-993.0,82.0
25.0,-240.0,14.0,-108.0,-43.0,75.0,79.0,-992.0,77.0
29.0,-241.0,17.0,-113.0,-46.0,78.0,74.0,-989.0,73.0
26.0,-242.0,18.0,-119.0,-49.0,81.0,77.0,-990.0,71.0
28.0,-239.0,14.0,-126.0,-53.0,82.0,79.0,-986.0,76.0
24.0,-243.0,10.0,-134.0,-55.0,84.0,73.0,-986.0,67.0
25.0,-239.0,17.0,-144.0,-58.0,84.0,78.0,-989.0,59.0
25.0,-241.0,11.0,-153.0,-61.0,87.0,72.0,-983.0,60.0
29.0,-241.0,12.0,-159.0,-65.0,88.0,72.0,-986.0,65.0
26.0,-241.0,9.0,-168.0,-67.0,91.0,72.0,-984.0,60.0
22.0,-236.0,9.0,-176.0,-68.0,95.0,75.0,-983.0,58.0
24.0,-237.0,15.0,-186.0,-71.0,96.0,66.0,-983.0,57.0
26.0,-241.0,12.0,-191.0,-75.0,97.0,73.0,-984.0,53.0
26.0,-239.0,10.0,-197.0,-76.0,97.0,76.0,-988.0,54.0
22.0,-237.0,13.0,-203.0,-78.0,95.0,72.0,-985.0,48.0
27.0,-237.0,6.0,-210.0,-82.0,95.0,73.0,-976.0,52.0
22.0,-239.0,7.0,-217.0,-85.0,94.0,70.0,-978.0,48.0
24.0,-237.0,9.0,-227.0,-89.0,95.0,71.0,-971.0,48.0
26.0,-235.0,5.0,-240.0,-91.0,91.0,76.0,-967.0,38.0
26.0,-236.0,9.0,-252.0,-94.0,91.0,73.0,-963.0,34.0
27.0,-235.0,5.0,-265.0,-96.0,89.0,79.0,-962.0,28.0
24.0,-229.0,5.0,-282.0,-99.0,87.0,74.0,-954.0,27.0
25.0,-232.0,2.0,-301.0,-100.0,85.0,75.0,-949.0,25.0
25.0,-230.0,0.0,-323.0,-103.0,81.0,77.0,-945.0,20.0
24.0,-227.0,0.0,-343.0,-105.0,78.0,77.0,-940.0,21.0
25.0,-225.0,4.0,-362.0,-105.0,74.0,71.0,-937.0,17.0
24.0,-222.0,3.0,-379.0,-104.0,69.0,75.0,-929.0,15.0
24.0,-214.0,1.0,-393.0,-103.0,64.0,72.0,-927.0,16.0
14.0,-222.0,-10.0,-406.0,-102.0,61.0,73.0,-916.0,16.0
23.0,-223.0,5.0,-420.0,-103.0,56.0,76.0,-915.0,15.0
30.0,-224.0,3.0,-434.0,-100.0,55.0,75.0,-909.0,21.0
24.0,-216.0,2.0,-444.0,-98.0,52.0,77.0,-907.0,19.0
24.0,-218.0,3.0,-451.0,-95.0,49.0,73.0,-912.0,23.0
28.0,-221.0,3.0,-457.0,-95.0,44.0,82.0,-903.0,30.0
28.0,-219.0,3.0,-460.0,-90.0,41.0,79.0,-908.0,29.0
27.0,-219.0,6.0,-463.0,-78.0,42.0,82.0,-911.0,30.0
29.0,-219.0,4.0,-463.0,-72.0,38.0,80.0,-911.0,34.0
28.0,-220.0,8.0,-462.0,-67.0,33.0,85.0,-913.0,32.0
