acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-246.0,21.0,56.0,33.0,-19.0,96.0,-1008.0,97.0
34.0,-246.0,24.0,58.0,32.0,-20.0,98.0,-1011.0,101.0
32.0,-247.0,18.0,58.0,32.0,-19.0,97.0,-1008.0,97.0
31.0,-246.0,24.0,59.0,32.0,-20.0,104.0,-1007.0,92.0
31.0,-249.0,20.0,59.0,30.0,-19.0,100.0,-1005.0,98.0
31.0,-244.0,19.0,58.0,30.0,-20.0,99.0,-1014.0,95.0
32.0,-245.0,22.0,58.0,29.0,-19.0,95.0,-1006.0,95.0
32.0,-246.0,21.0,57.0,29.0,-19.0,99.0,-1012.0,91.0
33.0,-245.0,21.0,56.0,29.0,-19.0,96.0,-1006.0,91.0
31.0,-246.0,19.0,57.0,28.0,-18.0,102.0,-1010.0,99.0
29.0,-246.0,22.0,58.0,28.0,-18.0,97.0,-1016.0,96.0
34.0,-246.0,21.0,58.0,28.0,-19.0,99.0,-1007.0,95.0
33.0,-247.0,23.0,60.0,26.0,-16.0,97.0,-1005.0,93.0
34.0,-249.0,16.0,62.0,25.0,-16.0,95.0,-1007.0,95.0
30.0,-245.0,21.0,64.0,23.0,-17.0,97.0,-1006.0,97.0
30.0,-243.0,18.0,66.0,22.0,-16.0,94.0,-1009.0,90.0
32.0,-247.0,22.0,68.0,22.0,-15.0,98.0,-1012.0,95.0
32.0,-248.0,19.0,68.0,21.0,-13.0,95.0,-1011.0,93.0
32.0,-247.0,23.0,69.0,20.0,-14.0,96.0,-1007.0,93.0
31.0,-246.0,20.0,70.0,20.0,-14.0,96.0,-1004.0,92.0
30.0,-247.0,20.0,70.0,18.0,-15.0,92.0,-1005.0,89.0
30.0,-246.0,20.0,70.0,17.0,-15.0,93.0,-1009.0,95.0
31.0,-246.0,21.0,69.0,14.0,-13.0,96.0,-1007.0,94.0
31.0,-247.0,19.0,67.0,12.0,-15.0,93.0,-1008.0,90.0
30.0,-246.0,25.0,68.0,12.0,-15.0,95.0,-1004.0,98.0
33.0,-244.0,20.0,66.0,7.0,-15.0,95.0,-1009.0,95.0
31.0,-246.0,21.0,67.0,6.0,-14.0,96.0,-1006.0,96.0
33.0,-248.0,20.0,66.0,6.0,-14.0,98.0,-1001.0,100.0
31.0,-244.0,23.0,67.0,5.0,-15.0,97.0,-1000.0,90.0
30.0,-246.0,18.0,68.0,4.0,-13.0,98.0,-1003.0,93.0
33.0,-244.0,21.0,68.0,4.0,-12.0,97.0,-1006.0,94.0
32.0,-250.0,18.0,67.0,4.0,-13.0,93.0,-1009.0,97.0
31.0,-244.0,17.0,66.0,3.0,-13.0,98.0,-1010.0,98.0
34.0,-246.0,24.0,64.0,3.0,-14.0,97.0,-1005.0,94.0
31.0,-244.0,22.0,62.0,3.0,-14.0,100.0,-1002.0,90.0
33.0,-247.0,23.0,61.0,3.0,-14.0,98.0,-1004.0,97.0
34.0,-246.0,23.0,61.0,2.0,-13.0,97.0,-1005.0,92.0
33.0,-243.0,18.0,59.0,2.0,-12.0,99.0,-1007.0,93.0
33.0,-245.0,22.0,58.0,-2.0,-12.0,104.0,-1009.0,92.0
33.0,-246.0,21.0,59.0,-4.0,-12.0,104.0,-1007.0,91.0
33.0,-245.0,23.0,59.0,-5.0,-12.0,108.0,-1008.0,95.0
31.0,-246.0,20.0,63.0,-7.0,-10.0,97.0,-1008.0,95.0
37.0,-246.0,19.0,64.0,-8.0,-11.0,104.0,-1006.0,92.0
32.0,-246.0,19.0,64.0,-6.0,-9.0,101.0,-1009.0,90.0
32.0,-247.0,19.0,66.0,-7.0,-9.0,104.0,-1009.0,89.0
36.0,-247.0,22.0,68.0,-5.0,-10.0,103.0,-1015.0,91.0
34.0,-246.0,21.0,69.0,-3.0,-8.0,105.0,-1010.0,91.0
33.0,-247.0,20.0,70.0,0.0,-10.0,103.0,-1009.0,90.0
36.0,-245.0,23.0,68.0,2.0,-11.0,106.0,-1004.0,93.0
35.0,-245.0,20.0,66.0,5.0,-13.0,108.0,-1014.0,91.0
31.0,-247.0,20.0,64.0,9.0,-14.0,111.0,-1005.0,91.0
33.0,-246.0,23.0,66.0,12.0,-15.0,107.0,-1012.0,92.0
33.0,-248.0,23.0,68.0,14.0,-17.0,104.0,-1005.0,97.0
35.0,-246.0,23.0,69.0,16.0,-18.0,106.0,-1004.0,95.0
32.0,-246.0,21.0,71.0,17.0,-18.0,110.0,-1005.0,95.0
35.0,-248.0,23.0,74.0,16.0,-20.0,108.0,-1006.0,94.0
37.0,-247.0,21.0,75.0,15.0,-18.0,105.0,-1009.0,94.0
34.0,-247.0,21.0,77.0,13.0,-16.0,102.0,-1004.0,97.0
34.0,-247.0,22.0,79.0,12.0,-16.0,106.0,-1006.0,98.0
35.0,-249.0,25.0,78.0,11.0,-14.0,104.0,-1009.0,91.0
34.0,-244.0,25.0,79.0,11.0,-13.0,101.0,-1007.0,103.0
32.0,-245.0,21.0,78.0,10.0,-10.0,101.0,-1010.0,101.0
35.0,-248.0,27.0,78.0,8.0,-10.0,104.0,-1004.0,107.0
31.0,-242.0,25.0,77.0,8.0,-10.0,103.0,-1006.0,107.0
39.0,-248.0,23.0,79.0,8.0,-10.0,106.0,-1010.0,101.0
37.0,-247.0,23.0,78.0,9.0,-12.0,109.0,-1006.0,102.0
36.0,-243.0,24.0,77.0,10.0,-12.0,109.0,-1007.0,100.0
32.0,-249.0,21.0,74.0,12.0,-12.0,104.0,-1000.0,94.0
32.0,-243.0,23.0,72.0,12.0,-13.0,103.0,-1005.0,94.0
34.0,-245.0,22.0,68.0,14.0,-15.0,100.0,-1001.0,99.0
36.0,-245.0,24.0,65.0,15.0,-16.0,107.0,-1002.0,103.0
35.0,-248.0,22.0,63.0,14.0,-17.0,102.0,-998.0,104.0
34.0,-243.0,20.0,59.0,16.0,-17.0,109.0,-1001.0,99.0
33.0,-242.0,20.0,56.0,15.0,-16.0,104.0,-1001.0,97.0
35.0,-242.0,23.0,54.0,12.0,-15.0,102.0,-1011.0,106.0
34.0,-248.0,24.0,55.0,12.0,-13.0,110.0,-1010.0,105.0
34.0,-248.0,21.0,54.0,12.0,-15.0,101.0,-1017.0,106.0
35.0,-248.0,24.0,55.0,10.0,-14.0,104.0,-1016.0,107.0
32.0,-247.0,25.0,57.0,11.0,-14.0,101.0,-1011.0,109.0
32.0,-246.0,24.0,64.0,12.0,-14.0,100.0,-1015.0,101.0
35.0,-248.0,22.0,71.0,15.0,-14.0,102.0,-1010.0,105.0
32.0,-249.0,24.0,78.0,17.0,-15.0,103.0,-1011.0,104.0
32.0,-246.0,25.0,86.0,19.0,-14.0,99.0,-1013.0,102.0
32.0,-247.0,21.0,94.0,21.0,-16.0,110.0,-1008.0,109.0
33.0,-249.0,25.0,99.0,23.0,-17.0,106.0,-1009.0,106.0
35.0,-246.0,24.0,102.0,24.0,-17.0,107.0,-1007.0,105.0
33.0,-245.0,22.0,106.0,24.0,-16.0,110.0,-1010.0,105.0
35.0,-247.0,23.0,104.0,24.0,-16.0,108.0,-1007.0,100.0
32.0,-242.0,21.0,100.0,24.0,-17.0,108.0,-1007.0,105.0
33.0,-246.0,23.0,96.0,23.0,-15.0,105.0,-1002.0,105.0
37.0,-245.0,25.0,91.0,22.0,-17.0,106.0,-1004.0,102.0
37.0,-249.0,26.0,88.0,19.0,-15.0,103.0,-1008.0,103.0
33.0,-244.0,24.0,84.0,19.0,-16.0,112.0,-1011.0,103.0
31.0,-245.0,25.0,80.0,18.0,-14.0,106.0,-1008.0,103.0
32.0,-246.0,26.0,79.0,16.0,-15.0,106.0,-1014.0,115.0
37.0,-244.0,20.0,79.0,16.0,-13.0,104.0,-1013.0,101.0
33.0,-247.0,22.0,81.0,17.0,-12.0,101.0,-1013.0,109.0
33.0,-244.0,23.0,83.0,17.0,-12.0,100.0,-1018.0,104.0
33.0,-248.0,17.0,87.0,16.0,-13.0,99.0,-1012.0,108.0
32.0,-246.0,20.0,91.0,16.0,-13.0,99.0,-1016.0,107.0
33.0,-246.0,23.0,93.0,18.0,-13.0,100.0,-1013.0,107.0
33.0,-247.0,23.0,96.0,19.0,-13.0,100.0,-1010.0,105.0
32.0,-247.0,30.0,98.0,21.0,-13.0,100.0,-1008.0,105.0
31.0,-245.0,25.0,100.0,22.0,-12.0,99.0,-1009.0,105.0
33.0,-248.0,24.0,101.0,22.0,-13.0,100.0,-1006.0,104.0
31.0,-245.0,24.0,101.0,22.0,-15.0,100.0,-1007.0,104.0
32.0,-246.0,24.0,102.0,23.0,-15.0,100.0,-1008.0,106.0
33.0,-246.0,26.0,102.0,22.0,-14.0,103.0,-1005.0,111.0
30.0,-244.0,26.0,103.0,20.0,-13.0,96.0,-1006.0,114.0
35.0,-247.0,24.0,104.0,20.0,-13.0,106.0,-1006.0,112.0
35.0,-241.0,18.0,104.0,20.0,-14.0,97.0,-1002.0,117.0
32.0,-244.0,21.0,102.0,18.0,-13.0,100.0,-1006.0,110.0
37.0,-243.0,28.0,102.0,17.0,-13.0,100.0,-999.0,111.0
35.0,-244.0,23.0,101.0,16.0,-14.0,101.0,-999.0,114.0
33.0,-244.0,26.0,100.0,15.0,-13.0,106.0,-999.0,113.0
35.0,-245.0,24.0,101.0,14.0,-12.0,104.0,-1005.0,114.0
32.0,-241.0,25.0,98.0,12.0,-11.0,110.0,-1005.0,117.0
35.0,-245.0,29.0,94.0,12.0,-12.0,103.0,-1003.0,111.0
36.0,-245.0,28.0,91.0,13.0,-12.0,100.0,-1005.0,118.0
34.0,-243.0,26.0,88.0,13.0,-13.0,103.0,-1006.0,107.0
35.0,-253.0,29.0,84.0,14.0,-12.0,103.0,-1000.0,108.0
33.0,-242.0,28.0,82.0,14.0,-14.0,97.0,-1006.0,105.0
32.0,-246.0,27.0,82.0,15.0,-13.0,104.0,-1009.0,119.0
34.0,-248.0,27.0,84.0,16.0,-14.0,99.0,-1012.0,111.0
31.0,-245.0,27.0,85.0,16.0,-13.0,103.0,-1011.0,111.0
33.0,-246.0,29.0,89.0,15.0,-14.0,98.0,-1012.0,120.0
36.0,-247.0,30.0,93.0,17.0,-13.0,102.0,-1008.0,119.0
33.0,-244.0,32.0,95.0,17.0,-15.0,105.0,-1006.0,117.0
34.0,-245.0,23.0,95.0,18.0,-13.0,99.0,-1005.0,116.0
31.0,-243.0,24.0,96.0,17.0,-15.0,100.0,-1004.0,116.0
32.0,-244.0,27.0,94.0,15.0,-15.0,103.0,-1003.0,114.0
35.0,-244.0,25.0,89.0,13.0,-14.0,110.0,-1002.0,108.0
34.0,-244.0,25.0,84.0,10.0,-13.0,111.0,-1007.0,116.0
32.0,-245.0,23.0,79.0,9.0,-14.0,108.0,-1009.0,112.0
35.0,-242.0,23.0,75.0,8.0,-12.0,104.0,-1004.0,117.0
33.0,-245.0,22.0,71.0,8.0,-11.0,102.0,-1002.0,117.0
33.0,-243.0,24.0,69.0,10.0,-10.0,105.0,-1002.0,117.0
33.0,-245.0,28.0,67.0,10.0,-10.0,99.0,-1005.0,113.0
31.0,-245.0,27.0,67.0,11.0,-9.0,100.0,-1006.0,116.0
34.0,-245.0,28.0,67.0,11.0,-9.0,101.0,-1011.0,107.0
33.0,-245.0,26.0,68.0,12.0,-9.0,105.0,-1004.0,113.0
33.0,-245.0,26.0,68.0,12.0,-10.0,102.0,-1006.0,125.0
33.0,-245.0,30.0,67.0,12.0,-11.0,103.0,-1010.0,121.0
32.0,-247.0,30.0,68.0,14.0,-11.0,103.0,-1006.0,120.0
33.0,-246.0,24.0,69.0,16.0,-12.0,98.0,-1005.0,121.0
32.0,-246.0,28.0,71.0,17.0,-13.0,98.0,-1007.0,118.0
35.0,-247.0,25.0,73.0,17.0,-14.0,100.0,-1005.0,120.0
35.0,-248.0,30.0,75.0,19.0,-16.0,106.0,-1005.0,122.0
36.0,-245.0,26.0,77.0,18.0,-15.0,105.0,-1000.0,122.0
35.0,-244.0,27.0,79.0,19.0,-14.0,104.0,-1009.0,123.0
33.0,-244.0,25.0,78.0,19.0,-14.0,100.0,-1006.0,119.0
35.0,-247.0,28.0,79.0,17.0,-15.0,107.0,-1002.0,121.0
33.0,-247.0,28.0,78.0,15.0,-16.0,107.0,-1005.0,120.0
34.0,-245.0,27.0,77.0,14.0,-16.0,104.0,-1003.0,121.0
32.0,-243.0,30.0,75.0,14.0,-14.0,108.0,-1005.0,121.0
32.0,-246.0,33.0,73.0,13.0,-15.0,101.0,-1004.0,122.0
33.0,-243.0,29.0,71.0,11.0,-15.0,106.0,-1002.0,123.0
34.0,-245.0,26.0,71.0,10.0,-14.0,103.0,-1004.0,120.0
33.0,-246.0,26.0,69.0,10.0,-13.0,107.0,-1012.0,119.0
31.0,-244.0,26.0,68.0,8.0,-13.0,106.0,-1005.0,122.0
36.0,-247.0,26.0,67.0,8.0,-11.0,106.0,-1007.0,119.0
34.0,-248.0,23.0,68.0,9.0,-9.0,101.0,-1005.0,122.0
31.0,-245.0,27.0,69.0,8.0,-9.0,100.0,-1003.0,117.0
31.0,-247.0,27.0,69.0,8.0,-9.0,101.0,-1009.0,115.0
34.0,-249.0,24.0,69.0,8.0,-10.0,107.0,-1008.0,121.0
32.0,-247.0,27.0,71.0,8.0,-9.0,105.0,-1009.0,115.0
33.0,-247.0,26.0,72.0,11.0,-8.0,101.0,-1012.0,119.0
33.0,-247.0,24.0,73.0,11.0,-8.0,102.0,-1010.0,120.0
31.0,-245.0,24.0,74.0,12.0,-10.0,101.0,-1008.0,118.0
35.0,-248.0,29.0,74.0,14.0,-10.0,107.0,-1005.0,115.0
35.0,-245.0,27.0,74.0,15.0,-12.0,100.0,-1012.0,117.0
33.0,-246.0,28.0,73.0,16.0,-12.0,107.0,-1009.0,121.0
35.0,-246.0,27.0,74.0,17.0,-13.0,102.0,-1010.0,126.0
31.0,-246.0,28.0,76.0,18.0,-14.0,103.0,-1008.0,126.0
32.0,-244.0,28.0,78.0,16.0,-14.0,100.0,-1006.0,121.0
33.0,-245.0,26.0,80.0,17.0,-14.0,105.0,-1005.0,126.0
35.0,-245.0,29.0,81.0,16.0,-12.0,107.0,-1008.0,121.0
36.0,-245.0,28.0,83.0,15.0,-14.0,106.0,-1003.0,120.0
32.0,-245.0,28.0,84.0,14.0,-13.0,104.0,-999.0,124.0
34.0,-246.0,26.0,83.0,13.0,-11.0,108.0,-996.0,122.0
35.0,-244.0,29.0,81.0,12.0,-13.0,101.0,-1006.0,122.0
33.0,-242.0,32.0,79.0,13.0,-11.0,102.0,-997.0,121.0
36.0,-244.0,22.0,76.0,11.0,-11.0,104.0,-1004.0,116.0
32.0,-244.0,33.0,73.0,13.0,-11.0,105.0,-1005.0,116.0
34.0,-244.0,30.0,71.0,15.0,-12.0,101.0,-1005.0,115.0
33.0,-246.0,26.0,69.0,17.0,-11.0,101.0,-1003.0,122.0
32.0,-241.0,29.0,69.0,19.0,-11.0,102.0,-1007.0,121.0
34.0,-247.0,27.0,70.0,19.0,-13.0,99.0,-996.0,129.0
33.0,-241.0,26.0,71.0,17.0,-12.0,101.0,-1003.0,125.0
35.0,-246.0,29.0,72.0,17.0,-12.0,106.0,-1005.0,119.0
35.0,-249.0,30.0,76.0,17.0,-11.0,103.0,-1006.0,130.0
34.0,-249.0,27.0,78.0,18.0,-12.0,102.0,-1005.0,124.0
34.0,-246.0,26.0,79.0,17.0,-11.0,103.0,-1010.0,126.0
32.0,-248.0,28.0,80.0,16.0,-10.0,100.0,-1006.0,123.0
35.0,-245.0,29.0,81.0,16.0,-8.0,107.0,-1005.0,130.0
34.0,-231.0,29.0,82.0,15.0,-11.0,98.0,-1004.0,125.0
34.0,-247.0,28.0,82.0,16.0,-12.0,108.0,-1007.0,127.0
33.0,-246.0,27.0,82.0,17.0,-9.0,99.0,-1007.0,123.0
34.0,-244.0,28.0,81.0,17.0,-11.0,103.0,-1006.0,125.0
32.0,-243.0,31.0,81.0,17.0,-10.0,104.0,-1005.0,128.0
35.0,-246.0,27.0,78.0,16.0,-9.0,99.0,-1002.0,119.0
33.0,-243.0,27.0,78.0,16.0,-11.0,100.0,-1003.0,123.0
32.0,-242.0,28.0,76.0,15.0,-11.0,104.0,-1002.0,129.0
37.0,-246.0,30.0,75.0,15.0,-11.0,99.0,-1006.0,128.0
32.0,-248.0,29.0,76.0,15.0,-12.0,98.0,-1003.0,130.0
36.0,-244.0,27.0,76.0,13.0,-11.0,104.0,-1007.0,126.0
34.0,-244.0,30.0,77.0,13.0,-11.0,101.0,-1002.0,129.0
34.0,-243.0,29.0,75.0,13.0,-12.0,99.0,-999.0,128.0
33.0,-244.0,28.0,73.0,12.0,-12.0,107.0,-1006.0,122.0
34.0,-242.0,30.0,74.0,13.0,-9.0,98.0,-1003.0,125.0
32.0,-243.0,28.0,73.0,12.0,-10.0,98.0,-1002.0,128.0
36.0,-244.0,28.0,73.0,12.0,-11.0,96.0,-1001.0,125.0
32.0,-246.0,29.0,71.0,13.0,-10.0,99.0,-1005.0,130.0
31.0,-245.0,28.0,72.0,11.0,-10.0,108.0,-1002.0,125.0
29.0,-246.0,27.0,73.0,12.0,-9.0,99.0,-1006.0,126.0
33.0,-245.0,28.0,73.0,12.0,-8.0,100.0,-1004.0,123.0
32.0,-245.0,30.0,74.0,11.0,-9.0,99.0,-1006.0,124.0
33.0,-245.0,28.0,75.0,11.0,-8.0,102.0,-1008.0,126.0
34.0,-243.0,25.0,76.0,12.0,-9.0,101.0,-1007.0,124.0
34.0,-245.0,26.0,76.0,13.0,-10.0,104.0,-1007.0,127.0
30.0,-243.0,27.0,76.0,12.0,-10.0,105.0,-1002.0,129.0
35.0,-246.0,27.0,74.0,12.0,-12.0,100.0,-1002.0,130.0
33.0,-245.0,27.0,74.0,13.0,-12.0,99.0,-1004.0,133.0
33.0,-247.0,29.0,72.0,12.0,-13.0,99.0,-1001.0,124.0
33.0,-243.0,32.0,72.0,11.0,-13.0,101.0,-1010.0,130.0
34.0,-247.0,28.0,72.0,11.0,-12.0,102.0,-1001.0,131.0
32.0,-242.0,31.0,71.0,10.0,-12.0,106.0,-1004.0,128.0
33.0,-245.0,25.0,71.0,8.0,-11.0,104.0,-1002.0,129.0
33.0,-244.0,31.0,70.0,8.0,-10.0,102.0,-1008.0,125.0
32.0,-245.0,28.0,69.0,7.0,-10.0,110.0,-1002.0,128.0
32.0,-245.0,31.0,69.0,7.0,-8.0,109.0,-1002.0,131.0
35.0,-244.0,30.0,70.0,6.0,-6.0,101.0,-1008.0,130.0
33.0,-245.0,30.0,72.0,6.0,-5.0,107.0,-1003.0,129.0
37.0,-244.0,29.0,73.0,7.0,-4.0,107.0,-1004.0,127.0
34.0,-245.0,28.0,72.0,8.0,-6.0,99.0,-1009.0,127.0
33.0,-247.0,28.0,73.0,10.0,-5.0,107.0,-1009.0,126.0
35.0,-247.0,31.0,73.0,14.0,-5.0,101.0,-1009.0,131.0
35.0,-246.0,29.0,73.0,16.0,-8.0,100.0,-1006.0,131.0
33.0,-247.0,30.0,73.0,21.0,-9.0,102.0,-1008.0,129.0
33.0,-250.0,32.0,75.0,23.0,-10.0,105.0,-1013.0,131.0
33.0,-244.0,31.0,75.0,24.0,-12.0,101.0,-1008.0,135.0
33.0,-246.0,29.0,75.0,25.0,-14.0,100.0,-1010.0,133.0
32.0,-244.0,35.0,74.0,25.0,-14.0,108.0,-1003.0,131.0
32.0,-245.0,25.0,74.0,25.0,-15.0,101.0,-1004.0,137.0
34.0,-244.0,26.0,75.0,25.0,-16.0,99.0,-1006.0,135.0
34.0,-243.0,31.0,76.0,25.0,-16.0,99.0,-999.0,129.0
34.0,-242.0,28.0,76.0,23.0,-15.0,104.0,-1002.0,129.0
34.0,-246.0,28.0,74.0,20.0,-12.0,99.0,-1003.0,125.0
29.0,-241.0,30.0,73.0,17.0,-12.0,103.0,-1000.0,132.0
35.0,-243.0,32.0,72.0,15.0,-11.0,103.0,-1002.0,131.0
32.0,-246.0,31.0,72.0,13.0,-12.0,101.0,-1001.0,135.0
35.0,-246.0,30.0,72.0,14.0,-10.0,101.0,-1001.0,140.0
31.0,-242.0,31.0,73.0,13.0,-9.0,106.0,-997.0,135.0
35.0,-244.0,30.0,73.0,11.0,-9.0,100.0,-1003.0,131.0
33.0,-244.0,24.0,73.0,12.0,-9.0,100.0,-999.0,132.0
34.0,-243.0,29.0,71.0,12.0,-9.0,100.0,-1002.0,129.0
34.0,-244.0,31.0,68.0,11.0,-11.0,100.0,-1003.0,130.0
31.0,-242.0,25.0,65.0,10.0,-10.0,97.0,-995.0,127.0
30.0,-242.0,31.0,61.0,10.0,-11.0,105.0,-1001.0,130.0
33.0,-241.0,28.0,58.0,10.0,-10.0,98.0,-1005.0,126.0
33.0,-246.0,28.0,57.0,9.0,-10.0,100.0,-1002.0,136.0
