acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-247.0,29.0,46.0,50.0,-14.0,36.0,-1012.0,118.0
19.0,-248.0,26.0,43.0,54.0,-17.0,32.0,-1012.0,122.0
17.0,-244.0,25.0,44.0,57.0,-16.0,34.0,-1010.0,120.0
15.0,-246.0,28.0,43.0,59.0,-18.0,35.0,-1016.0,122.0
13.0,-243.0,26.0,43.0,61.0,-21.0,30.0,-1012.0,120.0
12.0,-242.0,25.0,43.0,62.0,-23.0,34.0,-1018.0,119.0
18.0,-248.0,25.0,42.0,62.0,-23.0,31.0,-1011.0,116.0
16.0,-247.0,24.0,40.0,61.0,-22.0,32.0,-1007.0,118.0
17.0,-248.0,27.0,38.0,61.0,-24.0,33.0,-1008.0,112.0
16.0,-249.0,27.0,35.0,61.0,-24.0,28.0,-1007.0,118.0
13.0,-247.0,28.0,32.0,61.0,-24.0,33.0,-1016.0,123.0
15.0,-248.0,27.0,31.0,58.0,-23.0,31.0,-1012.0,120.0
15.0,-245.0,24.0,29.0,57.0,-23.0,30.0,-1012.0,119.0
13.0,-247.0,23.0,27.0,54.0,-24.0,33.0,-1005.0,118.0
12.0,-248.0,25.0,29.0,54.0,-24.0,25.0,-1015.0,115.0
13.0,-251.0,26.0,30.0,51.0,-23.0,30.0,-1018.0,118.0
15.0,-248.0,24.0,31.0,48.0,-21.0,31.0,-1016.0,111.0
17.0,-249.0,26.0,32.0,45.0,-22.0,28.0,-1013.0,119.0
14.0,-248.0,27.0,34.0,42.0,-19.0,31.0,-1015.0,119.0
16.0,-249.0,30.0,38.0,39.0,-19.0,32.0,-1015.0,115.0
14.0,-248.0,23.0,42.0,38.0,-19.0,30.0,-1018.0,119.0
15.0,-248.0,27.0,48.0,36.0,-17.0,29.0,-1021.0,118.0
13.0,-247.0,25.0,53.0,33.0,-17.0,28.0,-1016.0,114.0
14.0,-248.0,23.0,59.0,33.0,-16.0,29.0,-1019.0,120.0
15.0,-248.0,28.0,63.0,32.0,-16.0,26.0,-1015.0,119.0
14.0,-248.0,27.0,66.0,31.0,-16.0,31.0,-1017.0,121.0
13.0,-244.0,28.0,64.0,32.0,-16.0,40.0,-1017.0,109.0
15.0,-246.0,27.0,64.0,30.0,-17.0,35.0,-1008.0,116.0
14.0,-246.0,29.0,63.0,29.0,-16.0,38.0,-1010.0,118.0
15.0,-247.0,22.0,62.0,28.0,-17.0,35.0,-1005.0,118.0
15.0,-243.0,27.0,59.0,25.0,-16.0,32.0,-1006.0,120.0
14.0,-244.0,28.0,57.0,25.0,-17.0,31.0,-1006.0,115.0
14.0,-244.0,24.0,54.0,24.0,-17.0,32.0,-1008.0,119.0
15.0,-249.0,25.0,51.0,21.0,-16.0,33.0,-1008.0,122.0
13.0,-246.0,26.0,48.0,20.0,-16.0,34.0,-1017.0,122.0
15.0,-247.0,27.0,48.0,21.0,-16.0,34.0,-1012.0,121.0
12.0,-248.0,23.0,47.0,21.0,-16.0,32.0,-1014.0,114.0
16.0,-245.0,27.0,48.0,21.0,-17.0,32.0,-1015.0,119.0
17.0,-246.0,25.0,49.0,24.0,-16.0,34.0,-1014.0,124.0
13.0,-249.0,28.0,53.0,23.0,-17.0,31.0,-1014.0,114.0
18.0,-246.0,27.0,54.0,24.0,-18.0,34.0,-1017.0,114.0
15.0,-248.0,28.0,57.0,26.0,-17.0,27.0,-1014.0,119.0
14.0,-244.0,24.0,58.0,27.0,-17.0,35.0,-1009.0,118.0
15.0,-248.0,29.0,60.0,26.0,-17.0,33.0,-1014.0,115.0
18.0,-246.0,25.0,60.0,25.0,-18.0,37.0,-1007.0,108.0
27.0,-251.0,31.0,59.0,26.0,-19.0,34.0,-1011.0,110.0
15.0,-246.0,27.0,57.0,23.0,-18.0,36.0,-1009.0,110.0
15.0,-246.0,26.0,55.0,22.0,-18.0,36.0,-1013.0,114.0
14.0,-246.0,25.0,52.0,21.0,-16.0,37.0,-1011.0,105.0
16.0,-248.0,21.0,48.0,19.0,-14.0,33.0,-1009.0,105.0
13.0,-244.0,22.0,44.0,19.0,-15.0,38.0,-1013.0,107.0
15.0,-246.0,30.0,39.0,17.0,-15.0,34.0,-1008.0,112.0
18.0,-247.0,25.0,34.0,17.0,-15.0,38.0,-1011.0,115.0
17.0,-244.0,22.0,28.0,17.0,-15.0,37.0,-1012.0,106.0
18.0,-246.0,25.0,24.0,16.0,-14.0,37.0,-1013.0,104.0
17.0,-246.0,22.0,19.0,14.0,-13.0,32.0,-1010.0,112.0
14.0,-243.0,26.0,15.0,13.0,-13.0,35.0,-1014.0,103.0
14.0,-247.0,23.0,10.0,14.0,-13.0,35.0,-1016.0,103.0
13.0,-249.0,26.0,9.0,14.0,-13.0,34.0,-1015.0,113.0
16.0,-249.0,23.0,8.0,15.0,-12.0,37.0,-1012.0,106.0
16.0,-247.0,23.0,10.0,15.0,-9.0,34.0,-1013.0,102.0
17.0,-246.0,26.0,12.0,15.0,-10.0,34.0,-1015.0,103.0
15.0,-248.0,25.0,13.0,14.0,-9.0,34.0,-1014.0,106.0
14.0,-248.0,24.0,14.0,13.0,-10.0,34.0,-1017.0,103.0
14.0,-248.0,26.0,15.0,14.0,-10.0,33.0,-1018.0,100.0
14.0,-244.0,26.0,14.0,12.0,-9.0,33.0,-1015.0,100.0
14.0,-247.0,22.0,12.0,12.0,-10.0,29.0,-1013.0,101.0
16.0,-247.0,27.0,9.0,13.0,-10.0,27.0,-1013.0,103.0
11.0,-246.0,22.0,4.0,12.0,-9.0,37.0,-1015.0,102.0
15.0,-245.0,25.0,-1.0,11.0,-9.0,31.0,-1014.0,95.0
14.0,-246.0,23.0,-6.0,10.0,-11.0,29.0,-1012.0,100.0
15.0,-245.0,26.0,-12.0,10.0,-12.0,37.0,-1009.0,101.0
15.0,-246.0,24.0,-15.0,9.0,-11.0,34.0,-1015.0,101.0
14.0,-243.0,24.0,-20.0,9.0,-13.0,31.0,-1013.0,103.0
14.0,-244.0,21.0,-25.0,7.0,-13.0,35.0,-1009.0,103.0
17.0,-250.0,20.0,-28.0,7.0,-14.0,34.0,-1012.0,95.0
16.0,-245.0,21.0,-32.0,5.0,-15.0,34.0,-1009.0,104.0
16.0,-247.0,22.0,-34.0,6.0,-17.0,38.0,-1011.0,100.0
16.0,-247.0,21.0,-38.0,7.0,-16.0,37.0,-1009.0,97.0
14.0,-245.0,20.0,-41.0,7.0,-19.0,39.0,-1008.0,97.0
16.0,-248.0,21.0,-42.0,8.0,-19.0,40.0,-1010.0,101.0
16.0,-247.0,22.0,-44.0,7.0,-19.0,35.0,-1008.0,103.0
16.0,-248.0,24.0,-43.0,7.0,-18.0,37.0,-1008.0,98.0
17.0,-249.0,24.0,-39.0,5.0,-18.0,40.0,-1013.0,100.0
16.0,-244.0,24.0,-32.0,3.0,-18.0,41.0,-1013.0,95.0
14.0,-246.0,24.0,-25.0,0.0,-15.0,43.0,-1015.0,92.0
18.0,-250.0,19.0,-15.0,-2.0,-15.0,40.0,-1019.0,99.0
17.0,-251.0,21.0,-4.0,-5.0,-13.0,42.0,-1014.0,91.0
17.0,-249.0,20.0,7.0,-6.0,-10.0,43.0,-1020.0,86.0
17.0,-248.0,17.0,18.0,-8.0,-10.0,39.0,-1016.0,91.0
18.0,-247.0,20.0,23.0,-7.0,-7.0,36.0,-1018.0,87.0
15.0,-243.0,19.0,28.0,-8.0,-6.0,38.0,-1015.0,90.0
17.0,-248.0,16.0,28.0,-8.0,-7.0,37.0,-1026.0,84.0
16.0,-247.0,20.0,24.0,-6.0,-8.0,39.0,-1018.0,86.0
18.0,-250.0,16.0,19.0,-5.0,-9.0,37.0,-1019.0,87.0
14.0,-246.0,21.0,12.0,-4.0,-9.0,36.0,-1017.0,90.0
15.0,-247.0,21.0,4.0,-3.0,-9.0,36.0,-1014.0,90.0
12.0,-248.0,22.0,-3.0,-1.0,-9.0,35.0,-1020.0,97.0
15.0,-247.0,22.0,-6.0,1.0,-9.0,38.0,-1012.0,90.0
12.0,-247.0,25.0,-7.0,2.0,-9.0,40.0,-1014.0,90.0
18.0,-248.0,21.0,-7.0,3.0,-11.0,33.0,-1016.0,94.0
15.0,-245.0,21.0,-6.0,4.0,-12.0,39.0,-1006.0,95.0
19.0,-245.0,22.0,-2.0,5.0,-13.0,39.0,-1013.0,91.0
15.0,-246.0,20.0,2.0,6.0,-11.0,38.0,-1018.0,92.0
15.0,-244.0,22.0,6.0,7.0,-10.0,36.0,-1007.0,96.0
17.0,-246.0,21.0,9.0,8.0,-9.0,40.0,-1012.0,93.0
18.0,-245.0,20.0,10.0,10.0,-11.0,41.0,-1007.0,95.0
15.0,-247.0,20.0,11.0,9.0,-11.0,40.0,-1010.0,92.0
17.0,-245.0,18.0,8.0,11.0,-10.0,38.0,-1012.0,90.0
18.0,-246.0,19.0,3.0,11.0,-9.0,35.0,-1010.0,91.0
15.0,-247.0,20.0,-2.0,12.0,-8.0,38.0,-1011.0,85.0
16.0,-249.0,16.0,-10.0,11.0,-9.0,40.0,-1011.0,96.0
14.0,-245.0,24.0,-18.0,11.0,-9.0,33.0,-1009.0,88.0
16.0,-247.0,21.0,-26.0,12.0,-9.0,37.0,-1012.0,97.0
18.0,-247.0,20.0,-32.0,11.0,-9.0,35.0,-1015.0,89.0
14.0,-248.0,19.0,-37.0,9.0,-9.0,37.0,-1015.0,95.0
17.0,-246.0,24.0,-39.0,9.0,-10.0,38.0,-1017.0,92.0
13.0,-246.0,19.0,-40.0,10.0,-10.0,40.0,-1019.0,85.0
15.0,-249.0,20.0,-41.0,10.0,-10.0,33.0,-1017.0,96.0
13.0,-247.0,23.0,-39.0,11.0,-13.0,37.0,-1013.0,94.0
12.0,-248.0,19.0,-39.0,12.0,-13.0,35.0,-1017.0,87.0
16.0,-248.0,18.0,-40.0,13.0,-12.0,34.0,-1010.0,87.0
12.0,-244.0,17.0,-40.0,15.0,-11.0,31.0,-1019.0,88.0
16.0,-246.0,20.0,-43.0,15.0,-13.0,34.0,-1016.0,85.0
16.0,-248.0,17.0,-45.0,17.0,-13.0,32.0,-1015.0,84.0
15.0,-247.0,19.0,-47.0,19.0,-13.0,34.0,-1016.0,82.0
14.0,-249.0,18.0,-51.0,20.0,-13.0,38.0,-1019.0,84.0
14.0,-250.0,16.0,-51.0,21.0,-13.0,36.0,-1015.0,83.0
15.0,-248.0,19.0,-54.0,23.0,-11.0,36.0,-1015.0,83.0
13.0,-249.0,15.0,-55.0,22.0,-9.0,35.0,-1017.0,82.0
11.0,-250.0,15.0,-53.0,21.0,-10.0,36.0,-1014.0,78.0
13.0,-247.0,17.0,-49.0,16.0,-9.0,40.0,-1020.0,78.0
16.0,-247.0,14.0,-41.0,12.0,-7.0,32.0,-1017.0,75.0
15.0,-246.0,18.0,-32.0,8.0,-8.0,33.0,-1018.0,76.0
15.0,-248.0,15.0,-22.0,5.0,-8.0,34.0,-1018.0,76.0
15.0,-249.0,15.0,-13.0,2.0,-8.0,33.0,-1014.0,79.0
17.0,-250.0,18.0,-6.0,-1.0,-3.0,28.0,-1015.0,79.0
16.0,-249.0,17.0,4.0,-2.0,-4.0,35.0,-1015.0,77.0
16.0,-247.0,17.0,8.0,-2.0,-4.0,34.0,-1014.0,84.0
15.0,-249.0,15.0,12.0,-3.0,-5.0,36.0,-1015.0,71.0
16.0,-244.0,18.0,13.0,-2.0,-5.0,36.0,-1014.0,73.0
14.0,-244.0,6.0,12.0,-1.0,-5.0,37.0,-1011.0,75.0
13.0,-247.0,13.0,9.0,0.0,-7.0,37.0,-1014.0,75.0
17.0,-247.0,14.0,3.0,2.0,-7.0,33.0,-1014.0,72.0
12.0,-244.0,18.0,-3.0,4.0,-6.0,30.0,-1016.0,72.0
15.0,-246.0,13.0,-8.0,7.0,-11.0,37.0,-1017.0,69.0
16.0,-246.0,18.0,-10.0,7.0,-11.0,40.0,-1009.0,69.0
18.0,-246.0,17.0,-11.0,7.0,-9.0,39.0,-1015.0,72.0
17.0,-247.0,17.0,-12.0,7.0,-9.0,40.0,-1016.0,76.0
18.0,-249.0,15.0,-12.0,6.0,-8.0,37.0,-1013.0,73.0
14.0,-250.0,14.0,-10.0,4.0,-8.0,36.0,-1021.0,73.0
14.0,-250.0,14.0,-5.0,5.0,-9.0,36.0,-1027.0,70.0
17.0,-251.0,12.0,-1.0,4.0,-10.0,38.0,-1026.0,67.0
14.0,-252.0,15.0,7.0,4.0,-10.0,32.0,-1029.0,70.0
15.0,-251.0,17.0,15.0,5.0,-10.0,37.0,-1026.0,65.0
18.0,-254.0,14.0,25.0,7.0,-10.0,38.0,-1035.0,64.0
16.0,-251.0,13.0,36.0,9.0,-11.0,32.0,-1023.0,68.0
16.0,-248.0,12.0,46.0,11.0,-10.0,36.0,-1027.0,61.0
15.0,-248.0,11.0,57.0,14.0,-10.0,39.0,-1021.0,66.0
15.0,-252.0,15.0,67.0,15.0,-11.0,35.0,-1022.0,64.0
16.0,-251.0,11.0,74.0,15.0,-11.0,38.0,-1014.0,67.0
14.0,-248.0,11.0,77.0,15.0,-11.0,40.0,-1018.0,70.0
15.0,-244.0,14.0,78.0,13.0,-9.0,37.0,-1014.0,69.0
18.0,-246.0,16.0,76.0,10.0,-8.0,39.0,-1011.0,71.0
15.0,-245.0,16.0,70.0,9.0,-6.0,39.0,-1011.0,68.0
16.0,-247.0,14.0,66.0,6.0,-5.0,42.0,-1015.0,61.0
15.0,-245.0,14.0,59.0,4.0,-6.0,36.0,-1008.0,64.0
17.0,-248.0,15.0,53.0,2.0,-4.0,38.0,-1008.0,67.0
16.0,-246.0,15.0,50.0,2.0,-4.0,37.0,-1009.0,69.0
13.0,-244.0,15.0,44.0,0.0,-3.0,37.0,-1009.0,69.0
14.0,-248.0,15.0,41.0,1.0,-3.0,37.0,-1016.0,66.0
14.0,-248.0,15.0,42.0,1.0,-4.0,33.0,-1016.0,67.0
15.0,-249.0,13.0,42.0,1.0,-4.0,32.0,-1018.0,62.0
20.0,-247.0,14.0,44.0,2.0,-4.0,32.0,-1017.0,63.0
16.0,-248.0,11.0,47.0,5.0,-4.0,35.0,-1018.0,63.0
16.0,-248.0,11.0,51.0,7.0,-7.0,33.0,-1019.0,60.0
14.0,-251.0,11.0,54.0,8.0,-7.0,34.0,-1016.0,66.0
15.0,-246.0,13.0,55.0,11.0,-8.0,37.0,-1017.0,59.0
16.0,-247.0,13.0,58.0,12.0,-9.0,35.0,-1015.0,63.0
15.0,-248.0,14.0,60.0,14.0,-10.0,40.0,-1013.0,64.0
14.0,-247.0,13.0,61.0,14.0,-8.0,36.0,-1017.0,63.0
17.0,-246.0,13.0,60.0,13.0,-10.0,36.0,-1014.0,64.0
19.0,-249.0,19.0,59.0,14.0,-10.0,33.0,-1007.0,60.0
15.0,-246.0,12.0,56.0,15.0,-10.0,38.0,-1017.0,62.0
15.0,-248.0,14.0,53.0,15.0,-11.0,41.0,-1008.0,68.0
16.0,-244.0,14.0,51.0,14.0,-12.0,39.0,-1012.0,70.0
13.0,-247.0,11.0,49.0,14.0,-12.0,41.0,-1009.0,70.0
18.0,-248.0,10.0,46.0,13.0,-14.0,42.0,-1017.0,59.0
16.0,-248.0,15.0,45.0,14.0,-14.0,35.0,-1017.0,65.0
15.0,-247.0,13.0,47.0,14.0,-12.0,39.0,-1020.0,64.0
14.0,-247.0,13.0,48.0,15.0,-12.0,35.0,-1013.0,66.0
14.0,-246.0,16.0,48.0,15.0,-13.0,35.0,-1017.0,66.0
13.0,-246.0,13.0,50.0,15.0,-13.0,35.0,-1018.0,73.0
16.0,-251.0,14.0,51.0,17.0,-14.0,36.0,-1013.0,69.0
17.0,-250.0,14.0,53.0,17.0,-13.0,33.0,-1015.0,71.0
14.0,-248.0,13.0,55.0,15.0,-13.0,37.0,-1019.0,68.0
15.0,-247.0,13.0,55.0,16.0,-13.0,33.0,-1013.0,63.0
15.0,-246.0,11.0,56.0,16.0,-15.0,33.0,-1017.0,63.0
13.0,-246.0,12.0,55.0,15.0,-13.0,40.0,-1017.0,63.0
13.0,-245.0,15.0,54.0,15.0,-14.0,38.0,-1013.0,64.0
16.0,-247.0,15.0,52.0,14.0,-11.0,38.0,-1011.0,65.0
15.0,-247.0,12.0,50.0,12.0,-11.0,40.0,-1016.0,71.0
13.0,-246.0,16.0,48.0,11.0,-12.0,35.0,-1020.0,65.0
13.0,-249.0,13.0,46.0,10.0,-12.0,40.0,-1012.0,62.0
14.0,-246.0,16.0,44.0,9.0,-13.0,37.0,-1017.0,61.0
15.0,-248.0,14.0,42.0,9.0,-13.0,39.0,-1015.0,68.0
16.0,-248.0,13.0,40.0,8.0,-12.0,38.0,-1015.0,67.0
13.0,-247.0,11.0,41.0,8.0,-9.0,38.0,-1020.0,67.0
14.0,-251.0,15.0,44.0,9.0,-10.0,33.0,-1015.0,62.0
16.0,-248.0,17.0,49.0,9.0,-11.0,30.0,-1021.0,66.0
15.0,-251.0,15.0,56.0,11.0,-13.0,37.0,-1027.0,64.0
14.0,-248.0,14.0,63.0,12.0,-13.0,38.0,-1024.0,69.0
12.0,-251.0,15.0,67.0,12.0,-14.0,35.0,-1022.0,67.0
14.0,-251.0,12.0,71.0,12.0,-14.0,36.0,-1017.0,64.0
15.0,-249.0,14.0,75.0,13.0,-14.0,34.0,-1017.0,66.0
14.0,-250.0,13.0,77.0,12.0,-15.0,36.0,-1017.0,67.0
16.0,-250.0,16.0,77.0,12.0,-14.0,41.0,-1015.0,64.0
15.0,-244.0,15.0,75.0,12.0,-14.0,35.0,-1014.0,68.0
17.0,-248.0,14.0,73.0,12.0,-12.0,31.0,-1018.0,67.0
14.0,-246.0,14.0,72.0,12.0,-12.0,41.0,-1008.0,69.0
15.0,-245.0,11.0,70.0,11.0,-14.0,37.0,-1017.0,70.0
14.0,-245.0,15.0,67.0,11.0,-12.0,34.0,-1013.0,75.0
14.0,-243.0,10.0,65.0,12.0,-13.0,36.0,-1012.0,65.0
15.0,-245.0,16.0,65.0,9.0,-13.0,40.0,-1013.0,70.0
19.0,-251.0,13.0,64.0,8.0,-14.0,36.0,-1010.0,74.0
19.0,-245.0,19.0,63.0,7.0,-14.0,35.0,-1015.0,68.0
12.0,-246.0,12.0,61.0,7.0,-11.0,38.0,-1021.0,70.0
18.0,-247.0,11.0,59.0,7.0,-10.0,39.0,-1016.0,73.0
15.0,-247.0,15.0,59.0,8.0,-11.0,38.0,-1014.0,75.0
17.0,-248.0,16.0,58.0,9.0,-11.0,34.0,-1012.0,71.0
15.0,-248.0,14.0,57.0,9.0,-10.0,35.0,-1012.0,67.0
14.0,-246.0,17.0,55.0,9.0,-11.0,36.0,-1013.0,68.0
12.0,-246.0,12.0,55.0,10.0,-10.0,42.0,-1014.0,70.0
11.0,-248.0,15.0,55.0,9.0,-12.0,33.0,-1015.0,68.0
15.0,-245.0,18.0,56.0,9.0,-12.0,33.0,-1020.0,64.0
17.0,-249.0,15.0,56.0,9.0,-13.0,38.0,-1019.0,68.0
14.0,-250.0,16.0,55.0,8.0,-12.0,32.0,-1021.0,78.0
11.0,-248.0,24.0,58.0,8.0,-11.0,39.0,-1012.0,75.0
16.0,-243.0,13.0,60.0,8.0,-11.0,40.0,-1021.0,70.0
16.0,-249.0,13.0,60.0,9.0,-10.0,34.0,-1018.0,70.0
16.0,-249.0,16.0,62.0,8.0,-11.0,33.0,-1018.0,71.0
16.0,-246.0,14.0,65.0,8.0,-11.0,36.0,-1018.0,71.0
16.0,-246.0,13.0,67.0,8.0,-10.0,38.0,-1020.0,71.0
13.0,-248.0,12.0,69.0,8.0,-11.0,40.0,-1019.0,70.0
12.0,-247.0,14.0,70.0,8.0,-11.0,31.0,-1019.0,68.0
15.0,-248.0,14.0,72.0,7.0,-10.0,33.0,-1012.0,71.0
15.0,-249.0,16.0,72.0,7.0,-11.0,38.0,-1020.0,66.0
15.0,-246.0,16.0,74.0,6.0,-11.0,37.0,-1021.0,68.0
13.0,-248.0,16.0,74.0,5.0,-10.0,39.0,-1014.0,74.0
17.0,-246.0,14.0,74.0,5.0,-10.0,38.0,-1013.0,69.0
15.0,-248.0,14.0,75.0,4.0,-12.0,39.0,-1018.0,71.0
13.0,-247.0,17.0,74.0,4.0,-12.0,35.0,-1020.0,77.0
15.0,-245.0,17.0,75.0,3.0,-12.0,36.0,-1019.0,74.0
13.0,-247.0,17.0,75.0,3.0,-12.0,36.0,-1018.0,70.0
13.0,-248.0,15.0,75.0,3.0,-10.0,36.0,-1013.0,68.0
16.0,-248.0,13.0,74.0,3.0,-11.0,37.0,-1014.0,68.0
16.0,-248.0,14.0,74.0,3.0,-8.0,35.0,-1016.0,61.0
16.0,-248.0,15.0,73.0,5.0,-8.0,36.0,-1013.0,73.0
16.0,-248.0,16.0,69.0,3.0,-11.0,38.0,-1020.0,70.0
13.0,-248.0,13.0,70.0,5.0,-10.0,34.0,-1016.0,71.0
15.0,-249.0,13.0,70.0,7.0,-10.0,36.0,-1017.0,72.0
16.0,-248.0,10.0,69.0,7.0,-9.0,35.0,-1014.0,63.0
15.0,-247.0,10.0,68.0,7.0,-10.0,37.0,-1012.0,65.0
17.0,-251.0,14.0,69.0,9.0,-10.0,38.0,-1017.0,72.0
16.0,-249.0,17.0,70.0,9.0,-11.0,33.0,-1011.0,70.0
15.0,-252.0,18.0,70.0,8.0,-11.0,34.0,-1017.0,73.0
15.0,-249.0,13.0,69.0,8.0,-12.0,40.0,-1017.0,66.0
17.0,-247.0,14.0,71.0,8.0,-12.0,40.0,-1015.0,68.0
12.0,-250.0,16.0,71.0,7.0,-12.0,39.0,-1023.0,64.0
