acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-249.0,14.0,27.0,15.0,-3.0,-9.0,-1023.0,65.0
1.0,-247.0,14.0,27.0,15.0,-3.0,-12.0,-1021.0,69.0
2.0,-250.0,14.0,29.0,14.0,-4.0,-10.0,-1023.0,63.0
1.0,-249.0,14.0,30.0,14.0,-3.0,-15.0,-1021.0,67.0
2.0,-250.0,14.0,31.0,13.0,-3.0,-13.0,-1021.0,71.0
1.0,-251.0,13.0,32.0,15.0,-3.0,-17.0,-1020.0,72.0
0.0,-251.0,11.0,34.0,14.0,-5.0,-14.0,-1024.0,64.0
2.0,-248.0,15.0,37.0,13.0,-4.0,-11.0,-1021.0,63.0
1.0,-251.0,16.0,38.0,13.0,-4.0,-15.0,-1021.0,63.0
0.0,-250.0,16.0,40.0,14.0,-4.0,-21.0,-1024.0,61.0
0.0,-246.0,16.0,41.0,14.0,-4.0,-14.0,-1021.0,62.0
0.0,-246.0,12.0,43.0,14.0,-4.0,-12.0,-1017.0,57.0
4.0,-248.0,14.0,47.0,16.0,-4.0,-14.0,-1023.0,70.0
1.0,-250.0,12.0,50.0,14.0,-5.0,-15.0,-1026.0,67.0
4.0,-248.0,15.0,51.0,15.0,-6.0,-13.0,-1022.0,69.0
2.0,-251.0,14.0,53.0,13.0,-5.0,-14.0,-1017.0,73.0
3.0,-249.0,12.0,55.0,14.0,-6.0,-14.0,-1025.0,78.0
2.0,-249.0,9.0,57.0,13.0,-8.0,-13.0,-1026.0,64.0
2.0,-251.0,14.0,58.0,11.0,-7.0,-10.0,-1023.0,75.0
3.0,-248.0,14.0,60.0,12.0,-7.0,-13.0,-1021.0,75.0
1.0,-250.0,12.0,60.0,11.0,-6.0,-8.0,-1019.0,74.0
1.0,-249.0,16.0,59.0,11.0,-8.0,-9.0,-1024.0,77.0
4.0,-250.0,16.0,62.0,11.0,-9.0,-9.0,-1026.0,76.0
1.0,-249.0,19.0,63.0,10.0,-9.0,-12.0,-1019.0,80.0
1.0,-250.0,17.0,64.0,10.0,-9.0,-8.0,-1020.0,71.0
2.0,-249.0,14.0,66.0,9.0,-9.0,-10.0,-1022.0,74.0
3.0,-248.0,13.0,68.0,9.0,-9.0,-11.0,-1019.0,77.0
3.0,-251.0,17.0,70.0,9.0,-10.0,-10.0,-1020.0,70.0
1.0,-246.0,16.0,73.0,8.0,-12.0,-12.0,-1017.0,78.0
6.0,-251.0,14.0,74.0,9.0,-13.0,-18.0,-1023.0,72.0
2.0,-249.0,16.0,75.0,8.0,-13.0,-10.0,-1021.0,73.0
1.0,-248.0,19.0,77.0,9.0,-15.0,-8.0,-1020.0,77.0
4.0,-250.0,14.0,81.0,8.0,-14.0,-10.0,-1022.0,76.0
5.0,-249.0,15.0,83.0,8.0,-15.0,-10.0,-1018.0,80.0
1.0,-248.0,15.0,84.0,10.0,-16.0,-11.0,-1015.0,76.0
0.0,-248.0,19.0,84.0,9.0,-14.0,-11.0,-1017.0,84.0
3.0,-245.0,18.0,83.0,10.0,-15.0,-14.0,-1011.0,78.0
3.0,-246.0,18.0,82.0,10.0,-15.0,-10.0,-1017.0,73.0
2.0,-250.0,15.0,80.0,9.0,-14.0,-14.0,-1017.0,82.0
2.0,-247.0,18.0,76.0,10.0,-13.0,-11.0,-1020.0,81.0
6.0,-247.0,18.0,74.0,9.0,-15.0,-14.0,-1016.0,86.0
3.0,-251.0,19.0,72.0,10.0,-13.0,-11.0,-1018.0,79.0
1.0,-249.0,19.0,72.0,10.0,-12.0,-14.0,-1018.0,82.0
3.0,-250.0,18.0,71.0,9.0,-12.0,-8.0,-1019.0,85.0
6.0,-248.0,20.0,72.0,9.0,-13.0,-10.0,-1021.0,83.0
4.0,-252.0,18.0,73.0,7.0,-13.0,-11.0,-1017.0,85.0
1.0,-248.0,18.0,75.0,6.0,-14.0,-12.0,-1021.0,81.0
3.0,-249.0,18.0,76.0,7.0,-15.0,-9.0,-1022.0,82.0
3.0,-247.0,18.0,79.0,6.0,-12.0,-12.0,-1021.0,82.0
4.0,-247.0,24.0,81.0,5.0,-11.0,-9.0,-1021.0,86.0
0.0,-249.0,17.0,84.0,8.0,-13.0,-10.0,-1020.0,80.0
1.0,-248.0,17.0,87.0,7.0,-13.0,-10.0,-1016.0,82.0
1.0,-249.0,19.0,89.0,8.0,-12.0,-8.0,-1015.0,86.0
4.0,-249.0,17.0,91.0,9.0,-13.0,-10.0,-1019.0,83.0
1.0,-247.0,15.0,93.0,10.0,-13.0,-8.0,-1018.0,83.0
4.0,-251.0,20.0,95.0,10.0,-12.0,-8.0,-1018.0,83.0
2.0,-247.0,19.0,95.0,11.0,-10.0,-11.0,-1013.0,84.0
2.0,-247.0,19.0,94.0,12.0,-10.0,-14.0,-1016.0,79.0
1.0,-246.0,22.0,93.0,11.0,-8.0,-13.0,-1018.0,85.0
1.0,-247.0,14.0,91.0,12.0,-10.0,-12.0,-1011.0,86.0
4.0,-248.0,21.0,89.0,11.0,-10.0,-11.0,-1014.0,81.0
2.0,-248.0,17.0,86.0,10.0,-12.0,-15.0,-1012.0,89.0
2.0,-248.0,18.0,81.0,9.0,-12.0,-11.0,-1015.0,84.0
0.0,-247.0,16.0,76.0,9.0,-11.0,-7.0,-1015.0,82.0
3.0,-248.0,16.0,73.0,8.0,-11.0,-14.0,-1017.0,85.0
4.0,-245.0,20.0,74.0,7.0,-13.0,-13.0,-1025.0,86.0
3.0,-249.0,18.0,77.0,8.0,-12.0,-14.0,-1022.0,84.0
2.0,-248.0,20.0,81.0,8.0,-14.0,-9.0,-1019.0,85.0
2.0,-248.0,18.0,84.0,10.0,-16.0,-11.0,-1015.0,85.0
4.0,-247.0,18.0,86.0,9.0,-16.0,-12.0,-1014.0,84.0
3.0,-247.0,19.0,87.0,9.0,-17.0,-10.0,-1015.0,85.0
3.0,-249.0,17.0,89.0,9.0,-17.0,-14.0,-1018.0,87.0
1.0,-248.0,19.0,90.0,11.0,-18.0,-8.0,-1014.0,84.0
1.0,-248.0,21.0,90.0,10.0,-17.0,-11.0,-1017.0,90.0
2.0,-247.0,19.0,90.0,10.0,-17.0,-12.0,-1017.0,85.0
1.0,-249.0,21.0,88.0,9.0,-16.0,-7.0,-1018.0,88.0
3.0,-247.0,20.0,88.0,8.0,-17.0,-6.0,-1015.0,86.0
0.0,-246.0,19.0,87.0,5.0,-17.0,-9.0,-1013.0,90.0
1.0,-245.0,22.0,86.0,1.0,-17.0,-11.0,-1006.0,88.0
2.0,-245.0,19.0,85.0,1.0,-16.0,-7.0,-1016.0,87.0
3.0,-247.0,18.0,83.0,0.0,-19.0,-10.0,-1018.0,90.0
4.0,-245.0,19.0,80.0,2.0,-20.0,-14.0,-1021.0,91.0
2.0,-249.0,21.0,77.0,4.0,-18.0,-13.0,-1017.0,87.0
3.0,-247.0,22.0,74.0,7.0,-19.0,-15.0,-1018.0,100.0
1.0,-245.0,19.0,72.0,9.0,-19.0,-13.0,-1016.0,96.0
2.0,-246.0,18.0,72.0,9.0,-19.0,-20.0,-1010.0,98.0
4.0,-249.0,21.0,72.0,12.0,-19.0,-9.0,-1018.0,92.0
2.0,-249.0,23.0,73.0,14.0,-20.0,-16.0,-1020.0,93.0
2.0,-248.0,23.0,76.0,15.0,-19.0,-16.0,-1015.0,92.0
4.0,-249.0,18.0,77.0,14.0,-20.0,-13.0,-1018.0,95.0
3.0,-247.0,22.0,82.0,14.0,-20.0,-13.0,-1019.0,91.0
2.0,-247.0,19.0,83.0,15.0,-19.0,-9.0,-1016.0,88.0
4.0,-248.0,22.0,83.0,14.0,-19.0,-10.0,-1016.0,85.0
5.0,-247.0,21.0,85.0,14.0,-19.0,-6.0,-1017.0,92.0
1.0,-247.0,19.0,84.0,12.0,-19.0,-9.0,-1015.0,90.0
3.0,-246.0,23.0,85.0,10.0,-18.0,-5.0,-1013.0,91.0
2.0,-245.0,19.0,85.0,8.0,-18.0,-9.0,-1014.0,95.0
7.0,-251.0,20.0,82.0,8.0,-17.0,-6.0,-1013.0,94.0
2.0,-247.0,21.0,77.0,7.0,-17.0,-8.0,-1015.0,91.0
1.0,-248.0,23.0,75.0,8.0,-17.0,-7.0,-1007.0,100.0
3.0,-249.0,22.0,70.0,8.0,-16.0,-11.0,-1014.0,91.0
5.0,-248.0,16.0,68.0,9.0,-15.0,-11.0,-1016.0,95.0
1.0,-246.0,23.0,68.0,9.0,-15.0,-9.0,-1018.0,87.0
3.0,-247.0,23.0,67.0,8.0,-18.0,-9.0,-1019.0,90.0
1.0,-248.0,22.0,66.0,8.0,-14.0,-7.0,-1019.0,87.0
4.0,-248.0,19.0,67.0,9.0,-17.0,-5.0,-1015.0,96.0
4.0,-247.0,20.0,68.0,8.0,-16.0,-7.0,-1013.0,96.0
3.0,-250.0,22.0,69.0,8.0,-16.0,-13.0,-1017.0,93.0
1.0,-246.0,19.0,69.0,9.0,-18.0,-10.0,-1015.0,90.0
5.0,-248.0,25.0,71.0,8.0,-17.0,-8.0,-1018.0,90.0
2.0,-247.0,24.0,72.0,9.0,-17.0,-11.0,-1016.0,94.0
3.0,-250.0,14.0,73.0,9.0,-16.0,-9.0,-1017.0,91.0
4.0,-248.0,20.0,71.0,11.0,-16.0,-6.0,-1017.0,87.0
3.0,-252.0,21.0,71.0,11.0,-16.0,-5.0,-1016.0,90.0
4.0,-248.0,20.0,72.0,13.0,-17.0,-6.0,-1016.0,95.0
3.0,-245.0,19.0,72.0,12.0,-17.0,-12.0,-1020.0,92.0
5.0,-249.0,19.0,72.0,12.0,-13.0,-5.0,-1010.0,89.0
3.0,-248.0,20.0,76.0,13.0,-13.0,-8.0,-1013.0,89.0
4.0,-247.0,23.0,75.0,11.0,-13.0,-8.0,-1018.0,90.0
1.0,-246.0,19.0,74.0,11.0,-13.0,-5.0,-1011.0,91.0
3.0,-249.0,23.0,75.0,10.0,-10.0,-6.0,-1014.0,97.0
3.0,-244.0,20.0,76.0,10.0,-13.0,-6.0,-1017.0,92.0
5.0,-248.0,24.0,75.0,10.0,-13.0,-4.0,-1013.0,94.0
4.0,-249.0,20.0,75.0,10.0,-13.0,-10.0,-1009.0,92.0
5.0,-248.0,24.0,73.0,9.0,-12.0,-8.0,-1012.0,88.0
2.0,-247.0,26.0,74.0,8.0,-12.0,-7.0,-1018.0,90.0
4.0,-247.0,20.0,75.0,10.0,-11.0,-6.0,-1016.0,101.0
3.0,-247.0,23.0,74.0,9.0,-11.0,-9.0,-1015.0,101.0
10.0,-253.0,20.0,75.0,8.0,-11.0,-10.0,-1013.0,93.0
2.0,-246.0,19.0,76.0,9.0,-12.0,-12.0,-1013.0,95.0
4.0,-249.0,25.0,78.0,11.0,-12.0,-10.0,-1013.0,90.0
1.0,-246.0,21.0,78.0,11.0,-11.0,-9.0,-1018.0,99.0
3.0,-250.0,23.0,76.0,14.0,-11.0,-9.0,-1015.0,93.0
4.0,-246.0,22.0,76.0,14.0,-12.0,-6.0,-1015.0,95.0
2.0,-244.0,19.0,74.0,13.0,-12.0,-7.0,-1011.0,97.0
3.0,-245.0,22.0,73.0,15.0,-12.0,-6.0,-1014.0,102.0
2.0,-249.0,21.0,71.0,14.0,-12.0,-15.0,-1015.0,100.0
4.0,-249.0,18.0,69.0,14.0,-11.0,-9.0,-1014.0,98.0
5.0,-250.0,24.0,68.0,13.0,-10.0,-7.0,-1014.0,94.0
4.0,-247.0,21.0,68.0,13.0,-9.0,-7.0,-1012.0,101.0
2.0,-247.0,22.0,68.0,11.0,-11.0,-5.0,-1017.0,102.0
1.0,-230.0,10.0,67.0,8.0,-10.0,-13.0,-1018.0,94.0
2.0,-248.0,22.0,66.0,7.0,-13.0,-7.0,-1014.0,94.0
3.0,-245.0,22.0,66.0,7.0,-10.0,-7.0,-1015.0,95.0
4.0,-248.0,21.0,67.0,6.0,-10.0,-12.0,-1023.0,95.0
5.0,-247.0,22.0,67.0,7.0,-9.0,-11.0,-1017.0,96.0
3.0,-250.0,21.0,68.0,8.0,-11.0,-11.0,-1018.0,102.0
4.0,-246.0,23.0,71.0,7.0,-10.0,-8.0,-1020.0,96.0
2.0,-247.0,22.0,72.0,7.0,-10.0,-7.0,-1018.0,95.0
2.0,-245.0,23.0,74.0,7.0,-9.0,-7.0,-1022.0,102.0
4.0,-249.0,27.0,75.0,7.0,-9.0,-14.0,-1017.0,100.0
2.0,-250.0,19.0,78.0,8.0,-10.0,-9.0,-1021.0,101.0
2.0,-247.0,20.0,79.0,9.0,-10.0,-11.0,-1014.0,96.0
1.0,-248.0,25.0,81.0,9.0,-10.0,-11.0,-1018.0,92.0
2.0,-248.0,23.0,82.0,9.0,-9.0,-13.0,-1013.0,101.0
3.0,-246.0,24.0,82.0,10.0,-10.0,-16.0,-1012.0,97.0
1.0,-245.0,18.0,81.0,10.0,-9.0,-11.0,-1015.0,97.0
3.0,-247.0,22.0,80.0,12.0,-8.0,-10.0,-1017.0,96.0
2.0,-246.0,22.0,79.0,12.0,-10.0,-7.0,-1016.0,98.0
-6.0,-251.0,25.0,76.0,12.0,-9.0,-9.0,-1016.0,99.0
4.0,-248.0,22.0,75.0,12.0,-11.0,-8.0,-1011.0,95.0
2.0,-246.0,25.0,72.0,13.0,-10.0,-14.0,-1011.0,102.0
2.0,-246.0,20.0,67.0,11.0,-10.0,-8.0,-1015.0,102.0
4.0,-249.0,22.0,66.0,11.0,-9.0,-3.0,-1018.0,99.0
1.0,-250.0,25.0,64.0,10.0,-8.0,-6.0,-1011.0,102.0
2.0,-246.0,22.0,61.0,11.0,-7.0,-6.0,-1013.0,104.0
1.0,-245.0,23.0,61.0,10.0,-8.0,-4.0,-1020.0,98.0
2.0,-252.0,19.0,60.0,11.0,-9.0,-8.0,-1019.0,102.0
4.0,-247.0,22.0,60.0,9.0,-9.0,-6.0,-1011.0,99.0
2.0,-247.0,21.0,60.0,10.0,-8.0,-9.0,-1019.0,96.0
4.0,-245.0,23.0,60.0,8.0,-8.0,-6.0,-1018.0,91.0
2.0,-249.0,21.0,63.0,7.0,-9.0,-7.0,-1022.0,99.0
1.0,-248.0,23.0,64.0,7.0,-9.0,-6.0,-1014.0,96.0
6.0,-250.0,24.0,65.0,9.0,-8.0,-7.0,-1021.0,96.0
2.0,-248.0,22.0,65.0,9.0,-9.0,-6.0,-1020.0,105.0
4.0,-248.0,22.0,67.0,8.0,-8.0,-8.0,-1019.0,101.0
5.0,-249.0,19.0,68.0,9.0,-7.0,-7.0,-1019.0,103.0
4.0,-247.0,21.0,69.0,11.0,-8.0,-8.0,-1010.0,93.0
2.0,-243.0,21.0,68.0,12.0,-9.0,-5.0,-1014.0,100.0
2.0,-248.0,19.0,69.0,14.0,-10.0,-7.0,-1016.0,102.0
2.0,-246.0,23.0,70.0,13.0,-8.0,-14.0,-1016.0,96.0
5.0,-249.0,22.0,70.0,13.0,-9.0,-13.0,-1015.0,100.0
1.0,-245.0,27.0,70.0,14.0,-8.0,-8.0,-1015.0,100.0
3.0,-249.0,26.0,71.0,15.0,-7.0,-9.0,-1015.0,96.0
2.0,-246.0,23.0,72.0,14.0,-8.0,-9.0,-1014.0,95.0
3.0,-246.0,21.0,72.0,14.0,-8.0,-7.0,-1020.0,95.0
6.0,-249.0,21.0,73.0,13.0,-7.0,-10.0,-1015.0,99.0
2.0,-246.0,18.0,73.0,14.0,-8.0,-11.0,-1012.0,95.0
5.0,-246.0,22.0,74.0,13.0,-7.0,-9.0,-1010.0,97.0
1.0,-247.0,23.0,74.0,11.0,-6.0,-13.0,-1017.0,100.0
2.0,-249.0,25.0,75.0,10.0,-6.0,-6.0,-1013.0,96.0
2.0,-244.0,23.0,73.0,9.0,-6.0,-10.0,-1015.0,101.0
2.0,-243.0,22.0,72.0,9.0,-5.0,-9.0,-1017.0,103.0
3.0,-244.0,24.0,72.0,9.0,-7.0,-12.0,-1013.0,102.0
3.0,-246.0,20.0,70.0,7.0,-6.0,-11.0,-1015.0,105.0
1.0,-243.0,25.0,70.0,8.0,-5.0,-10.0,-1010.0,105.0
2.0,-251.0,24.0,69.0,8.0,-6.0,-10.0,-1010.0,104.0
2.0,-250.0,27.0,69.0,10.0,-8.0,-12.0,-1014.0,100.0
3.0,-247.0,23.0,68.0,10.0,-9.0,-7.0,-1018.0,104.0
1.0,-248.0,24.0,67.0,11.0,-8.0,-9.0,-1016.0,101.0
