acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-247.0,36.0,25.0,14.0,-11.0,21.0,-1015.0,173.0
14.0,-247.0,41.0,28.0,11.0,-10.0,18.0,-1021.0,163.0
13.0,-246.0,42.0,32.0,9.0,-8.0,17.0,-1017.0,167.0
11.0,-247.0,36.0,39.0,9.0,-10.0,20.0,-1010.0,160.0
10.0,-243.0,36.0,49.0,9.0,-9.0,18.0,-1009.0,158.0
12.0,-245.0,38.0,60.0,9.0,-8.0,23.0,-1005.0,159.0
11.0,-247.0,35.0,72.0,10.0,-9.0,14.0,-1004.0,162.0
13.0,-247.0,39.0,81.0,9.0,-10.0,16.0,-1003.0,159.0
8.0,-244.0,33.0,88.0,9.0,-10.0,21.0,-1006.0,158.0
11.0,-247.0,39.0,90.0,8.0,-9.0,14.0,-1009.0,168.0
9.0,-246.0,37.0,87.0,7.0,-8.0,19.0,-1006.0,164.0
10.0,-246.0,39.0,81.0,7.0,-9.0,17.0,-1006.0,166.0
9.0,-245.0,39.0,74.0,6.0,-8.0,18.0,-1012.0,173.0
10.0,-246.0,46.0,66.0,7.0,-9.0,16.0,-1017.0,177.0
12.0,-247.0,40.0,61.0,9.0,-8.0,20.0,-1011.0,182.0
7.0,-248.0,43.0,58.0,11.0,-8.0,12.0,-1016.0,184.0
12.0,-250.0,41.0,59.0,13.0,-9.0,13.0,-1012.0,187.0
11.0,-246.0,42.0,62.0,16.0,-9.0,15.0,-1011.0,171.0
11.0,-248.0,41.0,69.0,16.0,-9.0,23.0,-1012.0,183.0
12.0,-246.0,41.0,75.0,16.0,-8.0,15.0,-1013.0,167.0
11.0,-245.0,40.0,82.0,16.0,-7.0,19.0,-1008.0,170.0
12.0,-244.0,38.0,84.0,15.0,-7.0,15.0,-1003.0,159.0
3.0,-245.0,29.0,85.0,13.0,-9.0,20.0,-1007.0,161.0
9.0,-243.0,39.0,86.0,11.0,-5.0,28.0,-1003.0,159.0
10.0,-245.0,40.0,84.0,9.0,-4.0,21.0,-998.0,158.0
10.0,-244.0,43.0,81.0,7.0,-4.0,13.0,-995.0,168.0
9.0,-243.0,40.0,78.0,6.0,-4.0,14.0,-1000.0,160.0
9.0,-247.0,44.0,74.0,5.0,-6.0,11.0,-999.0,167.0
9.0,-244.0,40.0,69.0,5.0,-5.0,14.0,-1005.0,169.0
11.0,-246.0,41.0,66.0,7.0,-8.0,10.0,-1002.0,171.0
11.0,-245.0,40.0,65.0,6.0,-10.0,12.0,-1003.0,175.0
9.0,-246.0,38.0,65.0,8.0,-10.0,11.0,-1003.0,175.0
11.0,-246.0,42.0,65.0,10.0,-10.0,17.0,-1007.0,171.0
9.0,-244.0,38.0,67.0,12.0,-11.0,14.0,-1011.0,174.0
7.0,-245.0,37.0,69.0,14.0,-13.0,16.0,-1012.0,166.0
10.0,-245.0,44.0,73.0,15.0,-12.0,18.0,-1013.0,168.0
9.0,-248.0,39.0,78.0,17.0,-11.0,14.0,-1017.0,169.0
9.0,-244.0,40.0,82.0,17.0,-12.0,16.0,-1011.0,168.0
11.0,-243.0,42.0,87.0,17.0,-13.0,18.0,-1008.0,168.0
9.0,-245.0,40.0,89.0,16.0,-10.0,15.0,-1009.0,169.0
12.0,-248.0,38.0,92.0,17.0,-11.0,17.0,-1012.0,170.0
14.0,-251.0,42.0,95.0,16.0,-9.0,17.0,-1008.0,170.0
13.0,-249.0,38.0,96.0,14.0,-7.0,15.0,-1013.0,171.0
14.0,-244.0,39.0,98.0,14.0,-9.0,25.0,-1009.0,177.0
12.0,-248.0,41.0,96.0,13.0,-8.0,16.0,-1006.0,173.0
14.0,-245.0,40.0,94.0,13.0,-9.0,16.0,-1008.0,179.0
13.0,-246.0,45.0,91.0,14.0,-7.0,18.0,-1007.0,183.0
12.0,-245.0,44.0,90.0,14.0,-6.0,19.0,-1008.0,171.0
11.0,-248.0,41.0,88.0,14.0,-3.0,19.0,-1006.0,175.0
10.0,-246.0,41.0,83.0,17.0,-4.0,21.0,-1002.0,175.0
6.0,-244.0,43.0,82.0,17.0,-5.0,15.0,-997.0,174.0
11.0,-245.0,38.0,79.0,16.0,-4.0,22.0,-1007.0,184.0
11.0,-244.0,43.0,79.0,16.0,-3.0,19.0,-999.0,179.0
13.0,-241.0,40.0,76.0,15.0,-3.0,19.0,-1001.0,183.0
11.0,-242.0,42.0,75.0,14.0,-4.0,13.0,-1000.0,179.0
10.0,-243.0,43.0,73.0,12.0,-6.0,20.0,-1005.0,188.0
13.0,-246.0,41.0,73.0,11.0,-8.0,14.0,-998.0,181.0
8.0,-246.0,45.0,72.0,10.0,-8.0,17.0,-1002.0,182.0
6.0,-243.0,45.0,74.0,8.0,-10.0,11.0,-1003.0,178.0
12.0,-245.0,42.0,76.0,6.0,-10.0,12.0,-1000.0,186.0
8.0,-245.0,44.0,79.0,6.0,-10.0,11.0,-1003.0,178.0
11.0,-245.0,43.0,80.0,8.0,-13.0,12.0,-1005.0,185.0
9.0,-247.0,43.0,80.0,9.0,-14.0,14.0,-1008.0,184.0
7.0,-246.0,47.0,80.0,10.0,-16.0,18.0,-1004.0,181.0
10.0,-244.0,45.0,83.0,10.0,-16.0,16.0,-1005.0,179.0
9.0,-246.0,41.0,84.0,13.0,-16.0,13.0,-1006.0,172.0
8.0,-241.0,38.0,85.0,14.0,-16.0,13.0,-999.0,171.0
11.0,-243.0,44.0,87.0,15.0,-14.0,19.0,-1002.0,172.0
11.0,-243.0,40.0,85.0,14.0,-13.0,17.0,-1003.0,179.0
9.0,-245.0,40.0,83.0,14.0,-12.0,15.0,-999.0,174.0
10.0,-245.0,41.0,82.0,14.0,-10.0,19.0,-1005.0,170.0
12.0,-247.0,43.0,80.0,14.0,-8.0,15.0,-1005.0,183.0
9.0,-243.0,42.0,76.0,13.0,-9.0,18.0,-1001.0,182.0
9.0,-245.0,46.0,72.0,12.0,-7.0,11.0,-1003.0,174.0
11.0,-244.0,40.0,70.0,10.0,-7.0,13.0,-1005.0,184.0
12.0,-245.0,41.0,68.0,9.0,-7.0,17.0,-998.0,184.0
13.0,-243.0,43.0,67.0,10.0,-7.0,14.0,-1003.0,185.0
10.0,-247.0,44.0,67.0,10.0,-8.0,17.0,-1003.0,183.0
10.0,-245.0,41.0,66.0,12.0,-8.0,10.0,-998.0,183.0
11.0,-241.0,46.0,66.0,13.0,-11.0,15.0,-1008.0,185.0
10.0,-243.0,45.0,69.0,14.0,-13.0,17.0,-1000.0,180.0
10.0,-242.0,41.0,72.0,15.0,-14.0,13.0,-1000.0,178.0
12.0,-243.0,41.0,76.0,17.0,-14.0,17.0,-1001.0,172.0
11.0,-245.0,41.0,80.0,16.0,-13.0,17.0,-1003.0,180.0
11.0,-246.0,37.0,83.0,16.0,-14.0,16.0,-1001.0,172.0
14.0,-244.0,39.0,84.0,14.0,-14.0,17.0,-1001.0,177.0
8.0,-242.0,41.0,84.0,13.0,-13.0,19.0,-999.0,168.0
10.0,-248.0,41.0,81.0,12.0,-14.0,17.0,-1005.0,171.0
11.0,-244.0,43.0,75.0,11.0,-13.0,19.0,-1006.0,179.0
13.0,-240.0,39.0,70.0,9.0,-11.0,15.0,-1005.0,182.0
9.0,-243.0,41.0,65.0,7.0,-11.0,18.0,-1014.0,179.0
11.0,-244.0,42.0,61.0,8.0,-9.0,19.0,-1012.0,188.0
8.0,-245.0,44.0,57.0,9.0,-11.0,16.0,-1009.0,176.0
10.0,-243.0,48.0,54.0,9.0,-10.0,16.0,-1010.0,187.0
9.0,-246.0,46.0,52.0,11.0,-11.0,16.0,-1012.0,197.0
5.0,-244.0,44.0,53.0,12.0,-12.0,14.0,-1013.0,189.0
10.0,-246.0,48.0,54.0,13.0,-12.0,15.0,-1001.0,188.0
22.0,-242.0,51.0,55.0,16.0,-14.0,14.0,-1005.0,197.0
11.0,-245.0,45.0,57.0,16.0,-16.0,16.0,-1008.0,188.0
12.0,-244.0,45.0,59.0,16.0,-15.0,9.0,-1002.0,186.0
10.0,-244.0,44.0,62.0,14.0,-15.0,13.0,-1004.0,186.0
10.0,-244.0,37.0,61.0,16.0,-16.0,21.0,-997.0,176.0
10.0,-241.0,45.0,64.0,13.0,-17.0,15.0,-1000.0,172.0
9.0,-243.0,43.0,65.0,12.0,-16.0,18.0,-1002.0,177.0
8.0,-241.0,41.0,64.0,10.0,-15.0,13.0,-999.0,172.0
10.0,-244.0,43.0,65.0,11.0,-15.0,17.0,-998.0,173.0
10.0,-246.0,41.0,66.0,10.0,-15.0,17.0,-1001.0,174.0
9.0,-238.0,54.0,65.0,8.0,-13.0,13.0,-1004.0,173.0
8.0,-244.0,42.0,67.0,10.0,-14.0,14.0,-997.0,186.0
11.0,-245.0,38.0,67.0,8.0,-13.0,9.0,-1001.0,183.0
8.0,-242.0,43.0,68.0,9.0,-12.0,14.0,-1005.0,173.0
10.0,-245.0,40.0,70.0,9.0,-12.0,14.0,-1010.0,178.0
8.0,-247.0,43.0,70.0,9.0,-13.0,18.0,-1011.0,174.0
11.0,-249.0,41.0,69.0,10.0,-13.0,19.0,-1010.0,184.0
11.0,-248.0,39.0,68.0,9.0,-11.0,16.0,-1010.0,179.0
9.0,-245.0,46.0,65.0,12.0,-11.0,19.0,-1010.0,179.0
11.0,-245.0,44.0,64.0,13.0,-11.0,18.0,-1012.0,178.0
9.0,-248.0,46.0,64.0,13.0,-11.0,15.0,-1008.0,185.0
14.0,-246.0,45.0,65.0,14.0,-10.0,24.0,-1009.0,170.0
11.0,-244.0,42.0,67.0,16.0,-9.0,19.0,-1004.0,182.0
12.0,-244.0,44.0,68.0,16.0,-10.0,20.0,-1003.0,179.0
10.0,-244.0,43.0,69.0,15.0,-9.0,20.0,-1005.0,178.0
13.0,-246.0,43.0,68.0,16.0,-11.0,20.0,-1000.0,183.0
15.0,-243.0,44.0,67.0,14.0,-10.0,21.0,-1003.0,181.0
13.0,-246.0,44.0,64.0,14.0,-10.0,17.0,-1000.0,184.0
12.0,-242.0,42.0,62.0,13.0,-9.0,18.0,-999.0,182.0
12.0,-243.0,39.0,60.0,13.0,-9.0,19.0,-1002.0,187.0
12.0,-244.0,47.0,58.0,13.0,-8.0,14.0,-1003.0,182.0
12.0,-243.0,39.0,55.0,14.0,-8.0,18.0,-999.0,185.0
12.0,-243.0,42.0,54.0,13.0,-9.0,24.0,-1001.0,183.0
10.0,-247.0,43.0,52.0,12.0,-12.0,21.0,-1002.0,187.0
10.0,-242.0,46.0,52.0,12.0,-11.0,17.0,-1002.0,184.0
11.0,-244.0,47.0,52.0,10.0,-11.0,21.0,-1007.0,187.0
8.0,-240.0,45.0,52.0,10.0,-10.0,17.0,-1004.0,178.0
11.0,-244.0,47.0,55.0,9.0,-10.0,12.0,-1001.0,189.0
9.0,-246.0,44.0,56.0,7.0,-8.0,16.0,-1005.0,190.0
9.0,-245.0,45.0,58.0,7.0,-11.0,14.0,-1005.0,186.0
11.0,-244.0,45.0,58.0,6.0,-10.0,14.0,-1002.0,191.0
11.0,-242.0,44.0,57.0,8.0,-11.0,14.0,-1001.0,190.0
11.0,-246.0,42.0,59.0,10.0,-11.0,12.0,-999.0,194.0
10.0,-244.0,47.0,57.0,9.0,-12.0,13.0,-998.0,189.0
11.0,-242.0,44.0,56.0,11.0,-13.0,18.0,-998.0,187.0
11.0,-244.0,42.0,52.0,13.0,-12.0,13.0,-1004.0,183.0
12.0,-245.0,46.0,52.0,14.0,-13.0,17.0,-1001.0,190.0
10.0,-245.0,44.0,51.0,13.0,-13.0,15.0,-1001.0,183.0
12.0,-245.0,43.0,52.0,13.0,-13.0,13.0,-1001.0,181.0
10.0,-245.0,41.0,52.0,12.0,-12.0,18.0,-1003.0,187.0
7.0,-242.0,44.0,53.0,13.0,-13.0,20.0,-1002.0,179.0
7.0,-246.0,49.0,52.0,11.0,-14.0,18.0,-1003.0,182.0
9.0,-244.0,45.0,53.0,11.0,-12.0,14.0,-1001.0,182.0
12.0,-244.0,44.0,53.0,11.0,-11.0,18.0,-1001.0,179.0
10.0,-247.0,42.0,54.0,10.0,-12.0,16.0,-1004.0,179.0
11.0,-244.0,44.0,55.0,10.0,-10.0,15.0,-1006.0,186.0
8.0,-243.0,46.0,57.0,10.0,-10.0,13.0,-1002.0,182.0
7.0,-242.0,43.0,57.0,13.0,-9.0,14.0,-1003.0,180.0
12.0,-243.0,44.0,60.0,14.0,-9.0,16.0,-1003.0,176.0
14.0,-244.0,44.0,63.0,15.0,-11.0,17.0,-1005.0,184.0
10.0,-244.0,44.0,65.0,15.0,-11.0,13.0,-1008.0,183.0
9.0,-242.0,48.0,65.0,15.0,-12.0,21.0,-1001.0,187.0
12.0,-243.0,42.0,64.0,15.0,-11.0,13.0,-1011.0,171.0
8.0,-248.0,44.0,63.0,15.0,-13.0,15.0,-1005.0,179.0
8.0,-245.0,49.0,62.0,15.0,-11.0,17.0,-1003.0,182.0
11.0,-243.0,45.0,61.0,13.0,-12.0,17.0,-1005.0,181.0
11.0,-245.0,43.0,59.0,13.0,-13.0,16.0,-1008.0,184.0
10.0,-249.0,45.0,58.0,13.0,-12.0,11.0,-1007.0,179.0
13.0,-245.0,42.0,57.0,12.0,-11.0,16.0,-1004.0,179.0
10.0,-245.0,42.0,56.0,12.0,-12.0,14.0,-1000.0,183.0
9.0,-243.0,45.0,56.0,12.0,-12.0,18.0,-1001.0,185.0
10.0,-245.0,44.0,54.0,11.0,-12.0,18.0,-1004.0,178.0
11.0,-243.0,45.0,54.0,10.0,-11.0,23.0,-1000.0,183.0
8.0,-242.0,38.0,52.0,10.0,-12.0,17.0,-999.0,180.0
10.0,-245.0,38.0,51.0,10.0,-11.0,18.0,-1002.0,180.0
9.0,-242.0,44.0,50.0,11.0,-11.0,13.0,-1002.0,178.0
11.0,-243.0,40.0,49.0,10.0,-11.0,21.0,-1004.0,175.0
12.0,-247.0,47.0,50.0,10.0,-10.0,17.0,-1003.0,180.0
11.0,-243.0,42.0,50.0,11.0,-8.0,19.0,-1003.0,181.0
15.0,-244.0,45.0,50.0,12.0,-10.0,14.0,-1005.0,181.0
13.0,-243.0,41.0,50.0,13.0,-9.0,15.0,-1001.0,182.0
9.0,-243.0,42.0,51.0,13.0,-10.0,19.0,-1006.0,181.0
12.0,-247.0,43.0,52.0,12.0,-10.0,22.0,-1002.0,182.0
11.0,-242.0,43.0,53.0,12.0,-11.0,16.0,-1006.0,184.0
14.0,-245.0,41.0,54.0,14.0,-10.0,13.0,-1003.0,183.0
10.0,-245.0,39.0,56.0,14.0,-9.0,15.0,-1003.0,176.0
10.0,-244.0,46.0,56.0,14.0,-9.0,18.0,-1008.0,179.0
13.0,-247.0,43.0,58.0,14.0,-10.0,19.0,-1002.0,187.0
11.0,-243.0,39.0,60.0,15.0,-9.0,19.0,-1003.0,190.0
11.0,-243.0,45.0,61.0,16.0,-8.0,17.0,-1001.0,188.0
9.0,-246.0,43.0,62.0,15.0,-8.0,16.0,-1003.0,183.0
11.0,-244.0,44.0,61.0,15.0,-8.0,15.0,-1003.0,187.0
11.0,-246.0,43.0,61.0,15.0,-9.0,18.0,-1007.0,188.0
14.0,-245.0,45.0,60.0,15.0,-9.0,14.0,-1002.0,189.0
14.0,-245.0,41.0,61.0,13.0,-8.0,11.0,-1001.0,187.0
9.0,-243.0,41.0,62.0,14.0,-8.0,21.0,-1001.0,182.0
9.0,-251.0,34.0,61.0,14.0,-8.0,15.0,-1008.0,183.0
8.0,-243.0,40.0,59.0,14.0,-8.0,21.0,-1008.0,186.0
10.0,-246.0,45.0,59.0,13.0,-8.0,16.0,-1008.0,186.0
11.0,-244.0,43.0,56.0,13.0,-9.0,13.0,-1008.0,186.0
10.0,-242.0,47.0,56.0,13.0,-9.0,19.0,-1003.0,175.0
9.0,-246.0,49.0,57.0,13.0,-8.0,10.0,-1005.0,186.0
11.0,-246.0,43.0,57.0,13.0,-8.0,16.0,-1005.0,185.0
12.0,-244.0,45.0,57.0,14.0,-10.0,18.0,-1007.0,186.0
8.0,-244.0,47.0,58.0,15.0,-10.0,19.0,-999.0,182.0
12.0,-246.0,45.0,58.0,15.0,-9.0,18.0,-999.0,182.0
12.0,-247.0,45.0,58.0,15.0,-10.0,16.0,-1002.0,185.0
10.0,-243.0,43.0,58.0,14.0,-11.0,17.0,-1005.0,180.0
7.0,-243.0,48.0,60.0,14.0,-11.0,12.0,-1000.0,187.0
8.0,-245.0,45.0,60.0,14.0,-11.0,15.0,-1006.0,186.0
10.0,-244.0,41.0,61.0,14.0,-11.0,12.0,-1007.0,182.0
9.0,-242.0,43.0,59.0,12.0,-12.0,16.0,-1002.0,183.0
9.0,-241.0,43.0,60.0,13.0,-12.0,15.0,-1000.0,186.0
11.0,-241.0,45.0,59.0,14.0,-10.0,12.0,-1003.0,183.0
10.0,-246.0,43.0,58.0,15.0,-11.0,16.0,-1003.0,177.0
9.0,-242.0,42.0,57.0,15.0,-12.0,10.0,-1005.0,184.0
8.0,-244.0,43.0,56.0,15.0,-10.0,11.0,-1006.0,187.0
11.0,-242.0,44.0,54.0,15.0,-12.0,15.0,-1002.0,191.0
8.0,-243.0,43.0,51.0,15.0,-11.0,16.0,-1003.0,186.0
11.0,-242.0,45.0,51.0,17.0,-10.0,13.0,-1006.0,185.0
11.0,-245.0,48.0,49.0,16.0,-12.0,21.0,-1002.0,186.0
13.0,-243.0,45.0,49.0,16.0,-13.0,13.0,-1000.0,185.0
9.0,-244.0,45.0,49.0,15.0,-11.0,15.0,-1004.0,188.0
11.0,-248.0,48.0,47.0,15.0,-10.0,15.0,-1002.0,188.0
11.0,-244.0,43.0,47.0,16.0,-12.0,13.0,-1005.0,197.0
12.0,-245.0,43.0,47.0,14.0,-12.0,19.0,-1005.0,187.0
9.0,-243.0,44.0,48.0,13.0,-13.0,17.0,-1004.0,182.0
10.0,-245.0,46.0,49.0,14.0,-12.0,11.0,-1006.0,184.0
10.0,-245.0,44.0,50.0,14.0,-12.0,16.0,-999.0,188.0
11.0,-244.0,45.0,51.0,13.0,-12.0,16.0,-1005.0,184.0
10.0,-245.0,43.0,50.0,12.0,-11.0,18.0,-1000.0,188.0
9.0,-245.0,42.0,50.0,12.0,-13.0,14.0,-1006.0,188.0
10.0,-244.0,45.0,50.0,14.0,-14.0,13.0,-1008.0,184.0
9.0,-243.0,46.0,50.0,14.0,-13.0,14.0,-1006.0,191.0
11.0,-247.0,43.0,50.0,13.0,-13.0,14.0,-1004.0,187.0
9.0,-242.0,41.0,50.0,13.0,-13.0,17.0,-1008.0,187.0
12.0,-245.0,46.0,50.0,13.0,-12.0,17.0,-1009.0,189.0
10.0,-246.0,42.0,50.0,13.0,-13.0,16.0,-1005.0,185.0
12.0,-247.0,44.0,50.0,12.0,-12.0,12.0,-1001.0,189.0
7.0,-244.0,43.0,52.0,12.0,-13.0,16.0,-1008.0,184.0
10.0,-244.0,46.0,52.0,13.0,-13.0,17.0,-1003.0,184.0
11.0,-245.0,45.0,52.0,13.0,-12.0,18.0,-1007.0,175.0
10.0,-243.0,45.0,54.0,11.0,-13.0,13.0,-1001.0,181.0
10.0,-242.0,43.0,54.0,12.0,-14.0,12.0,-1006.0,179.0
9.0,-242.0,45.0,55.0,11.0,-14.0,20.0,-1002.0,185.0
11.0,-242.0,42.0,54.0,11.0,-14.0,15.0,-1000.0,183.0
10.0,-243.0,40.0,53.0,12.0,-14.0,20.0,-1003.0,182.0
9.0,-247.0,40.0,53.0,11.0,-13.0,19.0,-1002.0,178.0
9.0,-243.0,43.0,54.0,12.0,-13.0,13.0,-1000.0,179.0
12.0,-244.0,48.0,54.0,11.0,-15.0,14.0,-999.0,184.0
12.0,-247.0,46.0,54.0,11.0,-15.0,18.0,-1001.0,185.0
9.0,-242.0,44.0,55.0,11.0,-14.0,15.0,-1003.0,179.0
10.0,-246.0,45.0,54.0,11.0,-17.0,18.0,-1002.0,186.0
11.0,-243.0,43.0,56.0,11.0,-14.0,20.0,-1003.0,181.0
10.0,-243.0,43.0,57.0,12.0,-13.0,18.0,-1001.0,175.0
13.0,-246.0,41.0,56.0,12.0,-16.0,17.0,-1005.0,185.0
14.0,-246.0,45.0,56.0,12.0,-13.0,20.0,-1003.0,188.0
13.0,-247.0,44.0,55.0,13.0,-12.0,21.0,-1003.0,187.0
11.0,-244.0,41.0,55.0,14.0,-13.0,23.0,-1005.0,182.0
11.0,-247.0,43.0,54.0,14.0,-14.0,19.0,-1000.0,183.0
11.0,-244.0,44.0,53.0,14.0,-13.0,20.0,-1003.0,180.0
11.0,-243.0,42.0,51.0,12.0,-12.0,18.0,-1004.0,183.0
10.0,-243.0,41.0,49.0,13.0,-12.0,23.0,-1005.0,177.0
14.0,-248.0,42.0,49.0,14.0,-12.0,17.0,-1006.0,183.0
13.0,-244.0,42.0,48.0,11.0,-13.0,18.0,-1005.0,183.0
11.0,-246.0,39.0,49.0,10.0,-12.0,21.0,-1006.0,183.0
10.0,-245.0,43.0,50.0,10.0,-12.0,16.0,-1005.0,188.0
11.0,-244.0,43.0,50.0,8.0,-11.0,19.0,-1005.0,182.0
11.0,-248.0,40.0,52.0,7.0,-10.0,14.0,-1001.0,183.0
7.0,-243.0,43.0,52.0,8.0,-12.0,16.0,-1007.0,188.0
11.0,-243.0,44.0,54.0,9.0,-11.0,15.0,-1009.0,187.0
9.0,-244.0,44.0,55.0,10.0,-11.0,18.0,-1004.0,182.0
