acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-249.0,3.0,53.0,13.0,-11.0,29.0,-1020.0,18.0
12.0,-247.0,1.0,53.0,10.0,-10.0,34.0,-1021.0,17.0
15.0,-248.0,3.0,52.0,9.0,-9.0,30.0,-1015.0,19.0
14.0,-247.0,4.0,52.0,9.0,-9.0,35.0,-1018.0,18.0
12.0,-248.0,3.0,53.0,8.0,-9.0,29.0,-1020.0,24.0
12.0,-249.0,4.0,53.0,7.0,-8.0,33.0,-1018.0,18.0
14.0,-249.0,1.0,54.0,7.0,-7.0,26.0,-1021.0,17.0
13.0,-250.0,2.0,55.0,8.0,-8.0,33.0,-1020.0,19.0
12.0,-246.0,0.0,56.0,7.0,-8.0,26.0,-1021.0,22.0
13.0,-247.0,3.0,57.0,9.0,-9.0,32.0,-1023.0,20.0
15.0,-247.0,2.0,59.0,9.0,-10.0,34.0,-1021.0,22.0
14.0,-249.0,3.0,60.0,10.0,-11.0,31.0,-1019.0,20.0
15.0,-248.0,3.0,61.0,10.0,-10.0,28.0,-1020.0,19.0
15.0,-247.0,1.0,62.0,11.0,-10.0,34.0,-1021.0,23.0
16.0,-249.0,4.0,62.0,12.0,-11.0,31.0,-1020.0,22.0
14.0,-252.0,5.0,63.0,11.0,-10.0,31.0,-1018.0,26.0
11.0,-246.0,1.0,62.0,11.0,-10.0,23.0,-1018.0,21.0
15.0,-251.0,5.0,61.0,12.0,-9.0,33.0,-1017.0,19.0
13.0,-248.0,4.0,60.0,11.0,-9.0,30.0,-1016.0,21.0
14.0,-247.0,0.0,60.0,13.0,-10.0,30.0,-1017.0,23.0
16.0,-250.0,4.0,58.0,12.0,-11.0,34.0,-1014.0,24.0
14.0,-250.0,3.0,57.0,11.0,-9.0,33.0,-1017.0,24.0
13.0,-248.0,2.0,56.0,9.0,-8.0,32.0,-1015.0,23.0
12.0,-245.0,2.0,57.0,9.0,-11.0,32.0,-1020.0,26.0
14.0,-246.0,2.0,55.0,8.0,-8.0,33.0,-1019.0,17.0
15.0,-249.0,9.0,56.0,8.0,-9.0,31.0,-1019.0,18.0
13.0,-250.0,3.0,56.0,6.0,-9.0,33.0,-1015.0,24.0
14.0,-253.0,2.0,57.0,6.0,-9.0,28.0,-1018.0,24.0
14.0,-249.0,2.0,57.0,7.0,-9.0,32.0,-1017.0,24.0
14.0,-248.0,2.0,59.0,6.0,-11.0,32.0,-1020.0,20.0
13.0,-248.0,3.0,59.0,6.0,-10.0,33.0,-1026.0,23.0
12.0,-248.0,4.0,59.0,4.0,-10.0,34.0,-1021.0,22.0
14.0,-251.0,5.0,58.0,5.0,-11.0,33.0,-1014.0,21.0
14.0,-245.0,1.0,58.0,6.0,-9.0,31.0,-1016.0,18.0
14.0,-247.0,4.0,57.0,4.0,-9.0,29.0,-1016.0,19.0
14.0,-248.0,4.0,56.0,4.0,-11.0,30.0,-1019.0,19.0
14.0,-246.0,4.0,56.0,5.0,-10.0,31.0,-1016.0,22.0
14.0,-250.0,2.0,56.0,3.0,-10.0,29.0,-1010.0,23.0
12.0,-248.0,4.0,58.0,4.0,-9.0,34.0,-1021.0,24.0
13.0,-248.0,2.0,58.0,5.0,-10.0,34.0,-1019.0,21.0
14.0,-251.0,3.0,59.0,5.0,-10.0,32.0,-1018.0,22.0
14.0,-247.0,3.0,58.0,5.0,-10.0,33.0,-1024.0,22.0
14.0,-248.0,3.0,59.0,5.0,-12.0,33.0,-1016.0,22.0
17.0,-248.0,7.0,59.0,6.0,-9.0,31.0,-1018.0,24.0
12.0,-243.0,6.0,58.0,7.0,-10.0,33.0,-1022.0,21.0
12.0,-248.0,3.0,56.0,9.0,-10.0,32.0,-1010.0,16.0
15.0,-250.0,4.0,57.0,9.0,-10.0,35.0,-1017.0,23.0
13.0,-247.0,3.0,55.0,8.0,-10.0,34.0,-1020.0,18.0
16.0,-247.0,0.0,53.0,8.0,-11.0,33.0,-1020.0,24.0
14.0,-249.0,2.0,52.0,7.0,-11.0,29.0,-1020.0,20.0
15.0,-248.0,2.0,52.0,7.0,-10.0,37.0,-1021.0,17.0
16.0,-251.0,3.0,51.0,8.0,-9.0,33.0,-1017.0,22.0
14.0,-249.0,2.0,52.0,7.0,-10.0,36.0,-1018.0,18.0
13.0,-248.0,3.0,52.0,7.0,-9.0,33.0,-1019.0,25.0
13.0,-247.0,3.0,54.0,6.0,-8.0,35.0,-1020.0,19.0
12.0,-247.0,0.0,54.0,7.0,-9.0,30.0,-1022.0,23.0
16.0,-251.0,5.0,54.0,6.0,-9.0,32.0,-1017.0,24.0
14.0,-249.0,1.0,54.0,7.0,-10.0,32.0,-1017.0,18.0
14.0,-249.0,4.0,53.0,8.0,-8.0,32.0,-1020.0,25.0
13.0,-246.0,4.0,52.0,8.0,-9.0,35.0,-1016.0,25.0
15.0,-250.0,4.0,53.0,9.0,-8.0,34.0,-1017.0,26.0
15.0,-251.0,2.0,52.0,8.0,-8.0,33.0,-1020.0,19.0
12.0,-248.0,4.0,53.0,7.0,-8.0,33.0,-1019.0,22.0
13.0,-249.0,3.0,53.0,8.0,-9.0,33.0,-1021.0,22.0
14.0,-246.0,6.0,55.0,6.0,-10.0,37.0,-1021.0,20.0
15.0,-248.0,2.0,56.0,7.0,-10.0,27.0,-1014.0,21.0
14.0,-249.0,1.0,56.0,8.0,-9.0,33.0,-1016.0,22.0
14.0,-251.0,6.0,57.0,7.0,-10.0,38.0,-1018.0,18.0
15.0,-248.0,1.0,59.0,7.0,-10.0,33.0,-1015.0,24.0
14.0,-249.0,3.0,59.0,6.0,-11.0,33.0,-1021.0,21.0
14.0,-248.0,4.0,58.0,7.0,-10.0,33.0,-1016.0,22.0
14.0,-249.0,-1.0,58.0,8.0,-11.0,30.0,-1016.0,26.0
13.0,-247.0,4.0,57.0,9.0,-11.0,29.0,-1015.0,21.0
17.0,-250.0,4.0,56.0,10.0,-13.0,32.0,-1013.0,23.0
12.0,-247.0,2.0,55.0,8.0,-12.0,34.0,-1017.0,21.0
13.0,-248.0,5.0,56.0,8.0,-13.0,33.0,-1015.0,17.0
14.0,-251.0,5.0,55.0,7.0,-11.0,32.0,-1020.0,18.0
16.0,-248.0,-1.0,55.0,9.0,-12.0,31.0,-1019.0,21.0
13.0,-247.0,1.0,55.0,9.0,-11.0,36.0,-1010.0,24.0
14.0,-249.0,1.0,56.0,10.0,-11.0,35.0,-1025.0,19.0
14.0,-248.0,0.0,55.0,10.0,-12.0,33.0,-1016.0,22.0
15.0,-248.0,4.0,56.0,10.0,-11.0,35.0,-1018.0,18.0
12.0,-247.0,4.0,57.0,12.0,-12.0,32.0,-1015.0,17.0
12.0,-247.0,1.0,58.0,11.0,-12.0,31.0,-1016.0,18.0
15.0,-245.0,1.0,57.0,11.0,-12.0,35.0,-1012.0,20.0
