acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-247.0,38.0,96.0,4.0,-8.0,-24.0,-1003.0,174.0
1.0,-246.0,42.0,95.0,4.0,-9.0,-33.0,-1004.0,177.0
-1.0,-241.0,42.0,96.0,3.0,-9.0,-23.0,-1007.0,177.0
0.0,-248.0,40.0,96.0,3.0,-9.0,-30.0,-1004.0,179.0
0.0,-241.0,40.0,95.0,4.0,-9.0,-25.0,-1008.0,172.0
0.0,-245.0,35.0,95.0,3.0,-9.0,-27.0,-1005.0,169.0
0.0,-245.0,42.0,94.0,4.0,-8.0,-28.0,-1003.0,178.0
0.0,-247.0,43.0,93.0,3.0,-8.0,-27.0,-1010.0,178.0
-1.0,-244.0,42.0,91.0,3.0,-8.0,-25.0,-1001.0,175.0
6.0,-236.0,49.0,91.0,3.0,-9.0,-24.0,-1002.0,168.0
0.0,-244.0,43.0,90.0,2.0,-8.0,-24.0,-1004.0,169.0
-1.0,-246.0,40.0,88.0,2.0,-7.0,-22.0,-1006.0,174.0
1.0,-245.0,41.0,87.0,1.0,-7.0,-33.0,-1007.0,175.0
0.0,-246.0,39.0,87.0,1.0,-6.0,-24.0,-1002.0,173.0
1.0,-245.0,39.0,88.0,1.0,-6.0,-24.0,-1004.0,170.0
1.0,-246.0,41.0,87.0,-1.0,-6.0,-26.0,-1008.0,181.0
-3.0,-243.0,42.0,87.0,-1.0,-6.0,-26.0,-1006.0,172.0
0.0,-242.0,39.0,86.0,0.0,-5.0,-38.0,-1006.0,167.0
0.0,-245.0,38.0,83.0,3.0,-6.0,-30.0,-1003.0,172.0
-2.0,-246.0,35.0,81.0,3.0,-7.0,-30.0,-1004.0,170.0
0.0,-243.0,42.0,79.0,5.0,-8.0,-32.0,-1002.0,165.0
0.0,-246.0,42.0,76.0,6.0,-8.0,-33.0,-1002.0,178.0
0.0,-246.0,41.0,74.0,9.0,-7.0,-32.0,-1005.0,168.0
0.0,-244.0,40.0,73.0,10.0,-9.0,-28.0,-1006.0,168.0
0.0,-242.0,41.0,72.0,13.0,-12.0,-29.0,-1003.0,172.0
0.0,-242.0,38.0,71.0,13.0,-12.0,-27.0,-1004.0,175.0
0.0,-245.0,42.0,72.0,13.0,-11.0,-27.0,-1002.0,174.0
1.0,-246.0,42.0,71.0,13.0,-11.0,-23.0,-1008.0,169.0
0.0,-243.0,45.0,73.0,13.0,-11.0,-26.0,-1008.0,170.0
-2.0,-242.0,43.0,74.0,13.0,-13.0,-30.0,-1006.0,171.0
1.0,-247.0,44.0,76.0,11.0,-11.0,-27.0,-1010.0,178.0
3.0,-244.0,39.0,79.0,9.0,-12.0,-25.0,-1011.0,169.0
-2.0,-248.0,43.0,81.0,8.0,-10.0,-27.0,-1004.0,165.0
1.0,-247.0,44.0,82.0,6.0,-9.0,-28.0,-1008.0,175.0
-1.0,-247.0,41.0,83.0,5.0,-9.0,-29.0,-1010.0,171.0
-2.0,-245.0,43.0,82.0,5.0,-10.0,-28.0,-1007.0,171.0
0.0,-246.0,37.0,80.0,6.0,-11.0,-32.0,-1005.0,172.0
0.0,-243.0,43.0,78.0,8.0,-11.0,-29.0,-1006.0,171.0
0.0,-244.0,45.0,76.0,8.0,-12.0,-34.0,-1008.0,181.0
0.0,-245.0,43.0,73.0,9.0,-13.0,-34.0,-1005.0,171.0
0.0,-241.0,42.0,70.0,10.0,-14.0,-33.0,-1002.0,179.0
-1.0,-245.0,41.0,67.0,11.0,-15.0,-29.0,-1006.0,183.0
0.0,-244.0,42.0,67.0,11.0,-13.0,-26.0,-1011.0,183.0
-4.0,-245.0,45.0,65.0,13.0,-16.0,-36.0,-1001.0,184.0
0.0,-243.0,45.0,66.0,15.0,-14.0,-32.0,-1009.0,175.0
-2.0,-244.0,40.0,68.0,15.0,-18.0,-26.0,-1011.0,174.0
1.0,-245.0,43.0,70.0,14.0,-18.0,-30.0,-1004.0,184.0
0.0,-246.0,45.0,71.0,14.0,-18.0,-37.0,-1004.0,183.0
0.0,-246.0,42.0,72.0,14.0,-19.0,-31.0,-1010.0,182.0
1.0,-245.0,45.0,74.0,14.0,-18.0,-29.0,-1013.0,175.0
0.0,-245.0,46.0,73.0,14.0,-19.0,-31.0,-1005.0,182.0
0.0,-245.0,42.0,73.0,13.0,-21.0,-28.0,-1005.0,174.0
-1.0,-243.0,38.0,72.0,11.0,-20.0,-28.0,-1007.0,183.0
0.0,-245.0,40.0,69.0,11.0,-19.0,-26.0,-1006.0,182.0
-1.0,-245.0,42.0,67.0,10.0,-20.0,-28.0,-1007.0,177.0
0.0,-246.0,45.0,65.0,10.0,-21.0,-27.0,-1005.0,175.0
1.0,-243.0,42.0,64.0,9.0,-20.0,-27.0,-1004.0,173.0
-2.0,-246.0,41.0,61.0,9.0,-20.0,-26.0,-1004.0,184.0
2.0,-246.0,41.0,61.0,9.0,-20.0,-26.0,-1005.0,182.0
0.0,-245.0,41.0,62.0,10.0,-18.0,-25.0,-1004.0,182.0
0.0,-243.0,44.0,62.0,10.0,-19.0,-22.0,-1009.0,182.0
0.0,-245.0,46.0,61.0,10.0,-21.0,-26.0,-1005.0,180.0
0.0,-244.0,43.0,64.0,11.0,-22.0,-28.0,-1010.0,176.0
0.0,-245.0,41.0,63.0,11.0,-21.0,-23.0,-1004.0,182.0
0.0,-242.0,42.0,65.0,12.0,-23.0,-23.0,-1004.0,178.0
0.0,-244.0,39.0,66.0,11.0,-21.0,-27.0,-1006.0,173.0
0.0,-242.0,39.0,64.0,12.0,-22.0,-24.0,-1001.0,175.0
1.0,-244.0,41.0,64.0,14.0,-20.0,-26.0,-1010.0,182.0
3.0,-243.0,42.0,63.0,15.0,-21.0,-28.0,-1006.0,177.0
0.0,-244.0,44.0,63.0,15.0,-19.0,-24.0,-1005.0,175.0
0.0,-245.0,43.0,62.0,17.0,-20.0,-22.0,-1002.0,174.0
0.0,-244.0,44.0,62.0,17.0,-18.0,-21.0,-1008.0,177.0
-1.0,-247.0,43.0,59.0,16.0,-18.0,-25.0,-1004.0,176.0
2.0,-247.0,43.0,59.0,16.0,-18.0,-23.0,-1002.0,179.0
1.0,-245.0,42.0,58.0,16.0,-17.0,-25.0,-1008.0,175.0
-4.0,-244.0,42.0,57.0,16.0,-16.0,-26.0,-1007.0,177.0
0.0,-242.0,45.0,56.0,16.0,-15.0,-29.0,-1004.0,187.0
0.0,-244.0,44.0,55.0,15.0,-13.0,-21.0,-1003.0,181.0
0.0,-244.0,42.0,54.0,13.0,-14.0,-23.0,-1006.0,175.0
1.0,-242.0,43.0,54.0,13.0,-14.0,-22.0,-1011.0,182.0
0.0,-246.0,39.0,53.0,12.0,-13.0,-20.0,-1002.0,173.0
1.0,-244.0,46.0,53.0,12.0,-14.0,-21.0,-1006.0,173.0
2.0,-248.0,44.0,52.0,12.0,-13.0,-21.0,-1000.0,176.0
0.0,-244.0,44.0,51.0,11.0,-13.0,-24.0,-1009.0,182.0
3.0,-244.0,36.0,51.0,11.0,-13.0,-23.0,-1002.0,179.0
3.0,-244.0,42.0,50.0,10.0,-13.0,-24.0,-1008.0,179.0
2.0,-243.0,41.0,50.0,11.0,-13.0,-24.0,-1006.0,179.0
0.0,-246.0,41.0,50.0,10.0,-14.0,-30.0,-1007.0,187.0
0.0,-243.0,42.0,50.0,10.0,-16.0,-25.0,-1002.0,182.0
1.0,-245.0,42.0,49.0,8.0,-15.0,-26.0,-1008.0,183.0
0.0,-242.0,42.0,48.0,9.0,-13.0,-25.0,-1004.0,183.0
1.0,-245.0,41.0,47.0,10.0,-13.0,-23.0,-1006.0,183.0
-1.0,-243.0,42.0,47.0,9.0,-12.0,-28.0,-1005.0,181.0
-2.0,-245.0,39.0,47.0,9.0,-12.0,-21.0,-1010.0,178.0
1.0,-244.0,41.0,47.0,8.0,-14.0,-24.0,-1007.0,181.0
-1.0,-245.0,44.0,47.0,8.0,-13.0,-28.0,-1006.0,177.0
0.0,-246.0,40.0,48.0,7.0,-12.0,-25.0,-1011.0,181.0
2.0,-244.0,42.0,49.0,8.0,-11.0,-23.0,-1005.0,174.0
0.0,-245.0,44.0,50.0,8.0,-11.0,-32.0,-1005.0,175.0
1.0,-247.0,43.0,50.0,9.0,-13.0,-25.0,-1003.0,171.0
0.0,-244.0,38.0,52.0,8.0,-12.0,-27.0,-1003.0,181.0
2.0,-247.0,43.0,54.0,8.0,-12.0,-26.0,-1010.0,180.0
0.0,-245.0,43.0,56.0,8.0,-13.0,-28.0,-1008.0,171.0
2.0,-244.0,44.0,58.0,9.0,-13.0,-23.0,-1009.0,175.0
2.0,-247.0,43.0,60.0,7.0,-11.0,-29.0,-1009.0,171.0
0.0,-245.0,44.0,62.0,7.0,-12.0,-29.0,-1005.0,174.0
0.0,-241.0,41.0,63.0,7.0,-12.0,-26.0,-1008.0,172.0
0.0,-245.0,42.0,64.0,7.0,-13.0,-30.0,-1008.0,169.0
-2.0,-240.0,41.0,63.0,8.0,-13.0,-25.0,-1013.0,177.0
0.0,-245.0,41.0,62.0,8.0,-13.0,-30.0,-1010.0,177.0
0.0,-245.0,44.0,61.0,8.0,-10.0,-24.0,-1002.0,178.0
0.0,-245.0,42.0,61.0,8.0,-10.0,-24.0,-1008.0,177.0
1.0,-246.0,40.0,60.0,7.0,-12.0,-28.0,-1007.0,179.0
1.0,-245.0,42.0,60.0,8.0,-12.0,-24.0,-1008.0,180.0
0.0,-244.0,40.0,58.0,9.0,-11.0,-25.0,-1009.0,181.0
-2.0,-248.0,45.0,57.0,9.0,-12.0,-26.0,-1006.0,178.0
0.0,-243.0,44.0,57.0,9.0,-13.0,-27.0,-1005.0,173.0
0.0,-245.0,42.0,58.0,8.0,-11.0,-24.0,-1003.0,182.0
0.0,-245.0,40.0,59.0,9.0,-14.0,-23.0,-1001.0,180.0
-3.0,-245.0,41.0,59.0,9.0,-13.0,-28.0,-1002.0,174.0
2.0,-247.0,41.0,58.0,9.0,-11.0,-31.0,-1008.0,174.0
5.0,-244.0,39.0,59.0,8.0,-11.0,-27.0,-1010.0,177.0
0.0,-245.0,43.0,59.0,9.0,-12.0,-27.0,-1007.0,175.0
2.0,-247.0,46.0,59.0,9.0,-11.0,-24.0,-1003.0,175.0
0.0,-247.0,41.0,60.0,11.0,-10.0,-26.0,-1005.0,172.0
0.0,-245.0,43.0,58.0,10.0,-13.0,-28.0,-1005.0,182.0
0.0,-244.0,41.0,59.0,11.0,-13.0,-28.0,-1004.0,182.0
0.0,-246.0,42.0,60.0,12.0,-13.0,-25.0,-1003.0,177.0
0.0,-244.0,42.0,60.0,12.0,-14.0,-28.0,-1007.0,179.0
-3.0,-246.0,45.0,58.0,13.0,-12.0,-24.0,-1009.0,177.0
1.0,-244.0,42.0,58.0,13.0,-12.0,-23.0,-1010.0,181.0
0.0,-243.0,42.0,58.0,13.0,-11.0,-22.0,-1003.0,179.0
2.0,-245.0,43.0,55.0,12.0,-12.0,-23.0,-1007.0,181.0
3.0,-247.0,40.0,56.0,12.0,-10.0,-28.0,-1008.0,179.0
0.0,-245.0,44.0,55.0,10.0,-10.0,-25.0,-1007.0,170.0
0.0,-241.0,41.0,57.0,9.0,-8.0,-29.0,-1002.0,173.0
-1.0,-243.0,42.0,56.0,9.0,-9.0,-22.0,-1007.0,172.0
2.0,-243.0,43.0,58.0,8.0,-9.0,-28.0,-1005.0,176.0
0.0,-244.0,38.0,59.0,9.0,-11.0,-26.0,-1007.0,176.0
-2.0,-247.0,44.0,59.0,8.0,-9.0,-25.0,-1009.0,181.0
0.0,-246.0,41.0,58.0,8.0,-9.0,-27.0,-1004.0,176.0
1.0,-248.0,41.0,60.0,9.0,-12.0,-23.0,-1005.0,172.0
1.0,-247.0,44.0,60.0,9.0,-11.0,-24.0,-1005.0,179.0
0.0,-246.0,41.0,60.0,11.0,-10.0,-26.0,-1009.0,172.0
1.0,-243.0,42.0,60.0,13.0,-11.0,-25.0,-1008.0,171.0
0.0,-245.0,44.0,60.0,13.0,-10.0,-26.0,-1008.0,182.0
0.0,-246.0,40.0,62.0,15.0,-10.0,-25.0,-1004.0,183.0
0.0,-245.0,43.0,62.0,16.0,-10.0,-24.0,-1007.0,174.0
0.0,-246.0,46.0,63.0,17.0,-10.0,-28.0,-1003.0,178.0
0.0,-244.0,41.0,61.0,16.0,-9.0,-28.0,-1010.0,180.0
-1.0,-244.0,37.0,60.0,18.0,-9.0,-26.0,-1004.0,173.0
0.0,-242.0,39.0,60.0,18.0,-9.0,-27.0,-1002.0,174.0
0.0,-244.0,44.0,60.0,19.0,-11.0,-19.0,-1003.0,177.0
0.0,-245.0,43.0,57.0,18.0,-12.0,-24.0,-1001.0,179.0
0.0,-245.0,41.0,55.0,17.0,-11.0,-26.0,-1002.0,176.0
0.0,-244.0,43.0,53.0,16.0,-9.0,-26.0,-1005.0,179.0
2.0,-244.0,41.0,51.0,14.0,-10.0,-22.0,-1008.0,176.0
-2.0,-244.0,46.0,51.0,13.0,-11.0,-24.0,-1004.0,180.0
0.0,-248.0,40.0,53.0,12.0,-10.0,-24.0,-1003.0,184.0
0.0,-245.0,44.0,54.0,12.0,-13.0,-33.0,-1006.0,184.0
-2.0,-244.0,41.0,56.0,10.0,-12.0,-25.0,-1006.0,184.0
1.0,-243.0,43.0,58.0,11.0,-11.0,-25.0,-1010.0,180.0
0.0,-242.0,37.0,60.0,11.0,-11.0,-25.0,-1004.0,174.0
0.0,-246.0,41.0,61.0,12.0,-9.0,-21.0,-1007.0,175.0
1.0,-249.0,45.0,63.0,13.0,-8.0,-23.0,-1011.0,182.0
-1.0,-245.0,42.0,65.0,11.0,-8.0,-22.0,-1010.0,178.0
0.0,-245.0,40.0,66.0,11.0,-9.0,-22.0,-1009.0,178.0
0.0,-246.0,41.0,68.0,10.0,-10.0,-25.0,-999.0,172.0
1.0,-246.0,41.0,68.0,8.0,-6.0,-24.0,-1005.0,173.0
-7.0,-242.0,46.0,66.0,9.0,-7.0,-23.0,-999.0,172.0
1.0,-242.0,40.0,66.0,9.0,-7.0,-24.0,-1006.0,171.0
0.0,-242.0,42.0,64.0,8.0,-7.0,-22.0,-1005.0,176.0
3.0,-244.0,41.0,62.0,9.0,-9.0,-23.0,-1004.0,171.0
2.0,-246.0,43.0,59.0,10.0,-9.0,-28.0,-1007.0,178.0
0.0,-242.0,43.0,57.0,10.0,-8.0,-23.0,-1005.0,184.0
1.0,-246.0,45.0,55.0,11.0,-10.0,-22.0,-997.0,187.0
2.0,-245.0,44.0,52.0,13.0,-9.0,-28.0,-1007.0,179.0
-9.0,-234.0,51.0,51.0,14.0,-10.0,-33.0,-1005.0,184.0
-5.0,-244.0,43.0,51.0,15.0,-11.0,-24.0,-1008.0,188.0
1.0,-244.0,44.0,53.0,14.0,-10.0,-25.0,-1003.0,185.0
-1.0,-245.0,44.0,55.0,14.0,-10.0,-27.0,-1003.0,183.0
-4.0,-244.0,46.0,57.0,13.0,-11.0,-25.0,-1003.0,172.0
0.0,-244.0,42.0,59.0,13.0,-10.0,-24.0,-1005.0,178.0
1.0,-245.0,43.0,61.0,12.0,-10.0,-23.0,-1007.0,169.0
1.0,-243.0,44.0,62.0,10.0,-11.0,-23.0,-1007.0,173.0
-1.0,-244.0,44.0,62.0,10.0,-8.0,-26.0,-1007.0,175.0
1.0,-242.0,40.0,62.0,10.0,-8.0,-30.0,-1002.0,176.0
0.0,-244.0,42.0,62.0,9.0,-6.0,-26.0,-1003.0,170.0
2.0,-249.0,43.0,61.0,10.0,-10.0,-23.0,-1006.0,181.0
2.0,-246.0,37.0,59.0,10.0,-8.0,-23.0,-999.0,176.0
0.0,-244.0,39.0,58.0,10.0,-9.0,-25.0,-1003.0,183.0
1.0,-241.0,43.0,55.0,10.0,-8.0,-29.0,-1003.0,182.0
-1.0,-246.0,42.0,54.0,9.0,-9.0,-32.0,-1007.0,171.0
0.0,-244.0,51.0,53.0,12.0,-9.0,-28.0,-1007.0,177.0
-2.0,-243.0,44.0,52.0,12.0,-10.0,-26.0,-1002.0,183.0
0.0,-243.0,42.0,52.0,12.0,-7.0,-30.0,-1004.0,180.0
1.0,-246.0,43.0,53.0,12.0,-7.0,-22.0,-1004.0,179.0
1.0,-245.0,47.0,53.0,13.0,-9.0,-29.0,-1001.0,182.0
-1.0,-244.0,41.0,53.0,13.0,-9.0,-26.0,-1004.0,177.0
0.0,-244.0,42.0,53.0,14.0,-8.0,-28.0,-1002.0,179.0
0.0,-243.0,43.0,54.0,14.0,-9.0,-26.0,-1004.0,169.0
2.0,-245.0,45.0,54.0,14.0,-8.0,-26.0,-1004.0,178.0
1.0,-246.0,41.0,54.0,15.0,-8.0,-22.0,-1006.0,178.0
3.0,-244.0,41.0,54.0,14.0,-8.0,-22.0,-1002.0,181.0
0.0,-246.0,39.0,53.0,14.0,-9.0,-25.0,-1003.0,174.0
1.0,-240.0,41.0,52.0,14.0,-8.0,-24.0,-1009.0,179.0
0.0,-244.0,41.0,53.0,15.0,-8.0,-27.0,-1006.0,179.0
0.0,-246.0,44.0,53.0,14.0,-7.0,-26.0,-1005.0,183.0
0.0,-247.0,43.0,53.0,13.0,-5.0,-28.0,-1002.0,176.0
2.0,-246.0,47.0,53.0,12.0,-7.0,-23.0,-1003.0,183.0
1.0,-246.0,42.0,53.0,11.0,-8.0,-27.0,-1005.0,181.0
1.0,-247.0,43.0,54.0,12.0,-6.0,-23.0,-1009.0,176.0
0.0,-246.0,44.0,54.0,12.0,-8.0,-26.0,-1001.0,187.0
0.0,-247.0,41.0,55.0,12.0,-8.0,-23.0,-1000.0,184.0
-1.0,-244.0,45.0,57.0,13.0,-6.0,-27.0,-1005.0,178.0
1.0,-248.0,43.0,56.0,11.0,-7.0,-25.0,-1009.0,185.0
1.0,-245.0,43.0,57.0,10.0,-8.0,-23.0,-1003.0,180.0
0.0,-247.0,39.0,58.0,9.0,-7.0,-24.0,-1005.0,180.0
0.0,-247.0,44.0,59.0,8.0,-8.0,-28.0,-1006.0,180.0
3.0,-248.0,39.0,61.0,7.0,-8.0,-28.0,-998.0,179.0
3.0,-244.0,44.0,60.0,8.0,-8.0,-32.0,-1008.0,176.0
0.0,-244.0,38.0,63.0,8.0,-8.0,-26.0,-1002.0,180.0
0.0,-247.0,41.0,62.0,8.0,-8.0,-24.0,-1003.0,183.0
-2.0,-243.0,43.0,62.0,9.0,-9.0,-25.0,-1007.0,172.0
0.0,-243.0,45.0,60.0,11.0,-8.0,-28.0,-1001.0,181.0
0.0,-246.0,40.0,57.0,11.0,-8.0,-25.0,-1001.0,176.0
0.0,-244.0,45.0,55.0,13.0,-9.0,-30.0,-1004.0,177.0
2.0,-247.0,44.0,52.0,12.0,-9.0,-26.0,-1004.0,183.0
0.0,-243.0,47.0,49.0,13.0,-7.0,-25.0,-1004.0,184.0
0.0,-244.0,42.0,48.0,12.0,-8.0,-21.0,-1007.0,182.0
1.0,-244.0,42.0,46.0,12.0,-8.0,-25.0,-1009.0,175.0
-1.0,-244.0,41.0,49.0,12.0,-7.0,-23.0,-1003.0,182.0
0.0,-244.0,40.0,50.0,10.0,-8.0,-24.0,-1008.0,180.0
-1.0,-245.0,43.0,51.0,11.0,-8.0,-29.0,-1008.0,183.0
1.0,-247.0,45.0,52.0,10.0,-8.0,-25.0,-1002.0,185.0
0.0,-244.0,41.0,53.0,10.0,-8.0,-31.0,-1006.0,180.0
1.0,-243.0,41.0,54.0,11.0,-9.0,-24.0,-1008.0,189.0
1.0,-246.0,40.0,53.0,11.0,-9.0,-26.0,-1005.0,178.0
0.0,-247.0,45.0,54.0,10.0,-8.0,-30.0,-1003.0,182.0
-1.0,-243.0,45.0,53.0,10.0,-10.0,-27.0,-1001.0,184.0
-1.0,-247.0,43.0,54.0,11.0,-10.0,-29.0,-1003.0,187.0
1.0,-244.0,45.0,54.0,11.0,-9.0,-31.0,-1003.0,179.0
-1.0,-246.0,44.0,54.0,13.0,-11.0,-27.0,-1006.0,186.0
0.0,-242.0,42.0,54.0,14.0,-10.0,-31.0,-1006.0,177.0
-1.0,-244.0,41.0,54.0,14.0,-11.0,-29.0,-1007.0,184.0
-2.0,-247.0,42.0,57.0,14.0,-12.0,-26.0,-1000.0,183.0
0.0,-245.0,44.0,58.0,13.0,-12.0,-27.0,-1005.0,174.0
0.0,-244.0,40.0,56.0,14.0,-11.0,-24.0,-1004.0,175.0
-2.0,-248.0,39.0,58.0,15.0,-12.0,-29.0,-1005.0,179.0
0.0,-243.0,46.0,59.0,15.0,-11.0,-25.0,-1003.0,174.0
0.0,-245.0,46.0,58.0,16.0,-12.0,-27.0,-1008.0,183.0
1.0,-244.0,42.0,57.0,16.0,-13.0,-23.0,-1006.0,174.0
1.0,-242.0,40.0,58.0,14.0,-11.0,-22.0,-1006.0,184.0
1.0,-246.0,42.0,56.0,15.0,-13.0,-23.0,-1007.0,182.0
1.0,-247.0,41.0,56.0,14.0,-13.0,-22.0,-1004.0,182.0
-1.0,-246.0,43.0,54.0,13.0,-11.0,-19.0,-1006.0,183.0
1.0,-245.0,40.0,53.0,12.0,-12.0,-20.0,-1004.0,176.0
