acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-247.0,32.0,63.0,15.0,-11.0,95.0,-1006.0,131.0
30.0,-244.0,29.0,64.0,15.0,-13.0,90.0,-1004.0,122.0
33.0,-245.0,28.0,64.0,16.0,-13.0,94.0,-1006.0,130.0
28.0,-242.0,27.0,64.0,17.0,-15.0,93.0,-1005.0,125.0
31.0,-245.0,31.0,63.0,16.0,-14.0,92.0,-1003.0,126.0
31.0,-244.0,29.0,61.0,17.0,-14.0,85.0,-1007.0,130.0
28.0,-244.0,26.0,62.0,18.0,-15.0,90.0,-1003.0,127.0
33.0,-245.0,28.0,63.0,17.0,-15.0,88.0,-1009.0,130.0
31.0,-245.0,29.0,62.0,18.0,-16.0,88.0,-1004.0,124.0
30.0,-247.0,30.0,62.0,17.0,-16.0,91.0,-1005.0,131.0
31.0,-250.0,29.0,64.0,18.0,-16.0,90.0,-1002.0,134.0
29.0,-245.0,29.0,65.0,18.0,-15.0,95.0,-1002.0,130.0
29.0,-246.0,29.0,67.0,18.0,-15.0,93.0,-1008.0,128.0
30.0,-242.0,30.0,69.0,18.0,-15.0,95.0,-1008.0,132.0
31.0,-247.0,27.0,70.0,19.0,-14.0,90.0,-1005.0,128.0
30.0,-246.0,29.0,70.0,19.0,-15.0,88.0,-1010.0,124.0
32.0,-245.0,33.0,70.0,20.0,-15.0,91.0,-1006.0,136.0
31.0,-245.0,25.0,69.0,18.0,-15.0,94.0,-1002.0,128.0
30.0,-246.0,29.0,67.0,18.0,-16.0,91.0,-1006.0,137.0
29.0,-242.0,28.0,67.0,17.0,-16.0,93.0,-1003.0,129.0
31.0,-245.0,26.0,64.0,16.0,-14.0,91.0,-1006.0,127.0
32.0,-247.0,28.0,61.0,16.0,-15.0,90.0,-1006.0,122.0
31.0,-243.0,31.0,58.0,16.0,-13.0,88.0,-1003.0,136.0
28.0,-244.0,27.0,57.0,14.0,-12.0,91.0,-1008.0,127.0
29.0,-246.0,28.0,56.0,15.0,-12.0,89.0,-1004.0,132.0
30.0,-246.0,30.0,56.0,14.0,-13.0,90.0,-1005.0,133.0
31.0,-243.0,29.0,55.0,15.0,-12.0,90.0,-1002.0,127.0
30.0,-248.0,30.0,53.0,15.0,-12.0,88.0,-1008.0,127.0
27.0,-246.0,25.0,52.0,15.0,-13.0,90.0,-1007.0,134.0
31.0,-248.0,26.0,51.0,16.0,-13.0,93.0,-1006.0,129.0
29.0,-245.0,33.0,51.0,16.0,-14.0,90.0,-1006.0,131.0
30.0,-244.0,31.0,52.0,16.0,-13.0,90.0,-1005.0,133.0
31.0,-244.0,32.0,52.0,16.0,-13.0,94.0,-1004.0,127.0
32.0,-245.0,32.0,51.0,14.0,-12.0,91.0,-1005.0,137.0
32.0,-245.0,30.0,55.0,12.0,-12.0,93.0,-1003.0,130.0
30.0,-245.0,30.0,57.0,13.0,-14.0,94.0,-1005.0,132.0
29.0,-245.0,31.0,58.0,13.0,-13.0,85.0,-1008.0,133.0
30.0,-246.0,27.0,62.0,11.0,-13.0,91.0,-1007.0,125.0
32.0,-249.0,27.0,64.0,10.0,-12.0,91.0,-1005.0,135.0
32.0,-244.0,29.0,65.0,10.0,-13.0,91.0,-1013.0,125.0
29.0,-245.0,33.0,67.0,10.0,-12.0,92.0,-1007.0,128.0
30.0,-249.0,29.0,66.0,12.0,-11.0,87.0,-1006.0,127.0
39.0,-246.0,42.0,67.0,12.0,-12.0,90.0,-1005.0,130.0
30.0,-246.0,20.0,67.0,13.0,-12.0,87.0,-1007.0,131.0
34.0,-235.0,25.0,67.0,15.0,-11.0,92.0,-1005.0,126.0
30.0,-246.0,27.0,68.0,16.0,-13.0,91.0,-1007.0,131.0
28.0,-244.0,31.0,69.0,14.0,-14.0,92.0,-1008.0,132.0
31.0,-246.0,31.0,70.0,15.0,-13.0,88.0,-1006.0,130.0
33.0,-248.0,31.0,70.0,15.0,-13.0,89.0,-1008.0,130.0
28.0,-244.0,27.0,69.0,15.0,-15.0,90.0,-1005.0,132.0
34.0,-246.0,31.0,72.0,15.0,-14.0,96.0,-1005.0,127.0
46.0,-251.0,36.0,73.0,13.0,-13.0,91.0,-1006.0,129.0
31.0,-245.0,31.0,75.0,13.0,-13.0,94.0,-1005.0,129.0
33.0,-244.0,29.0,77.0,12.0,-14.0,91.0,-1008.0,129.0
30.0,-243.0,30.0,78.0,13.0,-13.0,92.0,-1006.0,135.0
32.0,-246.0,30.0,77.0,12.0,-13.0,92.0,-1009.0,133.0
30.0,-244.0,29.0,76.0,10.0,-12.0,92.0,-1003.0,132.0
31.0,-244.0,31.0,75.0,10.0,-11.0,88.0,-1006.0,125.0
31.0,-245.0,31.0,74.0,10.0,-12.0,93.0,-1008.0,137.0
30.0,-246.0,32.0,73.0,11.0,-12.0,93.0,-1008.0,126.0
30.0,-247.0,31.0,69.0,12.0,-12.0,88.0,-1005.0,130.0
30.0,-235.0,33.0,68.0,14.0,-11.0,88.0,-1009.0,130.0
28.0,-242.0,24.0,69.0,15.0,-12.0,87.0,-1010.0,130.0
31.0,-247.0,31.0,71.0,15.0,-13.0,87.0,-1011.0,135.0
30.0,-246.0,32.0,74.0,16.0,-12.0,90.0,-1012.0,129.0
32.0,-247.0,31.0,78.0,17.0,-13.0,89.0,-1015.0,134.0
34.0,-246.0,29.0,82.0,17.0,-15.0,90.0,-1013.0,134.0
30.0,-245.0,30.0,84.0,18.0,-13.0,94.0,-1008.0,133.0
31.0,-245.0,27.0,85.0,19.0,-12.0,95.0,-1010.0,131.0
29.0,-245.0,28.0,85.0,18.0,-12.0,90.0,-1008.0,133.0
33.0,-248.0,28.0,84.0,17.0,-11.0,88.0,-1002.0,136.0
31.0,-244.0,29.0,82.0,16.0,-11.0,94.0,-1001.0,136.0
29.0,-245.0,31.0,81.0,15.0,-12.0,88.0,-1004.0,132.0
33.0,-247.0,31.0,79.0,12.0,-13.0,96.0,-1005.0,136.0
31.0,-244.0,29.0,78.0,10.0,-11.0,89.0,-1001.0,137.0
31.0,-245.0,35.0,79.0,11.0,-11.0,86.0,-1007.0,138.0
33.0,-244.0,31.0,80.0,10.0,-10.0,92.0,-999.0,132.0
30.0,-242.0,29.0,80.0,10.0,-11.0,90.0,-1007.0,141.0
29.0,-243.0,32.0,81.0,12.0,-12.0,90.0,-997.0,141.0
30.0,-243.0,29.0,83.0,13.0,-11.0,91.0,-1007.0,139.0
30.0,-245.0,33.0,85.0,15.0,-15.0,90.0,-999.0,135.0
31.0,-244.0,30.0,84.0,15.0,-13.0,98.0,-998.0,141.0
34.0,-247.0,31.0,83.0,16.0,-14.0,94.0,-1003.0,133.0
30.0,-246.0,31.0,81.0,15.0,-13.0,92.0,-1001.0,136.0
28.0,-248.0,22.0,76.0,14.0,-15.0,92.0,-1000.0,134.0
31.0,-245.0,28.0,72.0,11.0,-13.0,93.0,-999.0,130.0
33.0,-245.0,31.0,68.0,11.0,-14.0,96.0,-1003.0,125.0
32.0,-244.0,32.0,63.0,9.0,-14.0,93.0,-1003.0,131.0
31.0,-243.0,25.0,60.0,7.0,-14.0,92.0,-1003.0,133.0
32.0,-245.0,31.0,59.0,8.0,-12.0,95.0,-1005.0,135.0
35.0,-247.0,31.0,57.0,7.0,-11.0,94.0,-1008.0,144.0
32.0,-247.0,28.0,59.0,7.0,-12.0,94.0,-1010.0,136.0
29.0,-248.0,27.0,63.0,8.0,-12.0,95.0,-1012.0,134.0
32.0,-247.0,34.0,67.0,9.0,-12.0,93.0,-1017.0,130.0
30.0,-246.0,29.0,70.0,11.0,-15.0,86.0,-1009.0,133.0
32.0,-246.0,29.0,74.0,15.0,-14.0,92.0,-1008.0,132.0
26.0,-250.0,29.0,80.0,18.0,-16.0,87.0,-1016.0,129.0
28.0,-246.0,31.0,84.0,20.0,-18.0,90.0,-1010.0,132.0
34.0,-246.0,31.0,89.0,23.0,-17.0,94.0,-1008.0,136.0
30.0,-245.0,31.0,93.0,25.0,-18.0,96.0,-1005.0,135.0
30.0,-243.0,31.0,94.0,27.0,-19.0,92.0,-1004.0,135.0
33.0,-243.0,31.0,95.0,28.0,-18.0,90.0,-1002.0,132.0
31.0,-245.0,29.0,95.0,26.0,-17.0,97.0,-999.0,132.0
28.0,-241.0,33.0,95.0,25.0,-15.0,97.0,-1002.0,140.0
29.0,-242.0,33.0,94.0,21.0,-15.0,94.0,-1009.0,139.0
35.0,-248.0,36.0,93.0,20.0,-13.0,91.0,-1004.0,139.0
29.0,-243.0,31.0,92.0,16.0,-13.0,95.0,-1002.0,146.0
31.0,-245.0,35.0,89.0,14.0,-12.0,95.0,-1009.0,139.0
31.0,-243.0,30.0,87.0,12.0,-10.0,92.0,-1004.0,138.0
29.0,-244.0,31.0,84.0,11.0,-10.0,94.0,-1002.0,141.0
30.0,-247.0,29.0,82.0,10.0,-9.0,89.0,-1001.0,138.0
28.0,-242.0,32.0,81.0,9.0,-10.0,86.0,-1006.0,142.0
31.0,-247.0,30.0,80.0,10.0,-8.0,88.0,-1001.0,138.0
30.0,-248.0,31.0,78.0,11.0,-10.0,92.0,-1010.0,139.0
27.0,-245.0,29.0,78.0,13.0,-11.0,90.0,-999.0,139.0
28.0,-245.0,32.0,78.0,14.0,-11.0,89.0,-1004.0,137.0
30.0,-245.0,32.0,77.0,14.0,-13.0,84.0,-1004.0,139.0
30.0,-247.0,34.0,77.0,15.0,-13.0,93.0,-1004.0,136.0
27.0,-243.0,30.0,77.0,16.0,-12.0,86.0,-1002.0,138.0
29.0,-247.0,30.0,77.0,18.0,-14.0,90.0,-999.0,135.0
34.0,-244.0,27.0,75.0,18.0,-14.0,87.0,-998.0,137.0
31.0,-247.0,33.0,74.0,18.0,-14.0,92.0,-1002.0,139.0
32.0,-245.0,31.0,72.0,18.0,-16.0,90.0,-998.0,138.0
29.0,-246.0,29.0,68.0,19.0,-15.0,90.0,-1000.0,146.0
35.0,-245.0,37.0,65.0,19.0,-14.0,87.0,-1000.0,136.0
31.0,-246.0,33.0,60.0,19.0,-13.0,92.0,-1001.0,144.0
31.0,-241.0,36.0,57.0,18.0,-14.0,93.0,-1002.0,138.0
31.0,-245.0,31.0,55.0,16.0,-14.0,89.0,-1004.0,144.0
31.0,-245.0,31.0,54.0,14.0,-13.0,92.0,-1005.0,133.0
30.0,-242.0,34.0,56.0,12.0,-13.0,92.0,-1004.0,145.0
31.0,-245.0,34.0,60.0,11.0,-12.0,89.0,-1005.0,147.0
31.0,-245.0,35.0,65.0,10.0,-11.0,89.0,-1007.0,145.0
30.0,-245.0,36.0,69.0,8.0,-12.0,93.0,-1007.0,143.0
29.0,-245.0,33.0,75.0,7.0,-11.0,90.0,-1008.0,146.0
31.0,-244.0,33.0,79.0,7.0,-12.0,89.0,-1002.0,145.0
31.0,-242.0,31.0,83.0,7.0,-11.0,94.0,-1002.0,141.0
31.0,-243.0,32.0,84.0,7.0,-13.0,90.0,-1002.0,138.0
31.0,-246.0,30.0,84.0,7.0,-14.0,90.0,-1002.0,141.0
30.0,-242.0,27.0,82.0,7.0,-14.0,91.0,-1003.0,140.0
30.0,-245.0,32.0,77.0,7.0,-13.0,90.0,-1001.0,139.0
32.0,-244.0,32.0,73.0,8.0,-13.0,93.0,-1000.0,138.0
33.0,-245.0,30.0,68.0,7.0,-13.0,93.0,-1000.0,137.0
29.0,-243.0,31.0,63.0,7.0,-15.0,94.0,-1000.0,139.0
29.0,-244.0,27.0,59.0,7.0,-14.0,89.0,-1007.0,135.0
29.0,-244.0,30.0,56.0,7.0,-13.0,88.0,-1009.0,135.0
32.0,-245.0,33.0,57.0,7.0,-13.0,94.0,-1009.0,140.0
28.0,-245.0,30.0,57.0,8.0,-11.0,89.0,-1008.0,140.0
28.0,-242.0,38.0,58.0,8.0,-11.0,93.0,-1010.0,144.0
36.0,-246.0,26.0,60.0,9.0,-13.0,88.0,-1006.0,140.0
30.0,-244.0,32.0,63.0,10.0,-12.0,88.0,-1006.0,141.0
32.0,-247.0,36.0,65.0,10.0,-12.0,91.0,-1007.0,142.0
29.0,-245.0,33.0,68.0,11.0,-12.0,91.0,-1013.0,145.0
29.0,-245.0,29.0,70.0,11.0,-13.0,95.0,-1007.0,144.0
32.0,-244.0,34.0,73.0,11.0,-14.0,88.0,-1005.0,141.0
32.0,-248.0,29.0,77.0,12.0,-13.0,87.0,-1007.0,146.0
32.0,-245.0,35.0,79.0,12.0,-14.0,91.0,-1003.0,147.0
29.0,-244.0,32.0,81.0,12.0,-13.0,94.0,-1002.0,141.0
31.0,-243.0,37.0,82.0,11.0,-15.0,88.0,-1004.0,146.0
33.0,-243.0,31.0,81.0,11.0,-13.0,93.0,-1002.0,140.0
31.0,-246.0,35.0,81.0,11.0,-12.0,94.0,-1000.0,142.0
31.0,-245.0,33.0,80.0,9.0,-14.0,94.0,-1002.0,148.0
33.0,-243.0,34.0,77.0,8.0,-13.0,94.0,-1000.0,139.0
30.0,-245.0,33.0,73.0,7.0,-12.0,93.0,-1000.0,142.0
30.0,-241.0,34.0,70.0,6.0,-11.0,91.0,-1002.0,145.0
33.0,-245.0,31.0,67.0,7.0,-12.0,92.0,-998.0,145.0
31.0,-239.0,34.0,64.0,7.0,-10.0,88.0,-1001.0,146.0
30.0,-244.0,35.0,62.0,8.0,-10.0,96.0,-1005.0,144.0
30.0,-246.0,32.0,61.0,9.0,-12.0,93.0,-1005.0,148.0
33.0,-244.0,33.0,61.0,9.0,-11.0,95.0,-1005.0,148.0
39.0,-244.0,40.0,62.0,10.0,-11.0,98.0,-1007.0,141.0
31.0,-244.0,32.0,63.0,12.0,-10.0,94.0,-1000.0,148.0
31.0,-247.0,34.0,65.0,12.0,-11.0,94.0,-1007.0,148.0
30.0,-245.0,35.0,67.0,12.0,-10.0,93.0,-1005.0,146.0
32.0,-245.0,29.0,66.0,14.0,-11.0,88.0,-1005.0,142.0
32.0,-248.0,32.0,66.0,14.0,-9.0,99.0,-997.0,139.0
27.0,-241.0,32.0,65.0,15.0,-10.0,96.0,-1003.0,139.0
33.0,-244.0,29.0,64.0,15.0,-13.0,89.0,-1007.0,140.0
30.0,-246.0,36.0,63.0,15.0,-12.0,88.0,-1005.0,145.0
32.0,-248.0,35.0,63.0,17.0,-10.0,92.0,-1002.0,146.0
30.0,-245.0,35.0,62.0,15.0,-11.0,88.0,-1010.0,141.0
29.0,-244.0,33.0,61.0,13.0,-12.0,88.0,-999.0,148.0
32.0,-244.0,35.0,61.0,14.0,-12.0,92.0,-1003.0,150.0
32.0,-244.0,33.0,62.0,14.0,-12.0,88.0,-1003.0,151.0
30.0,-244.0,33.0,62.0,14.0,-10.0,91.0,-1003.0,148.0
27.0,-245.0,30.0,63.0,14.0,-10.0,90.0,-999.0,145.0
29.0,-243.0,33.0,64.0,14.0,-10.0,96.0,-1002.0,149.0
32.0,-244.0,37.0,64.0,14.0,-10.0,89.0,-1005.0,148.0
30.0,-245.0,30.0,65.0,13.0,-9.0,93.0,-1005.0,147.0
33.0,-247.0,37.0,66.0,14.0,-10.0,94.0,-998.0,152.0
28.0,-245.0,37.0,64.0,13.0,-7.0,93.0,-1006.0,146.0
31.0,-245.0,34.0,65.0,13.0,-9.0,91.0,-1001.0,146.0
31.0,-245.0,37.0,65.0,13.0,-12.0,92.0,-1003.0,149.0
31.0,-245.0,37.0,64.0,13.0,-11.0,90.0,-1002.0,148.0
32.0,-241.0,37.0,65.0,14.0,-10.0,89.0,-1001.0,144.0
30.0,-245.0,33.0,64.0,13.0,-11.0,89.0,-1002.0,149.0
30.0,-245.0,34.0,65.0,13.0,-13.0,90.0,-1006.0,152.0
31.0,-242.0,35.0,64.0,13.0,-12.0,92.0,-1005.0,148.0
30.0,-243.0,36.0,64.0,14.0,-12.0,89.0,-1008.0,147.0
31.0,-243.0,35.0,66.0,15.0,-13.0,89.0,-1000.0,147.0
26.0,-247.0,37.0,65.0,13.0,-12.0,85.0,-997.0,150.0
29.0,-246.0,32.0,64.0,13.0,-12.0,90.0,-998.0,147.0
30.0,-243.0,35.0,63.0,13.0,-13.0,92.0,-1003.0,150.0
