acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-247.0,27.0,61.0,15.0,-10.0,81.0,-1005.0,125.0
28.0,-245.0,29.0,58.0,16.0,-9.0,86.0,-1011.0,123.0
30.0,-245.0,26.0,56.0,17.0,-12.0,89.0,-1010.0,127.0
29.0,-247.0,28.0,58.0,18.0,-12.0,85.0,-1012.0,125.0
30.0,-246.0,31.0,62.0,19.0,-13.0,82.0,-1008.0,124.0
29.0,-248.0,28.0,67.0,21.0,-14.0,85.0,-1014.0,125.0
30.0,-249.0,28.0,71.0,22.0,-15.0,89.0,-1012.0,127.0
29.0,-250.0,27.0,74.0,23.0,-14.0,89.0,-1012.0,127.0
31.0,-244.0,28.0,74.0,24.0,-13.0,87.0,-1003.0,124.0
29.0,-246.0,27.0,72.0,23.0,-13.0,84.0,-1007.0,124.0
29.0,-244.0,28.0,67.0,21.0,-12.0,88.0,-1005.0,122.0
29.0,-245.0,25.0,64.0,19.0,-12.0,85.0,-1003.0,122.0
28.0,-244.0,27.0,62.0,18.0,-10.0,87.0,-1009.0,121.0
28.0,-245.0,29.0,61.0,16.0,-10.0,84.0,-1008.0,125.0
30.0,-246.0,32.0,61.0,16.0,-10.0,84.0,-1005.0,127.0
30.0,-246.0,31.0,66.0,16.0,-11.0,89.0,-1006.0,130.0
31.0,-246.0,29.0,69.0,16.0,-10.0,87.0,-1003.0,127.0
28.0,-245.0,29.0,74.0,15.0,-10.0,80.0,-1001.0,132.0
29.0,-243.0,36.0,77.0,16.0,-10.0,84.0,-1001.0,132.0
26.0,-243.0,30.0,80.0,16.0,-10.0,88.0,-1009.0,132.0
29.0,-245.0,28.0,80.0,15.0,-10.0,82.0,-1007.0,128.0
27.0,-242.0,30.0,76.0,15.0,-10.0,81.0,-1006.0,134.0
28.0,-244.0,28.0,72.0,14.0,-13.0,84.0,-1005.0,131.0
27.0,-242.0,30.0,65.0,13.0,-14.0,83.0,-1004.0,126.0
29.0,-245.0,28.0,59.0,13.0,-13.0,82.0,-1004.0,134.0
29.0,-244.0,30.0,55.0,10.0,-13.0,84.0,-1008.0,131.0
28.0,-242.0,30.0,52.0,6.0,-12.0,85.0,-1003.0,127.0
26.0,-241.0,29.0,49.0,5.0,-10.0,86.0,-1001.0,130.0
26.0,-244.0,31.0,50.0,4.0,-8.0,84.0,-1008.0,132.0
30.0,-250.0,29.0,52.0,2.0,-8.0,83.0,-1006.0,130.0
27.0,-246.0,29.0,54.0,1.0,-7.0,85.0,-1017.0,127.0
24.0,-247.0,30.0,58.0,1.0,-6.0,79.0,-1009.0,128.0
26.0,-245.0,27.0,63.0,2.0,-6.0,82.0,-1009.0,128.0
24.0,-247.0,29.0,68.0,3.0,-7.0,77.0,-1010.0,135.0
30.0,-246.0,23.0,74.0,6.0,-9.0,80.0,-1007.0,127.0
30.0,-249.0,28.0,80.0,9.0,-11.0,80.0,-1013.0,131.0
30.0,-245.0,26.0,86.0,11.0,-11.0,82.0,-1011.0,126.0
29.0,-246.0,26.0,88.0,12.0,-12.0,83.0,-1009.0,130.0
28.0,-245.0,28.0,92.0,14.0,-13.0,86.0,-1012.0,132.0
30.0,-246.0,31.0,93.0,16.0,-14.0,90.0,-1007.0,130.0
30.0,-244.0,31.0,93.0,15.0,-12.0,88.0,-1002.0,129.0
31.0,-245.0,30.0,91.0,15.0,-12.0,87.0,-999.0,137.0
32.0,-246.0,31.0,88.0,12.0,-12.0,86.0,-1005.0,131.0
30.0,-244.0,28.0,85.0,10.0,-12.0,87.0,-1003.0,133.0
29.0,-244.0,27.0,81.0,8.0,-10.0,88.0,-1007.0,136.0
28.0,-246.0,30.0,77.0,7.0,-9.0,86.0,-1009.0,134.0
30.0,-245.0,30.0,72.0,4.0,-7.0,87.0,-1008.0,132.0
30.0,-246.0,33.0,70.0,5.0,-7.0,87.0,-1007.0,134.0
28.0,-244.0,30.0,68.0,4.0,-7.0,87.0,-1008.0,134.0
27.0,-248.0,30.0,69.0,4.0,-7.0,87.0,-1009.0,128.0
30.0,-247.0,28.0,69.0,4.0,-9.0,86.0,-1013.0,124.0
29.0,-246.0,30.0,71.0,4.0,-9.0,79.0,-1011.0,135.0
27.0,-245.0,28.0,73.0,7.0,-9.0,86.0,-1012.0,128.0
27.0,-247.0,28.0,74.0,9.0,-9.0,87.0,-1008.0,130.0
29.0,-246.0,30.0,75.0,12.0,-10.0,78.0,-1007.0,132.0
26.0,-246.0,27.0,78.0,13.0,-10.0,86.0,-1010.0,132.0
27.0,-245.0,29.0,80.0,13.0,-12.0,84.0,-1008.0,128.0
28.0,-244.0,33.0,81.0,15.0,-14.0,85.0,-1010.0,131.0
30.0,-248.0,31.0,82.0,15.0,-14.0,85.0,-1009.0,131.0
28.0,-244.0,29.0,82.0,14.0,-13.0,88.0,-1004.0,137.0
30.0,-244.0,30.0,82.0,13.0,-13.0,85.0,-1000.0,135.0
29.0,-245.0,26.0,81.0,13.0,-12.0,80.0,-1003.0,133.0
31.0,-248.0,27.0,81.0,11.0,-11.0,86.0,-1003.0,136.0
27.0,-245.0,29.0,81.0,11.0,-9.0,84.0,-1001.0,132.0
29.0,-243.0,29.0,79.0,10.0,-10.0,87.0,-1003.0,137.0
25.0,-243.0,31.0,78.0,9.0,-9.0,86.0,-1004.0,131.0
28.0,-247.0,30.0,77.0,7.0,-9.0,89.0,-1005.0,133.0
27.0,-244.0,28.0,77.0,7.0,-8.0,84.0,-1005.0,134.0
26.0,-244.0,30.0,76.0,7.0,-8.0,85.0,-1002.0,135.0
26.0,-246.0,35.0,73.0,7.0,-8.0,82.0,-1008.0,130.0
30.0,-245.0,32.0,73.0,6.0,-10.0,83.0,-998.0,130.0
29.0,-243.0,29.0,72.0,6.0,-9.0,83.0,-1001.0,135.0
28.0,-246.0,27.0,74.0,7.0,-10.0,84.0,-1007.0,132.0
26.0,-245.0,36.0,76.0,7.0,-9.0,81.0,-1003.0,130.0
27.0,-246.0,31.0,79.0,8.0,-10.0,85.0,-1008.0,132.0
27.0,-248.0,28.0,79.0,8.0,-9.0,84.0,-1008.0,130.0
32.0,-247.0,30.0,81.0,10.0,-9.0,80.0,-1006.0,134.0
32.0,-245.0,28.0,81.0,12.0,-11.0,86.0,-1007.0,133.0
31.0,-244.0,32.0,82.0,12.0,-12.0,84.0,-1009.0,134.0
27.0,-246.0,31.0,79.0,12.0,-14.0,85.0,-1007.0,135.0
27.0,-247.0,30.0,78.0,12.0,-11.0,84.0,-1006.0,135.0
28.0,-243.0,31.0,76.0,10.0,-11.0,86.0,-1008.0,136.0
31.0,-244.0,31.0,73.0,9.0,-10.0,84.0,-1006.0,135.0
30.0,-246.0,31.0,72.0,7.0,-10.0,91.0,-1004.0,133.0
30.0,-246.0,32.0,71.0,5.0,-10.0,89.0,-1003.0,136.0
29.0,-244.0,30.0,68.0,3.0,-11.0,89.0,-1004.0,126.0
25.0,-246.0,30.0,66.0,3.0,-9.0,79.0,-1004.0,128.0
29.0,-243.0,31.0,64.0,3.0,-6.0,82.0,-1008.0,128.0
30.0,-245.0,32.0,62.0,3.0,-6.0,88.0,-1008.0,131.0
32.0,-245.0,27.0,62.0,3.0,-5.0,81.0,-1004.0,131.0
29.0,-244.0,29.0,61.0,4.0,-6.0,83.0,-1011.0,138.0
32.0,-246.0,32.0,63.0,5.0,-6.0,83.0,-1004.0,137.0
29.0,-243.0,31.0,64.0,8.0,-6.0,80.0,-1002.0,136.0
29.0,-246.0,28.0,67.0,9.0,-7.0,84.0,-1006.0,141.0
29.0,-248.0,32.0,69.0,10.0,-9.0,85.0,-1006.0,142.0
29.0,-245.0,32.0,72.0,12.0,-11.0,86.0,-1000.0,131.0
28.0,-243.0,31.0,74.0,12.0,-12.0,79.0,-1002.0,141.0
28.0,-242.0,30.0,74.0,12.0,-12.0,82.0,-1005.0,138.0
27.0,-245.0,31.0,72.0,11.0,-12.0,86.0,-1006.0,132.0
28.0,-245.0,29.0,70.0,13.0,-12.0,84.0,-998.0,134.0
29.0,-242.0,31.0,66.0,13.0,-12.0,88.0,-996.0,136.0
29.0,-246.0,27.0,64.0,13.0,-13.0,85.0,-999.0,134.0
32.0,-245.0,31.0,61.0,13.0,-12.0,86.0,-1007.0,140.0
27.0,-242.0,31.0,57.0,13.0,-11.0,90.0,-1009.0,143.0
29.0,-247.0,29.0,57.0,14.0,-11.0,84.0,-1007.0,140.0
29.0,-244.0,31.0,56.0,13.0,-11.0,88.0,-1007.0,141.0
28.0,-243.0,32.0,56.0,14.0,-11.0,86.0,-1005.0,140.0
28.0,-245.0,31.0,57.0,13.0,-9.0,88.0,-1010.0,140.0
29.0,-247.0,31.0,58.0,14.0,-10.0,88.0,-1007.0,139.0
31.0,-243.0,32.0,57.0,13.0,-8.0,87.0,-1012.0,145.0
30.0,-245.0,32.0,57.0,14.0,-10.0,83.0,-1004.0,136.0
28.0,-245.0,31.0,59.0,14.0,-9.0,84.0,-1008.0,136.0
29.0,-244.0,31.0,57.0,14.0,-10.0,84.0,-1008.0,129.0
29.0,-247.0,27.0,56.0,13.0,-12.0,88.0,-1006.0,138.0
30.0,-242.0,33.0,54.0,13.0,-10.0,86.0,-1011.0,141.0
30.0,-244.0,32.0,52.0,12.0,-11.0,82.0,-1005.0,137.0
32.0,-244.0,31.0,51.0,13.0,-12.0,81.0,-1004.0,137.0
26.0,-243.0,28.0,49.0,13.0,-12.0,82.0,-1005.0,133.0
30.0,-246.0,29.0,48.0,14.0,-11.0,83.0,-1007.0,139.0
28.0,-243.0,30.0,48.0,14.0,-11.0,84.0,-1006.0,137.0
28.0,-244.0,35.0,48.0,16.0,-12.0,84.0,-1009.0,134.0
27.0,-245.0,31.0,48.0,15.0,-11.0,78.0,-1005.0,140.0
31.0,-247.0,31.0,49.0,16.0,-11.0,84.0,-1001.0,141.0
28.0,-246.0,32.0,49.0,17.0,-11.0,81.0,-1007.0,138.0
27.0,-246.0,34.0,52.0,17.0,-10.0,88.0,-1007.0,139.0
31.0,-245.0,34.0,55.0,18.0,-11.0,87.0,-1006.0,136.0
31.0,-245.0,30.0,58.0,17.0,-10.0,84.0,-1005.0,141.0
30.0,-245.0,28.0,61.0,17.0,-12.0,86.0,-1004.0,141.0
29.0,-245.0,31.0,65.0,16.0,-11.0,83.0,-1005.0,144.0
30.0,-244.0,34.0,64.0,14.0,-10.0,83.0,-1003.0,134.0
24.0,-241.0,21.0,65.0,13.0,-10.0,79.0,-1004.0,135.0
31.0,-245.0,27.0,65.0,14.0,-7.0,80.0,-1004.0,138.0
28.0,-243.0,33.0,64.0,13.0,-7.0,82.0,-1002.0,132.0
29.0,-249.0,34.0,63.0,11.0,-8.0,80.0,-1008.0,137.0
28.0,-245.0,33.0,61.0,13.0,-8.0,80.0,-1002.0,135.0
27.0,-244.0,32.0,59.0,10.0,-9.0,86.0,-1006.0,136.0
29.0,-248.0,32.0,58.0,12.0,-8.0,84.0,-1008.0,136.0
28.0,-244.0,33.0,57.0,11.0,-10.0,79.0,-1005.0,138.0
27.0,-245.0,30.0,58.0,12.0,-9.0,82.0,-1005.0,141.0
28.0,-244.0,34.0,60.0,14.0,-8.0,79.0,-1006.0,139.0
30.0,-247.0,32.0,63.0,15.0,-8.0,79.0,-1002.0,139.0
27.0,-242.0,32.0,67.0,14.0,-9.0,81.0,-1002.0,140.0
29.0,-245.0,34.0,67.0,14.0,-9.0,82.0,-1005.0,136.0
27.0,-245.0,34.0,69.0,16.0,-9.0,80.0,-1002.0,136.0
27.0,-244.0,32.0,71.0,16.0,-9.0,79.0,-1008.0,144.0
30.0,-248.0,31.0,71.0,15.0,-9.0,83.0,-1009.0,135.0
29.0,-245.0,31.0,69.0,16.0,-8.0,83.0,-1005.0,143.0
31.0,-244.0,30.0,68.0,16.0,-9.0,86.0,-1006.0,140.0
27.0,-247.0,27.0,67.0,16.0,-10.0,82.0,-1006.0,136.0
27.0,-246.0,31.0,64.0,15.0,-10.0,87.0,-1009.0,138.0
24.0,-245.0,28.0,63.0,15.0,-9.0,84.0,-1004.0,141.0
28.0,-244.0,33.0,62.0,14.0,-9.0,87.0,-1005.0,142.0
29.0,-245.0,31.0,61.0,14.0,-11.0,87.0,-1004.0,142.0
28.0,-244.0,34.0,64.0,13.0,-10.0,81.0,-1005.0,144.0
28.0,-243.0,34.0,62.0,12.0,-11.0,84.0,-1009.0,140.0
28.0,-245.0,31.0,63.0,13.0,-10.0,90.0,-1004.0,140.0
25.0,-243.0,31.0,65.0,12.0,-10.0,80.0,-1007.0,134.0
28.0,-246.0,33.0,68.0,11.0,-10.0,81.0,-1001.0,142.0
31.0,-247.0,32.0,70.0,11.0,-10.0,79.0,-1005.0,143.0
28.0,-244.0,36.0,72.0,10.0,-10.0,80.0,-1009.0,138.0
26.0,-245.0,31.0,71.0,10.0,-8.0,81.0,-1008.0,146.0
25.0,-247.0,34.0,72.0,11.0,-8.0,86.0,-1005.0,138.0
28.0,-247.0,32.0,72.0,12.0,-10.0,80.0,-1000.0,141.0
27.0,-242.0,32.0,70.0,12.0,-8.0,82.0,-998.0,139.0
25.0,-246.0,27.0,70.0,12.0,-10.0,82.0,-1003.0,139.0
29.0,-244.0,30.0,70.0,14.0,-9.0,81.0,-1010.0,137.0
29.0,-245.0,33.0,71.0,14.0,-11.0,83.0,-1004.0,144.0
28.0,-245.0,34.0,69.0,14.0,-11.0,85.0,-1004.0,137.0
27.0,-249.0,31.0,68.0,15.0,-12.0,81.0,-1009.0,137.0
25.0,-243.0,30.0,67.0,15.0,-11.0,80.0,-1006.0,133.0
29.0,-246.0,33.0,66.0,16.0,-13.0,84.0,-1001.0,135.0
26.0,-243.0,31.0,66.0,15.0,-13.0,83.0,-1005.0,139.0
28.0,-245.0,32.0,66.0,15.0,-13.0,81.0,-1005.0,140.0
26.0,-245.0,32.0,66.0,15.0,-12.0,83.0,-1005.0,142.0
27.0,-245.0,31.0,65.0,15.0,-12.0,82.0,-1005.0,141.0
31.0,-246.0,35.0,66.0,14.0,-13.0,81.0,-1010.0,139.0
28.0,-243.0,33.0,66.0,14.0,-11.0,85.0,-1007.0,142.0
28.0,-240.0,30.0,67.0,13.0,-13.0,79.0,-1008.0,138.0
27.0,-245.0,33.0,66.0,13.0,-12.0,82.0,-1004.0,143.0
27.0,-247.0,33.0,67.0,12.0,-13.0,87.0,-1007.0,147.0
31.0,-245.0,32.0,67.0,12.0,-12.0,83.0,-1004.0,139.0
29.0,-243.0,34.0,68.0,12.0,-11.0,85.0,-1003.0,148.0
29.0,-245.0,34.0,68.0,12.0,-11.0,82.0,-1005.0,142.0
27.0,-242.0,34.0,66.0,12.0,-13.0,84.0,-1005.0,147.0
29.0,-244.0,34.0,68.0,12.0,-14.0,84.0,-1002.0,149.0
29.0,-245.0,32.0,68.0,13.0,-14.0,82.0,-1005.0,142.0
28.0,-241.0,30.0,69.0,12.0,-14.0,82.0,-1008.0,146.0
28.0,-244.0,31.0,72.0,12.0,-13.0,78.0,-1003.0,143.0
29.0,-244.0,30.0,76.0,12.0,-14.0,82.0,-1008.0,140.0
30.0,-246.0,34.0,78.0,12.0,-13.0,82.0,-1011.0,145.0
30.0,-244.0,36.0,82.0,13.0,-13.0,83.0,-1008.0,144.0
27.0,-246.0,31.0,85.0,11.0,-12.0,82.0,-1006.0,143.0
31.0,-247.0,34.0,86.0,10.0,-12.0,82.0,-1004.0,147.0
31.0,-245.0,34.0,88.0,11.0,-11.0,80.0,-1005.0,144.0
28.0,-243.0,33.0,89.0,12.0,-13.0,83.0,-1004.0,146.0
26.0,-244.0,33.0,86.0,12.0,-12.0,85.0,-1001.0,134.0
31.0,-247.0,34.0,84.0,11.0,-14.0,82.0,-1007.0,143.0
31.0,-243.0,30.0,83.0,12.0,-12.0,83.0,-1002.0,141.0
30.0,-243.0,30.0,81.0,11.0,-13.0,89.0,-1006.0,143.0
27.0,-245.0,32.0,79.0,11.0,-12.0,82.0,-1005.0,142.0
27.0,-244.0,32.0,78.0,10.0,-13.0,83.0,-1004.0,143.0
30.0,-250.0,35.0,77.0,11.0,-10.0,85.0,-1005.0,143.0
29.0,-243.0,34.0,78.0,10.0,-12.0,83.0,-1007.0,145.0
30.0,-246.0,32.0,79.0,10.0,-12.0,79.0,-1002.0,147.0
32.0,-247.0,37.0,80.0,10.0,-10.0,81.0,-1004.0,144.0
31.0,-243.0,39.0,82.0,10.0,-10.0,85.0,-1003.0,145.0
28.0,-243.0,33.0,82.0,11.0,-9.0,83.0,-1007.0,145.0
27.0,-244.0,34.0,80.0,12.0,-9.0,83.0,-1008.0,147.0
30.0,-246.0,32.0,79.0,13.0,-9.0,82.0,-1008.0,147.0
28.0,-247.0,31.0,79.0,14.0,-10.0,79.0,-1006.0,145.0
29.0,-245.0,34.0,77.0,14.0,-11.0,82.0,-1005.0,143.0
29.0,-247.0,36.0,74.0,16.0,-14.0,83.0,-1005.0,147.0
28.0,-246.0,32.0,71.0,17.0,-13.0,84.0,-1003.0,144.0
30.0,-244.0,35.0,70.0,19.0,-15.0,84.0,-1004.0,150.0
30.0,-242.0,33.0,68.0,19.0,-12.0,83.0,-1004.0,143.0
28.0,-244.0,34.0,66.0,19.0,-15.0,82.0,-1002.0,149.0
28.0,-243.0,32.0,62.0,18.0,-16.0,81.0,-1000.0,149.0
26.0,-242.0,35.0,61.0,16.0,-13.0,86.0,-1002.0,144.0
28.0,-246.0,30.0,59.0,15.0,-13.0,83.0,-1001.0,146.0
29.0,-243.0,36.0,57.0,13.0,-12.0,81.0,-1005.0,144.0
29.0,-244.0,35.0,56.0,13.0,-13.0,84.0,-1001.0,141.0
29.0,-246.0,35.0,56.0,11.0,-12.0,85.0,-1002.0,147.0
29.0,-243.0,35.0,57.0,10.0,-12.0,83.0,-999.0,152.0
27.0,-243.0,36.0,58.0,10.0,-13.0,80.0,-998.0,151.0
30.0,-245.0,34.0,59.0,10.0,-11.0,82.0,-999.0,143.0
27.0,-242.0,34.0,60.0,12.0,-14.0,90.0,-995.0,147.0
31.0,-243.0,33.0,61.0,13.0,-14.0,80.0,-1001.0,144.0
29.0,-246.0,34.0,62.0,13.0,-13.0,84.0,-1003.0,145.0
28.0,-246.0,31.0,61.0,13.0,-14.0,87.0,-999.0,135.0
30.0,-246.0,32.0,58.0,12.0,-16.0,83.0,-1002.0,146.0
27.0,-243.0,33.0,57.0,11.0,-15.0,81.0,-1005.0,141.0
29.0,-244.0,32.0,53.0,8.0,-14.0,86.0,-1002.0,143.0
29.0,-244.0,33.0,51.0,7.0,-12.0,87.0,-1005.0,138.0
28.0,-244.0,34.0,48.0,5.0,-11.0,86.0,-1007.0,142.0
28.0,-246.0,35.0,46.0,4.0,-12.0,89.0,-1009.0,148.0
25.0,-243.0,33.0,42.0,2.0,-12.0,84.0,-1008.0,144.0
30.0,-248.0,32.0,40.0,2.0,-11.0,86.0,-1012.0,151.0
31.0,-247.0,34.0,38.0,4.0,-10.0,84.0,-1012.0,147.0
30.0,-249.0,34.0,37.0,4.0,-10.0,81.0,-1015.0,145.0
30.0,-246.0,33.0,38.0,6.0,-12.0,84.0,-1015.0,150.0
29.0,-247.0,37.0,43.0,8.0,-11.0,86.0,-1007.0,151.0
28.0,-248.0,38.0,47.0,12.0,-14.0,80.0,-1013.0,146.0
31.0,-245.0,33.0,53.0,14.0,-13.0,81.0,-1005.0,149.0
27.0,-246.0,34.0,59.0,17.0,-15.0,82.0,-1003.0,152.0
28.0,-243.0,33.0,66.0,19.0,-17.0,81.0,-1008.0,152.0
29.0,-245.0,35.0,70.0,23.0,-18.0,81.0,-1006.0,150.0
31.0,-246.0,33.0,75.0,23.0,-19.0,80.0,-1005.0,150.0
29.0,-250.0,33.0,79.0,26.0,-20.0,81.0,-1005.0,145.0
29.0,-245.0,33.0,81.0,24.0,-20.0,84.0,-1001.0,142.0
33.0,-246.0,33.0,80.0,21.0,-19.0,83.0,-998.0,140.0
31.0,-244.0,32.0,81.0,19.0,-17.0,80.0,-1002.0,149.0
28.0,-245.0,33.0,80.0,17.0,-17.0,86.0,-1005.0,151.0
30.0,-246.0,36.0,76.0,13.0,-15.0,87.0,-1003.0,150.0
27.0,-243.0,34.0,74.0,12.0,-14.0,88.0,-1004.0,149.0
31.0,-243.0,34.0,73.0,7.0,-13.0,85.0,-1000.0,143.0
28.0,-243.0,36.0,72.0,7.0,-10.0,86.0,-1003.0,146.0
29.0,-248.0,31.0,73.0,5.0,-9.0,84.0,-1002.0,147.0
30.0,-245.0,35.0,72.0,4.0,-7.0,86.0,-1009.0,143.0
30.0,-243.0,33.0,72.0,4.0,-7.0,83.0,-1005.0,147.0
26.0,-246.0,32.0,72.0,6.0,-8.0,82.0,-1008.0,148.0
29.0,-247.0,37.0,72.0,6.0,-6.0,83.0,-1004.0,143.0
28.0,-246.0,32.0,74.0,8.0,-8.0,86.0,-1012.0,146.0
27.0,-248.0,38.0,75.0,9.0,-8.0,87.0,-1008.0,147.0
29.0,-247.0,34.0,76.0,11.0,-9.0,80.0,-1008.0,143.0
29.0,-246.0,36.0,77.0,13.0,-9.0,78.0,-1010.0,149.0
30.0,-249.0,36.0,75.0,15.0,-10.0,78.0,-1004.0,146.0
29.0,-246.0,35.0,75.0,18.0,-11.0,82.0,-1005.0,147.0
29.0,-247.0,35.0,75.0,19.0,-12.0,83.0,-1002.0,149.0
28.0,-246.0,33.0,76.0,20.0,-13.0,81.0,-1004.0,150.0
29.0,-243.0,33.0,76.0,20.0,-13.0,87.0,-1005.0,142.0
29.0,-244.0,35.0,78.0,20.0,-14.0,82.0,-1005.0,142.0
28.0,-244.0,38.0,79.0,21.0,-14.0,86.0,-1004.0,151.0
28.0,-246.0,34.0,79.0,19.0,-12.0,85.0,-1008.0,150.0
28.0,-246.0,34.0,81.0,18.0,-11.0,84.0,-1006.0,150.0
28.0,-241.0,37.0,81.0,17.0,-12.0,87.0,-1002.0,150.0
30.0,-246.0,35.0,79.0,17.0,-12.0,84.0,-1001.0,149.0
28.0,-243.0,35.0,80.0,15.0,-10.0,85.0,-998.0,152.0
30.0,-243.0,36.0,79.0,14.0,-10.0,90.0,-1006.0,157.0
30.0,-244.0,34.0,79.0,15.0,-9.0,88.0,-1000.0,152.0
29.0,-241.0,40.0,78.0,15.0,-11.0,83.0,-1000.0,148.0
26.0,-246.0,34.0,78.0,15.0,-10.0,82.0,-998.0,146.0
28.0,-243.0,35.0,77.0,16.0,-11.0,80.0,-1004.0,148.0
27.0,-244.0,35.0,77.0,16.0,-12.0,85.0,-1003.0,153.0
28.0,-245.0,35.0,76.0,17.0,-12.0,84.0,-1005.0,152.0
27.0,-244.0,31.0,75.0,19.0,-11.0,88.0,-1001.0,151.0
25.0,-243.0,34.0,74.0,19.0,-14.0,84.0,-997.0,152.0
30.0,-247.0,36.0,71.0,18.0,-14.0,84.0,-1003.0,153.0
27.0,-245.0,36.0,70.0,16.0,-14.0,84.0,-1001.0,152.0
29.0,-246.0,35.0,69.0,14.0,-15.0,85.0,-1003.0,147.0
29.0,-244.0,38.0,66.0,12.0,-14.0,81.0,-1001.0,152.0
28.0,-243.0,37.0,65.0,11.0,-11.0,85.0,-1002.0,143.0
27.0,-244.0,34.0,63.0,11.0,-13.0,88.0,-1006.0,151.0
29.0,-246.0,33.0,61.0,9.0,-13.0,84.0,-1004.0,148.0
28.0,-240.0,34.0,61.0,8.0,-12.0,82.0,-1008.0,148.0
27.0,-243.0,37.0,61.0,8.0,-13.0,87.0,-1009.0,147.0
29.0,-245.0,36.0,62.0,8.0,-11.0,80.0,-1006.0,151.0
30.0,-243.0,34.0,61.0,10.0,-11.0,85.0,-1008.0,150.0
31.0,-244.0,34.0,62.0,10.0,-12.0,86.0,-1003.0,150.0
27.0,-244.0,34.0,64.0,11.0,-13.0,80.0,-1011.0,153.0
27.0,-244.0,37.0,64.0,11.0,-11.0,85.0,-1008.0,152.0
29.0,-246.0,36.0,66.0,12.0,-12.0,88.0,-1005.0,149.0
27.0,-245.0,37.0,69.0,13.0,-11.0,82.0,-1001.0,157.0
28.0,-245.0,36.0,72.0,13.0,-13.0,80.0,-1001.0,148.0
29.0,-244.0,38.0,75.0,14.0,-14.0,82.0,-1002.0,155.0
28.0,-245.0,36.0,78.0,16.0,-14.0,82.0,-996.0,150.0
28.0,-241.0,36.0,80.0,18.0,-14.0,80.0,-1005.0,153.0
29.0,-242.0,37.0,80.0,18.0,-14.0,81.0,-999.0,155.0
31.0,-244.0,34.0,79.0,18.0,-15.0,82.0,-1000.0,156.0
30.0,-243.0,35.0,77.0,19.0,-16.0,92.0,-999.0,153.0
30.0,-245.0,36.0,73.0,18.0,-15.0,83.0,-1003.0,151.0
32.0,-246.0,37.0,69.0,17.0,-16.0,84.0,-995.0,151.0
30.0,-246.0,35.0,65.0,15.0,-19.0,88.0,-1003.0,158.0
30.0,-237.0,42.0,61.0,14.0,-16.0,85.0,-1003.0,156.0
33.0,-245.0,38.0,58.0,13.0,-15.0,87.0,-1002.0,155.0
28.0,-244.0,38.0,57.0,11.0,-14.0,84.0,-1007.0,153.0
32.0,-246.0,35.0,56.0,10.0,-15.0,85.0,-1001.0,156.0
29.0,-246.0,36.0,56.0,9.0,-12.0,83.0,-1001.0,154.0
26.0,-242.0,38.0,57.0,8.0,-13.0,90.0,-1007.0,152.0
27.0,-247.0,37.0,60.0,9.0,-13.0,83.0,-1007.0,154.0
31.0,-244.0,38.0,60.0,10.0,-14.0,86.0,-1008.0,155.0
27.0,-246.0,35.0,62.0,9.0,-12.0,81.0,-1004.0,152.0
27.0,-247.0,38.0,63.0,11.0,-12.0,82.0,-1002.0,154.0
31.0,-245.0,44.0,64.0,13.0,-12.0,84.0,-1003.0,148.0
25.0,-247.0,38.0,64.0,13.0,-12.0,83.0,-1003.0,157.0
