acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-253.0,5.0,22.0,20.0,1.0,21.0,-1034.0,22.0
9.0,-250.0,1.0,20.0,20.0,4.0,24.0,-1035.0,21.0
13.0,-254.0,2.0,23.0,20.0,8.0,28.0,-1038.0,32.0
11.0,-254.0,6.0,25.0,19.0,11.0,27.0,-1048.0,28.0
13.0,-255.0,4.0,30.0,19.0,13.0,32.0,-1047.0,28.0
14.0,-258.0,2.0,39.0,19.0,14.0,35.0,-1051.0,28.0
16.0,-256.0,1.0,47.0,19.0,14.0,26.0,-1045.0,32.0
12.0,-252.0,5.0,57.0,19.0,16.0,28.0,-1046.0,31.0
9.0,-251.0,3.0,67.0,20.0,16.0,27.0,-1038.0,26.0
14.0,-249.0,4.0,75.0,18.0,17.0,33.0,-1029.0,33.0
9.0,-247.0,6.0,80.0,19.0,15.0,26.0,-1017.0,36.0
13.0,-246.0,8.0,85.0,20.0,15.0,26.0,-1009.0,35.0
11.0,-243.0,3.0,88.0,19.0,15.0,24.0,-1002.0,37.0
9.0,-243.0,8.0,90.0,19.0,12.0,25.0,-996.0,37.0
12.0,-241.0,9.0,88.0,20.0,11.0,19.0,-992.0,38.0
12.0,-242.0,10.0,85.0,22.0,9.0,15.0,-987.0,42.0
9.0,-238.0,8.0,81.0,21.0,7.0,18.0,-988.0,44.0
8.0,-239.0,8.0,75.0,23.0,4.0,18.0,-987.0,44.0
9.0,-239.0,9.0,64.0,25.0,1.0,19.0,-990.0,41.0
10.0,-241.0,7.0,54.0,28.0,-2.0,15.0,-986.0,44.0
9.0,-240.0,8.0,43.0,29.0,-5.0,17.0,-990.0,45.0
11.0,-245.0,14.0,32.0,32.0,-6.0,18.0,-990.0,44.0
10.0,-243.0,8.0,24.0,34.0,-8.0,19.0,-995.0,48.0
10.0,-246.0,8.0,16.0,35.0,-11.0,10.0,-995.0,45.0
9.0,-242.0,8.0,10.0,35.0,-13.0,11.0,-998.0,50.0
11.0,-246.0,13.0,5.0,35.0,-15.0,14.0,-1001.0,45.0
11.0,-245.0,6.0,-1.0,34.0,-15.0,15.0,-1005.0,43.0
9.0,-247.0,6.0,-6.0,34.0,-16.0,13.0,-1005.0,38.0
7.0,-245.0,9.0,-9.0,32.0,-18.0,11.0,-1005.0,35.0
8.0,-245.0,9.0,-11.0,29.0,-18.0,12.0,-1015.0,30.0
9.0,-249.0,2.0,-12.0,27.0,-18.0,10.0,-1019.0,26.0
9.0,-250.0,3.0,-12.0,24.0,-19.0,13.0,-1024.0,24.0
8.0,-251.0,1.0,-11.0,20.0,-19.0,16.0,-1026.0,22.0
12.0,-252.0,2.0,-9.0,18.0,-19.0,15.0,-1035.0,20.0
7.0,-251.0,-2.0,-6.0,17.0,-20.0,15.0,-1034.0,19.0
10.0,-253.0,-2.0,-2.0,15.0,-20.0,17.0,-1032.0,13.0
10.0,-252.0,1.0,4.0,15.0,-21.0,15.0,-1036.0,11.0
10.0,-253.0,-1.0,9.0,15.0,-20.0,19.0,-1043.0,6.0
10.0,-252.0,1.0,13.0,14.0,-19.0,18.0,-1044.0,7.0
8.0,-252.0,0.0,18.0,14.0,-18.0,17.0,-1037.0,3.0
13.0,-254.0,-4.0,21.0,12.0,-17.0,22.0,-1039.0,6.0
11.0,-250.0,-2.0,25.0,12.0,-16.0,25.0,-1049.0,-1.0
10.0,-255.0,0.0,30.0,10.0,-15.0,16.0,-1042.0,10.0
12.0,-253.0,-2.0,35.0,8.0,-15.0,24.0,-1033.0,12.0
10.0,-252.0,2.0,39.0,10.0,-13.0,27.0,-1040.0,12.0
12.0,-250.0,0.0,46.0,10.0,-13.0,22.0,-1028.0,14.0
13.0,-252.0,3.0,52.0,13.0,-13.0,20.0,-1026.0,18.0
9.0,-252.0,1.0,58.0,14.0,-14.0,23.0,-1029.0,18.0
13.0,-252.0,1.0,62.0,15.0,-15.0,25.0,-1025.0,22.0
14.0,-250.0,2.0,66.0,15.0,-15.0,22.0,-1019.0,23.0
12.0,-249.0,5.0,71.0,16.0,-15.0,25.0,-1014.0,19.0
11.0,-246.0,3.0,71.0,17.0,-15.0,24.0,-1014.0,26.0
10.0,-245.0,4.0,70.0,18.0,-15.0,20.0,-1015.0,22.0
12.0,-245.0,4.0,69.0,18.0,-15.0,19.0,-1011.0,28.0
9.0,-245.0,0.0,64.0,18.0,-16.0,16.0,-1011.0,22.0
11.0,-244.0,5.0,61.0,16.0,-16.0,21.0,-1010.0,25.0
9.0,-246.0,3.0,56.0,14.0,-17.0,17.0,-1010.0,26.0
9.0,-245.0,3.0,54.0,14.0,-17.0,17.0,-1012.0,21.0
0.0,-249.0,5.0,52.0,12.0,-17.0,13.0,-1014.0,30.0
7.0,-247.0,3.0,50.0,11.0,-18.0,16.0,-1006.0,32.0
11.0,-250.0,3.0,49.0,13.0,-19.0,18.0,-1012.0,26.0
9.0,-246.0,3.0,47.0,12.0,-20.0,19.0,-1010.0,25.0
10.0,-246.0,4.0,47.0,12.0,-21.0,19.0,-1012.0,33.0
7.0,-245.0,1.0,48.0,13.0,-23.0,14.0,-1006.0,28.0
9.0,-247.0,4.0,47.0,14.0,-22.0,22.0,-1011.0,25.0
11.0,-248.0,6.0,46.0,13.0,-24.0,16.0,-1008.0,23.0
10.0,-244.0,1.0,47.0,15.0,-24.0,20.0,-1009.0,20.0
8.0,-245.0,2.0,46.0,15.0,-24.0,22.0,-1007.0,23.0
11.0,-246.0,1.0,44.0,15.0,-25.0,22.0,-1012.0,15.0
11.0,-248.0,0.0,44.0,14.0,-24.0,21.0,-1012.0,15.0
8.0,-244.0,-1.0,40.0,13.0,-23.0,23.0,-1010.0,12.0
11.0,-245.0,1.0,37.0,14.0,-25.0,28.0,-1016.0,6.0
14.0,-251.0,-4.0,33.0,14.0,-25.0,21.0,-1010.0,15.0
13.0,-247.0,0.0,29.0,15.0,-24.0,29.0,-1015.0,12.0
8.0,-248.0,-2.0,24.0,15.0,-23.0,28.0,-1022.0,9.0
12.0,-254.0,1.0,19.0,17.0,-21.0,26.0,-1024.0,8.0
11.0,-251.0,3.0,16.0,18.0,-20.0,29.0,-1024.0,3.0
14.0,-250.0,-2.0,15.0,18.0,-20.0,25.0,-1026.0,13.0
12.0,-252.0,0.0,16.0,21.0,-19.0,29.0,-1026.0,7.0
13.0,-250.0,0.0,18.0,21.0,-18.0,24.0,-1031.0,9.0
11.0,-250.0,1.0,20.0,23.0,-18.0,24.0,-1032.0,10.0
11.0,-248.0,0.0,24.0,25.0,-17.0,31.0,-1024.0,8.0
10.0,-249.0,3.0,28.0,26.0,-17.0,23.0,-1025.0,7.0
10.0,-251.0,-2.0,31.0,26.0,-16.0,20.0,-1027.0,7.0
9.0,-251.0,1.0,33.0,27.0,-16.0,26.0,-1022.0,1.0
10.0,-252.0,0.0,35.0,28.0,-14.0,25.0,-1024.0,13.0
11.0,-251.0,1.0,36.0,29.0,-16.0,24.0,-1025.0,12.0
9.0,-248.0,0.0,38.0,29.0,-15.0,23.0,-1026.0,13.0
11.0,-249.0,0.0,38.0,28.0,-15.0,24.0,-1019.0,12.0
8.0,-249.0,1.0,39.0,28.0,-13.0,25.0,-1026.0,15.0
14.0,-251.0,2.0,41.0,28.0,-14.0,23.0,-1030.0,16.0
11.0,-250.0,4.0,42.0,26.0,-12.0,21.0,-1022.0,16.0
10.0,-249.0,1.0,40.0,25.0,-12.0,21.0,-1021.0,12.0
9.0,-247.0,4.0,41.0,24.0,-11.0,23.0,-1018.0,18.0
13.0,-249.0,1.0,41.0,24.0,-12.0,24.0,-1018.0,17.0
12.0,-250.0,2.0,42.0,23.0,-12.0,16.0,-1018.0,16.0
11.0,-250.0,0.0,42.0,22.0,-13.0,21.0,-1021.0,16.0
11.0,-249.0,3.0,41.0,22.0,-12.0,27.0,-1018.0,16.0
8.0,-248.0,-1.0,41.0,22.0,-11.0,21.0,-1018.0,18.0
11.0,-246.0,2.0,42.0,24.0,-11.0,19.0,-1020.0,14.0
13.0,-249.0,1.0,41.0,23.0,-13.0,21.0,-1016.0,17.0
8.0,-248.0,3.0,42.0,23.0,-12.0,22.0,-1023.0,17.0
12.0,-251.0,3.0,43.0,22.0,-15.0,17.0,-1017.0,18.0
9.0,-247.0,3.0,43.0,22.0,-17.0,19.0,-1017.0,16.0
10.0,-249.0,1.0,46.0,24.0,-17.0,17.0,-1018.0,16.0
12.0,-251.0,1.0,47.0,24.0,-18.0,17.0,-1019.0,18.0
11.0,-247.0,1.0,47.0,24.0,-18.0,20.0,-1018.0,16.0
11.0,-249.0,3.0,45.0,26.0,-18.0,16.0,-1009.0,14.0
11.0,-248.0,0.0,44.0,27.0,-16.0,18.0,-1015.0,12.0
8.0,-246.0,1.0,41.0,26.0,-17.0,16.0,-1016.0,15.0
9.0,-250.0,4.0,37.0,26.0,-18.0,20.0,-1016.0,16.0
9.0,-242.0,2.0,33.0,25.0,-18.0,18.0,-1011.0,13.0
11.0,-247.0,0.0,29.0,23.0,-19.0,17.0,-1018.0,18.0
13.0,-248.0,0.0,25.0,22.0,-16.0,21.0,-1007.0,13.0
11.0,-247.0,4.0,21.0,19.0,-16.0,20.0,-1015.0,17.0
9.0,-247.0,2.0,17.0,18.0,-15.0,23.0,-1013.0,13.0
10.0,-245.0,1.0,15.0,17.0,-14.0,20.0,-1019.0,15.0
11.0,-246.0,-3.0,14.0,15.0,-14.0,25.0,-1014.0,14.0
10.0,-249.0,1.0,11.0,12.0,-13.0,22.0,-1020.0,6.0
8.0,-250.0,0.0,8.0,12.0,-12.0,19.0,-1016.0,17.0
11.0,-247.0,1.0,6.0,12.0,-10.0,25.0,-1021.0,14.0
10.0,-248.0,1.0,5.0,13.0,-12.0,16.0,-1021.0,12.0
14.0,-243.0,-12.0,5.0,11.0,-10.0,17.0,-1021.0,11.0
10.0,-250.0,4.0,5.0,10.0,-9.0,18.0,-1027.0,9.0
9.0,-248.0,1.0,5.0,10.0,-9.0,17.0,-1026.0,10.0
11.0,-248.0,0.0,7.0,10.0,-9.0,19.0,-1027.0,12.0
8.0,-250.0,-2.0,8.0,10.0,-7.0,17.0,-1026.0,10.0
10.0,-251.0,0.0,10.0,7.0,-7.0,20.0,-1027.0,12.0
10.0,-249.0,1.0,14.0,6.0,-7.0,18.0,-1031.0,10.0
10.0,-250.0,-1.0,18.0,5.0,-6.0,21.0,-1027.0,9.0
9.0,-249.0,0.0,19.0,4.0,-6.0,19.0,-1023.0,10.0
10.0,-252.0,0.0,19.0,4.0,-8.0,23.0,-1021.0,8.0
10.0,-251.0,-3.0,20.0,3.0,-8.0,18.0,-1019.0,8.0
10.0,-252.0,0.0,22.0,2.0,-6.0,22.0,-1021.0,4.0
11.0,-249.0,-2.0,22.0,2.0,-7.0,23.0,-1020.0,5.0
14.0,-250.0,0.0,23.0,3.0,-9.0,23.0,-1023.0,4.0
10.0,-247.0,-2.0,23.0,5.0,-9.0,23.0,-1019.0,3.0
12.0,-250.0,0.0,25.0,5.0,-10.0,20.0,-1022.0,8.0
10.0,-250.0,0.0,26.0,5.0,-10.0,24.0,-1021.0,11.0
12.0,-246.0,0.0,26.0,4.0,-10.0,19.0,-1020.0,3.0
14.0,-249.0,0.0,27.0,6.0,-10.0,25.0,-1020.0,12.0
12.0,-249.0,0.0,27.0,5.0,-11.0,22.0,-1022.0,6.0
12.0,-249.0,-1.0,26.0,5.0,-11.0,23.0,-1019.0,5.0
11.0,-250.0,1.0,26.0,4.0,-13.0,24.0,-1016.0,3.0
10.0,-247.0,-1.0,26.0,4.0,-9.0,19.0,-1019.0,11.0
10.0,-251.0,-1.0,24.0,5.0,-10.0,25.0,-1023.0,1.0
10.0,-249.0,0.0,24.0,5.0,-9.0,19.0,-1022.0,6.0
11.0,-249.0,0.0,25.0,5.0,-9.0,21.0,-1018.0,5.0
6.0,-251.0,-3.0,26.0,4.0,-10.0,20.0,-1022.0,7.0
11.0,-251.0,-4.0,29.0,5.0,-9.0,18.0,-1035.0,-5.0
9.0,-247.0,2.0,28.0,8.0,-16.0,21.0,-1014.0,7.0
12.0,-247.0,-1.0,34.0,3.0,-10.0,20.0,-1017.0,6.0
11.0,-252.0,0.0,36.0,2.0,-9.0,22.0,-1021.0,5.0
8.0,-251.0,-6.0,37.0,2.0,-8.0,21.0,-1016.0,7.0
11.0,-248.0,0.0,33.0,3.0,-5.0,19.0,-1016.0,1.0
9.0,-251.0,-2.0,29.0,5.0,-6.0,23.0,-1019.0,-2.0
9.0,-246.0,-1.0,27.0,6.0,-6.0,19.0,-1019.0,-6.0
11.0,-250.0,-2.0,22.0,7.0,-6.0,23.0,-1021.0,3.0
10.0,-248.0,-1.0,19.0,8.0,-8.0,19.0,-1015.0,0.0
12.0,-248.0,2.0,19.0,7.0,-8.0,20.0,-1019.0,2.0
11.0,-249.0,0.0,19.0,8.0,-7.0,20.0,-1019.0,-1.0
10.0,-247.0,-3.0,19.0,5.0,-7.0,25.0,-1021.0,-1.0
10.0,-248.0,-5.0,22.0,6.0,-6.0,22.0,-1020.0,1.0
13.0,-249.0,-3.0,24.0,5.0,-5.0,19.0,-1020.0,1.0
12.0,-250.0,-3.0,26.0,5.0,-4.0,21.0,-1017.0,-2.0
9.0,-246.0,0.0,29.0,5.0,-5.0,19.0,-1017.0,-7.0
9.0,-248.0,-4.0,32.0,3.0,-4.0,20.0,-1018.0,-2.0
12.0,-249.0,-1.0,33.0,4.0,-6.0,25.0,-1018.0,-10.0
8.0,-248.0,-4.0,35.0,4.0,-6.0,27.0,-1016.0,-4.0
10.0,-249.0,-7.0,39.0,5.0,-6.0,21.0,-1018.0,-4.0
13.0,-248.0,-6.0,39.0,3.0,-6.0,20.0,-1020.0,-3.0
12.0,-250.0,-5.0,41.0,4.0,-8.0,31.0,-1019.0,-1.0
10.0,-248.0,-2.0,42.0,5.0,-7.0,23.0,-1020.0,-4.0
14.0,-247.0,-2.0,44.0,5.0,-7.0,24.0,-1021.0,-5.0
12.0,-249.0,0.0,44.0,6.0,-8.0,19.0,-1019.0,2.0
10.0,-248.0,-1.0,45.0,6.0,-9.0,20.0,-1022.0,1.0
11.0,-246.0,-2.0,46.0,5.0,-9.0,23.0,-1018.0,-4.0
9.0,-248.0,-2.0,47.0,6.0,-9.0,26.0,-1019.0,-8.0
9.0,-247.0,1.0,49.0,6.0,-10.0,23.0,-1016.0,2.0
9.0,-250.0,-2.0,48.0,6.0,-8.0,26.0,-1023.0,-2.0
14.0,-249.0,-2.0,49.0,6.0,-9.0,23.0,-1018.0,-3.0
11.0,-249.0,1.0,51.0,8.0,-10.0,24.0,-1017.0,0.0
8.0,-250.0,-4.0,52.0,8.0,-9.0,22.0,-1021.0,6.0
12.0,-248.0,0.0,52.0,9.0,-10.0,22.0,-1012.0,0.0
10.0,-249.0,-1.0,53.0,9.0,-10.0,19.0,-1018.0,-4.0
11.0,-250.0,0.0,53.0,9.0,-9.0,29.0,-1015.0,-3.0
10.0,-251.0,0.0,52.0,8.0,-9.0,21.0,-1015.0,-1.0
14.0,-251.0,-1.0,53.0,9.0,-11.0,24.0,-1020.0,-4.0
12.0,-250.0,-1.0,53.0,10.0,-9.0,21.0,-1018.0,0.0
11.0,-248.0,1.0,54.0,11.0,-9.0,26.0,-1020.0,-1.0
13.0,-248.0,-2.0,55.0,11.0,-11.0,24.0,-1023.0,4.0
11.0,-248.0,-5.0,54.0,10.0,-10.0,22.0,-1021.0,1.0
10.0,-249.0,-4.0,53.0,12.0,-10.0,23.0,-1017.0,5.0
12.0,-248.0,-2.0,53.0,11.0,-12.0,27.0,-1012.0,-2.0
12.0,-249.0,-3.0,52.0,12.0,-10.0,23.0,-1012.0,0.0
8.0,-248.0,0.0,52.0,11.0,-10.0,22.0,-1021.0,0.0
11.0,-250.0,-1.0,50.0,9.0,-10.0,24.0,-1016.0,2.0
11.0,-246.0,0.0,51.0,8.0,-9.0,24.0,-1014.0,-1.0
2.0,-243.0,-6.0,50.0,9.0,-9.0,18.0,-1015.0,1.0
9.0,-246.0,0.0,50.0,9.0,-11.0,24.0,-1020.0,1.0
10.0,-246.0,-3.0,49.0,8.0,-9.0,19.0,-1014.0,0.0
14.0,-253.0,-1.0,49.0,9.0,-7.0,16.0,-1020.0,4.0
11.0,-249.0,-3.0,51.0,8.0,-8.0,22.0,-1021.0,2.0
7.0,-247.0,1.0,50.0,8.0,-8.0,21.0,-1017.0,-1.0
14.0,-247.0,-1.0,50.0,9.0,-10.0,24.0,-1016.0,0.0
14.0,-250.0,0.0,51.0,11.0,-8.0,23.0,-1016.0,2.0
11.0,-248.0,-1.0,53.0,13.0,-8.0,22.0,-1019.0,0.0
10.0,-248.0,0.0,54.0,16.0,-10.0,28.0,-1016.0,-3.0
12.0,-252.0,-4.0,54.0,17.0,-10.0,29.0,-1020.0,-3.0
12.0,-249.0,-1.0,53.0,19.0,-10.0,26.0,-1015.0,2.0
13.0,-248.0,-3.0,53.0,19.0,-10.0,21.0,-1020.0,-4.0
11.0,-247.0,0.0,52.0,18.0,-10.0,23.0,-1019.0,-3.0
12.0,-251.0,-1.0,50.0,16.0,-11.0,25.0,-1016.0,-9.0
10.0,-247.0,-1.0,50.0,14.0,-10.0,18.0,-1018.0,-2.0
12.0,-249.0,-6.0,49.0,14.0,-9.0,30.0,-1019.0,-4.0
10.0,-248.0,-1.0,53.0,9.0,-9.0,22.0,-1020.0,2.0
9.0,-250.0,-2.0,55.0,8.0,-9.0,24.0,-1019.0,-3.0
8.0,-246.0,0.0,59.0,8.0,-9.0,20.0,-1022.0,5.0
9.0,-248.0,-1.0,62.0,10.0,-10.0,22.0,-1016.0,4.0
9.0,-248.0,0.0,63.0,10.0,-11.0,22.0,-1020.0,4.0
14.0,-249.0,-3.0,62.0,10.0,-12.0,18.0,-1016.0,0.0
13.0,-249.0,-3.0,59.0,11.0,-12.0,23.0,-1012.0,-10.0
12.0,-246.0,-4.0,55.0,13.0,-12.0,23.0,-1013.0,-10.0
11.0,-246.0,-4.0,52.0,14.0,-14.0,19.0,-1020.0,-6.0
12.0,-249.0,-1.0,47.0,16.0,-12.0,19.0,-1015.0,0.0
10.0,-248.0,-1.0,42.0,18.0,-11.0,18.0,-1020.0,2.0
11.0,-248.0,0.0,40.0,19.0,-11.0,22.0,-1025.0,-2.0
11.0,-250.0,0.0,40.0,19.0,-11.0,19.0,-1021.0,3.0
8.0,-251.0,-2.0,43.0,18.0,-9.0,21.0,-1023.0,4.0
11.0,-249.0,0.0,45.0,15.0,-10.0,18.0,-1025.0,7.0
13.0,-250.0,1.0,49.0,13.0,-10.0,20.0,-1023.0,6.0
12.0,-252.0,-2.0,55.0,12.0,-12.0,24.0,-1025.0,4.0
9.0,-251.0,0.0,61.0,10.0,-10.0,20.0,-1020.0,11.0
14.0,-251.0,0.0,66.0,10.0,-11.0,27.0,-1030.0,4.0
12.0,-251.0,0.0,71.0,10.0,-11.0,16.0,-1019.0,7.0
13.0,-251.0,-2.0,73.0,10.0,-10.0,24.0,-1017.0,7.0
11.0,-251.0,-1.0,77.0,11.0,-13.0,17.0,-1015.0,6.0
11.0,-248.0,-3.0,77.0,13.0,-14.0,19.0,-1016.0,6.0
11.0,-245.0,-4.0,77.0,13.0,-14.0,25.0,-1016.0,7.0
12.0,-249.0,2.0,74.0,14.0,-15.0,20.0,-1017.0,6.0
9.0,-249.0,-4.0,71.0,14.0,-15.0,25.0,-1019.0,0.0
11.0,-245.0,-2.0,69.0,17.0,-13.0,22.0,-1020.0,-3.0
13.0,-248.0,0.0,66.0,17.0,-13.0,26.0,-1016.0,-2.0
13.0,-249.0,0.0,63.0,15.0,-12.0,24.0,-1014.0,1.0
10.0,-247.0,0.0,62.0,16.0,-13.0,20.0,-1020.0,-1.0
12.0,-247.0,-1.0,60.0,15.0,-12.0,23.0,-1016.0,-1.0
12.0,-249.0,1.0,60.0,16.0,-12.0,20.0,-1021.0,0.0
9.0,-252.0,0.0,61.0,16.0,-11.0,22.0,-1023.0,5.0
11.0,-251.0,0.0,62.0,14.0,-8.0,24.0,-1022.0,1.0
11.0,-249.0,0.0,63.0,12.0,-8.0,19.0,-1022.0,5.0
5.0,-240.0,-1.0,65.0,11.0,-9.0,17.0,-1031.0,7.0
10.0,-249.0,-1.0,67.0,11.0,-9.0,21.0,-1022.0,3.0
10.0,-247.0,1.0,70.0,11.0,-9.0,21.0,-1020.0,1.0
13.0,-249.0,1.0,72.0,11.0,-8.0,22.0,-1016.0,5.0
12.0,-251.0,0.0,74.0,11.0,-9.0,19.0,-1019.0,3.0
10.0,-249.0,-2.0,74.0,12.0,-10.0,16.0,-1019.0,4.0
12.0,-250.0,0.0,73.0,11.0,-10.0,20.0,-1016.0,-1.0
13.0,-247.0,-2.0,72.0,12.0,-9.0,24.0,-1018.0,3.0
10.0,-250.0,0.0,72.0,13.0,-9.0,18.0,-1012.0,5.0
10.0,-242.0,-2.0,69.0,15.0,-9.0,23.0,-1021.0,-1.0
11.0,-249.0,0.0,67.0,14.0,-8.0,20.0,-1015.0,0.0
13.0,-249.0,-2.0,68.0,16.0,-10.0,21.0,-1014.0,6.0
11.0,-250.0,0.0,67.0,17.0,-10.0,22.0,-1012.0,4.0
13.0,-247.0,0.0,67.0,17.0,-9.0,22.0,-1023.0,8.0
10.0,-246.0,1.0,66.0,17.0,-8.0,20.0,-1020.0,4.0
10.0,-250.0,-1.0,66.0,16.0,-8.0,21.0,-1026.0,6.0
10.0,-248.0,2.0,67.0,15.0,-9.0,20.0,-1015.0,7.0
11.0,-248.0,1.0,68.0,15.0,-8.0,18.0,-1020.0,4.0
13.0,-250.0,-1.0,69.0,15.0,-9.0,23.0,-1018.0,7.0
10.0,-248.0,0.0,69.0,15.0,-9.0,24.0,-1021.0,3.0
12.0,-247.0,0.0,68.0,14.0,-9.0,23.0,-1021.0,12.0
11.0,-249.0,-1.0,69.0,14.0,-10.0,19.0,-1021.0,12.0
13.0,-249.0,0.0,69.0,13.0,-10.0,21.0,-1022.0,12.0
11.0,-249.0,2.0,69.0,13.0,-10.0,18.0,-1024.0,3.0
9.0,-246.0,-2.0,69.0,14.0,-9.0,20.0,-1015.0,7.0
10.0,-251.0,1.0,70.0,13.0,-10.0,16.0,-1023.0,7.0
11.0,-249.0,0.0,71.0,15.0,-11.0,18.0,-1021.0,8.0
12.0,-248.0,-1.0,73.0,17.0,-11.0,15.0,-1021.0,5.0
8.0,-248.0,-2.0,76.0,18.0,-12.0,19.0,-1023.0,9.0
12.0,-250.0,-2.0,79.0,17.0,-11.0,19.0,-1020.0,12.0
