acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-8.0,248.0,3.0,21.0,-10.0,-128.0,-53.0,1027.0
-16.0,-4.0,251.0,-2.0,19.0,-9.0,-128.0,-57.0,1033.0
-17.0,-9.0,250.0,-4.0,19.0,-8.0,-127.0,-56.0,1029.0
-21.0,-10.0,252.0,-4.0,19.0,-8.0,-128.0,-57.0,1023.0
-21.0,-12.0,253.0,-1.0,18.0,-10.0,-128.0,-55.0,1021.0
-19.0,-9.0,250.0,2.0,17.0,-11.0,-127.0,-58.0,1020.0
-14.0,-10.0,250.0,7.0,15.0,-13.0,-130.0,-68.0,1024.0
-23.0,-10.0,251.0,13.0,15.0,-12.0,-128.0,-59.0,1019.0
-18.0,-11.0,248.0,16.0,14.0,-12.0,-131.0,-62.0,1016.0
-19.0,-11.0,250.0,22.0,13.0,-12.0,-128.0,-66.0,1025.0
-18.0,-8.0,248.0,25.0,12.0,-11.0,-124.0,-60.0,1016.0
-19.0,-11.0,249.0,29.0,11.0,-11.0,-126.0,-65.0,1017.0
-20.0,-11.0,250.0,30.0,12.0,-11.0,-131.0,-61.0,1016.0
-19.0,-13.0,250.0,31.0,11.0,-12.0,-130.0,-62.0,1021.0
-19.0,-9.0,247.0,31.0,11.0,-12.0,-129.0,-71.0,1016.0
-19.0,-12.0,251.0,29.0,11.0,-10.0,-130.0,-60.0,1016.0
-19.0,-9.0,249.0,29.0,12.0,-12.0,-128.0,-62.0,1014.0
-18.0,-12.0,250.0,26.0,14.0,-13.0,-131.0,-60.0,1018.0
-22.0,-8.0,244.0,27.0,14.0,-11.0,-125.0,-64.0,1021.0
-20.0,-13.0,250.0,27.0,15.0,-10.0,-134.0,-61.0,1016.0
-18.0,-9.0,251.0,24.0,16.0,-9.0,-128.0,-62.0,1027.0
-19.0,-7.0,252.0,25.0,18.0,-10.0,-131.0,-66.0,1020.0
-16.0,-11.0,249.0,25.0,17.0,-12.0,-127.0,-60.0,1020.0
-19.0,-11.0,248.0,27.0,16.0,-12.0,-129.0,-66.0,1017.0
-18.0,-10.0,250.0,27.0,16.0,-12.0,-130.0,-70.0,1017.0
-21.0,-9.0,251.0,26.0,15.0,-12.0,-133.0,-60.0,1021.0
-20.0,-10.0,246.0,26.0,15.0,-12.0,-128.0,-62.0,1018.0
-21.0,-10.0,249.0,26.0,15.0,-11.0,-133.0,-65.0,1016.0
-23.0,-10.0,250.0,28.0,14.0,-13.0,-131.0,-63.0,1018.0
-20.0,-11.0,249.0,28.0,12.0,-12.0,-133.0,-65.0,1018.0
-22.0,-12.0,248.0,30.0,10.0,-12.0,-131.0,-59.0,1018.0
-21.0,-12.0,253.0,32.0,9.0,-12.0,-131.0,-64.0,1020.0
-19.0,-12.0,248.0,33.0,8.0,-13.0,-130.0,-65.0,1014.0
-16.0,-11.0,250.0,36.0,8.0,-13.0,-138.0,-65.0,1017.0
-20.0,-14.0,250.0,37.0,7.0,-13.0,-130.0,-64.0,1023.0
-22.0,-8.0,248.0,40.0,6.0,-14.0,-129.0,-75.0,1024.0
-20.0,-9.0,245.0,41.0,4.0,-11.0,-130.0,-70.0,1013.0
-21.0,-9.0,250.0,40.0,5.0,-11.0,-137.0,-60.0,1015.0
-16.0,-11.0,251.0,40.0,6.0,-11.0,-133.0,-66.0,1024.0
-21.0,-12.0,248.0,39.0,5.0,-10.0,-130.0,-64.0,1018.0
-18.0,-10.0,254.0,40.0,7.0,-9.0,-130.0,-57.0,1021.0
-21.0,-10.0,251.0,41.0,10.0,-10.0,-132.0,-65.0,1011.0
-19.0,-10.0,247.0,42.0,12.0,-12.0,-132.0,-61.0,1019.0
-20.0,-10.0,246.0,40.0,14.0,-11.0,-125.0,-60.0,1019.0
-18.0,-10.0,248.0,36.0,17.0,-11.0,-130.0,-57.0,1020.0
-18.0,-10.0,249.0,32.0,20.0,-11.0,-128.0,-64.0,1020.0
-18.0,-8.0,253.0,28.0,22.0,-10.0,-127.0,-60.0,1019.0
-20.0,-8.0,248.0,24.0,24.0,-11.0,-130.0,-65.0,1019.0
-18.0,-12.0,245.0,20.0,25.0,-10.0,-130.0,-65.0,1022.0
-19.0,-11.0,251.0,18.0,23.0,-11.0,-133.0,-72.0,1020.0
-25.0,-17.0,247.0,19.0,23.0,-11.0,-126.0,-74.0,1026.0
-19.0,-13.0,251.0,21.0,21.0,-12.0,-130.0,-69.0,1020.0
-20.0,-12.0,251.0,25.0,18.0,-12.0,-125.0,-71.0,1022.0
-22.0,-11.0,252.0,29.0,15.0,-11.0,-129.0,-75.0,1014.0
-17.0,-15.0,249.0,36.0,12.0,-12.0,-130.0,-75.0,1024.0
-21.0,-14.0,251.0,40.0,10.0,-13.0,-127.0,-74.0,1015.0
-20.0,-12.0,245.0,45.0,8.0,-11.0,-132.0,-73.0,1012.0
-25.0,-13.0,251.0,48.0,8.0,-13.0,-131.0,-69.0,1017.0
-22.0,-11.0,253.0,50.0,9.0,-12.0,-130.0,-74.0,1018.0
-19.0,-11.0,246.0,50.0,10.0,-12.0,-129.0,-74.0,1013.0
-21.0,-12.0,250.0,47.0,12.0,-12.0,-130.0,-72.0,1017.0
-20.0,-14.0,247.0,45.0,13.0,-11.0,-130.0,-66.0,1015.0
-22.0,-12.0,249.0,45.0,13.0,-12.0,-130.0,-67.0,1024.0
-20.0,-11.0,249.0,41.0,14.0,-13.0,-129.0,-70.0,1016.0
-19.0,-12.0,251.0,37.0,16.0,-11.0,-135.0,-70.0,1022.0
-19.0,-15.0,249.0,33.0,18.0,-9.0,-133.0,-70.0,1021.0
-21.0,-10.0,245.0,29.0,19.0,-11.0,-127.0,-66.0,1023.0
-19.0,-12.0,251.0,28.0,19.0,-10.0,-131.0,-63.0,1021.0
-19.0,-9.0,245.0,27.0,20.0,-11.0,-134.0,-70.0,1020.0
-20.0,-11.0,253.0,28.0,23.0,-11.0,-130.0,-73.0,1026.0
-19.0,-10.0,250.0,28.0,23.0,-11.0,-129.0,-73.0,1016.0
-17.0,-10.0,254.0,30.0,21.0,-10.0,-128.0,-66.0,1016.0
-21.0,-11.0,252.0,31.0,21.0,-12.0,-128.0,-72.0,1017.0
-19.0,-12.0,246.0,32.0,20.0,-14.0,-127.0,-72.0,1011.0
-19.0,-13.0,252.0,34.0,18.0,-12.0,-131.0,-76.0,1018.0
-19.0,-13.0,251.0,35.0,17.0,-10.0,-128.0,-78.0,1015.0
-17.0,-9.0,247.0,36.0,17.0,-11.0,-128.0,-74.0,1018.0
-18.0,-11.0,249.0,36.0,15.0,-12.0,-129.0,-67.0,1021.0
-17.0,-14.0,250.0,38.0,14.0,-12.0,-130.0,-76.0,1018.0
-20.0,-13.0,251.0,39.0,12.0,-9.0,-134.0,-69.0,1014.0
-18.0,-12.0,249.0,39.0,12.0,-11.0,-133.0,-70.0,1018.0
-21.0,-11.0,250.0,40.0,12.0,-10.0,-132.0,-70.0,1017.0
-20.0,-14.0,247.0,40.0,13.0,-12.0,-131.0,-70.0,1014.0
-21.0,-11.0,248.0,40.0,12.0,-10.0,-130.0,-74.0,1013.0
-20.0,-11.0,246.0,40.0,13.0,-11.0,-128.0,-75.0,1016.0
-19.0,-14.0,244.0,42.0,12.0,-11.0,-128.0,-77.0,1019.0
-22.0,-13.0,252.0,43.0,13.0,-12.0,-129.0,-71.0,1015.0
-19.0,-11.0,246.0,45.0,13.0,-12.0,-128.0,-75.0,1018.0
-22.0,-13.0,249.0,45.0,13.0,-12.0,-133.0,-73.0,1017.0
-20.0,-15.0,249.0,47.0,14.0,-11.0,-133.0,-72.0,1015.0
-18.0,-15.0,247.0,47.0,14.0,-12.0,-130.0,-78.0,1018.0
-18.0,-13.0,251.0,49.0,13.0,-12.0,-132.0,-77.0,1011.0
-21.0,-15.0,250.0,49.0,12.0,-11.0,-130.0,-76.0,1014.0
-20.0,-14.0,248.0,50.0,12.0,-12.0,-133.0,-77.0,1011.0
-18.0,-14.0,251.0,50.0,11.0,-11.0,-130.0,-73.0,1017.0
-17.0,-11.0,247.0,53.0,11.0,-11.0,-130.0,-78.0,1022.0
-18.0,-14.0,248.0,53.0,11.0,-11.0,-131.0,-72.0,1019.0
-19.0,-12.0,249.0,53.0,12.0,-13.0,-131.0,-74.0,1018.0
-22.0,-11.0,252.0,53.0,12.0,-12.0,-130.0,-77.0,1016.0
-21.0,-12.0,253.0,53.0,12.0,-12.0,-132.0,-75.0,1017.0
-19.0,-14.0,248.0,52.0,13.0,-12.0,-130.0,-73.0,1011.0
-21.0,-11.0,249.0,52.0,13.0,-12.0,-132.0,-73.0,1017.0
-20.0,-13.0,249.0,51.0,14.0,-12.0,-131.0,-63.0,1020.0
-24.0,-12.0,250.0,50.0,13.0,-11.0,-132.0,-66.0,1023.0
-18.0,-12.0,249.0,51.0,14.0,-12.0,-132.0,-69.0,1019.0
-20.0,-12.0,251.0,49.0,14.0,-11.0,-132.0,-70.0,1019.0
-20.0,-13.0,250.0,48.0,14.0,-11.0,-130.0,-77.0,1019.0
-20.0,-11.0,248.0,48.0,14.0,-11.0,-134.0,-70.0,1019.0
-20.0,-13.0,251.0,50.0,15.0,-11.0,-132.0,-74.0,1016.0
-21.0,-11.0,250.0,50.0,14.0,-12.0,-130.0,-73.0,1023.0
-20.0,-12.0,249.0,50.0,13.0,-11.0,-128.0,-69.0,1016.0
-21.0,-12.0,249.0,52.0,12.0,-12.0,-130.0,-76.0,1019.0
-20.0,-9.0,249.0,51.0,11.0,-11.0,-128.0,-73.0,1013.0
-20.0,-14.0,251.0,51.0,12.0,-11.0,-130.0,-76.0,1018.0
-20.0,-12.0,246.0,51.0,12.0,-13.0,-131.0,-74.0,1020.0
-18.0,-12.0,246.0,51.0,11.0,-12.0,-133.0,-72.0,1019.0
-22.0,-6.0,246.0,52.0,11.0,-13.0,-129.0,-73.0,1019.0
-21.0,-9.0,249.0,52.0,11.0,-11.0,-130.0,-72.0,1016.0
-21.0,-14.0,252.0,52.0,10.0,-11.0,-133.0,-72.0,1019.0
-17.0,-11.0,247.0,53.0,11.0,-12.0,-132.0,-73.0,1016.0
-19.0,-12.0,250.0,54.0,11.0,-10.0,-131.0,-71.0,1019.0
-20.0,-11.0,248.0,54.0,11.0,-10.0,-129.0,-75.0,1016.0
-22.0,-15.0,248.0,55.0,11.0,-10.0,-129.0,-69.0,1019.0
-22.0,-8.0,247.0,56.0,10.0,-9.0,-130.0,-71.0,1022.0
-21.0,-11.0,251.0,57.0,12.0,-11.0,-134.0,-72.0,1019.0
-22.0,-14.0,247.0,56.0,12.0,-11.0,-134.0,-76.0,1018.0
-20.0,-11.0,250.0,56.0,11.0,-12.0,-135.0,-77.0,1019.0
-20.0,-10.0,247.0,56.0,12.0,-12.0,-133.0,-75.0,1013.0
-19.0,-11.0,248.0,56.0,11.0,-11.0,-131.0,-73.0,1016.0
-18.0,-12.0,248.0,56.0,11.0,-12.0,-130.0,-77.0,1019.0
-21.0,-14.0,253.0,58.0,12.0,-10.0,-132.0,-75.0,1019.0
-21.0,-11.0,248.0,58.0,11.0,-12.0,-133.0,-75.0,1020.0
-18.0,-14.0,248.0,58.0,11.0,-12.0,-131.0,-72.0,1014.0
-20.0,-16.0,251.0,57.0,12.0,-11.0,-132.0,-66.0,1021.0
-19.0,-13.0,247.0,58.0,12.0,-12.0,-129.0,-72.0,1014.0
-21.0,-13.0,251.0,58.0,10.0,-11.0,-132.0,-69.0,1018.0
-22.0,-15.0,248.0,58.0,11.0,-10.0,-128.0,-75.0,1018.0
-19.0,-13.0,249.0,59.0,10.0,-10.0,-129.0,-69.0,1017.0
-17.0,-12.0,250.0,60.0,10.0,-11.0,-129.0,-67.0,1008.0
-19.0,-12.0,249.0,61.0,12.0,-13.0,-129.0,-74.0,1015.0
-18.0,-12.0,253.0,61.0,12.0,-12.0,-132.0,-77.0,1017.0
-21.0,-12.0,247.0,61.0,11.0,-10.0,-131.0,-71.0,1021.0
-21.0,-12.0,245.0,61.0,11.0,-12.0,-131.0,-78.0,1016.0
-19.0,-13.0,249.0,62.0,12.0,-10.0,-129.0,-77.0,1015.0
-18.0,-15.0,248.0,63.0,12.0,-12.0,-132.0,-72.0,1013.0
-20.0,-13.0,248.0,63.0,12.0,-10.0,-133.0,-74.0,1017.0
-18.0,-12.0,253.0,64.0,13.0,-11.0,-133.0,-70.0,1018.0
-18.0,-15.0,250.0,65.0,14.0,-11.0,-132.0,-71.0,1016.0
-19.0,-12.0,249.0,67.0,13.0,-10.0,-128.0,-78.0,1016.0
-19.0,-12.0,249.0,67.0,11.0,-11.0,-131.0,-72.0,1010.0
-19.0,-14.0,251.0,68.0,13.0,-11.0,-136.0,-75.0,1016.0
-19.0,-13.0,249.0,68.0,12.0,-13.0,-130.0,-74.0,1016.0
-19.0,-11.0,250.0,70.0,13.0,-12.0,-131.0,-72.0,1017.0
-18.0,-14.0,252.0,70.0,12.0,-12.0,-131.0,-73.0,1014.0
-21.0,-12.0,247.0,70.0,10.0,-12.0,-132.0,-72.0,1018.0
-20.0,-13.0,252.0,69.0,9.0,-12.0,-130.0,-75.0,1021.0
-19.0,-13.0,252.0,70.0,8.0,-12.0,-133.0,-79.0,1016.0
-17.0,-14.0,247.0,71.0,6.0,-11.0,-133.0,-73.0,1013.0
-30.0,-6.0,239.0,72.0,4.0,-11.0,-135.0,-75.0,1011.0
-20.0,-15.0,249.0,75.0,1.0,-11.0,-131.0,-73.0,1018.0
-21.0,-10.0,250.0,76.0,-1.0,-12.0,-131.0,-74.0,1016.0
-23.0,-12.0,250.0,79.0,-4.0,-13.0,-132.0,-64.0,1015.0
-21.0,-7.0,251.0,79.0,-7.0,-11.0,-132.0,-77.0,1014.0
-20.0,-16.0,251.0,82.0,-7.0,-9.0,-132.0,-72.0,1015.0
-20.0,-8.0,250.0,82.0,-9.0,-10.0,-130.0,-67.0,1020.0
-16.0,-12.0,251.0,82.0,-6.0,-9.0,-131.0,-67.0,1018.0
-20.0,-10.0,252.0,80.0,-5.0,-7.0,-131.0,-65.0,1019.0
-18.0,-10.0,251.0,76.0,0.0,-9.0,-130.0,-66.0,1018.0
-20.0,-9.0,244.0,69.0,5.0,-10.0,-132.0,-61.0,1022.0
-21.0,-9.0,253.0,62.0,9.0,-10.0,-130.0,-61.0,1024.0
-17.0,-12.0,252.0,55.0,12.0,-10.0,-129.0,-61.0,1026.0
-18.0,-12.0,253.0,49.0,16.0,-11.0,-132.0,-60.0,1016.0
-20.0,-13.0,249.0,48.0,18.0,-11.0,-132.0,-71.0,1020.0
-13.0,-13.0,250.0,48.0,19.0,-10.0,-130.0,-68.0,1028.0
-18.0,-14.0,249.0,50.0,20.0,-11.0,-135.0,-72.0,1021.0
-21.0,-10.0,249.0,53.0,18.0,-11.0,-130.0,-67.0,1023.0
-23.0,-11.0,249.0,58.0,17.0,-12.0,-124.0,-69.0,1017.0
-19.0,-14.0,249.0,62.0,17.0,-11.0,-130.0,-72.0,1018.0
-17.0,-12.0,250.0,71.0,15.0,-12.0,-132.0,-69.0,1021.0
-20.0,-14.0,246.0,76.0,12.0,-11.0,-131.0,-69.0,1014.0
-17.0,-11.0,251.0,80.0,11.0,-10.0,-131.0,-69.0,1026.0
-18.0,-11.0,254.0,82.0,13.0,-11.0,-126.0,-60.0,1024.0
-23.0,-9.0,250.0,86.0,12.0,-10.0,-131.0,-74.0,1024.0
-21.0,-12.0,252.0,84.0,14.0,-10.0,-133.0,-69.0,1022.0
-17.0,-13.0,246.0,80.0,14.0,-10.0,-134.0,-63.0,1018.0
-19.0,-12.0,251.0,73.0,16.0,-9.0,-130.0,-65.0,1014.0
-23.0,-10.0,252.0,64.0,17.0,-9.0,-134.0,-61.0,1024.0
-21.0,-13.0,250.0,59.0,16.0,-10.0,-131.0,-71.0,1020.0
-22.0,-16.0,254.0,53.0,14.0,-10.0,-134.0,-77.0,1020.0
-21.0,-12.0,247.0,51.0,11.0,-12.0,-128.0,-76.0,1015.0
-20.0,-13.0,249.0,55.0,9.0,-11.0,-131.0,-76.0,1015.0
-21.0,-9.0,249.0,61.0,7.0,-11.0,-129.0,-75.0,1020.0
-22.0,-12.0,249.0,71.0,5.0,-13.0,-133.0,-77.0,1015.0
-23.0,-10.0,250.0,78.0,3.0,-12.0,-133.0,-73.0,1011.0
-19.0,-12.0,247.0,86.0,3.0,-12.0,-129.0,-68.0,1013.0
-20.0,-11.0,249.0,94.0,2.0,-13.0,-130.0,-65.0,1010.0
-19.0,-10.0,249.0,99.0,1.0,-13.0,-130.0,-61.0,1012.0
-22.0,-6.0,249.0,99.0,2.0,-13.0,-127.0,-61.0,1011.0
-20.0,-9.0,247.0,98.0,4.0,-11.0,-128.0,-62.0,1015.0
-19.0,-8.0,247.0,92.0,7.0,-12.0,-127.0,-59.0,1021.0
-19.0,-12.0,249.0,86.0,8.0,-9.0,-132.0,-58.0,1016.0
-17.0,-9.0,252.0,78.0,10.0,-11.0,-127.0,-61.0,1017.0
-20.0,-9.0,248.0,70.0,11.0,-10.0,-130.0,-58.0,1025.0
-19.0,-7.0,253.0,60.0,11.0,-8.0,-131.0,-58.0,1028.0
-19.0,-6.0,250.0,53.0,9.0,-8.0,-128.0,-60.0,1021.0
-17.0,-14.0,251.0,49.0,11.0,-8.0,-135.0,-58.0,1023.0
-19.0,-9.0,250.0,46.0,9.0,-8.0,-130.0,-61.0,1030.0
-21.0,-12.0,249.0,45.0,7.0,-9.0,-130.0,-61.0,1026.0
-22.0,-8.0,251.0,48.0,7.0,-9.0,-130.0,-67.0,1018.0
-20.0,-9.0,253.0,51.0,7.0,-10.0,-133.0,-66.0,1019.0
-21.0,-14.0,250.0,56.0,3.0,-10.0,-130.0,-66.0,1018.0
-20.0,-10.0,248.0,60.0,2.0,-9.0,-129.0,-70.0,1021.0
-18.0,-5.0,259.0,64.0,3.0,-8.0,-130.0,-75.0,1020.0
-18.0,-13.0,248.0,70.0,2.0,-11.0,-129.0,-67.0,1019.0
-19.0,-11.0,252.0,72.0,0.0,-11.0,-130.0,-63.0,1022.0
-19.0,-13.0,252.0,76.0,0.0,-10.0,-131.0,-67.0,1016.0
-21.0,-10.0,250.0,78.0,-1.0,-9.0,-131.0,-67.0,1017.0
-23.0,-8.0,247.0,80.0,0.0,-9.0,-132.0,-62.0,1020.0
-21.0,-8.0,248.0,81.0,-1.0,-10.0,-130.0,-69.0,1017.0
-25.0,-10.0,247.0,81.0,-1.0,-7.0,-128.0,-64.0,1014.0
-21.0,-10.0,251.0,82.0,0.0,-8.0,-129.0,-62.0,1017.0
-20.0,-10.0,250.0,83.0,1.0,-9.0,-126.0,-62.0,1017.0
-19.0,-10.0,249.0,81.0,2.0,-8.0,-125.0,-63.0,1019.0
-16.0,-10.0,251.0,80.0,5.0,-9.0,-127.0,-61.0,1018.0
-19.0,-9.0,248.0,79.0,6.0,-9.0,-132.0,-60.0,1021.0
-21.0,-8.0,248.0,79.0,9.0,-11.0,-130.0,-61.0,1016.0
-19.0,-10.0,251.0,76.0,10.0,-11.0,-128.0,-60.0,1017.0
-23.0,-8.0,251.0,74.0,12.0,-10.0,-130.0,-60.0,1020.0
-20.0,-10.0,250.0,73.0,13.0,-11.0,-129.0,-66.0,1023.0
-18.0,-9.0,247.0,73.0,13.0,-11.0,-128.0,-62.0,1019.0
-18.0,-10.0,249.0,73.0,11.0,-11.0,-127.0,-62.0,1019.0
-19.0,-12.0,250.0,75.0,12.0,-12.0,-132.0,-67.0,1019.0
-17.0,-13.0,250.0,74.0,11.0,-12.0,-131.0,-64.0,1018.0
-18.0,-10.0,254.0,75.0,10.0,-11.0,-129.0,-61.0,1021.0
-18.0,-11.0,251.0,74.0,8.0,-12.0,-130.0,-70.0,1017.0
-21.0,-8.0,248.0,75.0,6.0,-11.0,-129.0,-69.0,1023.0
-21.0,-10.0,248.0,77.0,5.0,-13.0,-131.0,-67.0,1016.0
-19.0,-12.0,246.0,76.0,5.0,-12.0,-125.0,-60.0,1019.0
-19.0,-10.0,251.0,77.0,2.0,-12.0,-128.0,-63.0,1014.0
-18.0,-11.0,247.0,76.0,1.0,-12.0,-128.0,-61.0,1023.0
-20.0,-10.0,248.0,77.0,-1.0,-10.0,-127.0,-62.0,1015.0
-21.0,-11.0,246.0,76.0,-2.0,-11.0,-128.0,-66.0,1018.0
-20.0,-9.0,250.0,77.0,-2.0,-9.0,-131.0,-62.0,1022.0
-19.0,-9.0,249.0,76.0,-2.0,-9.0,-128.0,-60.0,1023.0
-17.0,-9.0,250.0,76.0,-2.0,-10.0,-131.0,-63.0,1019.0
-18.0,-11.0,248.0,79.0,-1.0,-11.0,-125.0,-59.0,1020.0
-18.0,-6.0,248.0,80.0,0.0,-11.0,-126.0,-57.0,1022.0
-19.0,-9.0,255.0,79.0,3.0,-11.0,-125.0,-55.0,1019.0
-17.0,-7.0,250.0,76.0,5.0,-10.0,-125.0,-53.0,1020.0
-17.0,-10.0,249.0,74.0,7.0,-10.0,-129.0,-57.0,1019.0
-22.0,-9.0,252.0,71.0,10.0,-10.0,-131.0,-57.0,1022.0
-18.0,-8.0,246.0,67.0,13.0,-10.0,-130.0,-54.0,1023.0
-19.0,-8.0,252.0,64.0,14.0,-8.0,-128.0,-60.0,1016.0
-18.0,-8.0,251.0,61.0,15.0,-10.0,-129.0,-55.0,1018.0
-22.0,-8.0,251.0,59.0,16.0,-9.0,-133.0,-61.0,1021.0
-19.0,-9.0,251.0,58.0,15.0,-9.0,-130.0,-59.0,1017.0
-20.0,-11.0,250.0,60.0,13.0,-10.0,-132.0,-62.0,1019.0
-19.0,-13.0,251.0,63.0,9.0,-10.0,-132.0,-61.0,1023.0
-20.0,-8.0,250.0,65.0,7.0,-8.0,-128.0,-61.0,1024.0
-19.0,-10.0,252.0,69.0,5.0,-11.0,-130.0,-60.0,1020.0
-23.0,-11.0,246.0,73.0,3.0,-11.0,-128.0,-62.0,1013.0
-19.0,-9.0,249.0,77.0,3.0,-12.0,-128.0,-52.0,1020.0
-16.0,-12.0,252.0,79.0,1.0,-11.0,-127.0,-61.0,1015.0
-20.0,-9.0,248.0,80.0,1.0,-12.0,-127.0,-66.0,1018.0
-22.0,-9.0,246.0,83.0,1.0,-12.0,-127.0,-59.0,1015.0
-18.0,-10.0,252.0,82.0,3.0,-11.0,-132.0,-63.0,1017.0
-20.0,-8.0,250.0,82.0,4.0,-10.0,-128.0,-52.0,1016.0
-13.0,-14.0,232.0,79.0,5.0,-9.0,-129.0,-59.0,1020.0
-17.0,-8.0,248.0,75.0,7.0,-11.0,-129.0,-58.0,1018.0
-19.0,-8.0,248.0,72.0,9.0,-10.0,-129.0,-56.0,1016.0
-21.0,-8.0,250.0,70.0,11.0,-10.0,-126.0,-54.0,1020.0
-17.0,-12.0,251.0,68.0,13.0,-10.0,-129.0,-61.0,1023.0
-19.0,-6.0,252.0,66.0,14.0,-10.0,-127.0,-51.0,1015.0
-20.0,-8.0,250.0,65.0,16.0,-11.0,-128.0,-53.0,1019.0
-18.0,-7.0,247.0,63.0,17.0,-11.0,-126.0,-60.0,1020.0
-17.0,-11.0,250.0,63.0,17.0,-12.0,-129.0,-54.0,1022.0
-19.0,-9.0,252.0,64.0,17.0,-10.0,-129.0,-56.0,1020.0
-16.0,-3.0,255.0,65.0,18.0,-12.0,-125.0,-58.0,1020.0
-18.0,-8.0,252.0,65.0,17.0,-13.0,-126.0,-57.0,1016.0
-19.0,-8.0,249.0,67.0,16.0,-12.0,-128.0,-62.0,1022.0
-18.0,-6.0,248.0,67.0,13.0,-12.0,-124.0,-57.0,1024.0
-19.0,-7.0,248.0,67.0,12.0,-10.0,-130.0,-56.0,1019.0
-19.0,-11.0,251.0,69.0,11.0,-11.0,-128.0,-55.0,1020.0
-18.0,-9.0,247.0,70.0,10.0,-11.0,-128.0,-53.0,1018.0
-18.0,-8.0,251.0,71.0,8.0,-11.0,-129.0,-58.0,1021.0
-22.0,-7.0,246.0,71.0,7.0,-12.0,-128.0,-56.0,1023.0
-18.0,-9.0,249.0,71.0,6.0,-11.0,-127.0,-58.0,1018.0
-19.0,-10.0,246.0,71.0,6.0,-12.0,-131.0,-55.0,1019.0
