acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-249.0,1.0,64.0,14.0,-12.0,35.0,-1016.0,5.0
14.0,-247.0,0.0,67.0,14.0,-11.0,30.0,-1018.0,8.0
13.0,-249.0,-1.0,66.0,13.0,-12.0,31.0,-1020.0,4.0
13.0,-247.0,0.0,66.0,14.0,-12.0,33.0,-1015.0,11.0
13.0,-251.0,-2.0,65.0,13.0,-11.0,34.0,-1018.0,7.0
14.0,-248.0,0.0,66.0,15.0,-11.0,35.0,-1019.0,10.0
14.0,-247.0,0.0,65.0,15.0,-13.0,34.0,-1019.0,7.0
15.0,-247.0,0.0,64.0,15.0,-12.0,31.0,-1018.0,8.0
11.0,-248.0,-1.0,62.0,14.0,-12.0,31.0,-1018.0,8.0
15.0,-247.0,0.0,61.0,14.0,-13.0,34.0,-1018.0,11.0
17.0,-248.0,0.0,62.0,14.0,-14.0,34.0,-1017.0,3.0
12.0,-247.0,1.0,61.0,14.0,-14.0,31.0,-1020.0,8.0
12.0,-247.0,-2.0,61.0,14.0,-13.0,31.0,-1017.0,9.0
17.0,-250.0,0.0,61.0,14.0,-11.0,30.0,-1020.0,8.0
14.0,-250.0,1.0,60.0,13.0,-11.0,30.0,-1021.0,10.0
13.0,-250.0,0.0,59.0,12.0,-11.0,34.0,-1016.0,6.0
12.0,-246.0,-2.0,59.0,12.0,-12.0,29.0,-1013.0,6.0
15.0,-250.0,0.0,59.0,12.0,-11.0,31.0,-1018.0,5.0
16.0,-247.0,1.0,61.0,12.0,-11.0,30.0,-1016.0,4.0
15.0,-250.0,0.0,61.0,12.0,-13.0,35.0,-1021.0,4.0
14.0,-248.0,-2.0,61.0,12.0,-13.0,31.0,-1021.0,4.0
12.0,-252.0,0.0,63.0,10.0,-12.0,32.0,-1020.0,13.0
13.0,-247.0,-1.0,65.0,10.0,-11.0,36.0,-1017.0,5.0
16.0,-249.0,-1.0,65.0,10.0,-12.0,32.0,-1015.0,8.0
13.0,-250.0,0.0,67.0,9.0,-11.0,31.0,-1018.0,5.0
12.0,-248.0,-1.0,66.0,8.0,-12.0,30.0,-1019.0,7.0
12.0,-247.0,0.0,67.0,8.0,-11.0,31.0,-1018.0,6.0
15.0,-248.0,0.0,67.0,7.0,-9.0,31.0,-1021.0,13.0
15.0,-245.0,-2.0,69.0,7.0,-12.0,32.0,-1018.0,7.0
7.0,-259.0,-1.0,70.0,5.0,-11.0,35.0,-1018.0,4.0
14.0,-249.0,-4.0,68.0,6.0,-12.0,35.0,-1018.0,4.0
12.0,-249.0,0.0,68.0,5.0,-12.0,31.0,-1020.0,10.0
15.0,-251.0,1.0,68.0,8.0,-12.0,32.0,-1018.0,7.0
13.0,-248.0,0.0,69.0,8.0,-12.0,25.0,-1019.0,3.0
14.0,-248.0,1.0,69.0,9.0,-12.0,34.0,-1019.0,2.0
13.0,-245.0,1.0,70.0,8.0,-12.0,36.0,-1018.0,5.0
16.0,-248.0,1.0,71.0,9.0,-11.0,36.0,-1018.0,11.0
14.0,-250.0,-1.0,70.0,9.0,-13.0,36.0,-1017.0,6.0
9.0,-248.0,0.0,72.0,10.0,-13.0,34.0,-1020.0,6.0
12.0,-244.0,-1.0,72.0,10.0,-13.0,31.0,-1008.0,8.0
15.0,-250.0,0.0,72.0,8.0,-14.0,34.0,-1020.0,6.0
14.0,-245.0,0.0,71.0,9.0,-12.0,38.0,-1020.0,3.0
26.0,-251.0,0.0,69.0,7.0,-11.0,35.0,-1021.0,7.0
15.0,-249.0,-1.0,69.0,8.0,-11.0,39.0,-1020.0,12.0
15.0,-249.0,-5.0,70.0,6.0,-12.0,35.0,-1018.0,10.0
14.0,-249.0,0.0,71.0,5.0,-9.0,33.0,-1022.0,11.0
16.0,-249.0,-1.0,71.0,6.0,-9.0,29.0,-1020.0,0.0
9.0,-242.0,3.0,73.0,6.0,-10.0,33.0,-1021.0,7.0
18.0,-247.0,-2.0,75.0,7.0,-10.0,33.0,-1024.0,6.0
12.0,-245.0,1.0,76.0,9.0,-10.0,34.0,-1019.0,7.0
10.0,-247.0,-2.0,77.0,10.0,-10.0,37.0,-1024.0,9.0
15.0,-246.0,0.0,76.0,11.0,-11.0,34.0,-1017.0,4.0
16.0,-244.0,6.0,77.0,13.0,-11.0,35.0,-1023.0,6.0
16.0,-248.0,0.0,74.0,16.0,-11.0,35.0,-1014.0,16.0
14.0,-248.0,4.0,75.0,17.0,-11.0,35.0,-1013.0,6.0
14.0,-247.0,2.0,74.0,18.0,-12.0,31.0,-1016.0,5.0
22.0,-242.0,10.0,74.0,18.0,-13.0,32.0,-1018.0,3.0
16.0,-247.0,0.0,70.0,17.0,-15.0,33.0,-1018.0,4.0
15.0,-248.0,0.0,67.0,15.0,-14.0,33.0,-1017.0,15.0
15.0,-244.0,0.0,66.0,15.0,-13.0,37.0,-1016.0,10.0
13.0,-241.0,1.0,64.0,14.0,-15.0,33.0,-1015.0,10.0
10.0,-244.0,4.0,65.0,13.0,-13.0,34.0,-1017.0,15.0
14.0,-251.0,1.0,69.0,12.0,-14.0,32.0,-1018.0,10.0
16.0,-249.0,-1.0,70.0,10.0,-13.0,31.0,-1015.0,9.0
12.0,-247.0,2.0,72.0,9.0,-13.0,38.0,-1019.0,13.0
14.0,-247.0,1.0,73.0,10.0,-12.0,29.0,-1015.0,10.0
15.0,-248.0,0.0,73.0,10.0,-13.0,30.0,-1018.0,10.0
12.0,-248.0,3.0,72.0,11.0,-13.0,31.0,-1010.0,12.0
12.0,-246.0,1.0,71.0,11.0,-15.0,33.0,-1014.0,9.0
14.0,-248.0,0.0,70.0,12.0,-11.0,32.0,-1014.0,9.0
13.0,-251.0,1.0,67.0,12.0,-11.0,34.0,-1013.0,11.0
15.0,-249.0,-2.0,65.0,12.0,-11.0,36.0,-1018.0,8.0
19.0,-241.0,-15.0,62.0,13.0,-12.0,38.0,-1013.0,9.0
16.0,-249.0,0.0,62.0,13.0,-12.0,35.0,-1020.0,11.0
16.0,-245.0,0.0,60.0,12.0,-12.0,31.0,-1019.0,6.0
14.0,-247.0,-5.0,59.0,11.0,-11.0,35.0,-1019.0,7.0
14.0,-250.0,1.0,60.0,9.0,-12.0,35.0,-1023.0,11.0
14.0,-249.0,0.0,61.0,8.0,-11.0,36.0,-1016.0,10.0
14.0,-251.0,0.0,63.0,8.0,-11.0,31.0,-1020.0,10.0
14.0,-249.0,1.0,64.0,7.0,-10.0,36.0,-1020.0,13.0
13.0,-246.0,6.0,66.0,8.0,-10.0,35.0,-1028.0,13.0
15.0,-256.0,-3.0,69.0,9.0,-11.0,34.0,-1021.0,11.0
13.0,-247.0,1.0,71.0,11.0,-13.0,38.0,-1018.0,14.0
12.0,-249.0,0.0,74.0,14.0,-15.0,32.0,-1018.0,16.0
13.0,-247.0,0.0,75.0,15.0,-15.0,33.0,-1018.0,15.0
13.0,-247.0,2.0,76.0,16.0,-15.0,35.0,-1025.0,14.0
14.0,-247.0,1.0,75.0,16.0,-16.0,35.0,-1020.0,15.0
17.0,-249.0,-1.0,74.0,16.0,-16.0,34.0,-1020.0,6.0
13.0,-246.0,0.0,73.0,16.0,-16.0,37.0,-1014.0,13.0
14.0,-249.0,4.0,73.0,15.0,-16.0,38.0,-1015.0,17.0
15.0,-247.0,-1.0,70.0,15.0,-15.0,37.0,-1015.0,10.0
13.0,-248.0,0.0,69.0,14.0,-14.0,39.0,-1013.0,14.0
18.0,-247.0,1.0,68.0,13.0,-12.0,42.0,-1018.0,8.0
14.0,-244.0,0.0,67.0,13.0,-13.0,35.0,-1019.0,11.0
13.0,-249.0,1.0,66.0,14.0,-11.0,37.0,-1020.0,13.0
12.0,-248.0,-1.0,66.0,15.0,-12.0,36.0,-1021.0,11.0
12.0,-250.0,0.0,66.0,14.0,-11.0,38.0,-1020.0,12.0
13.0,-250.0,-1.0,66.0,15.0,-12.0,37.0,-1021.0,13.0
7.0,-257.0,11.0,67.0,15.0,-11.0,35.0,-1021.0,12.0
16.0,-252.0,-1.0,66.0,16.0,-11.0,35.0,-1019.0,12.0
16.0,-249.0,3.0,67.0,16.0,-10.0,30.0,-1022.0,17.0
15.0,-249.0,0.0,68.0,15.0,-12.0,34.0,-1017.0,12.0
11.0,-248.0,5.0,69.0,17.0,-11.0,37.0,-1021.0,9.0
15.0,-249.0,-1.0,68.0,17.0,-11.0,34.0,-1012.0,13.0
13.0,-248.0,0.0,68.0,17.0,-10.0,33.0,-1020.0,9.0
15.0,-250.0,0.0,69.0,16.0,-12.0,31.0,-1020.0,11.0
16.0,-245.0,15.0,69.0,15.0,-12.0,33.0,-1016.0,14.0
10.0,-241.0,0.0,70.0,15.0,-13.0,32.0,-1011.0,10.0
14.0,-248.0,2.0,70.0,16.0,-12.0,33.0,-1017.0,14.0
11.0,-246.0,-1.0,70.0,16.0,-12.0,31.0,-1015.0,19.0
13.0,-251.0,2.0,71.0,18.0,-11.0,27.0,-1017.0,16.0
11.0,-255.0,-4.0,69.0,18.0,-11.0,30.0,-1018.0,16.0
13.0,-249.0,1.0,70.0,17.0,-13.0,31.0,-1018.0,11.0
12.0,-250.0,3.0,71.0,19.0,-13.0,35.0,-1018.0,14.0
17.0,-249.0,4.0,69.0,19.0,-11.0,36.0,-1015.0,17.0
15.0,-247.0,3.0,69.0,17.0,-11.0,34.0,-1018.0,18.0
11.0,-244.0,1.0,68.0,16.0,-11.0,33.0,-1019.0,19.0
13.0,-247.0,3.0,65.0,16.0,-11.0,32.0,-1018.0,12.0
13.0,-248.0,4.0,64.0,16.0,-10.0,31.0,-1018.0,14.0
15.0,-250.0,1.0,62.0,17.0,-9.0,31.0,-1011.0,14.0
13.0,-250.0,0.0,62.0,15.0,-10.0,32.0,-1013.0,14.0
13.0,-251.0,2.0,62.0,15.0,-10.0,32.0,-1018.0,8.0
13.0,-248.0,0.0,62.0,14.0,-10.0,34.0,-1020.0,15.0
13.0,-248.0,0.0,62.0,15.0,-10.0,29.0,-1020.0,11.0
16.0,-249.0,0.0,63.0,15.0,-10.0,32.0,-1022.0,14.0
13.0,-249.0,4.0,63.0,16.0,-10.0,26.0,-1022.0,15.0
13.0,-248.0,0.0,65.0,15.0,-11.0,29.0,-1020.0,12.0
14.0,-248.0,2.0,66.0,16.0,-11.0,29.0,-1020.0,17.0
13.0,-249.0,0.0,66.0,15.0,-11.0,30.0,-1019.0,11.0
12.0,-246.0,1.0,66.0,16.0,-11.0,28.0,-1016.0,11.0
13.0,-248.0,1.0,65.0,16.0,-10.0,35.0,-1015.0,15.0
13.0,-248.0,1.0,64.0,18.0,-10.0,30.0,-1018.0,11.0
14.0,-248.0,0.0,63.0,16.0,-10.0,30.0,-1015.0,14.0
12.0,-248.0,-1.0,62.0,15.0,-10.0,31.0,-1021.0,20.0
13.0,-248.0,2.0,60.0,13.0,-10.0,34.0,-1020.0,13.0
11.0,-249.0,0.0,60.0,13.0,-10.0,38.0,-1013.0,16.0
15.0,-247.0,11.0,59.0,13.0,-10.0,36.0,-1016.0,18.0
13.0,-248.0,1.0,58.0,11.0,-9.0,30.0,-1024.0,14.0
13.0,-250.0,1.0,58.0,11.0,-11.0,35.0,-1021.0,14.0
16.0,-249.0,-1.0,58.0,9.0,-9.0,33.0,-1021.0,14.0
15.0,-250.0,1.0,58.0,9.0,-8.0,37.0,-1014.0,16.0
14.0,-249.0,3.0,59.0,8.0,-9.0,38.0,-1019.0,9.0
16.0,-248.0,1.0,60.0,9.0,-8.0,32.0,-1022.0,16.0
16.0,-248.0,2.0,61.0,9.0,-9.0,33.0,-1021.0,18.0
15.0,-248.0,4.0,61.0,8.0,-9.0,32.0,-1025.0,17.0
15.0,-251.0,1.0,62.0,9.0,-10.0,32.0,-1016.0,15.0
13.0,-251.0,4.0,62.0,9.0,-10.0,33.0,-1021.0,15.0
11.0,-249.0,2.0,62.0,10.0,-10.0,31.0,-1020.0,15.0
15.0,-248.0,1.0,63.0,10.0,-11.0,32.0,-1018.0,18.0
14.0,-246.0,2.0,63.0,10.0,-11.0,30.0,-1019.0,13.0
15.0,-246.0,4.0,64.0,9.0,-11.0,30.0,-1016.0,25.0
13.0,-248.0,0.0,65.0,11.0,-10.0,35.0,-1015.0,16.0
13.0,-251.0,3.0,65.0,10.0,-11.0,35.0,-1014.0,18.0
12.0,-246.0,4.0,64.0,10.0,-10.0,35.0,-1018.0,20.0
12.0,-248.0,2.0,62.0,11.0,-12.0,33.0,-1011.0,18.0
14.0,-249.0,2.0,63.0,11.0,-11.0,32.0,-1011.0,21.0
18.0,-249.0,2.0,61.0,10.0,-10.0,32.0,-1015.0,21.0
13.0,-245.0,2.0,59.0,10.0,-10.0,34.0,-1014.0,14.0
16.0,-250.0,2.0,57.0,9.0,-11.0,37.0,-1017.0,13.0
15.0,-249.0,-1.0,56.0,10.0,-12.0,31.0,-1015.0,15.0
15.0,-248.0,0.0,55.0,10.0,-11.0,39.0,-1017.0,20.0
13.0,-249.0,2.0,54.0,9.0,-11.0,38.0,-1014.0,17.0
16.0,-247.0,1.0,53.0,10.0,-11.0,41.0,-1020.0,17.0
16.0,-249.0,0.0,53.0,10.0,-11.0,39.0,-1020.0,19.0
16.0,-248.0,5.0,52.0,10.0,-12.0,37.0,-1016.0,16.0
18.0,-251.0,0.0,52.0,10.0,-13.0,37.0,-1022.0,12.0
14.0,-248.0,1.0,52.0,11.0,-12.0,33.0,-1026.0,14.0
12.0,-248.0,1.0,53.0,11.0,-12.0,37.0,-1021.0,17.0
13.0,-248.0,2.0,52.0,11.0,-14.0,34.0,-1021.0,18.0
14.0,-248.0,0.0,53.0,13.0,-14.0,35.0,-1020.0,11.0
11.0,-245.0,1.0,54.0,13.0,-13.0,33.0,-1019.0,17.0
14.0,-248.0,-2.0,54.0,13.0,-13.0,36.0,-1018.0,14.0
15.0,-246.0,1.0,53.0,15.0,-13.0,35.0,-1020.0,15.0
15.0,-247.0,2.0,55.0,13.0,-14.0,29.0,-1021.0,15.0
17.0,-249.0,3.0,56.0,15.0,-14.0,30.0,-1017.0,15.0
12.0,-248.0,4.0,56.0,15.0,-12.0,39.0,-1018.0,15.0
16.0,-249.0,3.0,55.0,16.0,-13.0,35.0,-1018.0,12.0
14.0,-247.0,3.0,55.0,16.0,-12.0,34.0,-1018.0,15.0
14.0,-250.0,2.0,56.0,16.0,-12.0,35.0,-1015.0,15.0
14.0,-247.0,2.0,54.0,17.0,-12.0,35.0,-1019.0,16.0
15.0,-249.0,1.0,53.0,15.0,-10.0,32.0,-1018.0,21.0
14.0,-249.0,0.0,53.0,15.0,-11.0,32.0,-1016.0,17.0
13.0,-248.0,2.0,52.0,14.0,-12.0,37.0,-1020.0,14.0
12.0,-247.0,1.0,53.0,14.0,-11.0,29.0,-1022.0,12.0
15.0,-250.0,1.0,54.0,14.0,-11.0,33.0,-1021.0,16.0
13.0,-247.0,0.0,55.0,13.0,-10.0,36.0,-1016.0,18.0
16.0,-250.0,1.0,56.0,12.0,-11.0,33.0,-1021.0,15.0
16.0,-249.0,4.0,56.0,11.0,-11.0,36.0,-1019.0,17.0
12.0,-249.0,2.0,57.0,12.0,-10.0,37.0,-1021.0,12.0
14.0,-250.0,3.0,59.0,13.0,-11.0,36.0,-1021.0,15.0
17.0,-251.0,1.0,58.0,12.0,-10.0,34.0,-1017.0,19.0
14.0,-249.0,2.0,57.0,12.0,-10.0,38.0,-1013.0,16.0
12.0,-248.0,1.0,55.0,13.0,-11.0,34.0,-1016.0,22.0
13.0,-248.0,5.0,55.0,12.0,-11.0,33.0,-1016.0,18.0
14.0,-246.0,2.0,54.0,12.0,-12.0,34.0,-1021.0,19.0
13.0,-250.0,-1.0,54.0,12.0,-11.0,32.0,-1016.0,19.0
13.0,-248.0,2.0,55.0,12.0,-10.0,35.0,-1022.0,22.0
14.0,-244.0,0.0,57.0,12.0,-10.0,34.0,-1017.0,14.0
13.0,-249.0,6.0,56.0,12.0,-11.0,33.0,-1014.0,16.0
13.0,-248.0,2.0,55.0,11.0,-9.0,32.0,-1017.0,20.0
12.0,-247.0,-2.0,56.0,11.0,-10.0,33.0,-1018.0,17.0
14.0,-247.0,-1.0,56.0,11.0,-11.0,30.0,-1014.0,15.0
14.0,-247.0,1.0,55.0,10.0,-11.0,31.0,-1013.0,13.0
15.0,-248.0,2.0,55.0,11.0,-11.0,28.0,-1022.0,16.0
13.0,-247.0,0.0,55.0,10.0,-11.0,32.0,-1019.0,15.0
16.0,-244.0,3.0,56.0,10.0,-10.0,37.0,-1015.0,11.0
14.0,-250.0,2.0,55.0,12.0,-12.0,33.0,-1013.0,14.0
15.0,-247.0,2.0,56.0,11.0,-11.0,36.0,-1020.0,12.0
14.0,-248.0,-4.0,58.0,11.0,-11.0,33.0,-1020.0,12.0
15.0,-245.0,1.0,57.0,10.0,-11.0,32.0,-1021.0,15.0
15.0,-247.0,0.0,60.0,11.0,-11.0,35.0,-1018.0,12.0
13.0,-247.0,3.0,60.0,9.0,-11.0,36.0,-1020.0,17.0
14.0,-250.0,1.0,61.0,10.0,-12.0,39.0,-1015.0,15.0
14.0,-248.0,1.0,61.0,9.0,-10.0,36.0,-1020.0,16.0
16.0,-248.0,3.0,59.0,9.0,-11.0,33.0,-1015.0,15.0
15.0,-250.0,1.0,61.0,9.0,-11.0,35.0,-1021.0,16.0
15.0,-248.0,0.0,60.0,10.0,-11.0,34.0,-1021.0,17.0
15.0,-248.0,2.0,60.0,10.0,-13.0,36.0,-1019.0,20.0
14.0,-245.0,1.0,61.0,11.0,-13.0,33.0,-1018.0,16.0
15.0,-248.0,4.0,63.0,10.0,-12.0,39.0,-1020.0,16.0
15.0,-250.0,1.0,63.0,11.0,-12.0,29.0,-1025.0,13.0
15.0,-250.0,1.0,64.0,12.0,-10.0,36.0,-1021.0,11.0
15.0,-248.0,1.0,63.0,11.0,-12.0,28.0,-1015.0,13.0
13.0,-248.0,2.0,63.0,12.0,-12.0,34.0,-1018.0,13.0
15.0,-249.0,1.0,62.0,11.0,-12.0,34.0,-1021.0,18.0
13.0,-249.0,1.0,63.0,10.0,-11.0,32.0,-1020.0,15.0
15.0,-248.0,0.0,63.0,11.0,-11.0,31.0,-1018.0,15.0
11.0,-247.0,1.0,62.0,12.0,-12.0,32.0,-1016.0,17.0
16.0,-248.0,1.0,62.0,10.0,-12.0,34.0,-1019.0,19.0
15.0,-247.0,1.0,62.0,10.0,-12.0,36.0,-1012.0,14.0
16.0,-250.0,1.0,60.0,9.0,-13.0,33.0,-1019.0,17.0
16.0,-246.0,5.0,61.0,11.0,-13.0,38.0,-1019.0,16.0
13.0,-247.0,4.0,61.0,11.0,-14.0,36.0,-1018.0,15.0
14.0,-248.0,1.0,60.0,10.0,-13.0,38.0,-1015.0,20.0
14.0,-249.0,-3.0,60.0,9.0,-13.0,31.0,-1018.0,22.0
13.0,-248.0,3.0,57.0,9.0,-11.0,38.0,-1016.0,19.0
12.0,-246.0,3.0,55.0,10.0,-12.0,35.0,-1013.0,13.0
13.0,-248.0,0.0,53.0,10.0,-12.0,38.0,-1016.0,15.0
13.0,-248.0,2.0,51.0,10.0,-10.0,37.0,-1016.0,19.0
15.0,-248.0,3.0,50.0,10.0,-11.0,37.0,-1019.0,16.0
13.0,-250.0,1.0,50.0,9.0,-11.0,32.0,-1020.0,15.0
15.0,-247.0,0.0,52.0,8.0,-10.0,39.0,-1022.0,17.0
15.0,-250.0,2.0,55.0,8.0,-11.0,32.0,-1014.0,17.0
11.0,-247.0,3.0,56.0,8.0,-10.0,33.0,-1017.0,15.0
17.0,-249.0,0.0,58.0,9.0,-8.0,39.0,-1020.0,14.0
14.0,-250.0,4.0,59.0,11.0,-10.0,39.0,-1020.0,15.0
14.0,-247.0,2.0,58.0,14.0,-11.0,43.0,-1022.0,17.0
15.0,-249.0,1.0,59.0,16.0,-11.0,35.0,-1020.0,17.0
16.0,-252.0,0.0,59.0,19.0,-11.0,39.0,-1019.0,16.0
16.0,-251.0,2.0,60.0,21.0,-11.0,35.0,-1024.0,12.0
15.0,-253.0,-2.0,60.0,21.0,-11.0,38.0,-1017.0,18.0
15.0,-247.0,0.0,59.0,21.0,-12.0,34.0,-1018.0,17.0
12.0,-247.0,1.0,59.0,21.0,-10.0,37.0,-1021.0,10.0
13.0,-248.0,-5.0,56.0,20.0,-13.0,38.0,-1020.0,11.0
13.0,-245.0,1.0,56.0,18.0,-12.0,38.0,-1020.0,15.0
15.0,-249.0,0.0,54.0,16.0,-11.0,36.0,-1016.0,17.0
14.0,-251.0,1.0,57.0,16.0,-10.0,36.0,-1018.0,19.0
11.0,-246.0,1.0,59.0,15.0,-10.0,35.0,-1014.0,20.0
14.0,-247.0,5.0,60.0,15.0,-9.0,36.0,-1016.0,20.0
14.0,-247.0,1.0,61.0,15.0,-11.0,40.0,-1017.0,22.0
13.0,-242.0,3.0,62.0,14.0,-13.0,37.0,-1012.0,19.0
14.0,-249.0,1.0,63.0,15.0,-13.0,32.0,-1013.0,19.0
11.0,-246.0,3.0,62.0,16.0,-12.0,35.0,-1015.0,11.0
14.0,-246.0,2.0,62.0,16.0,-12.0,35.0,-1013.0,15.0
