acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-245.0,-25.0,59.0,9.0,-9.0,11.0,-1014.0,-87.0
8.0,-248.0,-24.0,60.0,8.0,-10.0,4.0,-1013.0,-84.0
6.0,-248.0,-24.0,62.0,8.0,-11.0,7.0,-1013.0,-88.0
7.0,-251.0,-23.0,62.0,7.0,-10.0,7.0,-1014.0,-87.0
6.0,-247.0,-25.0,64.0,6.0,-9.0,8.0,-1009.0,-91.0
4.0,-245.0,-26.0,65.0,5.0,-9.0,8.0,-1008.0,-87.0
7.0,-246.0,-26.0,66.0,5.0,-12.0,9.0,-1009.0,-92.0
5.0,-248.0,-25.0,64.0,5.0,-13.0,9.0,-1009.0,-89.0
4.0,-244.0,-29.0,62.0,7.0,-12.0,5.0,-1011.0,-89.0
8.0,-248.0,-25.0,61.0,8.0,-12.0,7.0,-1011.0,-90.0
6.0,-247.0,-29.0,57.0,8.0,-13.0,4.0,-1010.0,-88.0
8.0,-250.0,-28.0,55.0,9.0,-13.0,5.0,-1009.0,-92.0
5.0,-249.0,-26.0,56.0,9.0,-12.0,6.0,-1011.0,-93.0
4.0,-247.0,-23.0,55.0,10.0,-12.0,11.0,-1011.0,-87.0
4.0,-247.0,-27.0,55.0,10.0,-13.0,0.0,-1015.0,-89.0
7.0,-247.0,-27.0,53.0,11.0,-14.0,10.0,-1011.0,-91.0
8.0,-245.0,-28.0,52.0,11.0,-14.0,10.0,-1016.0,-94.0
7.0,-249.0,-27.0,48.0,9.0,-12.0,5.0,-1013.0,-98.0
6.0,-248.0,-31.0,47.0,10.0,-12.0,3.0,-1018.0,-103.0
3.0,-245.0,-26.0,46.0,8.0,-11.0,12.0,-1017.0,-94.0
7.0,-247.0,-24.0,44.0,7.0,-11.0,12.0,-1012.0,-93.0
9.0,-251.0,-27.0,46.0,7.0,-10.0,8.0,-1018.0,-96.0
7.0,-250.0,-28.0,46.0,5.0,-9.0,7.0,-1017.0,-94.0
6.0,-249.0,-16.0,51.0,5.0,-10.0,8.0,-1013.0,-85.0
4.0,-249.0,-27.0,55.0,6.0,-10.0,8.0,-1017.0,-89.0
6.0,-246.0,-25.0,57.0,7.0,-10.0,10.0,-1012.0,-90.0
4.0,-247.0,-24.0,60.0,8.0,-10.0,2.0,-1016.0,-89.0
5.0,-246.0,-29.0,62.0,9.0,-12.0,6.0,-1012.0,-92.0
7.0,-246.0,-25.0,62.0,8.0,-11.0,6.0,-1011.0,-93.0
5.0,-250.0,-28.0,60.0,9.0,-11.0,6.0,-1015.0,-91.0
5.0,-247.0,-24.0,59.0,11.0,-12.0,6.0,-1012.0,-87.0
6.0,-249.0,-29.0,59.0,11.0,-12.0,12.0,-1011.0,-91.0
8.0,-249.0,-27.0,56.0,13.0,-14.0,8.0,-1016.0,-88.0
5.0,-246.0,-23.0,55.0,14.0,-12.0,8.0,-1017.0,-92.0
4.0,-250.0,-25.0,56.0,14.0,-13.0,6.0,-1008.0,-93.0
8.0,-248.0,-18.0,55.0,14.0,-12.0,7.0,-1015.0,-92.0
7.0,-245.0,-21.0,56.0,14.0,-12.0,6.0,-1016.0,-90.0
7.0,-249.0,-26.0,57.0,14.0,-13.0,9.0,-1012.0,-88.0
5.0,-245.0,-26.0,57.0,12.0,-13.0,10.0,-1014.0,-89.0
7.0,-249.0,-23.0,58.0,12.0,-13.0,9.0,-1009.0,-92.0
6.0,-249.0,-21.0,58.0,12.0,-13.0,9.0,-1009.0,-92.0
9.0,-247.0,-27.0,58.0,12.0,-12.0,8.0,-1012.0,-89.0
6.0,-249.0,-23.0,56.0,12.0,-12.0,4.0,-1019.0,-91.0
4.0,-249.0,-27.0,54.0,10.0,-11.0,5.0,-1011.0,-89.0
6.0,-247.0,-26.0,53.0,10.0,-10.0,8.0,-1013.0,-92.0
4.0,-244.0,-24.0,52.0,10.0,-11.0,6.0,-1012.0,-91.0
7.0,-246.0,-27.0,51.0,9.0,-11.0,5.0,-1017.0,-97.0
7.0,-247.0,-22.0,53.0,9.0,-10.0,6.0,-1015.0,-96.0
5.0,-250.0,-27.0,54.0,9.0,-11.0,8.0,-1015.0,-96.0
3.0,-246.0,-26.0,55.0,7.0,-11.0,7.0,-1019.0,-93.0
6.0,-250.0,-26.0,58.0,8.0,-12.0,7.0,-1017.0,-90.0
6.0,-247.0,-27.0,59.0,7.0,-11.0,9.0,-1016.0,-90.0
9.0,-248.0,-27.0,60.0,8.0,-12.0,9.0,-1016.0,-88.0
5.0,-247.0,-26.0,61.0,9.0,-11.0,7.0,-1018.0,-95.0
2.0,-251.0,-28.0,62.0,9.0,-11.0,9.0,-1014.0,-91.0
7.0,-246.0,-22.0,62.0,10.0,-11.0,9.0,-1011.0,-92.0
5.0,-247.0,-24.0,60.0,10.0,-12.0,8.0,-1013.0,-90.0
6.0,-250.0,-27.0,60.0,10.0,-11.0,5.0,-1012.0,-93.0
6.0,-247.0,-21.0,58.0,10.0,-13.0,7.0,-1012.0,-90.0
7.0,-245.0,-26.0,57.0,10.0,-10.0,12.0,-1012.0,-93.0
4.0,-245.0,-24.0,56.0,12.0,-9.0,11.0,-1012.0,-86.0
10.0,-245.0,-22.0,55.0,13.0,-10.0,9.0,-1014.0,-94.0
7.0,-248.0,-27.0,52.0,13.0,-10.0,12.0,-1014.0,-95.0
8.0,-245.0,-30.0,53.0,13.0,-9.0,9.0,-1011.0,-91.0
7.0,-252.0,-26.0,51.0,13.0,-10.0,7.0,-1009.0,-93.0
7.0,-249.0,-29.0,49.0,12.0,-12.0,4.0,-1012.0,-92.0
5.0,-248.0,-26.0,49.0,12.0,-10.0,4.0,-1012.0,-92.0
6.0,-249.0,-26.0,48.0,13.0,-11.0,5.0,-1011.0,-95.0
4.0,-244.0,-29.0,49.0,13.0,-10.0,11.0,-1017.0,-87.0
10.0,-249.0,-26.0,49.0,14.0,-11.0,7.0,-1015.0,-88.0
6.0,-248.0,-26.0,51.0,15.0,-12.0,8.0,-1013.0,-85.0
4.0,-248.0,-23.0,51.0,15.0,-11.0,7.0,-1013.0,-88.0
5.0,-246.0,-27.0,52.0,14.0,-10.0,5.0,-1014.0,-87.0
3.0,-248.0,-29.0,53.0,13.0,-10.0,3.0,-1005.0,-87.0
3.0,-246.0,-28.0,53.0,14.0,-10.0,5.0,-1011.0,-85.0
7.0,-246.0,-27.0,52.0,15.0,-9.0,13.0,-1012.0,-88.0
7.0,-247.0,-24.0,50.0,15.0,-9.0,5.0,-1008.0,-92.0
5.0,-245.0,-22.0,49.0,16.0,-9.0,9.0,-1006.0,-87.0
4.0,-246.0,-25.0,47.0,16.0,-10.0,8.0,-1013.0,-90.0
4.0,-247.0,-27.0,47.0,15.0,-11.0,4.0,-1010.0,-91.0
7.0,-245.0,-27.0,46.0,15.0,-10.0,4.0,-1012.0,-90.0
7.0,-249.0,-27.0,45.0,13.0,-10.0,7.0,-1011.0,-92.0
8.0,-247.0,-26.0,45.0,13.0,-9.0,5.0,-1014.0,-88.0
5.0,-246.0,-26.0,45.0,11.0,-10.0,9.0,-1016.0,-94.0
3.0,-247.0,-25.0,43.0,13.0,-9.0,6.0,-1010.0,-91.0
7.0,-248.0,-21.0,43.0,12.0,-9.0,9.0,-1018.0,-87.0
6.0,-246.0,-28.0,43.0,12.0,-11.0,11.0,-1006.0,-91.0
7.0,-251.0,-26.0,42.0,13.0,-10.0,6.0,-1011.0,-97.0
3.0,-244.0,-26.0,41.0,12.0,-10.0,5.0,-1011.0,-93.0
6.0,-245.0,-27.0,42.0,12.0,-11.0,4.0,-1012.0,-91.0
5.0,-248.0,-26.0,42.0,13.0,-10.0,8.0,-1012.0,-91.0
4.0,-247.0,-25.0,45.0,14.0,-9.0,6.0,-1014.0,-93.0
5.0,-246.0,-26.0,44.0,14.0,-9.0,9.0,-1017.0,-91.0
4.0,-243.0,-27.0,45.0,14.0,-9.0,8.0,-1013.0,-92.0
6.0,-245.0,-23.0,45.0,14.0,-10.0,3.0,-1012.0,-91.0
6.0,-247.0,-25.0,47.0,13.0,-11.0,8.0,-1018.0,-91.0
6.0,-247.0,-25.0,49.0,11.0,-13.0,7.0,-1016.0,-96.0
7.0,-248.0,-27.0,50.0,12.0,-10.0,5.0,-1017.0,-87.0
6.0,-249.0,-9.0,49.0,11.0,-11.0,5.0,-1012.0,-91.0
6.0,-249.0,-22.0,49.0,10.0,-11.0,7.0,-1014.0,-96.0
6.0,-248.0,-23.0,48.0,9.0,-9.0,6.0,-1017.0,-89.0
6.0,-248.0,-28.0,47.0,7.0,-9.0,9.0,-1012.0,-93.0
7.0,-251.0,-23.0,47.0,9.0,-11.0,2.0,-1014.0,-96.0
6.0,-244.0,-30.0,46.0,9.0,-11.0,8.0,-1013.0,-89.0
5.0,-248.0,-27.0,45.0,9.0,-11.0,4.0,-1012.0,-92.0
6.0,-247.0,-22.0,45.0,8.0,-10.0,4.0,-1013.0,-96.0
6.0,-248.0,-23.0,45.0,9.0,-10.0,7.0,-1015.0,-92.0
5.0,-247.0,-30.0,45.0,10.0,-11.0,0.0,-1010.0,-99.0
14.0,-247.0,-31.0,48.0,10.0,-12.0,2.0,-1016.0,-99.0
6.0,-245.0,-29.0,49.0,10.0,-11.0,3.0,-1015.0,-94.0
3.0,-247.0,-24.0,49.0,8.0,-11.0,5.0,-1022.0,-98.0
7.0,-250.0,-26.0,49.0,8.0,-10.0,4.0,-1017.0,-96.0
5.0,-245.0,-27.0,51.0,7.0,-11.0,5.0,-1016.0,-98.0
5.0,-246.0,-25.0,51.0,6.0,-11.0,8.0,-1017.0,-92.0
4.0,-246.0,-25.0,50.0,6.0,-10.0,11.0,-1012.0,-93.0
7.0,-247.0,-27.0,50.0,4.0,-11.0,9.0,-1018.0,-96.0
6.0,-246.0,-25.0,51.0,4.0,-11.0,11.0,-1013.0,-93.0
4.0,-247.0,-24.0,51.0,4.0,-11.0,5.0,-1012.0,-93.0
6.0,-246.0,-27.0,51.0,4.0,-10.0,13.0,-1016.0,-91.0
7.0,-245.0,-27.0,50.0,3.0,-11.0,6.0,-1009.0,-89.0
4.0,-246.0,-26.0,50.0,4.0,-10.0,5.0,-1014.0,-89.0
6.0,-244.0,-24.0,49.0,5.0,-11.0,11.0,-1008.0,-89.0
7.0,-247.0,-27.0,46.0,4.0,-11.0,8.0,-1014.0,-90.0
7.0,-245.0,-23.0,45.0,4.0,-9.0,15.0,-1015.0,-91.0
8.0,-247.0,-25.0,44.0,6.0,-11.0,8.0,-1013.0,-96.0
7.0,-249.0,-26.0,44.0,5.0,-9.0,8.0,-1009.0,-92.0
7.0,-248.0,-24.0,45.0,4.0,-9.0,9.0,-1016.0,-95.0
5.0,-249.0,-26.0,46.0,4.0,-9.0,12.0,-1014.0,-95.0
7.0,-247.0,-31.0,46.0,4.0,-9.0,5.0,-1011.0,-101.0
6.0,-248.0,-25.0,48.0,2.0,-11.0,12.0,-1013.0,-98.0
9.0,-246.0,-26.0,50.0,3.0,-10.0,12.0,-1015.0,-94.0
9.0,-250.0,-25.0,51.0,3.0,-10.0,9.0,-1016.0,-95.0
6.0,-250.0,-26.0,55.0,4.0,-8.0,7.0,-1017.0,-96.0
4.0,-251.0,-27.0,56.0,3.0,-9.0,9.0,-1017.0,-101.0
3.0,-246.0,-31.0,56.0,2.0,-10.0,6.0,-1016.0,-101.0
6.0,-246.0,-27.0,60.0,5.0,-10.0,11.0,-1019.0,-99.0
7.0,-248.0,-28.0,64.0,8.0,-12.0,7.0,-1018.0,-101.0
5.0,-248.0,-26.0,66.0,10.0,-12.0,12.0,-1010.0,-95.0
6.0,-246.0,-29.0,68.0,11.0,-12.0,9.0,-1010.0,-96.0
7.0,-245.0,-30.0,65.0,12.0,-13.0,8.0,-1011.0,-93.0
7.0,-244.0,-25.0,61.0,13.0,-12.0,10.0,-1005.0,-90.0
5.0,-244.0,-27.0,57.0,13.0,-12.0,13.0,-1005.0,-91.0
8.0,-245.0,-25.0,52.0,12.0,-12.0,5.0,-1009.0,-87.0
6.0,-247.0,-28.0,48.0,10.0,-11.0,7.0,-1013.0,-98.0
6.0,-246.0,-27.0,48.0,8.0,-11.0,12.0,-1017.0,-89.0
7.0,-249.0,-27.0,48.0,7.0,-11.0,5.0,-1009.0,-83.0
2.0,-245.0,-26.0,50.0,5.0,-11.0,12.0,-1009.0,-85.0
6.0,-246.0,-26.0,52.0,4.0,-11.0,10.0,-1008.0,-92.0
8.0,-245.0,-26.0,51.0,3.0,-13.0,11.0,-1013.0,-91.0
6.0,-243.0,-24.0,51.0,4.0,-13.0,8.0,-1013.0,-93.0
7.0,-244.0,-28.0,49.0,4.0,-12.0,7.0,-1012.0,-101.0
5.0,-246.0,-28.0,47.0,7.0,-12.0,10.0,-1011.0,-93.0
6.0,-246.0,-29.0,47.0,8.0,-11.0,6.0,-1009.0,-93.0
7.0,-248.0,-24.0,46.0,11.0,-11.0,6.0,-1008.0,-91.0
5.0,-249.0,-22.0,46.0,13.0,-12.0,8.0,-1008.0,-93.0
5.0,-245.0,-28.0,46.0,14.0,-12.0,7.0,-1007.0,-91.0
7.0,-241.0,-30.0,45.0,13.0,-13.0,8.0,-1014.0,-90.0
8.0,-246.0,-25.0,43.0,13.0,-12.0,6.0,-1012.0,-96.0
8.0,-248.0,-28.0,40.0,12.0,-13.0,15.0,-1010.0,-91.0
4.0,-249.0,-25.0,37.0,10.0,-12.0,9.0,-1015.0,-94.0
4.0,-244.0,-26.0,34.0,7.0,-12.0,8.0,-1015.0,-92.0
6.0,-247.0,-29.0,32.0,5.0,-11.0,9.0,-1019.0,-91.0
8.0,-249.0,-25.0,30.0,2.0,-11.0,10.0,-1018.0,-100.0
6.0,-245.0,-29.0,29.0,1.0,-11.0,6.0,-1018.0,-95.0
6.0,-249.0,-26.0,33.0,2.0,-10.0,6.0,-1024.0,-87.0
7.0,-247.0,-25.0,37.0,3.0,-9.0,4.0,-1015.0,-94.0
6.0,-246.0,-25.0,44.0,5.0,-11.0,6.0,-1016.0,-95.0
