acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-246.0,-30.0,16.0,24.0,-4.0,6.0,-1016.0,-115.0
6.0,-248.0,-32.0,25.0,24.0,-4.0,5.0,-1019.0,-109.0
5.0,-247.0,-28.0,35.0,24.0,-5.0,11.0,-1015.0,-112.0
5.0,-247.0,-31.0,47.0,24.0,-6.0,11.0,-1014.0,-115.0
7.0,-249.0,-31.0,56.0,27.0,-5.0,9.0,-1019.0,-108.0
2.0,-248.0,-32.0,65.0,28.0,-6.0,10.0,-1018.0,-111.0
7.0,-250.0,-31.0,71.0,29.0,-6.0,14.0,-1011.0,-111.0
6.0,-246.0,-34.0,74.0,30.0,-5.0,12.0,-1010.0,-106.0
7.0,-249.0,-31.0,73.0,30.0,-7.0,12.0,-1012.0,-109.0
7.0,-246.0,-31.0,72.0,31.0,-4.0,13.0,-1014.0,-112.0
6.0,-244.0,-27.0,68.0,32.0,-4.0,13.0,-1012.0,-114.0
7.0,-243.0,-32.0,62.0,34.0,-6.0,14.0,-1013.0,-114.0
7.0,-246.0,-32.0,55.0,35.0,-6.0,12.0,-1011.0,-113.0
7.0,-246.0,-32.0,49.0,38.0,-7.0,11.0,-1005.0,-114.0
5.0,-244.0,-29.0,43.0,40.0,-5.0,10.0,-1011.0,-114.0
9.0,-249.0,-33.0,40.0,43.0,-6.0,10.0,-1006.0,-111.0
6.0,-246.0,-28.0,39.0,44.0,-6.0,11.0,-1012.0,-115.0
7.0,-248.0,-32.0,42.0,45.0,-9.0,8.0,-1012.0,-112.0
7.0,-247.0,-29.0,44.0,46.0,-8.0,11.0,-1014.0,-112.0
7.0,-249.0,-35.0,51.0,49.0,-10.0,10.0,-1018.0,-109.0
5.0,-248.0,-31.0,57.0,49.0,-11.0,8.0,-1016.0,-110.0
4.0,-250.0,-30.0,64.0,51.0,-9.0,3.0,-1015.0,-112.0
5.0,-246.0,-29.0,70.0,52.0,-10.0,8.0,-1019.0,-114.0
8.0,-248.0,-32.0,74.0,51.0,-10.0,8.0,-1016.0,-111.0
5.0,-246.0,-30.0,77.0,52.0,-10.0,8.0,-1010.0,-109.0
8.0,-244.0,-34.0,79.0,54.0,-11.0,5.0,-1013.0,-118.0
4.0,-244.0,-33.0,79.0,53.0,-12.0,2.0,-1008.0,-113.0
