acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-9.0,249.0,38.0,15.0,-12.0,-148.0,-68.0,1014.0
-24.0,-7.0,251.0,37.0,15.0,-12.0,-143.0,-69.0,1018.0
-24.0,-6.0,246.0,37.0,15.0,-13.0,-144.0,-63.0,1018.0
-24.0,-8.0,250.0,37.0,16.0,-12.0,-141.0,-63.0,1016.0
-21.0,-11.0,249.0,36.0,17.0,-10.0,-146.0,-67.0,1013.0
-23.0,-11.0,250.0,33.0,16.0,-10.0,-144.0,-68.0,1014.0
-22.0,-12.0,248.0,35.0,17.0,-10.0,-141.0,-62.0,1022.0
-22.0,-11.0,249.0,35.0,16.0,-10.0,-143.0,-68.0,1019.0
-27.0,-8.0,249.0,35.0,16.0,-11.0,-143.0,-60.0,1015.0
-24.0,-11.0,251.0,35.0,15.0,-10.0,-145.0,-69.0,1015.0
-25.0,-9.0,245.0,38.0,14.0,-10.0,-141.0,-64.0,1017.0
-24.0,-1.0,254.0,40.0,15.0,-10.0,-146.0,-70.0,1014.0
-22.0,-9.0,250.0,40.0,15.0,-11.0,-141.0,-77.0,1020.0
-20.0,-15.0,246.0,40.0,15.0,-11.0,-145.0,-63.0,1017.0
-23.0,-12.0,245.0,40.0,15.0,-10.0,-144.0,-71.0,1014.0
-23.0,-12.0,252.0,40.0,16.0,-10.0,-147.0,-70.0,1020.0
-25.0,-12.0,249.0,41.0,15.0,-12.0,-135.0,-67.0,1020.0
-23.0,-13.0,250.0,41.0,14.0,-11.0,-141.0,-66.0,1018.0
-22.0,-11.0,248.0,43.0,14.0,-10.0,-141.0,-71.0,1018.0
-21.0,-12.0,250.0,43.0,14.0,-11.0,-142.0,-70.0,1018.0
-21.0,-11.0,248.0,43.0,14.0,-11.0,-146.0,-67.0,1018.0
-22.0,-11.0,248.0,43.0,14.0,-12.0,-140.0,-73.0,1016.0
-21.0,-14.0,249.0,43.0,15.0,-10.0,-144.0,-61.0,1019.0
-22.0,-13.0,248.0,43.0,13.0,-10.0,-147.0,-68.0,1021.0
-21.0,-12.0,251.0,42.0,13.0,-11.0,-144.0,-69.0,1018.0
-24.0,-9.0,247.0,42.0,13.0,-12.0,-146.0,-65.0,1019.0
-24.0,-11.0,250.0,40.0,13.0,-12.0,-140.0,-69.0,1019.0
-21.0,-6.0,246.0,39.0,13.0,-11.0,-145.0,-72.0,1016.0
-23.0,-8.0,247.0,40.0,13.0,-13.0,-143.0,-61.0,1016.0
-21.0,-15.0,250.0,37.0,14.0,-11.0,-146.0,-72.0,1017.0
-24.0,-8.0,252.0,38.0,15.0,-11.0,-145.0,-69.0,1017.0
-19.0,-12.0,248.0,37.0,14.0,-10.0,-147.0,-69.0,1017.0
-22.0,-14.0,249.0,38.0,15.0,-10.0,-140.0,-61.0,1018.0
-23.0,-11.0,249.0,38.0,16.0,-11.0,-141.0,-69.0,1012.0
-22.0,-14.0,251.0,38.0,16.0,-11.0,-144.0,-73.0,1019.0
-22.0,-9.0,249.0,38.0,17.0,-11.0,-143.0,-65.0,1018.0
-26.0,-10.0,251.0,42.0,16.0,-11.0,-148.0,-64.0,1014.0
-23.0,-12.0,250.0,42.0,15.0,-10.0,-149.0,-64.0,1016.0
-24.0,-11.0,248.0,39.0,14.0,-11.0,-148.0,-70.0,1020.0
-24.0,-15.0,249.0,40.0,15.0,-9.0,-149.0,-65.0,1014.0
-26.0,-11.0,247.0,39.0,14.0,-9.0,-146.0,-68.0,1017.0
-21.0,-16.0,248.0,38.0,13.0,-9.0,-142.0,-74.0,1015.0
-26.0,-12.0,250.0,40.0,14.0,-8.0,-144.0,-71.0,1023.0
-22.0,-12.0,246.0,40.0,15.0,-11.0,-146.0,-67.0,1019.0
-20.0,-11.0,246.0,41.0,15.0,-10.0,-145.0,-69.0,1014.0
-27.0,-14.0,247.0,43.0,14.0,-9.0,-144.0,-62.0,1016.0
-26.0,-12.0,249.0,44.0,14.0,-11.0,-143.0,-67.0,1020.0
-26.0,-10.0,251.0,45.0,15.0,-10.0,-143.0,-68.0,1017.0
-25.0,-11.0,248.0,46.0,15.0,-11.0,-147.0,-75.0,1018.0
-24.0,-10.0,249.0,47.0,14.0,-12.0,-142.0,-73.0,1018.0
-22.0,-10.0,248.0,47.0,14.0,-11.0,-139.0,-75.0,1013.0
-24.0,-12.0,251.0,48.0,13.0,-10.0,-152.0,-72.0,1013.0
-22.0,-14.0,248.0,50.0,14.0,-11.0,-141.0,-64.0,1016.0
-26.0,-12.0,251.0,49.0,14.0,-11.0,-147.0,-65.0,1016.0
-22.0,-12.0,247.0,49.0,15.0,-10.0,-147.0,-66.0,1015.0
-21.0,-14.0,249.0,50.0,16.0,-10.0,-150.0,-66.0,1016.0
-26.0,-12.0,246.0,50.0,17.0,-11.0,-144.0,-69.0,1021.0
-22.0,-12.0,249.0,50.0,19.0,-10.0,-143.0,-68.0,1013.0
-22.0,-12.0,251.0,49.0,20.0,-11.0,-144.0,-70.0,1018.0
-23.0,-13.0,250.0,50.0,19.0,-7.0,-143.0,-71.0,1015.0
-23.0,-12.0,248.0,50.0,19.0,-10.0,-145.0,-73.0,1016.0
-24.0,-13.0,248.0,51.0,17.0,-11.0,-145.0,-70.0,1013.0
-25.0,-10.0,250.0,52.0,15.0,-13.0,-146.0,-78.0,1013.0
-24.0,-10.0,249.0,54.0,15.0,-12.0,-148.0,-76.0,1015.0
-23.0,-10.0,247.0,57.0,13.0,-10.0,-148.0,-67.0,1023.0
-24.0,-12.0,245.0,58.0,9.0,-10.0,-148.0,-75.0,1015.0
-24.0,-9.0,245.0,62.0,7.0,-10.0,-150.0,-72.0,1015.0
-24.0,-14.0,249.0,65.0,5.0,-13.0,-150.0,-73.0,1012.0
-22.0,-9.0,249.0,65.0,2.0,-12.0,-144.0,-72.0,1015.0
-24.0,-8.0,250.0,65.0,1.0,-11.0,-140.0,-74.0,1012.0
-22.0,-14.0,248.0,66.0,0.0,-11.0,-147.0,-71.0,1011.0
-22.0,-11.0,250.0,65.0,2.0,-11.0,-143.0,-70.0,1017.0
-20.0,-11.0,247.0,62.0,4.0,-11.0,-142.0,-67.0,1016.0
-24.0,-10.0,252.0,58.0,8.0,-10.0,-145.0,-67.0,1017.0
-27.0,-10.0,250.0,55.0,12.0,-12.0,-143.0,-74.0,1020.0
-22.0,-12.0,247.0,49.0,14.0,-10.0,-144.0,-70.0,1017.0
-21.0,-8.0,240.0,46.0,17.0,-9.0,-147.0,-63.0,1019.0
-24.0,-13.0,248.0,47.0,17.0,-12.0,-146.0,-74.0,1020.0
-23.0,-13.0,249.0,48.0,17.0,-13.0,-147.0,-74.0,1021.0
-22.0,-10.0,249.0,53.0,14.0,-12.0,-143.0,-72.0,1022.0
-22.0,-11.0,251.0,57.0,14.0,-12.0,-148.0,-68.0,1024.0
-23.0,-9.0,248.0,61.0,12.0,-11.0,-144.0,-70.0,1021.0
-21.0,-11.0,248.0,66.0,11.0,-12.0,-146.0,-67.0,1020.0
-24.0,-10.0,248.0,72.0,10.0,-11.0,-140.0,-68.0,1017.0
-23.0,-13.0,248.0,75.0,11.0,-12.0,-147.0,-67.0,1012.0
-23.0,-12.0,250.0,77.0,9.0,-13.0,-145.0,-66.0,1023.0
-22.0,-12.0,252.0,79.0,11.0,-11.0,-145.0,-72.0,1020.0
-24.0,-9.0,246.0,79.0,12.0,-10.0,-147.0,-68.0,1023.0
-24.0,-13.0,249.0,78.0,14.0,-11.0,-150.0,-72.0,1025.0
-24.0,-11.0,249.0,74.0,17.0,-9.0,-147.0,-65.0,1016.0
-22.0,-13.0,249.0,68.0,16.0,-10.0,-149.0,-70.0,1015.0
-23.0,-9.0,248.0,60.0,18.0,-11.0,-147.0,-70.0,1019.0
-25.0,-14.0,248.0,53.0,17.0,-9.0,-148.0,-73.0,1020.0
-21.0,-14.0,249.0,50.0,15.0,-11.0,-146.0,-76.0,1017.0
-25.0,-11.0,250.0,48.0,12.0,-11.0,-145.0,-78.0,1019.0
-25.0,-16.0,251.0,50.0,10.0,-11.0,-147.0,-75.0,1017.0
-24.0,-15.0,244.0,56.0,11.0,-11.0,-150.0,-72.0,1015.0
-25.0,-11.0,250.0,64.0,8.0,-10.0,-147.0,-75.0,1015.0
-24.0,-14.0,248.0,72.0,7.0,-11.0,-139.0,-74.0,1013.0
-24.0,-9.0,244.0,79.0,6.0,-11.0,-148.0,-73.0,1012.0
-20.0,-10.0,246.0,83.0,5.0,-12.0,-144.0,-65.0,1005.0
-25.0,-11.0,245.0,85.0,5.0,-11.0,-148.0,-67.0,1018.0
-24.0,-13.0,249.0,85.0,4.0,-10.0,-143.0,-65.0,1010.0
-19.0,-10.0,249.0,83.0,5.0,-11.0,-145.0,-62.0,1018.0
-22.0,-9.0,249.0,78.0,8.0,-9.0,-136.0,-62.0,1010.0
-24.0,-11.0,251.0,70.0,9.0,-9.0,-145.0,-59.0,1013.0
-22.0,-7.0,251.0,63.0,7.0,-7.0,-137.0,-55.0,1025.0
-21.0,-13.0,248.0,55.0,8.0,-7.0,-143.0,-57.0,1023.0
-22.0,-9.0,248.0,49.0,8.0,-8.0,-143.0,-62.0,1026.0
-21.0,-9.0,251.0,44.0,7.0,-9.0,-146.0,-61.0,1023.0
-23.0,-8.0,249.0,42.0,6.0,-9.0,-141.0,-68.0,1021.0
-23.0,-9.0,247.0,42.0,5.0,-11.0,-147.0,-65.0,1027.0
-23.0,-9.0,251.0,43.0,5.0,-10.0,-147.0,-66.0,1024.0
-23.0,-11.0,245.0,48.0,6.0,-10.0,-146.0,-65.0,1022.0
-23.0,-12.0,251.0,51.0,5.0,-9.0,-144.0,-65.0,1020.0
-23.0,-13.0,248.0,54.0,4.0,-10.0,-146.0,-69.0,1018.0
-20.0,-14.0,251.0,60.0,5.0,-10.0,-144.0,-72.0,1021.0
-25.0,-10.0,246.0,64.0,3.0,-11.0,-141.0,-66.0,1019.0
-21.0,-12.0,250.0,67.0,5.0,-10.0,-145.0,-69.0,1017.0
-22.0,-8.0,248.0,69.0,4.0,-9.0,-147.0,-67.0,1015.0
-24.0,-11.0,246.0,70.0,4.0,-10.0,-144.0,-68.0,1012.0
-21.0,-8.0,249.0,71.0,4.0,-11.0,-140.0,-67.0,1017.0
-20.0,-13.0,247.0,72.0,5.0,-11.0,-144.0,-69.0,1018.0
-27.0,-12.0,248.0,72.0,7.0,-12.0,-147.0,-69.0,1013.0
-24.0,-9.0,247.0,72.0,7.0,-11.0,-143.0,-72.0,1015.0
-23.0,-10.0,252.0,73.0,7.0,-11.0,-148.0,-74.0,1018.0
-22.0,-12.0,248.0,71.0,8.0,-10.0,-147.0,-66.0,1012.0
-25.0,-10.0,251.0,69.0,10.0,-11.0,-144.0,-64.0,1015.0
-24.0,-10.0,246.0,70.0,10.0,-10.0,-147.0,-69.0,1018.0
-20.0,-9.0,252.0,68.0,10.0,-10.0,-144.0,-69.0,1015.0
-22.0,-8.0,249.0,67.0,11.0,-11.0,-140.0,-71.0,1013.0
-20.0,-17.0,255.0,67.0,10.0,-12.0,-147.0,-67.0,1015.0
-20.0,-13.0,249.0,65.0,9.0,-13.0,-148.0,-72.0,1013.0
-22.0,-12.0,247.0,66.0,10.0,-11.0,-141.0,-68.0,1017.0
-23.0,-12.0,251.0,66.0,9.0,-12.0,-145.0,-72.0,1014.0
-24.0,-10.0,249.0,68.0,6.0,-10.0,-147.0,-69.0,1020.0
-24.0,-12.0,249.0,71.0,5.0,-11.0,-145.0,-70.0,1016.0
-25.0,-12.0,248.0,72.0,1.0,-11.0,-141.0,-69.0,1015.0
-21.0,-14.0,249.0,73.0,1.0,-12.0,-145.0,-61.0,1015.0
-25.0,-10.0,252.0,73.0,0.0,-11.0,-140.0,-71.0,1021.0
-24.0,-8.0,254.0,74.0,0.0,-12.0,-143.0,-71.0,1022.0
-25.0,-8.0,248.0,75.0,1.0,-12.0,-146.0,-65.0,1017.0
-23.0,-10.0,246.0,75.0,0.0,-11.0,-146.0,-61.0,1015.0
-25.0,-10.0,250.0,76.0,1.0,-10.0,-142.0,-64.0,1016.0
-24.0,-10.0,247.0,75.0,0.0,-10.0,-146.0,-67.0,1009.0
-26.0,-10.0,247.0,77.0,-1.0,-10.0,-142.0,-69.0,1014.0
-22.0,-12.0,249.0,75.0,0.0,-10.0,-144.0,-70.0,1014.0
-24.0,-8.0,248.0,78.0,-1.0,-10.0,-145.0,-66.0,1012.0
-20.0,-11.0,250.0,78.0,-2.0,-9.0,-146.0,-66.0,1012.0
-22.0,-11.0,247.0,79.0,-2.0,-10.0,-141.0,-65.0,1016.0
-23.0,-7.0,246.0,80.0,-2.0,-10.0,-143.0,-60.0,1021.0
-22.0,-10.0,252.0,81.0,1.0,-9.0,-144.0,-54.0,1014.0
-21.0,-8.0,250.0,82.0,2.0,-9.0,-143.0,-55.0,1023.0
-23.0,-8.0,253.0,79.0,3.0,-11.0,-140.0,-54.0,1021.0
-24.0,-7.0,255.0,75.0,5.0,-10.0,-131.0,-60.0,1027.0
-20.0,-7.0,249.0,70.0,7.0,-10.0,-144.0,-55.0,1020.0
-22.0,-9.0,252.0,65.0,10.0,-10.0,-141.0,-60.0,1023.0
-22.0,-8.0,252.0,62.0,14.0,-10.0,-133.0,-59.0,1023.0
-21.0,-10.0,251.0,60.0,13.0,-9.0,-140.0,-59.0,1022.0
-22.0,-11.0,249.0,57.0,13.0,-9.0,-139.0,-59.0,1020.0
-23.0,-10.0,251.0,56.0,13.0,-9.0,-145.0,-61.0,1022.0
-24.0,-11.0,251.0,59.0,11.0,-9.0,-140.0,-67.0,1022.0
-22.0,-11.0,251.0,62.0,9.0,-11.0,-144.0,-64.0,1020.0
-26.0,-11.0,248.0,64.0,7.0,-11.0,-142.0,-67.0,1023.0
-21.0,-13.0,250.0,70.0,6.0,-11.0,-145.0,-65.0,1014.0
-23.0,-13.0,252.0,75.0,2.0,-9.0,-138.0,-71.0,1014.0
-21.0,-11.0,249.0,79.0,2.0,-12.0,-141.0,-64.0,1018.0
-20.0,-10.0,246.0,83.0,1.0,-13.0,-144.0,-66.0,1013.0
-24.0,-11.0,245.0,86.0,1.0,-12.0,-144.0,-68.0,1014.0
-22.0,-12.0,252.0,86.0,2.0,-11.0,-146.0,-64.0,1012.0
-21.0,-10.0,248.0,84.0,5.0,-12.0,-143.0,-60.0,1016.0
-22.0,-10.0,249.0,82.0,6.0,-15.0,-134.0,-61.0,1016.0
-24.0,-7.0,247.0,79.0,6.0,-12.0,-141.0,-59.0,1019.0
-22.0,-9.0,252.0,76.0,8.0,-12.0,-138.0,-64.0,1022.0
-22.0,-11.0,248.0,75.0,9.0,-9.0,-145.0,-58.0,1024.0
-23.0,-10.0,249.0,73.0,9.0,-11.0,-141.0,-60.0,1018.0
-21.0,-8.0,250.0,71.0,8.0,-12.0,-145.0,-63.0,1024.0
-22.0,-7.0,256.0,70.0,9.0,-13.0,-143.0,-61.0,1024.0
-23.0,-7.0,250.0,68.0,11.0,-10.0,-140.0,-61.0,1014.0
-23.0,-9.0,249.0,68.0,11.0,-11.0,-141.0,-56.0,1025.0
-24.0,-10.0,254.0,68.0,10.0,-11.0,-140.0,-56.0,1021.0
-19.0,-13.0,247.0,67.0,11.0,-10.0,-138.0,-60.0,1023.0
-23.0,-8.0,249.0,65.0,11.0,-12.0,-142.0,-60.0,1018.0
-24.0,-6.0,251.0,64.0,10.0,-11.0,-140.0,-56.0,1020.0
-21.0,-9.0,250.0,64.0,9.0,-9.0,-137.0,-60.0,1016.0
-20.0,-12.0,247.0,65.0,8.0,-10.0,-141.0,-61.0,1021.0
-21.0,-9.0,249.0,63.0,10.0,-10.0,-140.0,-61.0,1020.0
-22.0,-9.0,251.0,65.0,8.0,-10.0,-144.0,-62.0,1018.0
-20.0,-12.0,250.0,66.0,8.0,-11.0,-143.0,-60.0,1014.0
-27.0,-6.0,247.0,65.0,8.0,-9.0,-144.0,-60.0,1016.0
-21.0,-10.0,248.0,67.0,8.0,-12.0,-143.0,-59.0,1017.0
-20.0,-10.0,245.0,68.0,7.0,-10.0,-143.0,-59.0,1014.0
-25.0,-7.0,250.0,68.0,5.0,-11.0,-136.0,-60.0,1016.0
-22.0,-12.0,248.0,70.0,6.0,-9.0,-138.0,-54.0,1018.0
-22.0,-10.0,250.0,71.0,5.0,-11.0,-146.0,-58.0,1014.0
-25.0,-14.0,250.0,73.0,6.0,-12.0,-143.0,-58.0,1018.0
-26.0,-10.0,249.0,73.0,6.0,-11.0,-142.0,-57.0,1012.0
-21.0,-9.0,253.0,74.0,6.0,-11.0,-140.0,-64.0,1017.0
-23.0,-6.0,250.0,75.0,7.0,-12.0,-145.0,-61.0,1017.0
-23.0,-11.0,253.0,76.0,7.0,-12.0,-141.0,-53.0,1018.0
-23.0,-8.0,250.0,77.0,7.0,-11.0,-141.0,-60.0,1015.0
-24.0,-5.0,249.0,77.0,6.0,-12.0,-138.0,-59.0,1015.0
-21.0,-9.0,247.0,77.0,7.0,-11.0,-141.0,-56.0,1016.0
-22.0,-6.0,247.0,77.0,6.0,-10.0,-142.0,-56.0,1018.0
-20.0,-8.0,249.0,76.0,6.0,-13.0,-141.0,-60.0,1017.0
-24.0,-9.0,252.0,76.0,6.0,-11.0,-139.0,-61.0,1017.0
-23.0,-11.0,252.0,77.0,8.0,-10.0,-143.0,-57.0,1023.0
-23.0,-6.0,251.0,77.0,7.0,-10.0,-140.0,-59.0,1018.0
-23.0,-9.0,253.0,75.0,6.0,-10.0,-145.0,-55.0,1021.0
-20.0,-10.0,248.0,75.0,6.0,-10.0,-141.0,-59.0,1016.0
-20.0,-6.0,251.0,74.0,7.0,-10.0,-138.0,-54.0,1021.0
-21.0,-9.0,251.0,74.0,8.0,-11.0,-144.0,-54.0,1018.0
-21.0,-11.0,251.0,73.0,7.0,-11.0,-143.0,-59.0,1017.0
-25.0,-8.0,253.0,73.0,6.0,-10.0,-143.0,-55.0,1021.0
-22.0,-8.0,248.0,72.0,5.0,-9.0,-144.0,-57.0,1020.0
-21.0,-7.0,252.0,71.0,5.0,-10.0,-143.0,-56.0,1019.0
-22.0,-9.0,250.0,71.0,5.0,-11.0,-140.0,-58.0,1019.0
-24.0,-8.0,251.0,71.0,4.0,-11.0,-140.0,-57.0,1018.0
-23.0,-7.0,252.0,71.0,4.0,-11.0,-141.0,-49.0,1011.0
-23.0,-9.0,251.0,71.0,5.0,-10.0,-140.0,-58.0,1020.0
-24.0,-8.0,251.0,71.0,4.0,-11.0,-143.0,-60.0,1016.0
-21.0,-7.0,245.0,71.0,3.0,-10.0,-146.0,-51.0,1019.0
-24.0,-8.0,247.0,70.0,5.0,-11.0,-141.0,-58.0,1019.0
-21.0,-9.0,249.0,71.0,4.0,-10.0,-148.0,-61.0,1017.0
-23.0,-8.0,252.0,69.0,5.0,-11.0,-138.0,-51.0,1015.0
-24.0,-8.0,250.0,70.0,7.0,-10.0,-145.0,-52.0,1021.0
-21.0,-7.0,250.0,70.0,6.0,-10.0,-143.0,-52.0,1018.0
-22.0,-11.0,251.0,69.0,7.0,-12.0,-144.0,-56.0,1019.0
-21.0,-8.0,254.0,69.0,7.0,-10.0,-148.0,-57.0,1019.0
-22.0,-9.0,249.0,67.0,7.0,-10.0,-139.0,-53.0,1020.0
-23.0,-7.0,250.0,66.0,6.0,-10.0,-140.0,-50.0,1019.0
-22.0,-9.0,251.0,66.0,7.0,-11.0,-144.0,-59.0,1021.0
-20.0,-7.0,248.0,64.0,7.0,-10.0,-141.0,-58.0,1024.0
-22.0,-8.0,249.0,66.0,7.0,-11.0,-140.0,-57.0,1021.0
-21.0,-10.0,251.0,66.0,7.0,-10.0,-140.0,-51.0,1022.0
-24.0,-9.0,248.0,66.0,7.0,-10.0,-140.0,-57.0,1015.0
-22.0,-7.0,252.0,65.0,8.0,-12.0,-137.0,-45.0,1020.0
-26.0,-7.0,249.0,66.0,9.0,-11.0,-140.0,-60.0,1021.0
-23.0,-7.0,250.0,67.0,8.0,-11.0,-143.0,-57.0,1019.0
-22.0,-8.0,251.0,67.0,9.0,-11.0,-137.0,-50.0,1020.0
-23.0,-8.0,249.0,66.0,9.0,-12.0,-135.0,-55.0,1018.0
-23.0,-4.0,251.0,68.0,9.0,-11.0,-141.0,-56.0,1020.0
-24.0,-8.0,254.0,68.0,9.0,-9.0,-144.0,-54.0,1015.0
-21.0,-8.0,250.0,67.0,8.0,-9.0,-133.0,-55.0,1018.0
-25.0,-8.0,249.0,68.0,10.0,-9.0,-144.0,-54.0,1019.0
-20.0,-8.0,248.0,67.0,10.0,-10.0,-140.0,-56.0,1020.0
-21.0,-5.0,246.0,68.0,9.0,-11.0,-141.0,-50.0,1014.0
-24.0,-10.0,247.0,69.0,8.0,-11.0,-147.0,-52.0,1015.0
-20.0,-8.0,250.0,70.0,8.0,-12.0,-140.0,-57.0,1011.0
-22.0,-8.0,253.0,70.0,9.0,-12.0,-134.0,-51.0,1015.0
-17.0,-11.0,250.0,69.0,8.0,-10.0,-140.0,-54.0,1019.0
-22.0,-10.0,248.0,69.0,7.0,-11.0,-143.0,-46.0,1020.0
-22.0,-3.0,248.0,69.0,7.0,-11.0,-137.0,-53.0,1016.0
-22.0,-8.0,247.0,69.0,9.0,-11.0,-145.0,-49.0,1022.0
-24.0,-6.0,247.0,69.0,9.0,-11.0,-146.0,-52.0,1019.0
-21.0,-7.0,249.0,69.0,7.0,-11.0,-145.0,-55.0,1016.0
-22.0,-7.0,251.0,67.0,8.0,-10.0,-141.0,-58.0,1019.0
-22.0,-7.0,249.0,67.0,7.0,-10.0,-142.0,-54.0,1023.0
-21.0,-9.0,253.0,66.0,6.0,-12.0,-135.0,-53.0,1016.0
-21.0,-5.0,251.0,66.0,8.0,-11.0,-142.0,-50.0,1015.0
-18.0,-9.0,253.0,67.0,7.0,-10.0,-135.0,-55.0,1024.0
-23.0,-7.0,249.0,67.0,8.0,-12.0,-138.0,-49.0,1020.0
-22.0,-8.0,249.0,67.0,9.0,-12.0,-141.0,-50.0,1016.0
-22.0,-7.0,246.0,66.0,9.0,-11.0,-138.0,-57.0,1025.0
-23.0,-7.0,250.0,66.0,7.0,-12.0,-144.0,-57.0,1020.0
-23.0,-6.0,251.0,65.0,8.0,-10.0,-136.0,-59.0,1016.0
-22.0,-7.0,249.0,65.0,8.0,-10.0,-133.0,-49.0,1017.0
-25.0,-6.0,250.0,66.0,8.0,-10.0,-144.0,-53.0,1018.0
-25.0,-3.0,249.0,66.0,9.0,-10.0,-134.0,-50.0,1017.0
-22.0,-6.0,251.0,67.0,10.0,-9.0,-141.0,-54.0,1021.0
-22.0,-8.0,253.0,66.0,11.0,-11.0,-138.0,-52.0,1027.0
-23.0,-6.0,249.0,66.0,11.0,-12.0,-144.0,-48.0,1019.0
-24.0,-7.0,253.0,65.0,12.0,-10.0,-136.0,-57.0,1018.0
-21.0,-9.0,250.0,64.0,13.0,-8.0,-141.0,-46.0,1019.0
-22.0,-6.0,252.0,62.0,15.0,-9.0,-138.0,-52.0,1018.0
-20.0,-10.0,247.0,62.0,15.0,-10.0,-137.0,-53.0,1018.0
-21.0,-8.0,250.0,62.0,14.0,-10.0,-140.0,-51.0,1020.0
-18.0,-9.0,252.0,62.0,14.0,-11.0,-140.0,-52.0,1021.0
-21.0,-7.0,248.0,64.0,13.0,-11.0,-135.0,-53.0,1018.0
-25.0,-9.0,247.0,65.0,8.0,-10.0,-138.0,-51.0,1019.0
-18.0,-7.0,248.0,67.0,6.0,-10.0,-143.0,-52.0,1017.0
-22.0,-6.0,252.0,67.0,4.0,-11.0,-141.0,-51.0,1016.0
-24.0,-5.0,251.0,70.0,2.0,-11.0,-143.0,-51.0,1020.0
