acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-246.0,33.0,50.0,20.0,-8.0,-10.0,-1012.0,141.0
2.0,-248.0,34.0,52.0,20.0,-10.0,-10.0,-1011.0,140.0
4.0,-247.0,35.0,52.0,22.0,-10.0,-8.0,-1012.0,138.0
2.0,-249.0,32.0,52.0,22.0,-9.0,-5.0,-1013.0,140.0
4.0,-246.0,31.0,52.0,21.0,-10.0,-10.0,-1013.0,139.0
4.0,-246.0,33.0,52.0,21.0,-10.0,-12.0,-1016.0,135.0
4.0,-248.0,28.0,50.0,22.0,-11.0,-6.0,-1014.0,133.0
4.0,-247.0,30.0,47.0,22.0,-11.0,-10.0,-1009.0,136.0
4.0,-246.0,30.0,48.0,22.0,-14.0,-12.0,-1014.0,137.0
4.0,-245.0,32.0,47.0,23.0,-13.0,-9.0,-1016.0,136.0
4.0,-245.0,30.0,48.0,22.0,-13.0,-5.0,-1015.0,140.0
3.0,-246.0,31.0,49.0,22.0,-12.0,-10.0,-1010.0,136.0
5.0,-244.0,30.0,49.0,22.0,-10.0,-10.0,-1011.0,142.0
1.0,-246.0,31.0,49.0,21.0,-11.0,-10.0,-1005.0,135.0
6.0,-242.0,31.0,48.0,21.0,-11.0,-10.0,-1012.0,145.0
5.0,-247.0,31.0,47.0,19.0,-8.0,-9.0,-1010.0,137.0
1.0,-245.0,31.0,46.0,19.0,-6.0,-6.0,-1010.0,138.0
4.0,-246.0,29.0,47.0,20.0,-10.0,-10.0,-1005.0,136.0
4.0,-247.0,32.0,48.0,20.0,-11.0,-10.0,-1006.0,138.0
4.0,-246.0,30.0,45.0,22.0,-11.0,-5.0,-1006.0,135.0
1.0,-245.0,32.0,44.0,23.0,-12.0,-6.0,-1009.0,135.0
2.0,-247.0,33.0,44.0,23.0,-13.0,-13.0,-1010.0,135.0
1.0,-250.0,28.0,43.0,24.0,-11.0,-14.0,-1013.0,128.0
1.0,-245.0,31.0,45.0,23.0,-10.0,-8.0,-1016.0,138.0
2.0,-247.0,31.0,47.0,24.0,-11.0,-8.0,-1011.0,133.0
3.0,-248.0,31.0,50.0,24.0,-11.0,-8.0,-1013.0,143.0
5.0,-248.0,33.0,54.0,25.0,-12.0,-10.0,-1014.0,141.0
4.0,-244.0,34.0,57.0,26.0,-13.0,-12.0,-1009.0,134.0
2.0,-244.0,34.0,57.0,25.0,-15.0,-9.0,-1013.0,137.0
3.0,-246.0,35.0,57.0,23.0,-16.0,-9.0,-1014.0,139.0
3.0,-244.0,31.0,57.0,22.0,-15.0,-11.0,-1012.0,132.0
5.0,-249.0,29.0,56.0,20.0,-15.0,-10.0,-1013.0,143.0
2.0,-245.0,36.0,55.0,20.0,-13.0,-10.0,-1008.0,140.0
2.0,-244.0,32.0,55.0,18.0,-12.0,-9.0,-1008.0,140.0
2.0,-245.0,36.0,57.0,16.0,-10.0,-6.0,-1006.0,146.0
2.0,-243.0,33.0,61.0,16.0,-9.0,-12.0,-1008.0,144.0
4.0,-243.0,31.0,64.0,16.0,-9.0,-11.0,-1006.0,144.0
1.0,-245.0,32.0,67.0,16.0,-10.0,-8.0,-1008.0,141.0
3.0,-244.0,32.0,67.0,16.0,-8.0,-10.0,-1009.0,132.0
4.0,-248.0,31.0,64.0,15.0,-8.0,-9.0,-1008.0,140.0
1.0,-246.0,33.0,58.0,17.0,-4.0,-16.0,-1007.0,140.0
4.0,-246.0,33.0,53.0,17.0,-2.0,-8.0,-1006.0,140.0
3.0,-247.0,33.0,49.0,20.0,-7.0,-12.0,-1009.0,136.0
1.0,-246.0,30.0,41.0,21.0,-7.0,-14.0,-1004.0,136.0
2.0,-246.0,32.0,35.0,19.0,-10.0,-13.0,-1005.0,138.0
4.0,-245.0,35.0,29.0,17.0,-9.0,-17.0,-1013.0,140.0
1.0,-246.0,33.0,24.0,15.0,-9.0,-11.0,-1015.0,132.0
1.0,-245.0,29.0,21.0,12.0,-8.0,-11.0,-1011.0,131.0
0.0,-245.0,28.0,20.0,10.0,-8.0,-12.0,-1020.0,135.0
0.0,-251.0,27.0,18.0,6.0,-7.0,-15.0,-1019.0,138.0
2.0,-250.0,27.0,21.0,5.0,-5.0,-15.0,-1017.0,131.0
2.0,-248.0,29.0,25.0,4.0,-5.0,-14.0,-1020.0,136.0
1.0,-246.0,34.0,31.0,6.0,-6.0,-18.0,-1020.0,140.0
2.0,-248.0,30.0,37.0,5.0,-6.0,-18.0,-1021.0,135.0
2.0,-250.0,31.0,45.0,6.0,-6.0,-12.0,-1016.0,135.0
1.0,-245.0,31.0,54.0,9.0,-7.0,-14.0,-1018.0,137.0
0.0,-247.0,32.0,60.0,10.0,-7.0,-19.0,-1017.0,135.0
1.0,-243.0,36.0,67.0,12.0,-8.0,-22.0,-1007.0,135.0
0.0,-244.0,31.0,70.0,14.0,-8.0,-15.0,-1013.0,138.0
1.0,-244.0,29.0,72.0,14.0,-10.0,-21.0,-1014.0,130.0
2.0,-247.0,29.0,71.0,15.0,-11.0,-17.0,-1012.0,131.0
4.0,-247.0,30.0,69.0,12.0,-10.0,-13.0,-1006.0,134.0
3.0,-245.0,32.0,65.0,11.0,-10.0,-11.0,-1005.0,130.0
2.0,-248.0,31.0,60.0,7.0,-7.0,-14.0,-1007.0,140.0
1.0,-244.0,28.0,55.0,4.0,-6.0,-13.0,-1005.0,135.0
1.0,-247.0,32.0,50.0,2.0,-5.0,-15.0,-1006.0,141.0
3.0,-246.0,32.0,45.0,-2.0,-4.0,-14.0,-1010.0,137.0
1.0,-246.0,33.0,42.0,-3.0,-3.0,-14.0,-1010.0,137.0
4.0,-248.0,31.0,39.0,-5.0,-4.0,-16.0,-1013.0,133.0
3.0,-248.0,30.0,37.0,-6.0,-3.0,-14.0,-1014.0,143.0
1.0,-248.0,35.0,38.0,-6.0,-3.0,-12.0,-1009.0,138.0
1.0,-248.0,30.0,38.0,-7.0,-3.0,-18.0,-1011.0,136.0
2.0,-249.0,33.0,40.0,-5.0,-4.0,-19.0,-1015.0,136.0
-1.0,-252.0,43.0,43.0,-6.0,-5.0,-14.0,-1014.0,137.0
2.0,-247.0,32.0,45.0,-3.0,-6.0,-21.0,-1012.0,139.0
1.0,-247.0,32.0,48.0,-3.0,-7.0,-19.0,-1017.0,135.0
0.0,-248.0,32.0,50.0,-3.0,-8.0,-17.0,-1011.0,134.0
2.0,-247.0,32.0,51.0,-1.0,-9.0,-19.0,-1015.0,131.0
6.0,-247.0,31.0,53.0,1.0,-8.0,-21.0,-1006.0,138.0
1.0,-247.0,29.0,54.0,2.0,-9.0,-15.0,-1009.0,136.0
2.0,-243.0,30.0,55.0,2.0,-10.0,-13.0,-1011.0,134.0
2.0,-247.0,30.0,55.0,3.0,-10.0,-12.0,-1009.0,140.0
2.0,-248.0,32.0,54.0,2.0,-10.0,-17.0,-1008.0,134.0
5.0,-241.0,23.0,53.0,2.0,-9.0,-13.0,-1011.0,140.0
3.0,-247.0,32.0,52.0,0.0,-7.0,-13.0,-1006.0,134.0
3.0,-243.0,29.0,50.0,-1.0,-9.0,-19.0,-1008.0,134.0
2.0,-248.0,30.0,47.0,-1.0,-8.0,-11.0,-1009.0,134.0
1.0,-243.0,31.0,48.0,0.0,-8.0,-12.0,-1008.0,141.0
3.0,-247.0,33.0,50.0,0.0,-9.0,-12.0,-1011.0,139.0
1.0,-248.0,35.0,53.0,1.0,-10.0,-15.0,-1008.0,138.0
2.0,-249.0,30.0,55.0,2.0,-11.0,-17.0,-1006.0,134.0
4.0,-246.0,29.0,58.0,4.0,-12.0,-13.0,-1008.0,136.0
2.0,-246.0,32.0,61.0,5.0,-12.0,-14.0,-1006.0,131.0
1.0,-249.0,31.0,64.0,8.0,-13.0,-17.0,-1010.0,135.0
1.0,-245.0,33.0,63.0,9.0,-13.0,-9.0,-1016.0,136.0
3.0,-248.0,33.0,64.0,11.0,-14.0,-15.0,-1010.0,139.0
1.0,-246.0,31.0,63.0,10.0,-12.0,-11.0,-1014.0,137.0
3.0,-249.0,33.0,63.0,9.0,-14.0,-14.0,-1013.0,137.0
1.0,-248.0,30.0,62.0,6.0,-11.0,-18.0,-1009.0,138.0
2.0,-246.0,27.0,60.0,2.0,-12.0,-14.0,-1006.0,139.0
0.0,-245.0,30.0,59.0,0.0,-11.0,-11.0,-1012.0,139.0
2.0,-247.0,33.0,57.0,-4.0,-9.0,-13.0,-1007.0,141.0
4.0,-248.0,32.0,55.0,-6.0,-8.0,-15.0,-1013.0,138.0
1.0,-247.0,31.0,53.0,-5.0,-7.0,-13.0,-1013.0,139.0
2.0,-245.0,30.0,52.0,-6.0,-5.0,-15.0,-1014.0,134.0
0.0,-248.0,27.0,50.0,-3.0,-6.0,-9.0,-1007.0,137.0
2.0,-247.0,26.0,50.0,-1.0,-5.0,-11.0,-1013.0,134.0
3.0,-247.0,31.0,50.0,1.0,-5.0,-13.0,-1009.0,135.0
1.0,-246.0,27.0,50.0,6.0,-5.0,-12.0,-1014.0,126.0
1.0,-247.0,34.0,53.0,8.0,-7.0,-14.0,-1006.0,135.0
2.0,-244.0,30.0,55.0,9.0,-8.0,-15.0,-1009.0,136.0
4.0,-245.0,33.0,58.0,12.0,-9.0,-16.0,-1013.0,146.0
2.0,-244.0,33.0,60.0,13.0,-10.0,-13.0,-1013.0,133.0
3.0,-247.0,28.0,61.0,13.0,-11.0,-14.0,-1009.0,138.0
2.0,-244.0,30.0,60.0,14.0,-11.0,-10.0,-1022.0,138.0
4.0,-246.0,36.0,61.0,11.0,-12.0,-14.0,-1014.0,134.0
2.0,-244.0,31.0,60.0,11.0,-10.0,-8.0,-1011.0,142.0
4.0,-247.0,33.0,59.0,10.0,-11.0,-7.0,-1011.0,141.0
0.0,-246.0,31.0,57.0,9.0,-11.0,-14.0,-1009.0,139.0
4.0,-244.0,34.0,55.0,7.0,-6.0,-11.0,-1008.0,141.0
3.0,-241.0,33.0,56.0,8.0,-7.0,-2.0,-1012.0,141.0
4.0,-245.0,32.0,57.0,10.0,-10.0,-7.0,-1009.0,142.0
2.0,-245.0,33.0,57.0,9.0,-10.0,-11.0,-1011.0,138.0
4.0,-247.0,34.0,58.0,11.0,-10.0,-8.0,-1010.0,140.0
3.0,-242.0,31.0,57.0,11.0,-11.0,-9.0,-1008.0,140.0
1.0,-247.0,33.0,56.0,12.0,-11.0,-8.0,-1011.0,143.0
1.0,-248.0,36.0,56.0,14.0,-12.0,-13.0,-1014.0,138.0
2.0,-246.0,32.0,55.0,15.0,-12.0,-13.0,-1013.0,136.0
1.0,-244.0,30.0,54.0,16.0,-13.0,-13.0,-1013.0,135.0
3.0,-247.0,35.0,53.0,17.0,-13.0,-16.0,-1013.0,138.0
3.0,-248.0,34.0,52.0,17.0,-12.0,-14.0,-1007.0,136.0
4.0,-249.0,31.0,52.0,17.0,-13.0,-21.0,-1011.0,137.0
4.0,-246.0,34.0,53.0,17.0,-13.0,-11.0,-1016.0,139.0
4.0,-243.0,27.0,54.0,17.0,-13.0,-20.0,-1013.0,138.0
1.0,-244.0,32.0,55.0,18.0,-13.0,-11.0,-1011.0,139.0
3.0,-246.0,32.0,57.0,19.0,-14.0,-11.0,-1013.0,140.0
5.0,-248.0,32.0,58.0,19.0,-13.0,-16.0,-1013.0,140.0
1.0,-246.0,32.0,59.0,19.0,-15.0,-15.0,-1014.0,134.0
2.0,-242.0,30.0,62.0,20.0,-14.0,-10.0,-1007.0,137.0
3.0,-246.0,31.0,62.0,19.0,-14.0,-10.0,-1008.0,137.0
4.0,-245.0,30.0,62.0,20.0,-14.0,-14.0,-1011.0,140.0
1.0,-247.0,33.0,60.0,17.0,-13.0,-18.0,-1010.0,136.0
2.0,-249.0,30.0,59.0,16.0,-15.0,-7.0,-1010.0,136.0
2.0,-247.0,32.0,58.0,14.0,-12.0,-14.0,-1012.0,135.0
1.0,-246.0,33.0,57.0,12.0,-11.0,-6.0,-1009.0,138.0
0.0,-247.0,32.0,57.0,10.0,-12.0,-12.0,-1014.0,141.0
2.0,-247.0,32.0,56.0,10.0,-11.0,-14.0,-1013.0,141.0
3.0,-247.0,32.0,58.0,11.0,-11.0,-5.0,-1011.0,135.0
2.0,-250.0,29.0,59.0,12.0,-10.0,-12.0,-1013.0,137.0
1.0,-247.0,29.0,61.0,12.0,-10.0,-13.0,-1013.0,134.0
2.0,-248.0,31.0,62.0,13.0,-13.0,-10.0,-1008.0,136.0
4.0,-251.0,28.0,62.0,14.0,-11.0,-13.0,-1016.0,135.0
1.0,-245.0,31.0,62.0,14.0,-9.0,-14.0,-1013.0,135.0
2.0,-247.0,35.0,62.0,15.0,-11.0,-15.0,-1008.0,137.0
1.0,-246.0,31.0,61.0,15.0,-11.0,-11.0,-1010.0,138.0
4.0,-247.0,33.0,61.0,16.0,-11.0,-13.0,-1006.0,135.0
2.0,-245.0,29.0,60.0,16.0,-10.0,-16.0,-1012.0,138.0
3.0,-246.0,29.0,60.0,17.0,-11.0,-16.0,-1014.0,139.0
1.0,-250.0,32.0,60.0,18.0,-11.0,-9.0,-1012.0,133.0
2.0,-250.0,31.0,62.0,19.0,-11.0,-7.0,-1010.0,139.0
3.0,-248.0,32.0,63.0,20.0,-13.0,-13.0,-1009.0,133.0
3.0,-248.0,31.0,64.0,21.0,-12.0,-13.0,-1015.0,141.0
2.0,-246.0,31.0,65.0,22.0,-12.0,-11.0,-1015.0,133.0
2.0,-246.0,32.0,65.0,23.0,-12.0,-14.0,-1010.0,134.0
4.0,-247.0,32.0,65.0,23.0,-13.0,-15.0,-1008.0,135.0
5.0,-248.0,27.0,63.0,23.0,-13.0,-10.0,-1011.0,132.0
1.0,-248.0,29.0,62.0,23.0,-13.0,-12.0,-1011.0,135.0
1.0,-247.0,33.0,59.0,21.0,-14.0,-4.0,-1012.0,133.0
3.0,-246.0,33.0,56.0,21.0,-14.0,-9.0,-1011.0,135.0
4.0,-245.0,32.0,54.0,20.0,-12.0,-9.0,-1010.0,132.0
5.0,-248.0,31.0,55.0,19.0,-12.0,-7.0,-1008.0,134.0
3.0,-245.0,31.0,55.0,19.0,-13.0,-11.0,-1011.0,146.0
3.0,-245.0,33.0,56.0,20.0,-12.0,-10.0,-1009.0,146.0
2.0,-245.0,32.0,58.0,21.0,-13.0,-10.0,-1008.0,140.0
4.0,-248.0,36.0,60.0,23.0,-12.0,-9.0,-1013.0,142.0
2.0,-246.0,32.0,61.0,24.0,-12.0,-8.0,-1005.0,137.0
3.0,-248.0,35.0,63.0,25.0,-15.0,-3.0,-1006.0,134.0
4.0,-246.0,35.0,64.0,26.0,-14.0,-8.0,-1012.0,131.0
3.0,-247.0,32.0,63.0,27.0,-14.0,-8.0,-1008.0,141.0
2.0,-244.0,34.0,63.0,27.0,-14.0,-12.0,-1012.0,134.0
1.0,-244.0,33.0,62.0,28.0,-12.0,-13.0,-1009.0,141.0
1.0,-247.0,29.0,61.0,29.0,-14.0,-12.0,-1009.0,140.0
5.0,-245.0,32.0,59.0,29.0,-16.0,-13.0,-1010.0,129.0
1.0,-244.0,31.0,58.0,30.0,-17.0,-8.0,-1008.0,136.0
2.0,-246.0,30.0,56.0,30.0,-16.0,-10.0,-1009.0,136.0
5.0,-249.0,29.0,56.0,30.0,-16.0,-15.0,-1013.0,134.0
4.0,-247.0,32.0,55.0,32.0,-18.0,-10.0,-1015.0,133.0
3.0,-244.0,33.0,55.0,32.0,-16.0,-11.0,-1010.0,133.0
2.0,-243.0,33.0,54.0,34.0,-17.0,-8.0,-1014.0,139.0
2.0,-247.0,31.0,54.0,36.0,-18.0,-7.0,-1012.0,134.0
3.0,-248.0,30.0,53.0,37.0,-19.0,-2.0,-1012.0,138.0
4.0,-248.0,33.0,52.0,38.0,-18.0,-4.0,-1008.0,135.0
6.0,-248.0,29.0,52.0,36.0,-18.0,-3.0,-1010.0,136.0
4.0,-249.0,29.0,51.0,37.0,-18.0,-1.0,-1013.0,140.0
1.0,-244.0,32.0,51.0,37.0,-18.0,-6.0,-1012.0,134.0
5.0,-248.0,29.0,53.0,38.0,-21.0,-4.0,-1013.0,141.0
5.0,-246.0,31.0,53.0,37.0,-20.0,-3.0,-1011.0,137.0
5.0,-245.0,29.0,56.0,39.0,-21.0,-6.0,-1012.0,137.0
2.0,-245.0,32.0,56.0,41.0,-21.0,-9.0,-1011.0,134.0
4.0,-250.0,33.0,58.0,43.0,-20.0,-4.0,-1017.0,134.0
4.0,-249.0,32.0,61.0,47.0,-20.0,-7.0,-1010.0,140.0
7.0,-247.0,30.0,63.0,51.0,-21.0,-3.0,-1015.0,135.0
4.0,-246.0,29.0,63.0,54.0,-21.0,-5.0,-1013.0,139.0
4.0,-248.0,32.0,63.0,57.0,-21.0,-3.0,-1017.0,135.0
4.0,-246.0,30.0,65.0,61.0,-22.0,-4.0,-1016.0,137.0
5.0,-250.0,33.0,67.0,66.0,-24.0,-6.0,-1013.0,129.0
5.0,-247.0,28.0,72.0,71.0,-24.0,-1.0,-1017.0,135.0
7.0,-249.0,30.0,75.0,78.0,-26.0,-3.0,-1019.0,136.0
7.0,-249.0,29.0,80.0,84.0,-28.0,-2.0,-1018.0,137.0
6.0,-249.0,33.0,84.0,88.0,-28.0,-1.0,-1016.0,127.0
7.0,-247.0,30.0,89.0,95.0,-31.0,4.0,-1015.0,130.0
4.0,-247.0,32.0,93.0,103.0,-33.0,7.0,-1014.0,130.0
7.0,-247.0,27.0,97.0,110.0,-34.0,9.0,-1014.0,137.0
9.0,-249.0,29.0,98.0,117.0,-36.0,11.0,-1017.0,134.0
10.0,-249.0,31.0,101.0,126.0,-39.0,16.0,-1019.0,138.0
11.0,-245.0,30.0,100.0,136.0,-40.0,19.0,-1013.0,132.0
12.0,-248.0,31.0,99.0,144.0,-43.0,21.0,-1016.0,133.0
16.0,-245.0,30.0,94.0,154.0,-46.0,23.0,-1017.0,136.0
14.0,-247.0,31.0,89.0,162.0,-50.0,31.0,-1010.0,135.0
14.0,-248.0,28.0,82.0,169.0,-52.0,32.0,-1014.0,134.0
14.0,-246.0,33.0,76.0,177.0,-57.0,33.0,-1015.0,139.0
17.0,-247.0,31.0,75.0,186.0,-60.0,39.0,-1012.0,137.0
15.0,-250.0,28.0,75.0,195.0,-65.0,39.0,-1017.0,137.0
17.0,-246.0,27.0,75.0,206.0,-69.0,40.0,-1017.0,142.0
14.0,-246.0,31.0,80.0,217.0,-73.0,39.0,-1017.0,137.0
18.0,-249.0,33.0,85.0,229.0,-79.0,44.0,-1012.0,143.0
14.0,-246.0,35.0,91.0,240.0,-80.0,39.0,-1015.0,144.0
20.0,-247.0,31.0,99.0,251.0,-86.0,44.0,-1018.0,144.0
17.0,-247.0,32.0,106.0,262.0,-91.0,47.0,-1014.0,139.0
19.0,-247.0,36.0,112.0,275.0,-95.0,41.0,-1019.0,145.0
18.0,-249.0,34.0,120.0,289.0,-97.0,42.0,-1019.0,141.0
18.0,-246.0,34.0,127.0,302.0,-100.0,47.0,-1014.0,139.0
21.0,-250.0,32.0,132.0,314.0,-105.0,52.0,-1015.0,144.0
28.0,-243.0,33.0,138.0,324.0,-109.0,52.0,-1011.0,136.0
21.0,-245.0,31.0,141.0,333.0,-112.0,54.0,-1016.0,139.0
24.0,-247.0,33.0,143.0,341.0,-113.0,66.0,-1018.0,137.0
22.0,-248.0,30.0,143.0,349.0,-118.0,65.0,-1016.0,133.0
26.0,-250.0,27.0,137.0,356.0,-124.0,67.0,-1017.0,129.0
24.0,-247.0,28.0,131.0,363.0,-128.0,73.0,-1027.0,125.0
25.0,-247.0,30.0,123.0,369.0,-133.0,74.0,-1021.0,125.0
27.0,-253.0,26.0,110.0,374.0,-137.0,77.0,-1025.0,122.0
29.0,-250.0,29.0,98.0,376.0,-138.0,78.0,-1031.0,125.0
28.0,-250.0,29.0,85.0,379.0,-143.0,81.0,-1029.0,129.0
31.0,-255.0,35.0,72.0,380.0,-146.0,87.0,-1041.0,125.0
29.0,-255.0,31.0,64.0,383.0,-146.0,90.0,-1040.0,126.0
29.0,-254.0,27.0,59.0,386.0,-151.0,86.0,-1051.0,122.0
33.0,-256.0,24.0,62.0,394.0,-153.0,92.0,-1056.0,122.0
34.0,-257.0,29.0,66.0,402.0,-155.0,92.0,-1048.0,121.0
33.0,-257.0,26.0,75.0,413.0,-159.0,96.0,-1050.0,119.0
36.0,-255.0,29.0,88.0,425.0,-163.0,100.0,-1055.0,122.0
35.0,-255.0,28.0,104.0,439.0,-168.0,99.0,-1047.0,121.0
33.0,-251.0,28.0,121.0,455.0,-173.0,107.0,-1043.0,118.0
36.0,-253.0,24.0,141.0,472.0,-178.0,112.0,-1031.0,117.0
35.0,-247.0,23.0,160.0,490.0,-182.0,110.0,-1027.0,112.0
39.0,-248.0,24.0,178.0,506.0,-186.0,118.0,-1017.0,107.0
38.0,-247.0,27.0,190.0,522.0,-189.0,120.0,-1016.0,112.0
41.0,-245.0,24.0,202.0,540.0,-191.0,120.0,-1013.0,108.0
42.0,-244.0,22.0,208.0,556.0,-192.0,121.0,-1007.0,100.0
41.0,-242.0,23.0,209.0,572.0,-192.0,127.0,-1002.0,103.0
42.0,-243.0,22.0,205.0,589.0,-192.0,135.0,-1002.0,98.0
44.0,-245.0,23.0,199.0,604.0,-190.0,133.0,-1007.0,104.0
44.0,-245.0,22.0,192.0,622.0,-189.0,133.0,-1002.0,101.0
41.0,-244.0,27.0,186.0,639.0,-186.0,138.0,-999.0,106.0
43.0,-244.0,27.0,182.0,655.0,-182.0,138.0,-1005.0,114.0
41.0,-242.0,29.0,182.0,669.0,-178.0,137.0,-1007.0,125.0
44.0,-245.0,32.0,188.0,683.0,-174.0,132.0,-1004.0,130.0
41.0,-247.0,31.0,199.0,692.0,-166.0,126.0,-1001.0,142.0
36.0,-244.0,34.0,216.0,703.0,-158.0,122.0,-1003.0,150.0
39.0,-246.0,39.0,236.0,712.0,-150.0,116.0,-995.0,157.0
36.0,-239.0,40.0,259.0,715.0,-139.0,107.0,-982.0,168.0
33.0,-240.0,41.0,281.0,714.0,-125.0,103.0,-972.0,176.0
34.0,-237.0,42.0,301.0,714.0,-109.0,95.0,-963.0,177.0
29.0,-234.0,46.0,318.0,717.0,-89.0,85.0,-961.0,179.0
27.0,-229.0,41.0,331.0,719.0,-69.0,76.0,-955.0,182.0
23.0,-227.0,48.0,337.0,718.0,-45.0,76.0,-942.0,191.0
25.0,-225.0,43.0,335.0,719.0,-26.0,70.0,-941.0,193.0
22.0,-223.0,42.0,329.0,714.0,-15.0,55.0,-931.0,192.0
22.0,-225.0,46.0,315.0,704.0,-6.0,42.0,-925.0,199.0
16.0,-221.0,45.0,295.0,689.0,6.0,41.0,-929.0,194.0
13.0,-223.0,47.0,268.0,673.0,13.0,35.0,-931.0,200.0
12.0,-222.0,49.0,234.0,656.0,16.0,33.0,-932.0,200.0
13.0,-228.0,51.0,198.0,640.0,17.0,25.0,-941.0,200.0
14.0,-231.0,46.0,162.0,625.0,12.0,25.0,-944.0,198.0
12.0,-228.0,49.0,128.0,614.0,0.0,27.0,-956.0,197.0
17.0,-234.0,44.0,97.0,603.0,-12.0,33.0,-960.0,190.0
13.0,-233.0,44.0,73.0,595.0,-31.0,27.0,-961.0,187.0
13.0,-232.0,44.0,55.0,591.0,-52.0,33.0,-970.0,186.0
16.0,-235.0,40.0,42.0,587.0,-77.0,31.0,-970.0,174.0
19.0,-238.0,40.0,34.0,584.0,-107.0,38.0,-978.0,165.0
17.0,-238.0,37.0,29.0,581.0,-139.0,41.0,-985.0,160.0
21.0,-239.0,38.0,27.0,580.0,-170.0,46.0,-977.0,155.0
19.0,-239.0,34.0,28.0,580.0,-199.0,60.0,-977.0,149.0
24.0,-238.0,34.0,31.0,585.0,-229.0,65.0,-985.0,160.0
24.0,-236.0,36.0,40.0,590.0,-258.0,73.0,-968.0,146.0
25.0,-235.0,37.0,50.0,598.0,-284.0,69.0,-968.0,154.0
25.0,-236.0,33.0,61.0,611.0,-310.0,68.0,-962.0,158.0
23.0,-232.0,39.0,73.0,625.0,-330.0,66.0,-953.0,164.0
22.0,-229.0,43.0,85.0,642.0,-346.0,64.0,-954.0,167.0
21.0,-230.0,41.0,101.0,660.0,-360.0,56.0,-951.0,173.0
25.0,-234.0,42.0,115.0,682.0,-371.0,65.0,-958.0,182.0
26.0,-232.0,41.0,125.0,705.0,-378.0,71.0,-960.0,174.0
28.0,-235.0,44.0,129.0,729.0,-381.0,73.0,-966.0,179.0
27.0,-235.0,40.0,127.0,754.0,-380.0,76.0,-976.0,171.0
28.0,-240.0,43.0,117.0,782.0,-376.0,75.0,-984.0,175.0
26.0,-242.0,41.0,98.0,810.0,-369.0,75.0,-994.0,176.0
28.0,-245.0,41.0,79.0,844.0,-362.0,64.0,-998.0,175.0
20.0,-245.0,45.0,50.0,878.0,-352.0,53.0,-1010.0,191.0
16.0,-250.0,44.0,22.0,910.0,-343.0,35.0,-1023.0,201.0
11.0,-250.0,52.0,-12.0,937.0,-328.0,17.0,-1028.0,216.0
5.0,-251.0,53.0,-41.0,962.0,-306.0,0.0,-1043.0,225.0
1.0,-255.0,61.0,-68.0,992.0,-276.0,-14.0,-1050.0,245.0
-4.0,-254.0,61.0,-92.0,1011.0,-248.0,-37.0,-1061.0,258.0
-8.0,-257.0,64.0,-113.0,1029.0,-217.0,-62.0,-1073.0,273.0
-13.0,-263.0,66.0,-131.0,1038.0,-186.0,-75.0,-1095.0,288.0
