acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-245.0,26.0,57.0,10.0,-14.0,83.0,-1008.0,121.0
28.0,-243.0,27.0,56.0,9.0,-15.0,80.0,-1003.0,125.0
27.0,-244.0,32.0,56.0,10.0,-15.0,82.0,-1006.0,120.0
30.0,-246.0,27.0,58.0,10.0,-13.0,81.0,-1007.0,121.0
30.0,-252.0,27.0,59.0,9.0,-13.0,83.0,-1008.0,119.0
22.0,-241.0,26.0,61.0,9.0,-14.0,85.0,-1006.0,120.0
27.0,-247.0,25.0,61.0,10.0,-13.0,81.0,-1005.0,116.0
28.0,-245.0,28.0,61.0,9.0,-12.0,86.0,-1008.0,122.0
26.0,-245.0,27.0,62.0,8.0,-12.0,87.0,-1005.0,117.0
27.0,-246.0,25.0,62.0,7.0,-12.0,85.0,-1005.0,115.0
28.0,-244.0,24.0,61.0,6.0,-11.0,79.0,-1002.0,121.0
28.0,-246.0,27.0,60.0,5.0,-11.0,79.0,-1004.0,124.0
29.0,-243.0,26.0,57.0,4.0,-11.0,85.0,-1004.0,124.0
30.0,-242.0,27.0,55.0,4.0,-11.0,79.0,-1005.0,123.0
27.0,-246.0,29.0,54.0,4.0,-10.0,78.0,-1005.0,123.0
29.0,-246.0,23.0,54.0,6.0,-11.0,78.0,-1012.0,121.0
28.0,-248.0,28.0,52.0,5.0,-11.0,79.0,-1004.0,113.0
24.0,-242.0,25.0,52.0,6.0,-12.0,84.0,-998.0,119.0
29.0,-243.0,24.0,51.0,7.0,-12.0,83.0,-1002.0,126.0
29.0,-243.0,28.0,51.0,9.0,-13.0,82.0,-1003.0,121.0
26.0,-246.0,26.0,51.0,10.0,-14.0,80.0,-1006.0,121.0
31.0,-249.0,30.0,49.0,12.0,-12.0,81.0,-1003.0,122.0
27.0,-247.0,25.0,47.0,11.0,-13.0,81.0,-1008.0,117.0
26.0,-245.0,26.0,46.0,10.0,-12.0,85.0,-1006.0,122.0
29.0,-245.0,26.0,48.0,11.0,-12.0,86.0,-1009.0,122.0
27.0,-244.0,27.0,47.0,9.0,-12.0,85.0,-1007.0,123.0
26.0,-246.0,25.0,47.0,9.0,-13.0,83.0,-1011.0,118.0
29.0,-245.0,26.0,48.0,8.0,-11.0,88.0,-1006.0,123.0
26.0,-246.0,24.0,49.0,7.0,-9.0,82.0,-1008.0,112.0
27.0,-246.0,23.0,49.0,7.0,-10.0,78.0,-1008.0,116.0
28.0,-247.0,27.0,51.0,7.0,-12.0,84.0,-1004.0,121.0
31.0,-247.0,28.0,51.0,5.0,-9.0,84.0,-1009.0,119.0
26.0,-245.0,23.0,53.0,4.0,-9.0,79.0,-1007.0,112.0
29.0,-246.0,26.0,56.0,5.0,-9.0,84.0,-1007.0,119.0
29.0,-249.0,27.0,57.0,6.0,-8.0,82.0,-1007.0,120.0
28.0,-248.0,25.0,57.0,8.0,-9.0,81.0,-1004.0,122.0
25.0,-245.0,26.0,57.0,8.0,-9.0,80.0,-1005.0,123.0
29.0,-244.0,27.0,58.0,12.0,-10.0,83.0,-1006.0,121.0
27.0,-245.0,29.0,59.0,13.0,-12.0,85.0,-1011.0,120.0
28.0,-243.0,24.0,59.0,13.0,-10.0,83.0,-1005.0,118.0
29.0,-246.0,29.0,59.0,13.0,-11.0,84.0,-1011.0,115.0
28.0,-243.0,27.0,59.0,12.0,-11.0,79.0,-1007.0,124.0
27.0,-246.0,29.0,58.0,13.0,-10.0,84.0,-1005.0,121.0
29.0,-249.0,30.0,59.0,12.0,-9.0,81.0,-1007.0,121.0
27.0,-242.0,28.0,59.0,12.0,-10.0,77.0,-1010.0,123.0
27.0,-243.0,27.0,60.0,11.0,-10.0,85.0,-1012.0,122.0
25.0,-245.0,31.0,61.0,9.0,-8.0,82.0,-1008.0,121.0
31.0,-247.0,27.0,64.0,10.0,-10.0,82.0,-1006.0,122.0
28.0,-245.0,29.0,64.0,11.0,-10.0,80.0,-1008.0,124.0
29.0,-244.0,26.0,65.0,10.0,-9.0,82.0,-1009.0,123.0
27.0,-244.0,30.0,67.0,9.0,-10.0,82.0,-1008.0,123.0
30.0,-245.0,31.0,68.0,11.0,-10.0,85.0,-1007.0,123.0
26.0,-245.0,31.0,67.0,9.0,-9.0,84.0,-1007.0,124.0
28.0,-247.0,28.0,67.0,10.0,-8.0,81.0,-1007.0,119.0
28.0,-245.0,27.0,68.0,10.0,-10.0,82.0,-1006.0,123.0
28.0,-247.0,25.0,67.0,9.0,-9.0,82.0,-1006.0,121.0
29.0,-245.0,27.0,68.0,9.0,-11.0,82.0,-1007.0,124.0
26.0,-245.0,27.0,69.0,8.0,-10.0,78.0,-1005.0,125.0
28.0,-244.0,28.0,68.0,9.0,-11.0,79.0,-1005.0,125.0
27.0,-247.0,26.0,68.0,8.0,-9.0,78.0,-1007.0,122.0
27.0,-244.0,31.0,68.0,10.0,-9.0,83.0,-1005.0,123.0
28.0,-246.0,28.0,67.0,10.0,-9.0,80.0,-1010.0,126.0
28.0,-245.0,28.0,66.0,11.0,-10.0,78.0,-1003.0,125.0
29.0,-247.0,29.0,66.0,11.0,-11.0,83.0,-1010.0,129.0
26.0,-246.0,29.0,65.0,10.0,-11.0,82.0,-1005.0,123.0
26.0,-244.0,30.0,65.0,12.0,-11.0,84.0,-1003.0,128.0
28.0,-244.0,29.0,66.0,12.0,-11.0,82.0,-1007.0,126.0
27.0,-246.0,28.0,66.0,12.0,-13.0,81.0,-1013.0,129.0
28.0,-248.0,26.0,65.0,12.0,-11.0,82.0,-1008.0,125.0
28.0,-245.0,23.0,65.0,11.0,-12.0,82.0,-1010.0,129.0
28.0,-248.0,29.0,67.0,11.0,-12.0,79.0,-1013.0,124.0
28.0,-249.0,28.0,66.0,10.0,-11.0,83.0,-1012.0,128.0
29.0,-247.0,28.0,65.0,9.0,-11.0,78.0,-1008.0,125.0
27.0,-247.0,25.0,65.0,9.0,-11.0,79.0,-1008.0,122.0
27.0,-246.0,29.0,66.0,7.0,-13.0,85.0,-1005.0,124.0
27.0,-246.0,28.0,67.0,7.0,-13.0,85.0,-1007.0,128.0
28.0,-248.0,30.0,69.0,7.0,-11.0,80.0,-1014.0,123.0
27.0,-246.0,30.0,71.0,9.0,-12.0,80.0,-1013.0,127.0
26.0,-243.0,28.0,74.0,8.0,-11.0,82.0,-1008.0,126.0
29.0,-247.0,27.0,77.0,10.0,-13.0,84.0,-1015.0,125.0
29.0,-245.0,34.0,79.0,11.0,-11.0,82.0,-1007.0,127.0
29.0,-249.0,28.0,79.0,10.0,-10.0,81.0,-1009.0,126.0
30.0,-247.0,27.0,77.0,10.0,-12.0,84.0,-1006.0,126.0
28.0,-245.0,30.0,74.0,10.0,-11.0,84.0,-1003.0,133.0
28.0,-246.0,28.0,72.0,9.0,-12.0,83.0,-1012.0,128.0
30.0,-242.0,29.0,67.0,8.0,-11.0,81.0,-1008.0,127.0
29.0,-243.0,32.0,62.0,8.0,-10.0,85.0,-1003.0,123.0
27.0,-242.0,27.0,60.0,6.0,-11.0,81.0,-1001.0,123.0
29.0,-245.0,30.0,56.0,4.0,-10.0,88.0,-1006.0,122.0
25.0,-243.0,30.0,55.0,4.0,-9.0,82.0,-1001.0,129.0
28.0,-244.0,27.0,52.0,2.0,-11.0,86.0,-1007.0,127.0
26.0,-246.0,28.0,55.0,3.0,-9.0,82.0,-1010.0,136.0
28.0,-243.0,30.0,57.0,4.0,-10.0,78.0,-1007.0,129.0
27.0,-246.0,30.0,58.0,5.0,-9.0,78.0,-1005.0,128.0
26.0,-245.0,29.0,61.0,7.0,-10.0,82.0,-1006.0,131.0
27.0,-247.0,27.0,62.0,9.0,-11.0,83.0,-1003.0,126.0
28.0,-247.0,30.0,63.0,11.0,-10.0,77.0,-1006.0,127.0
26.0,-246.0,25.0,65.0,14.0,-13.0,81.0,-1014.0,128.0
28.0,-245.0,29.0,66.0,17.0,-12.0,79.0,-1010.0,126.0
26.0,-244.0,24.0,67.0,20.0,-16.0,79.0,-1009.0,124.0
28.0,-254.0,30.0,67.0,23.0,-17.0,82.0,-1008.0,130.0
31.0,-246.0,27.0,66.0,24.0,-18.0,80.0,-1006.0,117.0
29.0,-243.0,26.0,62.0,23.0,-17.0,80.0,-1004.0,123.0
28.0,-246.0,26.0,59.0,22.0,-16.0,82.0,-1005.0,124.0
28.0,-244.0,30.0,58.0,22.0,-15.0,83.0,-1013.0,121.0
27.0,-244.0,26.0,57.0,18.0,-14.0,81.0,-1002.0,124.0
28.0,-245.0,27.0,55.0,17.0,-12.0,82.0,-1004.0,122.0
28.0,-247.0,29.0,54.0,14.0,-10.0,83.0,-1006.0,126.0
29.0,-247.0,31.0,57.0,13.0,-12.0,81.0,-1011.0,130.0
28.0,-246.0,30.0,61.0,13.0,-11.0,81.0,-1002.0,126.0
27.0,-243.0,32.0,65.0,15.0,-9.0,81.0,-1005.0,131.0
30.0,-245.0,26.0,70.0,15.0,-10.0,83.0,-1006.0,132.0
28.0,-246.0,31.0,75.0,15.0,-8.0,81.0,-1003.0,131.0
28.0,-247.0,31.0,77.0,14.0,-9.0,84.0,-1005.0,126.0
27.0,-244.0,27.0,77.0,14.0,-10.0,80.0,-1006.0,122.0
25.0,-244.0,28.0,75.0,14.0,-9.0,82.0,-1006.0,123.0
29.0,-244.0,32.0,72.0,12.0,-10.0,77.0,-1006.0,122.0
30.0,-246.0,27.0,65.0,10.0,-10.0,84.0,-1005.0,123.0
28.0,-244.0,31.0,60.0,10.0,-11.0,81.0,-1003.0,124.0
28.0,-244.0,26.0,56.0,8.0,-11.0,84.0,-1009.0,125.0
29.0,-243.0,29.0,52.0,6.0,-12.0,86.0,-1005.0,125.0
29.0,-244.0,29.0,47.0,6.0,-11.0,84.0,-1013.0,127.0
30.0,-248.0,31.0,43.0,4.0,-10.0,82.0,-1011.0,124.0
26.0,-246.0,31.0,41.0,3.0,-11.0,83.0,-1010.0,128.0
30.0,-247.0,34.0,40.0,4.0,-10.0,85.0,-1015.0,128.0
29.0,-246.0,30.0,41.0,4.0,-9.0,80.0,-1015.0,134.0
29.0,-249.0,30.0,46.0,5.0,-10.0,79.0,-1014.0,136.0
26.0,-247.0,30.0,51.0,7.0,-11.0,82.0,-1015.0,132.0
26.0,-248.0,25.0,58.0,8.0,-11.0,81.0,-1010.0,137.0
26.0,-246.0,28.0,65.0,13.0,-11.0,78.0,-1013.0,135.0
27.0,-245.0,30.0,75.0,16.0,-12.0,84.0,-1005.0,131.0
28.0,-244.0,27.0,82.0,18.0,-14.0,83.0,-1008.0,132.0
26.0,-244.0,30.0,88.0,20.0,-15.0,84.0,-1007.0,130.0
25.0,-243.0,32.0,93.0,23.0,-13.0,86.0,-1003.0,131.0
28.0,-245.0,31.0,96.0,23.0,-14.0,83.0,-1002.0,139.0
30.0,-244.0,29.0,95.0,21.0,-14.0,79.0,-999.0,129.0
28.0,-243.0,27.0,94.0,19.0,-14.0,79.0,-1000.0,127.0
30.0,-244.0,30.0,90.0,17.0,-14.0,89.0,-1002.0,135.0
29.0,-242.0,30.0,85.0,15.0,-10.0,82.0,-1004.0,134.0
31.0,-244.0,27.0,79.0,12.0,-11.0,82.0,-1001.0,133.0
27.0,-246.0,30.0,75.0,10.0,-9.0,85.0,-1007.0,133.0
28.0,-245.0,28.0,71.0,6.0,-7.0,85.0,-1009.0,131.0
29.0,-247.0,31.0,69.0,5.0,-9.0,84.0,-1012.0,131.0
26.0,-246.0,32.0,69.0,4.0,-8.0,83.0,-1008.0,131.0
27.0,-243.0,27.0,69.0,4.0,-8.0,84.0,-1017.0,129.0
30.0,-247.0,30.0,69.0,4.0,-8.0,81.0,-1011.0,129.0
29.0,-245.0,28.0,68.0,5.0,-10.0,82.0,-1004.0,130.0
29.0,-247.0,28.0,69.0,7.0,-10.0,83.0,-1010.0,129.0
32.0,-249.0,27.0,71.0,7.0,-10.0,86.0,-1007.0,131.0
27.0,-245.0,32.0,75.0,10.0,-11.0,77.0,-1015.0,130.0
26.0,-248.0,31.0,77.0,12.0,-11.0,80.0,-1012.0,124.0
29.0,-242.0,33.0,78.0,14.0,-13.0,79.0,-1009.0,126.0
26.0,-246.0,31.0,80.0,15.0,-12.0,78.0,-1008.0,125.0
29.0,-243.0,32.0,80.0,15.0,-13.0,84.0,-1008.0,126.0
29.0,-243.0,29.0,81.0,15.0,-14.0,86.0,-1011.0,134.0
28.0,-245.0,29.0,81.0,17.0,-13.0,86.0,-1005.0,133.0
29.0,-245.0,27.0,81.0,15.0,-13.0,83.0,-1004.0,129.0
29.0,-244.0,33.0,82.0,13.0,-12.0,83.0,-1002.0,135.0
31.0,-246.0,34.0,82.0,12.0,-12.0,85.0,-1003.0,133.0
27.0,-243.0,33.0,81.0,11.0,-10.0,83.0,-1002.0,137.0
29.0,-246.0,34.0,82.0,11.0,-8.0,85.0,-1007.0,130.0
28.0,-245.0,31.0,81.0,10.0,-9.0,84.0,-1005.0,135.0
32.0,-246.0,30.0,81.0,11.0,-7.0,80.0,-1002.0,139.0
30.0,-244.0,32.0,79.0,10.0,-8.0,88.0,-1008.0,143.0
26.0,-243.0,30.0,78.0,11.0,-10.0,87.0,-1004.0,138.0
27.0,-245.0,27.0,79.0,11.0,-11.0,83.0,-1006.0,134.0
26.0,-245.0,28.0,79.0,11.0,-10.0,84.0,-1005.0,138.0
29.0,-245.0,30.0,81.0,12.0,-11.0,84.0,-1009.0,137.0
32.0,-246.0,31.0,84.0,12.0,-10.0,84.0,-1007.0,139.0
28.0,-244.0,35.0,85.0,16.0,-11.0,87.0,-1007.0,141.0
29.0,-243.0,28.0,89.0,14.0,-12.0,86.0,-1008.0,136.0
29.0,-245.0,30.0,91.0,15.0,-13.0,85.0,-1005.0,138.0
28.0,-245.0,31.0,93.0,15.0,-13.0,78.0,-1004.0,139.0
28.0,-246.0,30.0,92.0,15.0,-12.0,87.0,-1006.0,134.0
27.0,-243.0,27.0,89.0,14.0,-12.0,78.0,-1007.0,138.0
29.0,-245.0,31.0,86.0,12.0,-12.0,80.0,-1003.0,129.0
27.0,-244.0,31.0,80.0,10.0,-13.0,84.0,-1003.0,129.0
30.0,-245.0,30.0,75.0,8.0,-9.0,86.0,-1008.0,133.0
30.0,-246.0,29.0,72.0,7.0,-9.0,85.0,-1009.0,135.0
29.0,-247.0,28.0,70.0,6.0,-9.0,85.0,-1005.0,136.0
28.0,-246.0,26.0,69.0,7.0,-10.0,88.0,-1005.0,135.0
28.0,-244.0,33.0,70.0,7.0,-8.0,80.0,-1011.0,128.0
31.0,-246.0,35.0,71.0,8.0,-9.0,82.0,-1010.0,133.0
28.0,-246.0,33.0,72.0,8.0,-11.0,82.0,-1006.0,138.0
28.0,-243.0,31.0,73.0,8.0,-11.0,82.0,-1009.0,133.0
28.0,-247.0,31.0,76.0,10.0,-12.0,87.0,-1013.0,134.0
30.0,-246.0,30.0,75.0,11.0,-12.0,84.0,-1013.0,134.0
29.0,-245.0,29.0,77.0,11.0,-12.0,82.0,-1012.0,132.0
26.0,-245.0,32.0,77.0,11.0,-13.0,83.0,-1007.0,133.0
28.0,-243.0,33.0,77.0,11.0,-14.0,80.0,-1006.0,134.0
30.0,-246.0,29.0,78.0,12.0,-14.0,82.0,-1006.0,138.0
26.0,-242.0,34.0,79.0,11.0,-15.0,81.0,-1010.0,132.0
29.0,-245.0,29.0,79.0,13.0,-13.0,83.0,-1008.0,135.0
29.0,-246.0,31.0,79.0,13.0,-13.0,85.0,-1005.0,137.0
29.0,-243.0,30.0,79.0,14.0,-13.0,85.0,-1007.0,133.0
31.0,-247.0,33.0,78.0,15.0,-15.0,83.0,-1007.0,139.0
29.0,-243.0,31.0,77.0,17.0,-15.0,84.0,-1003.0,139.0
27.0,-242.0,30.0,75.0,18.0,-14.0,82.0,-1006.0,138.0
29.0,-246.0,29.0,73.0,17.0,-14.0,83.0,-1004.0,137.0
29.0,-245.0,31.0,71.0,18.0,-16.0,80.0,-1005.0,138.0
30.0,-244.0,33.0,69.0,18.0,-16.0,85.0,-1006.0,132.0
29.0,-248.0,33.0,66.0,19.0,-16.0,91.0,-1009.0,138.0
32.0,-245.0,28.0,64.0,17.0,-16.0,88.0,-1001.0,133.0
29.0,-244.0,29.0,60.0,16.0,-15.0,86.0,-1003.0,138.0
29.0,-243.0,28.0,61.0,15.0,-15.0,90.0,-1003.0,139.0
30.0,-248.0,32.0,59.0,13.0,-14.0,80.0,-1005.0,137.0
28.0,-245.0,31.0,61.0,11.0,-15.0,88.0,-1003.0,137.0
31.0,-246.0,26.0,62.0,8.0,-14.0,86.0,-1009.0,135.0
31.0,-249.0,30.0,64.0,8.0,-12.0,83.0,-1011.0,139.0
27.0,-242.0,34.0,65.0,6.0,-13.0,86.0,-1007.0,139.0
25.0,-245.0,30.0,67.0,6.0,-12.0,85.0,-1007.0,137.0
28.0,-244.0,30.0,69.0,7.0,-12.0,83.0,-1015.0,136.0
28.0,-247.0,33.0,69.0,7.0,-12.0,83.0,-1005.0,135.0
29.0,-246.0,32.0,67.0,7.0,-12.0,85.0,-1004.0,136.0
28.0,-245.0,30.0,66.0,11.0,-14.0,83.0,-1005.0,131.0
25.0,-249.0,34.0,64.0,11.0,-13.0,84.0,-1003.0,136.0
30.0,-244.0,34.0,65.0,10.0,-12.0,88.0,-1005.0,140.0
26.0,-243.0,34.0,64.0,13.0,-10.0,84.0,-1007.0,129.0
30.0,-246.0,31.0,63.0,15.0,-13.0,82.0,-1006.0,134.0
30.0,-247.0,30.0,62.0,16.0,-13.0,80.0,-1008.0,135.0
29.0,-244.0,34.0,62.0,17.0,-13.0,80.0,-1007.0,138.0
25.0,-245.0,30.0,62.0,16.0,-14.0,83.0,-1009.0,138.0
25.0,-247.0,34.0,62.0,18.0,-14.0,83.0,-1004.0,141.0
30.0,-244.0,33.0,63.0,17.0,-13.0,83.0,-1005.0,141.0
27.0,-245.0,31.0,62.0,17.0,-13.0,82.0,-1005.0,142.0
27.0,-243.0,29.0,62.0,16.0,-15.0,85.0,-1004.0,141.0
29.0,-246.0,29.0,61.0,16.0,-15.0,79.0,-1006.0,135.0
31.0,-245.0,31.0,61.0,14.0,-15.0,81.0,-1000.0,140.0
28.0,-243.0,31.0,62.0,15.0,-13.0,82.0,-1008.0,136.0
27.0,-244.0,31.0,60.0,14.0,-13.0,82.0,-1006.0,139.0
29.0,-248.0,31.0,62.0,12.0,-13.0,85.0,-1007.0,139.0
29.0,-243.0,34.0,63.0,13.0,-14.0,76.0,-1004.0,135.0
32.0,-246.0,32.0,64.0,15.0,-12.0,83.0,-1008.0,142.0
29.0,-246.0,35.0,65.0,14.0,-14.0,82.0,-1008.0,144.0
27.0,-245.0,33.0,65.0,13.0,-11.0,86.0,-1007.0,138.0
30.0,-249.0,30.0,68.0,12.0,-13.0,82.0,-1006.0,140.0
31.0,-249.0,33.0,68.0,12.0,-11.0,82.0,-1009.0,134.0
28.0,-247.0,31.0,67.0,14.0,-13.0,82.0,-1010.0,138.0
27.0,-247.0,34.0,68.0,13.0,-11.0,86.0,-1006.0,141.0
26.0,-244.0,30.0,68.0,14.0,-10.0,81.0,-1003.0,135.0
27.0,-245.0,35.0,69.0,14.0,-11.0,82.0,-1007.0,138.0
30.0,-245.0,33.0,69.0,13.0,-11.0,82.0,-1005.0,139.0
29.0,-244.0,35.0,69.0,14.0,-12.0,88.0,-1002.0,139.0
28.0,-244.0,30.0,69.0,14.0,-12.0,80.0,-1005.0,137.0
25.0,-244.0,33.0,67.0,14.0,-11.0,85.0,-1005.0,132.0
29.0,-243.0,32.0,66.0,13.0,-12.0,81.0,-1002.0,139.0
29.0,-246.0,32.0,66.0,13.0,-12.0,79.0,-1006.0,140.0
30.0,-245.0,28.0,64.0,14.0,-12.0,85.0,-1007.0,143.0
31.0,-244.0,34.0,64.0,13.0,-12.0,83.0,-1006.0,142.0
29.0,-244.0,35.0,63.0,13.0,-11.0,85.0,-1009.0,140.0
26.0,-244.0,32.0,63.0,13.0,-12.0,88.0,-1005.0,141.0
25.0,-244.0,32.0,62.0,14.0,-12.0,81.0,-1009.0,140.0
30.0,-248.0,28.0,64.0,14.0,-11.0,83.0,-1005.0,138.0
25.0,-244.0,32.0,65.0,15.0,-12.0,83.0,-1005.0,140.0
27.0,-246.0,31.0,66.0,13.0,-11.0,80.0,-1013.0,147.0
29.0,-245.0,35.0,66.0,14.0,-12.0,84.0,-1006.0,139.0
29.0,-248.0,33.0,67.0,12.0,-13.0,86.0,-1008.0,137.0
31.0,-246.0,31.0,67.0,12.0,-12.0,82.0,-1006.0,139.0
25.0,-245.0,36.0,68.0,11.0,-12.0,80.0,-1002.0,141.0
29.0,-244.0,36.0,67.0,11.0,-10.0,79.0,-1004.0,143.0
30.0,-244.0,31.0,68.0,10.0,-10.0,83.0,-1006.0,145.0
27.0,-244.0,29.0,67.0,10.0,-10.0,84.0,-1003.0,142.0
