acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-248.0,22.0,80.0,28.0,17.0,-17.0,-1016.0,121.0
1.0,-247.0,26.0,77.0,30.0,20.0,-19.0,-1015.0,122.0
0.0,-246.0,27.0,74.0,33.0,19.0,-17.0,-1011.0,122.0
2.0,-247.0,29.0,71.0,35.0,17.0,-19.0,-1009.0,122.0
3.0,-248.0,29.0,68.0,37.0,16.0,-23.0,-1014.0,121.0
0.0,-249.0,29.0,66.0,39.0,16.0,-20.0,-1015.0,130.0
0.0,-249.0,27.0,66.0,40.0,17.0,-20.0,-1008.0,130.0
1.0,-248.0,25.0,68.0,42.0,17.0,-20.0,-1009.0,123.0
0.0,-244.0,24.0,67.0,42.0,17.0,-18.0,-1018.0,122.0
0.0,-246.0,26.0,69.0,41.0,16.0,-22.0,-1015.0,123.0
0.0,-246.0,25.0,69.0,40.0,16.0,-20.0,-1015.0,118.0
1.0,-247.0,25.0,71.0,38.0,17.0,-24.0,-1016.0,121.0
1.0,-248.0,26.0,72.0,36.0,17.0,-21.0,-1012.0,121.0
0.0,-246.0,26.0,70.0,34.0,16.0,-21.0,-1014.0,121.0
-3.0,-246.0,25.0,69.0,32.0,13.0,-23.0,-1008.0,115.0
1.0,-246.0,30.0,68.0,29.0,12.0,-25.0,-1009.0,121.0
1.0,-248.0,29.0,67.0,26.0,12.0,-27.0,-1016.0,112.0
1.0,-243.0,26.0,67.0,24.0,10.0,-19.0,-1012.0,120.0
0.0,-248.0,29.0,67.0,22.0,12.0,-21.0,-1016.0,119.0
0.0,-244.0,25.0,69.0,22.0,10.0,-23.0,-1012.0,119.0
0.0,-246.0,29.0,71.0,20.0,9.0,-24.0,-1011.0,123.0
-1.0,-245.0,26.0,73.0,21.0,8.0,-23.0,-1015.0,124.0
2.0,-247.0,30.0,75.0,21.0,9.0,-25.0,-1011.0,119.0
0.0,-247.0,26.0,76.0,22.0,8.0,-22.0,-1014.0,107.0
0.0,-249.0,28.0,79.0,22.0,11.0,-21.0,-1022.0,121.0
1.0,-250.0,30.0,83.0,24.0,11.0,-26.0,-1020.0,121.0
0.0,-247.0,26.0,88.0,24.0,11.0,-27.0,-1017.0,116.0
0.0,-250.0,28.0,92.0,24.0,13.0,-26.0,-1020.0,106.0
0.0,-248.0,22.0,96.0,23.0,14.0,-33.0,-1018.0,118.0
-2.0,-253.0,28.0,98.0,23.0,14.0,-24.0,-1018.0,118.0
0.0,-246.0,26.0,99.0,22.0,13.0,-22.0,-1011.0,117.0
0.0,-249.0,25.0,97.0,21.0,12.0,-27.0,-1008.0,115.0
-3.0,-242.0,29.0,96.0,20.0,11.0,-29.0,-1012.0,127.0
-2.0,-245.0,28.0,92.0,20.0,8.0,-33.0,-1013.0,131.0
-1.0,-246.0,29.0,90.0,18.0,7.0,-26.0,-1010.0,129.0
0.0,-246.0,26.0,88.0,20.0,6.0,-27.0,-1012.0,125.0
1.0,-244.0,25.0,86.0,19.0,5.0,-33.0,-1017.0,127.0
-1.0,-248.0,31.0,84.0,21.0,6.0,-31.0,-1015.0,129.0
2.0,-248.0,26.0,83.0,17.0,5.0,-29.0,-1011.0,134.0
-1.0,-249.0,30.0,84.0,17.0,3.0,-30.0,-1012.0,133.0
-4.0,-245.0,31.0,85.0,16.0,3.0,-32.0,-1005.0,133.0
0.0,-246.0,28.0,86.0,15.0,4.0,-30.0,-1009.0,132.0
0.0,-246.0,32.0,87.0,13.0,1.0,-26.0,-1006.0,128.0
0.0,-249.0,29.0,89.0,11.0,1.0,-24.0,-1012.0,128.0
1.0,-246.0,28.0,85.0,8.0,2.0,-23.0,-1013.0,125.0
1.0,-247.0,31.0,84.0,6.0,3.0,-30.0,-1013.0,132.0
-2.0,-247.0,29.0,84.0,4.0,2.0,-30.0,-1012.0,126.0
0.0,-247.0,26.0,82.0,2.0,1.0,-24.0,-1012.0,126.0
0.0,-248.0,28.0,81.0,2.0,-1.0,-29.0,-1010.0,125.0
0.0,-248.0,29.0,80.0,1.0,0.0,-26.0,-1010.0,126.0
0.0,-245.0,30.0,78.0,0.0,-2.0,-27.0,-1017.0,131.0
0.0,-244.0,30.0,76.0,-1.0,-3.0,-26.0,-1007.0,122.0
0.0,-248.0,31.0,76.0,-2.0,-2.0,-28.0,-1010.0,127.0
0.0,-246.0,29.0,76.0,-3.0,-5.0,-26.0,-1014.0,128.0
0.0,-247.0,31.0,73.0,-3.0,-6.0,-29.0,-1009.0,130.0
0.0,-247.0,28.0,69.0,-3.0,-7.0,-27.0,-1007.0,128.0
-3.0,-247.0,30.0,68.0,-2.0,-7.0,-30.0,-1016.0,127.0
0.0,-247.0,29.0,66.0,-1.0,-9.0,-26.0,-1012.0,130.0
0.0,-248.0,27.0,64.0,-2.0,-9.0,-32.0,-1009.0,129.0
0.0,-245.0,28.0,63.0,0.0,-10.0,-31.0,-1010.0,136.0
0.0,-244.0,31.0,62.0,1.0,-10.0,-31.0,-1005.0,126.0
-1.0,-245.0,28.0,60.0,4.0,-11.0,-30.0,-1013.0,131.0
0.0,-245.0,30.0,59.0,6.0,-12.0,-25.0,-1012.0,126.0
0.0,-246.0,32.0,57.0,7.0,-12.0,-30.0,-1008.0,128.0
-1.0,-246.0,26.0,54.0,10.0,-12.0,-25.0,-1011.0,130.0
4.0,-248.0,30.0,52.0,11.0,-14.0,-27.0,-1013.0,126.0
1.0,-248.0,31.0,51.0,11.0,-13.0,-26.0,-1016.0,128.0
1.0,-248.0,27.0,50.0,10.0,-12.0,-22.0,-1012.0,125.0
4.0,-248.0,15.0,49.0,11.0,-12.0,-23.0,-1017.0,124.0
-1.0,-245.0,33.0,49.0,10.0,-12.0,-27.0,-1011.0,124.0
1.0,-247.0,27.0,49.0,9.0,-13.0,-25.0,-1016.0,126.0
0.0,-249.0,30.0,50.0,9.0,-13.0,-24.0,-1014.0,121.0
0.0,-246.0,26.0,49.0,8.0,-12.0,-25.0,-1010.0,124.0
0.0,-249.0,28.0,51.0,7.0,-12.0,-24.0,-1019.0,124.0
1.0,-248.0,29.0,53.0,7.0,-12.0,-25.0,-1011.0,125.0
0.0,-247.0,23.0,55.0,6.0,-13.0,-26.0,-1012.0,127.0
0.0,-246.0,30.0,56.0,7.0,-13.0,-23.0,-1015.0,124.0
0.0,-248.0,29.0,55.0,6.0,-14.0,-21.0,-1014.0,124.0
0.0,-245.0,29.0,55.0,6.0,-15.0,-29.0,-1010.0,126.0
-2.0,-246.0,29.0,56.0,9.0,-14.0,-26.0,-1014.0,124.0
1.0,-245.0,26.0,57.0,8.0,-15.0,-26.0,-1010.0,122.0
1.0,-248.0,26.0,59.0,10.0,-14.0,-28.0,-1012.0,123.0
0.0,-249.0,28.0,58.0,12.0,-14.0,-22.0,-1013.0,127.0
2.0,-246.0,28.0,60.0,13.0,-15.0,-29.0,-1010.0,119.0
-2.0,-247.0,27.0,58.0,15.0,-15.0,-24.0,-1006.0,125.0
0.0,-247.0,26.0,57.0,17.0,-15.0,-30.0,-1015.0,121.0
-3.0,-249.0,27.0,55.0,17.0,-16.0,-28.0,-1017.0,126.0
-1.0,-245.0,31.0,55.0,17.0,-15.0,-23.0,-1014.0,111.0
-1.0,-247.0,33.0,54.0,16.0,-15.0,-21.0,-1017.0,121.0
1.0,-249.0,26.0,55.0,14.0,-16.0,-22.0,-1023.0,117.0
1.0,-250.0,27.0,55.0,13.0,-15.0,-23.0,-1015.0,126.0
1.0,-248.0,23.0,56.0,11.0,-15.0,-29.0,-1018.0,123.0
1.0,-249.0,28.0,57.0,9.0,-17.0,-26.0,-1011.0,121.0
-2.0,-246.0,25.0,58.0,9.0,-18.0,-26.0,-1017.0,124.0
0.0,-246.0,31.0,58.0,7.0,-17.0,-20.0,-1015.0,126.0
0.0,-247.0,28.0,58.0,7.0,-17.0,-21.0,-1013.0,129.0
-1.0,-246.0,28.0,59.0,8.0,-19.0,-26.0,-1012.0,122.0
0.0,-246.0,29.0,58.0,8.0,-18.0,-24.0,-1016.0,127.0
-1.0,-248.0,28.0,57.0,9.0,-18.0,-23.0,-1011.0,126.0
1.0,-247.0,29.0,58.0,11.0,-20.0,-34.0,-1017.0,126.0
0.0,-247.0,34.0,60.0,10.0,-20.0,-28.0,-1012.0,126.0
0.0,-245.0,30.0,59.0,11.0,-19.0,-25.0,-1019.0,129.0
0.0,-249.0,28.0,61.0,13.0,-18.0,-28.0,-1015.0,124.0
0.0,-247.0,29.0,62.0,13.0,-20.0,-27.0,-1016.0,131.0
1.0,-247.0,29.0,61.0,15.0,-21.0,-23.0,-1015.0,134.0
0.0,-244.0,27.0,62.0,16.0,-22.0,-26.0,-1013.0,129.0
1.0,-248.0,34.0,62.0,17.0,-22.0,-24.0,-1016.0,122.0
1.0,-247.0,27.0,61.0,17.0,-23.0,-25.0,-1008.0,127.0
0.0,-249.0,30.0,60.0,16.0,-23.0,-28.0,-1012.0,132.0
-1.0,-249.0,29.0,59.0,16.0,-23.0,-23.0,-1018.0,127.0
2.0,-246.0,30.0,59.0,16.0,-24.0,-22.0,-1006.0,124.0
4.0,-247.0,28.0,60.0,14.0,-24.0,-24.0,-1008.0,122.0
2.0,-248.0,23.0,58.0,13.0,-24.0,-22.0,-1012.0,127.0
0.0,-244.0,28.0,57.0,14.0,-23.0,-26.0,-1017.0,114.0
1.0,-247.0,29.0,57.0,13.0,-24.0,-30.0,-1014.0,129.0
0.0,-247.0,26.0,56.0,12.0,-23.0,-25.0,-1017.0,126.0
6.0,-248.0,28.0,55.0,11.0,-23.0,-19.0,-1012.0,123.0
-1.0,-247.0,27.0,55.0,10.0,-23.0,-22.0,-1008.0,120.0
0.0,-242.0,27.0,56.0,9.0,-23.0,-22.0,-1015.0,122.0
0.0,-247.0,25.0,56.0,9.0,-21.0,-22.0,-1014.0,127.0
0.0,-246.0,30.0,57.0,8.0,-22.0,-24.0,-1018.0,126.0
0.0,-245.0,32.0,59.0,7.0,-22.0,-22.0,-1014.0,126.0
-2.0,-250.0,26.0,60.0,8.0,-21.0,-24.0,-1011.0,120.0
1.0,-247.0,29.0,61.0,6.0,-23.0,-23.0,-1013.0,124.0
1.0,-250.0,29.0,63.0,4.0,-23.0,-22.0,-1012.0,127.0
