acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-250.0,1.0,49.0,12.0,-15.0,33.0,-1016.0,9.0
12.0,-245.0,1.0,48.0,10.0,-14.0,33.0,-1014.0,8.0
11.0,-245.0,-1.0,52.0,10.0,-15.0,36.0,-1016.0,3.0
15.0,-252.0,-1.0,53.0,7.0,-12.0,38.0,-1021.0,13.0
12.0,-248.0,0.0,56.0,5.0,-13.0,27.0,-1025.0,12.0
11.0,-250.0,1.0,59.0,4.0,-13.0,34.0,-1019.0,8.0
12.0,-251.0,2.0,63.0,4.0,-13.0,33.0,-1025.0,13.0
13.0,-250.0,1.0,66.0,5.0,-12.0,26.0,-1026.0,16.0
16.0,-254.0,-1.0,70.0,6.0,-12.0,32.0,-1022.0,16.0
14.0,-254.0,4.0,74.0,8.0,-12.0,36.0,-1023.0,16.0
10.0,-247.0,-2.0,77.0,9.0,-14.0,30.0,-1025.0,16.0
12.0,-248.0,5.0,78.0,12.0,-13.0,32.0,-1022.0,17.0
14.0,-246.0,1.0,79.0,14.0,-14.0,27.0,-1018.0,20.0
12.0,-247.0,2.0,76.0,15.0,-14.0,28.0,-1011.0,19.0
15.0,-245.0,6.0,76.0,17.0,-15.0,29.0,-1014.0,18.0
11.0,-247.0,2.0,73.0,18.0,-14.0,27.0,-1014.0,19.0
12.0,-247.0,0.0,71.0,19.0,-14.0,31.0,-1015.0,20.0
25.0,-249.0,-1.0,68.0,18.0,-13.0,30.0,-1016.0,15.0
20.0,-249.0,9.0,64.0,17.0,-12.0,31.0,-1009.0,20.0
14.0,-248.0,3.0,62.0,15.0,-11.0,28.0,-1018.0,17.0
12.0,-249.0,0.0,62.0,12.0,-12.0,32.0,-1010.0,22.0
14.0,-249.0,0.0,62.0,12.0,-10.0,32.0,-1019.0,16.0
12.0,-250.0,4.0,61.0,9.0,-9.0,28.0,-1023.0,13.0
12.0,-248.0,0.0,62.0,8.0,-9.0,32.0,-1020.0,12.0
10.0,-246.0,2.0,63.0,7.0,-8.0,27.0,-1023.0,16.0
15.0,-248.0,0.0,63.0,5.0,-9.0,30.0,-1022.0,19.0
12.0,-249.0,3.0,64.0,7.0,-8.0,31.0,-1020.0,15.0
12.0,-249.0,1.0,63.0,5.0,-7.0,33.0,-1021.0,17.0
12.0,-250.0,3.0,63.0,6.0,-6.0,30.0,-1020.0,16.0
16.0,-248.0,1.0,64.0,5.0,-6.0,31.0,-1016.0,19.0
11.0,-250.0,3.0,65.0,6.0,-8.0,27.0,-1014.0,19.0
11.0,-249.0,2.0,65.0,6.0,-7.0,32.0,-1016.0,22.0
15.0,-247.0,2.0,64.0,8.0,-6.0,27.0,-1019.0,17.0
14.0,-248.0,1.0,63.0,8.0,-9.0,26.0,-1021.0,18.0
12.0,-247.0,2.0,63.0,9.0,-10.0,27.0,-1015.0,17.0
12.0,-250.0,1.0,60.0,11.0,-10.0,29.0,-1018.0,19.0
15.0,-249.0,2.0,60.0,11.0,-10.0,29.0,-1016.0,17.0
11.0,-248.0,0.0,59.0,12.0,-9.0,34.0,-1017.0,22.0
13.0,-246.0,0.0,59.0,11.0,-9.0,30.0,-1017.0,18.0
15.0,-245.0,3.0,59.0,12.0,-10.0,36.0,-1017.0,18.0
15.0,-251.0,2.0,62.0,13.0,-10.0,27.0,-1021.0,14.0
13.0,-248.0,1.0,62.0,13.0,-9.0,33.0,-1018.0,19.0
14.0,-251.0,0.0,63.0,12.0,-11.0,28.0,-1016.0,21.0
15.0,-250.0,4.0,64.0,11.0,-11.0,33.0,-1019.0,20.0
13.0,-250.0,2.0,64.0,11.0,-12.0,37.0,-1018.0,18.0
10.0,-245.0,0.0,65.0,10.0,-9.0,33.0,-1024.0,21.0
15.0,-251.0,5.0,66.0,11.0,-10.0,25.0,-1017.0,21.0
13.0,-249.0,1.0,66.0,10.0,-11.0,34.0,-1021.0,20.0
13.0,-250.0,1.0,68.0,10.0,-12.0,35.0,-1021.0,21.0
12.0,-248.0,1.0,67.0,11.0,-11.0,29.0,-1020.0,17.0
13.0,-248.0,3.0,66.0,11.0,-11.0,31.0,-1017.0,19.0
14.0,-249.0,2.0,67.0,12.0,-10.0,28.0,-1016.0,17.0
13.0,-248.0,1.0,66.0,13.0,-12.0,25.0,-1014.0,18.0
15.0,-249.0,2.0,64.0,15.0,-12.0,30.0,-1017.0,25.0
14.0,-247.0,6.0,63.0,14.0,-13.0,31.0,-1012.0,22.0
16.0,-247.0,0.0,59.0,15.0,-13.0,30.0,-1010.0,20.0
12.0,-247.0,2.0,59.0,13.0,-13.0,25.0,-1018.0,19.0
13.0,-245.0,5.0,58.0,13.0,-12.0,29.0,-1016.0,18.0
15.0,-249.0,0.0,56.0,12.0,-13.0,31.0,-1011.0,20.0
13.0,-246.0,-2.0,57.0,9.0,-13.0,27.0,-1015.0,17.0
11.0,-249.0,3.0,56.0,8.0,-12.0,29.0,-1019.0,19.0
16.0,-246.0,3.0,55.0,6.0,-13.0,31.0,-1022.0,19.0
13.0,-251.0,2.0,54.0,7.0,-11.0,32.0,-1021.0,16.0
15.0,-248.0,0.0,55.0,7.0,-10.0,34.0,-1020.0,14.0
13.0,-247.0,0.0,56.0,7.0,-11.0,34.0,-1022.0,19.0
13.0,-246.0,3.0,58.0,8.0,-11.0,27.0,-1021.0,18.0
14.0,-251.0,1.0,58.0,9.0,-13.0,33.0,-1017.0,17.0
11.0,-250.0,0.0,60.0,10.0,-13.0,29.0,-1022.0,14.0
11.0,-249.0,3.0,61.0,10.0,-10.0,35.0,-1022.0,23.0
12.0,-248.0,3.0,63.0,10.0,-11.0,28.0,-1017.0,18.0
14.0,-250.0,5.0,64.0,11.0,-10.0,30.0,-1016.0,20.0
12.0,-249.0,1.0,64.0,12.0,-11.0,31.0,-1019.0,20.0
15.0,-246.0,1.0,66.0,12.0,-12.0,30.0,-1016.0,21.0
13.0,-249.0,5.0,66.0,14.0,-13.0,37.0,-1020.0,13.0
16.0,-247.0,3.0,66.0,14.0,-13.0,33.0,-1020.0,20.0
14.0,-245.0,5.0,64.0,13.0,-12.0,35.0,-1021.0,19.0
13.0,-249.0,1.0,65.0,14.0,-12.0,31.0,-1020.0,24.0
15.0,-248.0,3.0,64.0,14.0,-14.0,36.0,-1017.0,20.0
14.0,-250.0,1.0,63.0,13.0,-12.0,32.0,-1014.0,18.0
18.0,-249.0,2.0,62.0,14.0,-13.0,30.0,-1020.0,18.0
16.0,-247.0,1.0,61.0,12.0,-14.0,36.0,-1016.0,20.0
15.0,-249.0,2.0,60.0,13.0,-14.0,37.0,-1019.0,18.0
10.0,-247.0,1.0,59.0,12.0,-13.0,38.0,-1013.0,23.0
15.0,-249.0,1.0,61.0,12.0,-13.0,31.0,-1017.0,18.0
17.0,-251.0,2.0,60.0,11.0,-14.0,33.0,-1023.0,20.0
14.0,-247.0,3.0,60.0,11.0,-12.0,33.0,-1018.0,19.0
14.0,-249.0,4.0,60.0,10.0,-14.0,30.0,-1017.0,23.0
11.0,-245.0,0.0,60.0,11.0,-13.0,31.0,-1018.0,23.0
14.0,-246.0,1.0,60.0,12.0,-13.0,35.0,-1017.0,21.0
14.0,-249.0,2.0,61.0,13.0,-14.0,31.0,-1019.0,26.0
14.0,-250.0,4.0,61.0,13.0,-13.0,33.0,-1019.0,20.0
14.0,-248.0,2.0,59.0,13.0,-12.0,28.0,-1016.0,14.0
15.0,-248.0,5.0,60.0,13.0,-12.0,32.0,-1016.0,16.0
14.0,-250.0,0.0,61.0,14.0,-11.0,30.0,-1019.0,19.0
12.0,-249.0,-1.0,61.0,15.0,-13.0,28.0,-1018.0,19.0
13.0,-249.0,4.0,61.0,15.0,-12.0,28.0,-1017.0,19.0
12.0,-246.0,-2.0,61.0,16.0,-11.0,34.0,-1013.0,24.0
13.0,-247.0,5.0,60.0,15.0,-11.0,24.0,-1019.0,16.0
15.0,-248.0,2.0,59.0,15.0,-12.0,33.0,-1022.0,24.0
14.0,-250.0,4.0,59.0,15.0,-12.0,35.0,-1018.0,19.0
16.0,-248.0,5.0,60.0,14.0,-13.0,32.0,-1020.0,20.0
11.0,-248.0,1.0,59.0,15.0,-11.0,31.0,-1022.0,23.0
13.0,-247.0,5.0,60.0,15.0,-11.0,30.0,-1015.0,18.0
12.0,-250.0,1.0,61.0,14.0,-11.0,32.0,-1018.0,18.0
15.0,-249.0,1.0,62.0,14.0,-12.0,33.0,-1022.0,18.0
15.0,-249.0,1.0,60.0,14.0,-11.0,31.0,-1016.0,19.0
13.0,-248.0,0.0,59.0,13.0,-12.0,29.0,-1020.0,20.0
14.0,-247.0,6.0,60.0,14.0,-12.0,32.0,-1016.0,20.0
13.0,-249.0,3.0,59.0,14.0,-11.0,33.0,-1020.0,19.0
14.0,-248.0,3.0,59.0,15.0,-11.0,38.0,-1021.0,19.0
15.0,-249.0,1.0,60.0,16.0,-12.0,34.0,-1020.0,20.0
14.0,-247.0,3.0,58.0,15.0,-12.0,31.0,-1018.0,18.0
12.0,-246.0,4.0,58.0,15.0,-11.0,31.0,-1018.0,20.0
15.0,-248.0,2.0,59.0,14.0,-12.0,31.0,-1021.0,19.0
14.0,-250.0,4.0,58.0,14.0,-11.0,32.0,-1019.0,21.0
14.0,-247.0,2.0,58.0,14.0,-10.0,24.0,-1020.0,27.0
13.0,-251.0,0.0,57.0,16.0,-11.0,36.0,-1016.0,21.0
11.0,-245.0,1.0,58.0,16.0,-10.0,28.0,-1021.0,25.0
12.0,-247.0,3.0,57.0,17.0,-11.0,32.0,-1020.0,23.0
11.0,-250.0,1.0,57.0,16.0,-10.0,28.0,-1019.0,15.0
13.0,-251.0,2.0,57.0,17.0,-12.0,35.0,-1020.0,24.0
12.0,-248.0,4.0,57.0,18.0,-12.0,31.0,-1021.0,24.0
11.0,-247.0,3.0,58.0,16.0,-12.0,31.0,-1021.0,24.0
12.0,-246.0,2.0,58.0,16.0,-12.0,29.0,-1019.0,27.0
13.0,-249.0,5.0,58.0,16.0,-11.0,31.0,-1018.0,24.0
18.0,-250.0,0.0,58.0,17.0,-11.0,31.0,-1018.0,16.0
11.0,-247.0,6.0,58.0,18.0,-12.0,33.0,-1016.0,19.0
14.0,-247.0,3.0,57.0,18.0,-10.0,32.0,-1020.0,22.0
12.0,-247.0,2.0,57.0,17.0,-10.0,32.0,-1014.0,21.0
12.0,-250.0,3.0,55.0,17.0,-10.0,32.0,-1015.0,18.0
13.0,-247.0,4.0,55.0,18.0,-11.0,32.0,-1020.0,20.0
14.0,-247.0,1.0,54.0,17.0,-10.0,30.0,-1020.0,22.0
7.0,-245.0,3.0,54.0,18.0,-10.0,32.0,-1017.0,20.0
16.0,-246.0,0.0,55.0,16.0,-10.0,32.0,-1019.0,17.0
15.0,-249.0,0.0,55.0,16.0,-9.0,33.0,-1018.0,23.0
16.0,-251.0,2.0,54.0,17.0,-11.0,32.0,-1018.0,18.0
13.0,-247.0,2.0,55.0,15.0,-11.0,28.0,-1017.0,19.0
14.0,-246.0,3.0,56.0,15.0,-10.0,33.0,-1017.0,26.0
15.0,-246.0,2.0,56.0,14.0,-10.0,27.0,-1021.0,19.0
10.0,-250.0,0.0,56.0,14.0,-9.0,31.0,-1021.0,19.0
14.0,-251.0,5.0,55.0,13.0,-8.0,32.0,-1020.0,23.0
14.0,-252.0,5.0,54.0,13.0,-8.0,27.0,-1020.0,19.0
13.0,-249.0,3.0,56.0,13.0,-8.0,33.0,-1020.0,20.0
13.0,-247.0,4.0,56.0,13.0,-7.0,32.0,-1020.0,15.0
12.0,-250.0,2.0,55.0,12.0,-8.0,30.0,-1017.0,22.0
14.0,-247.0,2.0,56.0,11.0,-8.0,30.0,-1019.0,21.0
15.0,-249.0,3.0,57.0,10.0,-9.0,31.0,-1021.0,19.0
14.0,-247.0,3.0,57.0,11.0,-8.0,26.0,-1021.0,23.0
14.0,-247.0,2.0,60.0,8.0,-9.0,33.0,-1015.0,15.0
15.0,-247.0,4.0,60.0,9.0,-9.0,26.0,-1019.0,20.0
13.0,-247.0,1.0,60.0,8.0,-8.0,27.0,-1014.0,21.0
13.0,-247.0,6.0,59.0,6.0,-9.0,33.0,-1013.0,18.0
14.0,-246.0,0.0,58.0,8.0,-11.0,31.0,-1014.0,24.0
3.0,-247.0,11.0,58.0,9.0,-10.0,32.0,-1016.0,18.0
9.0,-241.0,4.0,56.0,9.0,-10.0,25.0,-1014.0,23.0
11.0,-252.0,7.0,55.0,9.0,-8.0,25.0,-1015.0,22.0
20.0,-250.0,4.0,55.0,10.0,-10.0,28.0,-1020.0,18.0
4.0,-255.0,25.0,53.0,9.0,-9.0,31.0,-1024.0,22.0
22.0,-249.0,2.0,55.0,9.0,-8.0,25.0,-1019.0,24.0
34.0,-252.0,-1.0,55.0,9.0,-10.0,28.0,-1018.0,23.0
19.0,-230.0,-2.0,53.0,8.0,-9.0,29.0,-1017.0,23.0
11.0,-241.0,1.0,52.0,6.0,-10.0,37.0,-1016.0,19.0
7.0,-243.0,12.0,51.0,5.0,-8.0,34.0,-1011.0,26.0
13.0,-247.0,6.0,50.0,3.0,-8.0,32.0,-1017.0,20.0
14.0,-272.0,21.0,48.0,4.0,-9.0,33.0,-1018.0,19.0
13.0,-245.0,9.0,48.0,4.0,-9.0,32.0,-1020.0,23.0
9.0,-256.0,20.0,49.0,4.0,-7.0,29.0,-1020.0,17.0
11.0,-252.0,8.0,49.0,4.0,-9.0,34.0,-1021.0,17.0
-4.0,-246.0,8.0,51.0,7.0,-9.0,30.0,-1021.0,17.0
12.0,-244.0,-7.0,53.0,8.0,-11.0,28.0,-1020.0,27.0
21.0,-252.0,-1.0,53.0,10.0,-10.0,30.0,-1021.0,19.0
17.0,-244.0,22.0,55.0,12.0,-11.0,36.0,-1022.0,23.0
4.0,-242.0,1.0,56.0,11.0,-10.0,29.0,-1030.0,17.0
21.0,-249.0,-6.0,57.0,12.0,-10.0,31.0,-1020.0,15.0
12.0,-253.0,-4.0,57.0,12.0,-11.0,29.0,-1020.0,16.0
7.0,-223.0,6.0,57.0,11.0,-13.0,33.0,-1020.0,15.0
7.0,-251.0,7.0,57.0,10.0,-12.0,31.0,-1017.0,16.0
21.0,-253.0,2.0,58.0,9.0,-11.0,31.0,-1010.0,20.0
15.0,-246.0,15.0,57.0,7.0,-10.0,30.0,-1022.0,23.0
13.0,-256.0,20.0,58.0,8.0,-11.0,25.0,-1021.0,25.0
7.0,-248.0,4.0,60.0,8.0,-10.0,33.0,-1013.0,24.0
15.0,-251.0,6.0,61.0,8.0,-10.0,32.0,-1013.0,24.0
7.0,-252.0,6.0,59.0,8.0,-11.0,30.0,-1013.0,25.0
12.0,-246.0,1.0,59.0,8.0,-10.0,33.0,-1016.0,23.0
15.0,-245.0,12.0,59.0,9.0,-12.0,33.0,-1014.0,25.0
15.0,-244.0,2.0,58.0,9.0,-12.0,28.0,-1014.0,20.0
7.0,-243.0,2.0,54.0,9.0,-11.0,31.0,-1018.0,19.0
15.0,-245.0,3.0,51.0,12.0,-11.0,33.0,-1014.0,19.0
13.0,-247.0,4.0,47.0,12.0,-11.0,32.0,-1010.0,20.0
13.0,-248.0,1.0,43.0,13.0,-11.0,26.0,-1019.0,20.0
13.0,-248.0,4.0,44.0,14.0,-12.0,32.0,-1020.0,19.0
15.0,-248.0,3.0,42.0,13.0,-12.0,34.0,-1018.0,22.0
12.0,-249.0,2.0,42.0,12.0,-11.0,29.0,-1022.0,17.0
13.0,-249.0,2.0,44.0,10.0,-11.0,34.0,-1017.0,20.0
11.0,-251.0,6.0,47.0,8.0,-10.0,34.0,-1023.0,19.0
29.0,-249.0,10.0,49.0,6.0,-10.0,31.0,-1026.0,22.0
11.0,-250.0,3.0,53.0,6.0,-9.0,36.0,-1029.0,22.0
12.0,-251.0,3.0,57.0,4.0,-11.0,29.0,-1024.0,20.0
15.0,-247.0,3.0,59.0,5.0,-10.0,34.0,-1021.0,19.0
13.0,-250.0,1.0,62.0,6.0,-11.0,30.0,-1021.0,22.0
16.0,-245.0,7.0,62.0,9.0,-10.0,30.0,-1021.0,26.0
13.0,-251.0,3.0,62.0,11.0,-12.0,29.0,-1016.0,21.0
12.0,-247.0,1.0,61.0,14.0,-12.0,27.0,-1018.0,24.0
11.0,-246.0,3.0,62.0,16.0,-13.0,24.0,-1015.0,21.0
10.0,-248.0,2.0,59.0,17.0,-13.0,32.0,-1015.0,20.0
12.0,-247.0,3.0,57.0,17.0,-14.0,26.0,-1014.0,22.0
14.0,-248.0,0.0,55.0,19.0,-13.0,25.0,-1010.0,25.0
15.0,-250.0,5.0,54.0,17.0,-13.0,34.0,-1013.0,23.0
14.0,-247.0,3.0,52.0,16.0,-12.0,30.0,-1013.0,20.0
12.0,-247.0,3.0,50.0,15.0,-13.0,32.0,-1021.0,14.0
13.0,-252.0,1.0,50.0,14.0,-12.0,34.0,-1021.0,16.0
14.0,-249.0,3.0,48.0,12.0,-11.0,32.0,-1022.0,20.0
13.0,-251.0,1.0,51.0,11.0,-8.0,34.0,-1022.0,21.0
13.0,-251.0,0.0,53.0,10.0,-7.0,30.0,-1030.0,17.0
13.0,-249.0,1.0,55.0,10.0,-7.0,30.0,-1021.0,17.0
12.0,-247.0,3.0,55.0,10.0,-8.0,29.0,-1020.0,16.0
11.0,-249.0,1.0,59.0,9.0,-7.0,34.0,-1023.0,19.0
13.0,-252.0,1.0,60.0,8.0,-10.0,31.0,-1020.0,16.0
13.0,-249.0,3.0,60.0,8.0,-9.0,30.0,-1018.0,15.0
10.0,-250.0,1.0,61.0,9.0,-8.0,33.0,-1019.0,19.0
11.0,-247.0,2.0,61.0,9.0,-10.0,28.0,-1024.0,22.0
11.0,-246.0,3.0,61.0,10.0,-9.0,23.0,-1023.0,19.0
15.0,-251.0,3.0,60.0,11.0,-9.0,24.0,-1014.0,16.0
12.0,-248.0,-1.0,59.0,11.0,-8.0,28.0,-1018.0,24.0
15.0,-249.0,0.0,58.0,11.0,-7.0,27.0,-1014.0,19.0
13.0,-250.0,0.0,56.0,11.0,-9.0,34.0,-1016.0,20.0
13.0,-245.0,3.0,55.0,13.0,-9.0,28.0,-1018.0,17.0
12.0,-248.0,2.0,55.0,14.0,-9.0,23.0,-1018.0,16.0
12.0,-247.0,2.0,56.0,14.0,-8.0,28.0,-1017.0,27.0
12.0,-248.0,5.0,56.0,14.0,-9.0,27.0,-1015.0,18.0
15.0,-248.0,4.0,56.0,15.0,-10.0,38.0,-1020.0,19.0
12.0,-247.0,3.0,57.0,13.0,-11.0,31.0,-1021.0,16.0
12.0,-248.0,-1.0,57.0,14.0,-10.0,31.0,-1017.0,16.0
12.0,-248.0,7.0,57.0,13.0,-9.0,25.0,-1022.0,18.0
14.0,-248.0,1.0,57.0,12.0,-8.0,28.0,-1013.0,18.0
14.0,-248.0,1.0,57.0,10.0,-9.0,30.0,-1023.0,18.0
14.0,-249.0,4.0,58.0,11.0,-12.0,30.0,-1020.0,26.0
13.0,-247.0,2.0,60.0,11.0,-10.0,31.0,-1020.0,18.0
15.0,-251.0,5.0,59.0,11.0,-12.0,34.0,-1017.0,22.0
14.0,-247.0,3.0,62.0,11.0,-12.0,29.0,-1018.0,22.0
15.0,-248.0,4.0,62.0,11.0,-12.0,28.0,-1019.0,17.0
13.0,-250.0,-1.0,63.0,11.0,-12.0,27.0,-1022.0,18.0
12.0,-249.0,6.0,60.0,10.0,-13.0,27.0,-1015.0,20.0
13.0,-251.0,1.0,58.0,11.0,-12.0,28.0,-1021.0,19.0
13.0,-247.0,0.0,56.0,11.0,-12.0,30.0,-1014.0,21.0
13.0,-249.0,0.0,54.0,12.0,-13.0,31.0,-1019.0,18.0
16.0,-250.0,3.0,53.0,12.0,-13.0,28.0,-1019.0,13.0
14.0,-249.0,3.0,51.0,14.0,-13.0,33.0,-1018.0,20.0
14.0,-250.0,1.0,51.0,12.0,-12.0,31.0,-1018.0,18.0
11.0,-248.0,0.0,49.0,12.0,-12.0,30.0,-1019.0,17.0
13.0,-248.0,4.0,49.0,11.0,-12.0,32.0,-1017.0,16.0
14.0,-248.0,4.0,51.0,12.0,-12.0,32.0,-1017.0,16.0
17.0,-251.0,3.0,51.0,10.0,-11.0,28.0,-1022.0,23.0
15.0,-251.0,1.0,53.0,9.0,-11.0,30.0,-1020.0,23.0
15.0,-250.0,0.0,52.0,7.0,-10.0,26.0,-1024.0,23.0
12.0,-248.0,0.0,52.0,6.0,-11.0,36.0,-1014.0,20.0
12.0,-247.0,-1.0,52.0,5.0,-9.0,28.0,-1021.0,19.0
13.0,-249.0,2.0,53.0,6.0,-9.0,31.0,-1028.0,19.0
11.0,-247.0,0.0,55.0,4.0,-11.0,31.0,-1019.0,23.0
14.0,-251.0,2.0,57.0,5.0,-12.0,29.0,-1020.0,24.0
11.0,-248.0,2.0,58.0,6.0,-11.0,31.0,-1021.0,22.0
13.0,-247.0,1.0,60.0,6.0,-11.0,31.0,-1016.0,23.0
13.0,-247.0,2.0,60.0,9.0,-10.0,24.0,-1014.0,21.0
15.0,-246.0,2.0,60.0,9.0,-12.0,28.0,-1014.0,19.0
14.0,-252.0,4.0,59.0,8.0,-12.0,30.0,-1015.0,23.0
12.0,-249.0,2.0,57.0,9.0,-11.0,29.0,-1018.0,23.0
14.0,-247.0,3.0,56.0,11.0,-15.0,28.0,-1017.0,23.0
10.0,-249.0,3.0,55.0,12.0,-15.0,29.0,-1015.0,23.0
16.0,-248.0,5.0,54.0,13.0,-12.0,31.0,-1021.0,16.0
13.0,-251.0,4.0,53.0,12.0,-13.0,32.0,-1017.0,20.0
14.0,-248.0,1.0,53.0,13.0,-14.0,28.0,-1021.0,23.0
11.0,-247.0,1.0,53.0,13.0,-14.0,31.0,-1021.0,22.0
14.0,-252.0,1.0,52.0,13.0,-13.0,32.0,-1016.0,21.0
14.0,-248.0,3.0,51.0,14.0,-13.0,34.0,-1020.0,19.0
11.0,-249.0,1.0,51.0,14.0,-11.0,29.0,-1018.0,25.0
16.0,-248.0,4.0,52.0,14.0,-12.0,33.0,-1021.0,22.0
12.0,-250.0,5.0,52.0,13.0,-12.0,32.0,-1021.0,21.0
12.0,-248.0,2.0,52.0,13.0,-12.0,28.0,-1023.0,20.0
13.0,-247.0,2.0,54.0,13.0,-13.0,35.0,-1014.0,20.0
14.0,-251.0,4.0,53.0,12.0,-12.0,33.0,-1017.0,19.0
14.0,-251.0,1.0,54.0,12.0,-12.0,29.0,-1021.0,19.0
16.0,-246.0,4.0,53.0,12.0,-12.0,33.0,-1017.0,18.0
14.0,-246.0,1.0,52.0,11.0,-11.0,31.0,-1020.0,20.0
10.0,-248.0,1.0,54.0,11.0,-12.0,30.0,-1017.0,19.0
13.0,-247.0,3.0,54.0,13.0,-10.0,34.0,-1019.0,20.0
12.0,-249.0,4.0,55.0,14.0,-12.0,32.0,-1020.0,18.0
13.0,-249.0,1.0,56.0,12.0,-11.0,30.0,-1017.0,16.0
14.0,-251.0,1.0,58.0,13.0,-13.0,31.0,-1023.0,20.0
16.0,-249.0,2.0,59.0,13.0,-11.0,33.0,-1020.0,22.0
14.0,-247.0,5.0,59.0,14.0,-11.0,29.0,-1017.0,26.0
13.0,-247.0,3.0,59.0,15.0,-11.0,28.0,-1020.0,24.0
11.0,-247.0,4.0,58.0,15.0,-11.0,29.0,-1017.0,21.0
16.0,-251.0,3.0,57.0,14.0,-13.0,34.0,-1020.0,19.0
13.0,-246.0,0.0,58.0,15.0,-12.0,34.0,-1019.0,20.0
14.0,-251.0,3.0,59.0,15.0,-11.0,31.0,-1020.0,23.0
14.0,-248.0,4.0,59.0,16.0,-12.0,31.0,-1022.0,26.0
16.0,-251.0,4.0,59.0,16.0,-11.0,29.0,-1020.0,21.0
14.0,-248.0,2.0,61.0,16.0,-11.0,33.0,-1020.0,19.0
15.0,-248.0,2.0,62.0,16.0,-10.0,28.0,-1017.0,16.0
13.0,-248.0,6.0,63.0,16.0,-11.0,34.0,-1021.0,22.0
14.0,-246.0,3.0,63.0,16.0,-12.0,27.0,-1021.0,22.0
13.0,-244.0,4.0,63.0,16.0,-14.0,31.0,-1014.0,21.0
11.0,-245.0,1.0,61.0,15.0,-15.0,30.0,-1014.0,22.0
16.0,-250.0,4.0,62.0,14.0,-15.0,32.0,-1018.0,22.0
12.0,-248.0,1.0,60.0,15.0,-14.0,34.0,-1017.0,25.0
15.0,-246.0,16.0,59.0,14.0,-13.0,29.0,-1016.0,21.0
