acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-15.0,251.0,68.0,6.0,-12.0,-130.0,-75.0,1013.0
-19.0,-13.0,248.0,69.0,6.0,-12.0,-127.0,-69.0,1015.0
-16.0,-14.0,247.0,71.0,6.0,-13.0,-129.0,-73.0,1016.0
-20.0,-12.0,251.0,72.0,7.0,-13.0,-130.0,-78.0,1013.0
-20.0,-10.0,252.0,73.0,7.0,-12.0,-128.0,-76.0,1020.0
-20.0,-11.0,251.0,73.0,8.0,-12.0,-132.0,-66.0,1014.0
-18.0,-10.0,249.0,71.0,9.0,-12.0,-123.0,-72.0,1022.0
-20.0,-9.0,248.0,71.0,8.0,-12.0,-124.0,-72.0,1020.0
-19.0,-12.0,252.0,73.0,9.0,-14.0,-126.0,-73.0,1019.0
-22.0,-14.0,250.0,71.0,10.0,-12.0,-126.0,-64.0,1018.0
-16.0,-13.0,250.0,71.0,11.0,-10.0,-124.0,-75.0,1017.0
-18.0,-11.0,253.0,70.0,11.0,-11.0,-124.0,-72.0,1019.0
-22.0,-10.0,248.0,69.0,11.0,-12.0,-124.0,-74.0,1016.0
-19.0,-12.0,253.0,70.0,11.0,-13.0,-123.0,-71.0,1020.0
-20.0,-12.0,252.0,70.0,10.0,-12.0,-129.0,-72.0,1021.0
-21.0,-10.0,248.0,70.0,8.0,-11.0,-129.0,-71.0,1020.0
-18.0,-9.0,251.0,71.0,5.0,-11.0,-127.0,-70.0,1016.0
-19.0,-14.0,246.0,73.0,3.0,-13.0,-129.0,-71.0,1019.0
-21.0,-11.0,248.0,74.0,1.0,-11.0,-126.0,-72.0,1021.0
-19.0,-13.0,251.0,74.0,0.0,-10.0,-129.0,-72.0,1023.0
-18.0,-11.0,249.0,76.0,-3.0,-10.0,-126.0,-74.0,1023.0
-17.0,-13.0,253.0,76.0,-3.0,-11.0,-129.0,-69.0,1022.0
-18.0,-12.0,249.0,75.0,0.0,-10.0,-128.0,-71.0,1015.0
-18.0,-13.0,246.0,73.0,1.0,-10.0,-127.0,-63.0,1022.0
-19.0,-11.0,250.0,70.0,4.0,-11.0,-130.0,-65.0,1021.0
-15.0,-12.0,250.0,69.0,6.0,-10.0,-132.0,-66.0,1021.0
-18.0,-10.0,249.0,65.0,9.0,-11.0,-127.0,-65.0,1022.0
-19.0,-8.0,248.0,60.0,11.0,-11.0,-125.0,-69.0,1019.0
-18.0,-16.0,251.0,57.0,15.0,-11.0,-127.0,-66.0,1022.0
-19.0,-12.0,251.0,55.0,16.0,-11.0,-131.0,-61.0,1023.0
-16.0,-10.0,251.0,53.0,16.0,-13.0,-125.0,-64.0,1020.0
-17.0,-11.0,249.0,55.0,16.0,-11.0,-126.0,-68.0,1021.0
-19.0,-10.0,251.0,57.0,16.0,-13.0,-125.0,-66.0,1020.0
-17.0,-10.0,248.0,60.0,14.0,-13.0,-126.0,-60.0,1025.0
-17.0,-6.0,252.0,65.0,12.0,-12.0,-124.0,-72.0,1017.0
-18.0,-13.0,251.0,70.0,10.0,-14.0,-128.0,-66.0,1019.0
-19.0,-12.0,252.0,76.0,10.0,-11.0,-127.0,-68.0,1018.0
-17.0,-12.0,249.0,81.0,9.0,-11.0,-125.0,-72.0,1017.0
-17.0,-13.0,250.0,85.0,8.0,-10.0,-129.0,-65.0,1022.0
-18.0,-10.0,251.0,87.0,9.0,-11.0,-130.0,-66.0,1016.0
-18.0,-10.0,245.0,86.0,12.0,-10.0,-125.0,-65.0,1025.0
-19.0,-15.0,249.0,84.0,13.0,-11.0,-126.0,-64.0,1017.0
-19.0,-10.0,250.0,78.0,15.0,-9.0,-129.0,-65.0,1017.0
-18.0,-10.0,245.0,71.0,15.0,-10.0,-126.0,-61.0,1013.0
-21.0,-12.0,247.0,64.0,15.0,-10.0,-129.0,-65.0,1018.0
-21.0,-11.0,247.0,58.0,13.0,-10.0,-130.0,-73.0,1020.0
-19.0,-14.0,249.0,56.0,10.0,-11.0,-126.0,-71.0,1015.0
-19.0,-11.0,248.0,56.0,8.0,-11.0,-129.0,-80.0,1013.0
-18.0,-14.0,252.0,63.0,5.0,-10.0,-127.0,-77.0,1015.0
-19.0,-15.0,252.0,70.0,3.0,-12.0,-127.0,-74.0,1012.0
-20.0,-11.0,253.0,78.0,1.0,-11.0,-127.0,-71.0,1008.0
-19.0,-12.0,248.0,86.0,0.0,-11.0,-125.0,-75.0,1013.0
-20.0,-13.0,250.0,92.0,-2.0,-11.0,-123.0,-69.0,1015.0
-23.0,-5.0,246.0,96.0,-1.0,-11.0,-128.0,-69.0,1010.0
-17.0,-10.0,250.0,96.0,-1.0,-11.0,-125.0,-61.0,1016.0
-18.0,-9.0,248.0,95.0,0.0,-10.0,-125.0,-59.0,1015.0
-19.0,-10.0,251.0,90.0,1.0,-11.0,-129.0,-58.0,1017.0
-18.0,-7.0,248.0,83.0,3.0,-10.0,-126.0,-54.0,1021.0
-20.0,-9.0,248.0,76.0,5.0,-8.0,-122.0,-60.0,1019.0
-18.0,-5.0,249.0,67.0,6.0,-9.0,-123.0,-59.0,1018.0
-19.0,-10.0,249.0,60.0,6.0,-8.0,-123.0,-55.0,1020.0
-18.0,-11.0,251.0,55.0,7.0,-8.0,-124.0,-56.0,1022.0
-18.0,-12.0,251.0,52.0,6.0,-8.0,-127.0,-59.0,1019.0
-12.0,-5.0,250.0,50.0,5.0,-8.0,-126.0,-61.0,1024.0
-19.0,-10.0,249.0,50.0,5.0,-8.0,-124.0,-59.0,1025.0
-17.0,-11.0,250.0,52.0,4.0,-8.0,-122.0,-64.0,1025.0
-16.0,-12.0,251.0,55.0,3.0,-8.0,-126.0,-69.0,1022.0
-18.0,-12.0,249.0,58.0,5.0,-10.0,-126.0,-68.0,1027.0
-17.0,-10.0,247.0,61.0,6.0,-11.0,-126.0,-66.0,1023.0
-18.0,-14.0,252.0,66.0,3.0,-8.0,-124.0,-71.0,1025.0
-18.0,-10.0,250.0,69.0,3.0,-10.0,-128.0,-69.0,1018.0
-18.0,-12.0,255.0,71.0,4.0,-12.0,-125.0,-64.0,1022.0
-18.0,-9.0,247.0,72.0,4.0,-11.0,-125.0,-69.0,1022.0
-18.0,-9.0,247.0,75.0,4.0,-10.0,-129.0,-69.0,1017.0
-18.0,-8.0,251.0,77.0,4.0,-12.0,-125.0,-61.0,1019.0
-19.0,-10.0,251.0,79.0,4.0,-12.0,-125.0,-57.0,1019.0
-17.0,-11.0,249.0,79.0,6.0,-11.0,-125.0,-67.0,1016.0
-18.0,-10.0,249.0,79.0,5.0,-12.0,-125.0,-60.0,1016.0
-18.0,-9.0,250.0,78.0,5.0,-12.0,-128.0,-60.0,1018.0
-18.0,-9.0,251.0,77.0,5.0,-13.0,-127.0,-65.0,1022.0
-16.0,-10.0,251.0,77.0,5.0,-12.0,-127.0,-66.0,1018.0
-16.0,-10.0,246.0,75.0,5.0,-11.0,-130.0,-61.0,1021.0
-17.0,-7.0,247.0,74.0,7.0,-11.0,-124.0,-59.0,1019.0
-17.0,-7.0,248.0,73.0,9.0,-13.0,-130.0,-61.0,1022.0
-14.0,-12.0,250.0,73.0,8.0,-12.0,-128.0,-60.0,1022.0
-19.0,-11.0,249.0,74.0,7.0,-12.0,-123.0,-64.0,1016.0
-21.0,-5.0,249.0,72.0,7.0,-12.0,-126.0,-65.0,1022.0
-20.0,-9.0,248.0,72.0,8.0,-11.0,-127.0,-62.0,1024.0
-20.0,-7.0,248.0,73.0,8.0,-10.0,-124.0,-61.0,1015.0
-19.0,-8.0,251.0,73.0,7.0,-10.0,-125.0,-65.0,1013.0
-19.0,-10.0,250.0,75.0,7.0,-11.0,-129.0,-60.0,1014.0
-17.0,-12.0,252.0,76.0,5.0,-13.0,-125.0,-63.0,1022.0
-19.0,-10.0,249.0,78.0,5.0,-11.0,-126.0,-55.0,1019.0
-19.0,-7.0,250.0,78.0,4.0,-10.0,-124.0,-61.0,1020.0
-17.0,-9.0,246.0,78.0,3.0,-12.0,-127.0,-61.0,1020.0
-17.0,-9.0,250.0,79.0,2.0,-10.0,-125.0,-61.0,1016.0
-17.0,-12.0,249.0,78.0,2.0,-12.0,-125.0,-65.0,1023.0
-20.0,-10.0,253.0,80.0,0.0,-10.0,-127.0,-66.0,1015.0
-17.0,-10.0,248.0,78.0,-1.0,-11.0,-121.0,-59.0,1017.0
-16.0,-9.0,250.0,78.0,0.0,-11.0,-128.0,-57.0,1016.0
-19.0,-9.0,248.0,78.0,0.0,-11.0,-128.0,-65.0,1017.0
-17.0,-12.0,253.0,77.0,1.0,-11.0,-129.0,-58.0,1022.0
-20.0,-9.0,250.0,77.0,2.0,-11.0,-123.0,-58.0,1020.0
-16.0,-8.0,248.0,78.0,2.0,-10.0,-125.0,-56.0,1021.0
-15.0,-8.0,249.0,77.0,3.0,-9.0,-122.0,-54.0,1022.0
-19.0,-11.0,253.0,77.0,5.0,-12.0,-123.0,-54.0,1020.0
-20.0,-10.0,248.0,75.0,6.0,-12.0,-119.0,-53.0,1021.0
-14.0,-9.0,251.0,72.0,10.0,-11.0,-123.0,-53.0,1023.0
-17.0,-6.0,249.0,69.0,12.0,-10.0,-122.0,-49.0,1021.0
-15.0,-8.0,251.0,65.0,13.0,-10.0,-123.0,-55.0,1024.0
-16.0,-6.0,253.0,61.0,15.0,-11.0,-126.0,-51.0,1027.0
-19.0,-7.0,253.0,58.0,16.0,-11.0,-122.0,-58.0,1024.0
-18.0,-8.0,253.0,57.0,15.0,-11.0,-124.0,-60.0,1024.0
-16.0,-8.0,251.0,57.0,14.0,-11.0,-124.0,-55.0,1022.0
-17.0,-9.0,251.0,58.0,13.0,-12.0,-123.0,-60.0,1018.0
-18.0,-11.0,248.0,59.0,10.0,-12.0,-125.0,-60.0,1022.0
-16.0,-11.0,248.0,63.0,7.0,-11.0,-127.0,-59.0,1019.0
-19.0,-12.0,248.0,67.0,2.0,-12.0,-126.0,-59.0,1023.0
-14.0,-10.0,250.0,72.0,0.0,-12.0,-123.0,-63.0,1017.0
-17.0,-11.0,252.0,77.0,-2.0,-11.0,-120.0,-59.0,1016.0
-19.0,-8.0,251.0,81.0,-1.0,-11.0,-127.0,-62.0,1015.0
-19.0,-7.0,244.0,85.0,-1.0,-10.0,-123.0,-59.0,1015.0
-17.0,-9.0,251.0,87.0,0.0,-9.0,-128.0,-60.0,1016.0
-17.0,-9.0,251.0,86.0,2.0,-12.0,-126.0,-60.0,1014.0
-18.0,-7.0,252.0,83.0,3.0,-10.0,-127.0,-55.0,1017.0
-19.0,-8.0,253.0,83.0,4.0,-10.0,-126.0,-55.0,1018.0
-20.0,-8.0,249.0,81.0,6.0,-11.0,-130.0,-51.0,1015.0
-23.0,-8.0,254.0,78.0,6.0,-11.0,-126.0,-53.0,1018.0
-17.0,-10.0,253.0,76.0,7.0,-9.0,-127.0,-53.0,1020.0
-19.0,-8.0,253.0,74.0,8.0,-9.0,-124.0,-57.0,1021.0
-16.0,-6.0,253.0,72.0,9.0,-8.0,-128.0,-51.0,1024.0
-16.0,-9.0,246.0,70.0,10.0,-9.0,-123.0,-55.0,1025.0
-20.0,-9.0,251.0,70.0,12.0,-9.0,-121.0,-54.0,1021.0
-21.0,-6.0,251.0,67.0,12.0,-10.0,-124.0,-52.0,1018.0
-18.0,-8.0,250.0,68.0,14.0,-12.0,-124.0,-48.0,1022.0
-21.0,-7.0,251.0,68.0,14.0,-11.0,-122.0,-49.0,1022.0
-17.0,-8.0,254.0,66.0,15.0,-12.0,-124.0,-57.0,1018.0
-17.0,-10.0,251.0,67.0,15.0,-11.0,-122.0,-51.0,1019.0
-19.0,-7.0,252.0,69.0,14.0,-12.0,-124.0,-47.0,1023.0
-17.0,-11.0,252.0,70.0,13.0,-11.0,-124.0,-58.0,1022.0
-19.0,-9.0,249.0,69.0,12.0,-13.0,-119.0,-53.0,1022.0
-17.0,-6.0,246.0,70.0,11.0,-11.0,-123.0,-57.0,1019.0
-19.0,-10.0,248.0,70.0,9.0,-11.0,-123.0,-54.0,1014.0
-17.0,-10.0,251.0,70.0,10.0,-10.0,-126.0,-53.0,1023.0
-16.0,-9.0,250.0,70.0,7.0,-11.0,-128.0,-55.0,1019.0
-20.0,-5.0,253.0,71.0,7.0,-12.0,-121.0,-58.0,1015.0
-17.0,-8.0,251.0,69.0,5.0,-11.0,-124.0,-53.0,1022.0
-19.0,-7.0,251.0,69.0,4.0,-9.0,-124.0,-52.0,1017.0
-17.0,-7.0,249.0,70.0,2.0,-8.0,-118.0,-52.0,1019.0
-17.0,-4.0,250.0,70.0,3.0,-10.0,-123.0,-55.0,1019.0
-19.0,-5.0,247.0,70.0,3.0,-11.0,-125.0,-55.0,1018.0
-19.0,-5.0,249.0,71.0,3.0,-12.0,-124.0,-55.0,1020.0
-20.0,-7.0,252.0,70.0,4.0,-11.0,-126.0,-52.0,1021.0
-18.0,-8.0,252.0,70.0,5.0,-11.0,-127.0,-51.0,1018.0
-18.0,-6.0,252.0,71.0,6.0,-11.0,-125.0,-60.0,1020.0
-20.0,-4.0,249.0,71.0,5.0,-10.0,-122.0,-55.0,1021.0
-20.0,-8.0,255.0,72.0,7.0,-10.0,-125.0,-51.0,1021.0
-17.0,-7.0,249.0,73.0,6.0,-10.0,-127.0,-51.0,1018.0
-17.0,-8.0,252.0,72.0,7.0,-10.0,-124.0,-48.0,1025.0
-19.0,-4.0,252.0,73.0,7.0,-11.0,-126.0,-56.0,1023.0
-19.0,-7.0,248.0,72.0,7.0,-12.0,-126.0,-49.0,1023.0
-19.0,-7.0,253.0,74.0,7.0,-11.0,-123.0,-50.0,1024.0
-16.0,-9.0,252.0,74.0,8.0,-10.0,-123.0,-53.0,1014.0
-17.0,-8.0,251.0,73.0,8.0,-11.0,-124.0,-53.0,1020.0
-17.0,-4.0,250.0,73.0,8.0,-11.0,-123.0,-48.0,1021.0
-20.0,-5.0,250.0,72.0,8.0,-11.0,-126.0,-47.0,1018.0
-17.0,-8.0,250.0,71.0,10.0,-10.0,-126.0,-52.0,1019.0
-20.0,-5.0,252.0,71.0,9.0,-11.0,-127.0,-53.0,1018.0
-16.0,-8.0,247.0,70.0,9.0,-9.0,-126.0,-48.0,1023.0
-18.0,-5.0,253.0,69.0,8.0,-11.0,-125.0,-52.0,1016.0
-16.0,-7.0,250.0,68.0,8.0,-10.0,-123.0,-52.0,1019.0
-17.0,-9.0,249.0,68.0,8.0,-10.0,-122.0,-49.0,1024.0
-18.0,-6.0,248.0,69.0,7.0,-10.0,-125.0,-47.0,1024.0
-21.0,-8.0,246.0,69.0,7.0,-10.0,-119.0,-52.0,1022.0
-16.0,-9.0,250.0,70.0,6.0,-11.0,-123.0,-49.0,1017.0
-15.0,-7.0,252.0,70.0,5.0,-12.0,-126.0,-51.0,1016.0
-16.0,-5.0,246.0,71.0,6.0,-11.0,-121.0,-49.0,1017.0
-18.0,-8.0,249.0,70.0,6.0,-10.0,-122.0,-49.0,1019.0
-17.0,-7.0,250.0,71.0,4.0,-8.0,-128.0,-46.0,1021.0
-18.0,-3.0,251.0,72.0,4.0,-8.0,-123.0,-54.0,1017.0
-20.0,-5.0,251.0,70.0,6.0,-9.0,-123.0,-52.0,1014.0
-16.0,-5.0,252.0,69.0,6.0,-13.0,-126.0,-55.0,1026.0
-18.0,-5.0,247.0,70.0,8.0,-12.0,-122.0,-51.0,1025.0
-16.0,-4.0,250.0,69.0,8.0,-12.0,-122.0,-51.0,1023.0
-18.0,-5.0,251.0,69.0,8.0,-12.0,-122.0,-42.0,1026.0
-19.0,-5.0,253.0,69.0,9.0,-10.0,-122.0,-52.0,1021.0
-16.0,-8.0,252.0,69.0,10.0,-13.0,-123.0,-50.0,1023.0
-16.0,-8.0,252.0,69.0,11.0,-11.0,-123.0,-49.0,1019.0
-17.0,-7.0,253.0,68.0,12.0,-12.0,-125.0,-46.0,1025.0
-17.0,-5.0,250.0,69.0,10.0,-12.0,-128.0,-48.0,1022.0
-17.0,-7.0,252.0,70.0,9.0,-12.0,-127.0,-50.0,1025.0
-18.0,-6.0,248.0,70.0,10.0,-11.0,-122.0,-44.0,1026.0
-19.0,-9.0,252.0,68.0,10.0,-9.0,-127.0,-45.0,1024.0
-16.0,-9.0,248.0,69.0,8.0,-9.0,-125.0,-44.0,1019.0
-17.0,-6.0,249.0,68.0,8.0,-10.0,-121.0,-52.0,1022.0
-19.0,-6.0,251.0,70.0,7.0,-9.0,-125.0,-50.0,1026.0
-22.0,-4.0,248.0,69.0,7.0,-9.0,-122.0,-47.0,1023.0
-19.0,-6.0,246.0,69.0,7.0,-10.0,-127.0,-44.0,1028.0
-20.0,-1.0,247.0,68.0,7.0,-10.0,-127.0,-53.0,1018.0
-17.0,-2.0,248.0,68.0,7.0,-10.0,-125.0,-50.0,1017.0
-18.0,-3.0,250.0,68.0,8.0,-10.0,-125.0,-46.0,1019.0
-17.0,-6.0,253.0,68.0,8.0,-8.0,-124.0,-51.0,1020.0
-16.0,-8.0,248.0,69.0,8.0,-10.0,-124.0,-56.0,1016.0
-19.0,-7.0,249.0,70.0,8.0,-10.0,-123.0,-47.0,1021.0
-19.0,-1.0,247.0,71.0,7.0,-11.0,-125.0,-51.0,1027.0
-16.0,-6.0,249.0,70.0,8.0,-10.0,-121.0,-49.0,1017.0
-16.0,-5.0,252.0,71.0,8.0,-8.0,-122.0,-46.0,1020.0
-17.0,-3.0,246.0,71.0,8.0,-10.0,-122.0,-49.0,1022.0
-19.0,-5.0,253.0,71.0,9.0,-10.0,-118.0,-54.0,1016.0
-18.0,-6.0,246.0,71.0,9.0,-11.0,-120.0,-51.0,1017.0
-18.0,-3.0,249.0,73.0,8.0,-11.0,-125.0,-46.0,1016.0
-18.0,-4.0,248.0,72.0,9.0,-10.0,-121.0,-44.0,1020.0
-18.0,-7.0,253.0,72.0,9.0,-10.0,-123.0,-44.0,1018.0
-18.0,-4.0,254.0,72.0,8.0,-10.0,-125.0,-46.0,1018.0
-19.0,-5.0,254.0,72.0,7.0,-11.0,-125.0,-44.0,1018.0
-17.0,-4.0,251.0,72.0,6.0,-11.0,-122.0,-47.0,1023.0
-18.0,-7.0,250.0,72.0,6.0,-11.0,-121.0,-43.0,1019.0
-18.0,-6.0,247.0,70.0,7.0,-10.0,-125.0,-48.0,1022.0
-17.0,-4.0,249.0,70.0,8.0,-9.0,-122.0,-46.0,1019.0
-18.0,-10.0,250.0,71.0,8.0,-8.0,-124.0,-51.0,1023.0
-19.0,-3.0,249.0,70.0,9.0,-9.0,-124.0,-46.0,1017.0
-18.0,-3.0,251.0,71.0,10.0,-10.0,-121.0,-45.0,1023.0
-16.0,-3.0,251.0,69.0,12.0,-10.0,-125.0,-47.0,1017.0
-21.0,-2.0,252.0,68.0,12.0,-10.0,-123.0,-47.0,1023.0
-16.0,-4.0,250.0,67.0,12.0,-10.0,-122.0,-43.0,1018.0
-21.0,-5.0,252.0,66.0,12.0,-10.0,-121.0,-44.0,1020.0
-18.0,-4.0,252.0,67.0,12.0,-11.0,-124.0,-45.0,1022.0
-20.0,-6.0,245.0,64.0,12.0,-10.0,-119.0,-48.0,1021.0
-19.0,-7.0,250.0,62.0,14.0,-8.0,-122.0,-47.0,1021.0
-19.0,-4.0,251.0,60.0,12.0,-9.0,-122.0,-46.0,1025.0
-19.0,-2.0,255.0,60.0,10.0,-11.0,-125.0,-49.0,1021.0
-18.0,-5.0,252.0,61.0,10.0,-12.0,-119.0,-47.0,1026.0
-20.0,-5.0,251.0,62.0,10.0,-10.0,-122.0,-46.0,1019.0
-15.0,-7.0,245.0,61.0,7.0,-10.0,-124.0,-44.0,1022.0
-19.0,-3.0,250.0,62.0,5.0,-8.0,-122.0,-42.0,1020.0
-22.0,-6.0,250.0,64.0,3.0,-10.0,-130.0,-40.0,1022.0
-15.0,-5.0,251.0,65.0,3.0,-9.0,-121.0,-45.0,1018.0
-17.0,-7.0,250.0,67.0,2.0,-9.0,-125.0,-41.0,1016.0
-16.0,-6.0,254.0,68.0,2.0,-10.0,-124.0,-42.0,1022.0
-17.0,-5.0,251.0,68.0,4.0,-8.0,-125.0,-44.0,1019.0
-19.0,-5.0,251.0,66.0,5.0,-8.0,-126.0,-45.0,1017.0
-17.0,-5.0,250.0,64.0,6.0,-9.0,-126.0,-44.0,1019.0
-17.0,-2.0,253.0,60.0,9.0,-10.0,-124.0,-45.0,1020.0
-15.0,-6.0,252.0,56.0,12.0,-11.0,-124.0,-42.0,1023.0
-15.0,-3.0,249.0,53.0,14.0,-11.0,-122.0,-49.0,1022.0
-14.0,-6.0,253.0,50.0,17.0,-10.0,-124.0,-46.0,1020.0
-18.0,-4.0,253.0,49.0,17.0,-10.0,-124.0,-37.0,1026.0
-18.0,-7.0,252.0,48.0,18.0,-12.0,-126.0,-50.0,1024.0
-15.0,-9.0,250.0,49.0,18.0,-12.0,-118.0,-46.0,1019.0
-14.0,-7.0,251.0,51.0,16.0,-13.0,-122.0,-45.0,1014.0
-15.0,-4.0,248.0,54.0,16.0,-10.0,-118.0,-43.0,1018.0
-17.0,-7.0,252.0,57.0,16.0,-10.0,-125.0,-41.0,1025.0
-16.0,-8.0,252.0,59.0,15.0,-11.0,-125.0,-45.0,1026.0
-20.0,-5.0,251.0,62.0,15.0,-11.0,-123.0,-49.0,1023.0
-15.0,-6.0,249.0,63.0,16.0,-11.0,-124.0,-45.0,1021.0
-19.0,-6.0,246.0,64.0,16.0,-10.0,-127.0,-37.0,1027.0
-16.0,-6.0,253.0,65.0,17.0,-10.0,-127.0,-40.0,1021.0
-19.0,-6.0,250.0,62.0,18.0,-9.0,-124.0,-44.0,1017.0
-17.0,-6.0,248.0,58.0,19.0,-10.0,-126.0,-42.0,1015.0
-20.0,-6.0,247.0,53.0,20.0,-11.0,-126.0,-43.0,1019.0
-18.0,-6.0,251.0,48.0,20.0,-10.0,-124.0,-45.0,1017.0
-21.0,-3.0,248.0,45.0,20.0,-11.0,-127.0,-49.0,1015.0
-16.0,-8.0,250.0,45.0,19.0,-10.0,-125.0,-52.0,1013.0
-16.0,-6.0,245.0,47.0,17.0,-11.0,-125.0,-51.0,1014.0
-17.0,-6.0,249.0,49.0,14.0,-12.0,-126.0,-52.0,1015.0
-18.0,-6.0,249.0,55.0,10.0,-11.0,-125.0,-55.0,1016.0
-16.0,-7.0,250.0,61.0,9.0,-10.0,-127.0,-46.0,1019.0
-18.0,-6.0,248.0,69.0,6.0,-11.0,-128.0,-55.0,1017.0
-19.0,-5.0,248.0,75.0,2.0,-12.0,-125.0,-49.0,1015.0
-18.0,-4.0,247.0,79.0,2.0,-12.0,-123.0,-43.0,1014.0
