acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-250.0,17.0,56.0,19.0,-21.0,39.0,-1010.0,87.0
15.0,-250.0,19.0,57.0,19.0,-21.0,40.0,-1018.0,89.0
20.0,-248.0,20.0,59.0,18.0,-21.0,40.0,-1017.0,88.0
16.0,-249.0,21.0,61.0,19.0,-23.0,37.0,-1015.0,90.0
17.0,-247.0,19.0,61.0,18.0,-23.0,41.0,-1013.0,89.0
17.0,-247.0,21.0,61.0,19.0,-21.0,41.0,-1016.0,87.0
18.0,-250.0,22.0,61.0,18.0,-23.0,44.0,-1013.0,80.0
17.0,-249.0,19.0,62.0,19.0,-23.0,40.0,-1016.0,85.0
15.0,-247.0,22.0,64.0,17.0,-24.0,35.0,-1015.0,83.0
15.0,-249.0,18.0,64.0,16.0,-24.0,39.0,-1018.0,84.0
15.0,-245.0,16.0,65.0,16.0,-24.0,40.0,-1016.0,87.0
15.0,-247.0,17.0,64.0,14.0,-25.0,43.0,-1015.0,85.0
17.0,-247.0,16.0,66.0,14.0,-22.0,40.0,-1011.0,85.0
18.0,-249.0,15.0,66.0,15.0,-22.0,44.0,-1016.0,83.0
18.0,-248.0,19.0,66.0,15.0,-23.0,41.0,-1011.0,83.0
15.0,-248.0,19.0,66.0,16.0,-22.0,41.0,-1017.0,81.0
14.0,-245.0,20.0,66.0,17.0,-22.0,38.0,-1015.0,87.0
17.0,-249.0,16.0,66.0,17.0,-22.0,47.0,-1018.0,84.0
20.0,-248.0,20.0,67.0,18.0,-22.0,48.0,-1014.0,81.0
17.0,-249.0,19.0,67.0,18.0,-20.0,44.0,-1015.0,83.0
17.0,-246.0,20.0,67.0,17.0,-19.0,41.0,-1019.0,86.0
17.0,-244.0,19.0,69.0,16.0,-19.0,44.0,-1019.0,87.0
20.0,-248.0,21.0,71.0,13.0,-18.0,37.0,-1017.0,89.0
19.0,-248.0,20.0,74.0,12.0,-17.0,40.0,-1010.0,87.0
18.0,-245.0,16.0,73.0,10.0,-16.0,46.0,-1014.0,86.0
17.0,-247.0,17.0,75.0,7.0,-14.0,39.0,-1013.0,95.0
14.0,-244.0,17.0,75.0,5.0,-13.0,43.0,-1013.0,86.0
17.0,-244.0,21.0,76.0,4.0,-11.0,43.0,-1017.0,89.0
16.0,-245.0,19.0,73.0,4.0,-13.0,42.0,-1015.0,88.0
19.0,-248.0,18.0,73.0,4.0,-13.0,39.0,-1010.0,86.0
18.0,-246.0,18.0,72.0,5.0,-11.0,36.0,-1016.0,94.0
15.0,-245.0,23.0,70.0,7.0,-10.0,38.0,-1018.0,92.0
16.0,-248.0,19.0,69.0,9.0,-10.0,36.0,-1016.0,91.0
18.0,-251.0,17.0,68.0,10.0,-10.0,40.0,-1018.0,92.0
16.0,-245.0,15.0,69.0,14.0,-11.0,41.0,-1016.0,88.0
14.0,-249.0,19.0,72.0,14.0,-11.0,41.0,-1015.0,88.0
18.0,-248.0,21.0,74.0,14.0,-13.0,41.0,-1018.0,86.0
17.0,-246.0,18.0,74.0,13.0,-12.0,42.0,-1017.0,90.0
18.0,-247.0,21.0,75.0,11.0,-10.0,43.0,-1006.0,85.0
16.0,-244.0,17.0,75.0,8.0,-11.0,44.0,-1011.0,91.0
19.0,-248.0,18.0,78.0,5.0,-11.0,44.0,-1015.0,85.0
16.0,-248.0,18.0,76.0,2.0,-11.0,43.0,-1012.0,94.0
19.0,-247.0,20.0,76.0,-2.0,-9.0,46.0,-1011.0,87.0
16.0,-243.0,20.0,74.0,-6.0,-9.0,39.0,-1017.0,91.0
14.0,-247.0,23.0,74.0,-9.0,-9.0,38.0,-1015.0,92.0
16.0,-248.0,19.0,76.0,-9.0,-7.0,44.0,-1017.0,97.0
17.0,-250.0,20.0,77.0,-9.0,-7.0,41.0,-1019.0,86.0
18.0,-250.0,19.0,79.0,-7.0,-7.0,43.0,-1019.0,88.0
14.0,-247.0,21.0,82.0,-5.0,-7.0,40.0,-1019.0,90.0
14.0,-247.0,20.0,82.0,-4.0,-7.0,41.0,-1020.0,87.0
18.0,-246.0,20.0,82.0,-2.0,-8.0,41.0,-1016.0,92.0
16.0,-248.0,19.0,82.0,-1.0,-8.0,44.0,-1012.0,86.0
17.0,-245.0,18.0,78.0,0.0,-7.0,41.0,-1012.0,86.0
19.0,-249.0,19.0,75.0,2.0,-9.0,51.0,-1009.0,88.0
18.0,-246.0,20.0,72.0,1.0,-9.0,43.0,-1004.0,90.0
16.0,-244.0,17.0,70.0,0.0,-11.0,44.0,-1011.0,86.0
18.0,-247.0,19.0,66.0,-3.0,-10.0,45.0,-1013.0,93.0
16.0,-247.0,17.0,64.0,-5.0,-8.0,45.0,-1008.0,88.0
18.0,-248.0,19.0,62.0,-7.0,-7.0,47.0,-1016.0,87.0
19.0,-245.0,22.0,60.0,-9.0,-7.0,43.0,-1018.0,86.0
15.0,-245.0,18.0,60.0,-11.0,-7.0,42.0,-1018.0,92.0
16.0,-250.0,21.0,62.0,-12.0,-6.0,40.0,-1018.0,86.0
14.0,-248.0,21.0,66.0,-12.0,-6.0,43.0,-1022.0,86.0
16.0,-249.0,20.0,72.0,-11.0,-5.0,43.0,-1019.0,85.0
14.0,-249.0,36.0,78.0,-9.0,-6.0,37.0,-1023.0,97.0
17.0,-250.0,23.0,87.0,-5.0,-4.0,44.0,-1019.0,90.0
15.0,-249.0,20.0,94.0,-3.0,-6.0,40.0,-1021.0,89.0
16.0,-247.0,24.0,102.0,0.0,-7.0,44.0,-1015.0,84.0
19.0,-246.0,20.0,107.0,3.0,-7.0,45.0,-1018.0,88.0
16.0,-249.0,19.0,108.0,5.0,-9.0,45.0,-1013.0,85.0
15.0,-248.0,23.0,107.0,4.0,-7.0,42.0,-1015.0,83.0
22.0,-249.0,16.0,104.0,4.0,-8.0,46.0,-1011.0,82.0
16.0,-245.0,19.0,98.0,2.0,-7.0,44.0,-1012.0,87.0
17.0,-244.0,18.0,92.0,1.0,-8.0,44.0,-1013.0,83.0
19.0,-244.0,21.0,85.0,-2.0,-8.0,44.0,-1009.0,92.0
16.0,-244.0,21.0,79.0,-2.0,-9.0,45.0,-1009.0,95.0
17.0,-248.0,18.0,73.0,-3.0,-8.0,44.0,-1014.0,91.0
16.0,-248.0,19.0,69.0,-5.0,-6.0,39.0,-1007.0,85.0
17.0,-247.0,19.0,66.0,-6.0,-5.0,42.0,-1008.0,86.0
15.0,-246.0,20.0,65.0,-6.0,-6.0,39.0,-1015.0,89.0
20.0,-246.0,19.0,65.0,-6.0,-7.0,43.0,-1017.0,93.0
16.0,-247.0,17.0,65.0,-5.0,-6.0,41.0,-1014.0,87.0
17.0,-250.0,17.0,66.0,-4.0,-6.0,39.0,-1017.0,88.0
16.0,-248.0,21.0,67.0,-3.0,-8.0,37.0,-1016.0,95.0
18.0,-249.0,16.0,69.0,-1.0,-9.0,40.0,-1016.0,88.0
16.0,-247.0,20.0,71.0,0.0,-10.0,40.0,-1016.0,90.0
17.0,-246.0,18.0,72.0,2.0,-12.0,40.0,-1019.0,91.0
16.0,-248.0,20.0,71.0,4.0,-13.0,40.0,-1017.0,90.0
17.0,-246.0,20.0,72.0,6.0,-14.0,39.0,-1011.0,90.0
16.0,-246.0,23.0,72.0,8.0,-15.0,42.0,-1013.0,83.0
18.0,-249.0,24.0,72.0,9.0,-16.0,45.0,-1013.0,89.0
16.0,-245.0,19.0,72.0,10.0,-16.0,41.0,-1006.0,89.0
16.0,-248.0,18.0,71.0,11.0,-14.0,41.0,-1017.0,95.0
17.0,-246.0,21.0,71.0,11.0,-14.0,43.0,-1005.0,89.0
17.0,-245.0,21.0,70.0,13.0,-15.0,44.0,-1016.0,94.0
19.0,-248.0,21.0,69.0,11.0,-14.0,44.0,-1012.0,100.0
19.0,-247.0,19.0,68.0,9.0,-13.0,47.0,-1013.0,91.0
15.0,-244.0,20.0,68.0,10.0,-14.0,44.0,-1009.0,101.0
18.0,-249.0,22.0,67.0,10.0,-12.0,42.0,-1010.0,96.0
16.0,-247.0,20.0,68.0,10.0,-12.0,44.0,-1011.0,91.0
16.0,-247.0,22.0,69.0,10.0,-11.0,43.0,-1012.0,95.0
19.0,-248.0,25.0,68.0,10.0,-11.0,39.0,-1013.0,89.0
20.0,-251.0,18.0,71.0,10.0,-11.0,43.0,-1010.0,94.0
19.0,-248.0,21.0,74.0,10.0,-11.0,43.0,-1011.0,97.0
16.0,-245.0,19.0,75.0,9.0,-10.0,43.0,-1018.0,97.0
17.0,-250.0,20.0,77.0,9.0,-11.0,43.0,-1019.0,91.0
17.0,-247.0,19.0,77.0,9.0,-11.0,41.0,-1017.0,94.0
15.0,-247.0,21.0,77.0,11.0,-11.0,41.0,-1015.0,89.0
16.0,-248.0,20.0,77.0,12.0,-12.0,41.0,-1018.0,93.0
14.0,-247.0,19.0,77.0,11.0,-15.0,40.0,-1015.0,91.0
17.0,-248.0,19.0,75.0,11.0,-13.0,42.0,-1015.0,88.0
17.0,-247.0,22.0,73.0,11.0,-13.0,45.0,-1015.0,83.0
18.0,-248.0,16.0,72.0,12.0,-10.0,45.0,-1015.0,87.0
20.0,-249.0,21.0,72.0,11.0,-11.0,47.0,-1016.0,87.0
21.0,-249.0,20.0,74.0,11.0,-11.0,43.0,-1020.0,94.0
17.0,-245.0,21.0,75.0,10.0,-11.0,52.0,-1016.0,85.0
16.0,-249.0,18.0,77.0,11.0,-12.0,43.0,-1015.0,93.0
17.0,-248.0,26.0,78.0,13.0,-11.0,47.0,-1017.0,89.0
16.0,-249.0,21.0,80.0,13.0,-11.0,49.0,-1024.0,93.0
15.0,-248.0,20.0,81.0,13.0,-12.0,43.0,-1018.0,87.0
15.0,-244.0,23.0,84.0,15.0,-13.0,40.0,-1020.0,97.0
17.0,-249.0,21.0,85.0,17.0,-12.0,41.0,-1018.0,96.0
20.0,-247.0,21.0,86.0,18.0,-12.0,40.0,-1027.0,88.0
16.0,-248.0,21.0,87.0,21.0,-13.0,38.0,-1020.0,95.0
17.0,-248.0,24.0,89.0,25.0,-14.0,41.0,-1015.0,100.0
18.0,-245.0,17.0,92.0,28.0,-13.0,37.0,-1019.0,89.0
15.0,-247.0,20.0,93.0,30.0,-14.0,33.0,-1014.0,93.0
17.0,-249.0,22.0,92.0,31.0,-15.0,39.0,-1017.0,95.0
17.0,-245.0,19.0,93.0,32.0,-16.0,40.0,-1017.0,97.0
16.0,-247.0,22.0,92.0,31.0,-14.0,42.0,-1014.0,99.0
19.0,-245.0,23.0,91.0,28.0,-13.0,41.0,-1013.0,99.0
15.0,-248.0,25.0,91.0,27.0,-13.0,37.0,-1005.0,93.0
15.0,-246.0,25.0,89.0,28.0,-11.0,38.0,-1008.0,100.0
16.0,-245.0,22.0,85.0,25.0,-12.0,39.0,-1008.0,96.0
17.0,-247.0,19.0,84.0,25.0,-12.0,38.0,-1007.0,99.0
17.0,-241.0,22.0,81.0,24.0,-13.0,37.0,-1007.0,103.0
17.0,-245.0,22.0,79.0,23.0,-11.0,46.0,-1006.0,102.0
15.0,-245.0,21.0,75.0,22.0,-12.0,43.0,-1012.0,102.0
14.0,-246.0,19.0,73.0,20.0,-11.0,39.0,-1010.0,102.0
14.0,-246.0,23.0,70.0,21.0,-12.0,41.0,-1007.0,101.0
14.0,-243.0,22.0,68.0,20.0,-13.0,38.0,-1012.0,97.0
17.0,-248.0,23.0,67.0,19.0,-13.0,37.0,-1014.0,97.0
14.0,-246.0,23.0,67.0,19.0,-12.0,38.0,-1014.0,97.0
15.0,-249.0,26.0,67.0,19.0,-13.0,42.0,-1015.0,100.0
17.0,-247.0,20.0,70.0,20.0,-11.0,34.0,-1009.0,91.0
14.0,-248.0,21.0,72.0,20.0,-12.0,35.0,-1010.0,95.0
15.0,-247.0,24.0,75.0,21.0,-11.0,31.0,-1011.0,103.0
15.0,-247.0,24.0,76.0,22.0,-11.0,38.0,-1010.0,98.0
16.0,-246.0,21.0,80.0,23.0,-11.0,38.0,-1019.0,95.0
15.0,-247.0,22.0,82.0,23.0,-12.0,39.0,-1014.0,99.0
16.0,-246.0,20.0,81.0,25.0,-12.0,37.0,-1015.0,102.0
21.0,-247.0,26.0,81.0,25.0,-12.0,37.0,-1015.0,101.0
16.0,-246.0,24.0,82.0,23.0,-12.0,34.0,-1015.0,98.0
13.0,-245.0,24.0,80.0,23.0,-14.0,33.0,-1012.0,101.0
16.0,-249.0,25.0,79.0,23.0,-14.0,36.0,-1010.0,101.0
17.0,-250.0,24.0,78.0,22.0,-14.0,39.0,-1014.0,99.0
15.0,-249.0,25.0,75.0,21.0,-15.0,39.0,-1014.0,101.0
15.0,-247.0,22.0,74.0,20.0,-13.0,38.0,-1010.0,108.0
16.0,-250.0,23.0,73.0,19.0,-12.0,40.0,-1016.0,100.0
14.0,-249.0,24.0,73.0,19.0,-14.0,42.0,-1016.0,100.0
14.0,-251.0,16.0,72.0,20.0,-16.0,38.0,-1013.0,103.0
17.0,-245.0,23.0,73.0,17.0,-15.0,39.0,-1016.0,101.0
16.0,-248.0,21.0,72.0,17.0,-14.0,38.0,-1015.0,104.0
15.0,-247.0,24.0,73.0,15.0,-15.0,32.0,-1010.0,99.0
16.0,-247.0,19.0,73.0,14.0,-15.0,39.0,-1008.0,105.0
15.0,-250.0,23.0,72.0,13.0,-13.0,40.0,-1017.0,100.0
14.0,-248.0,20.0,73.0,12.0,-13.0,42.0,-1016.0,103.0
18.0,-250.0,22.0,73.0,13.0,-12.0,39.0,-1017.0,106.0
17.0,-248.0,26.0,73.0,13.0,-11.0,40.0,-1018.0,109.0
16.0,-247.0,25.0,73.0,14.0,-12.0,40.0,-1019.0,98.0
14.0,-246.0,23.0,74.0,13.0,-10.0,38.0,-1014.0,104.0
14.0,-247.0,25.0,77.0,13.0,-11.0,32.0,-1017.0,106.0
16.0,-248.0,26.0,79.0,14.0,-9.0,39.0,-1011.0,100.0
16.0,-245.0,23.0,82.0,14.0,-9.0,42.0,-1019.0,103.0
15.0,-249.0,23.0,82.0,14.0,-9.0,39.0,-1015.0,98.0
16.0,-247.0,23.0,83.0,14.0,-8.0,35.0,-1018.0,101.0
18.0,-249.0,23.0,84.0,14.0,-8.0,38.0,-1015.0,105.0
17.0,-248.0,20.0,84.0,12.0,-10.0,41.0,-1016.0,105.0
18.0,-249.0,25.0,85.0,11.0,-10.0,39.0,-1015.0,104.0
17.0,-244.0,23.0,84.0,10.0,-10.0,39.0,-1016.0,101.0
14.0,-248.0,22.0,83.0,10.0,-10.0,36.0,-1013.0,106.0
18.0,-247.0,24.0,82.0,11.0,-9.0,36.0,-1015.0,109.0
18.0,-250.0,19.0,81.0,11.0,-8.0,38.0,-1012.0,102.0
17.0,-249.0,27.0,80.0,9.0,-8.0,40.0,-1015.0,100.0
16.0,-246.0,25.0,80.0,10.0,-7.0,38.0,-1017.0,108.0
15.0,-248.0,21.0,79.0,10.0,-9.0,38.0,-1011.0,99.0
16.0,-245.0,24.0,80.0,11.0,-9.0,38.0,-1012.0,104.0
14.0,-246.0,22.0,79.0,12.0,-9.0,38.0,-1014.0,110.0
19.0,-247.0,23.0,77.0,12.0,-8.0,41.0,-1018.0,107.0
15.0,-245.0,23.0,79.0,11.0,-8.0,34.0,-1012.0,108.0
19.0,-246.0,25.0,79.0,11.0,-11.0,38.0,-1009.0,103.0
17.0,-243.0,26.0,81.0,11.0,-9.0,39.0,-1014.0,109.0
16.0,-249.0,24.0,81.0,12.0,-7.0,42.0,-1010.0,111.0
17.0,-247.0,26.0,81.0,11.0,-9.0,39.0,-1011.0,108.0
15.0,-244.0,23.0,82.0,12.0,-7.0,39.0,-1008.0,114.0
16.0,-245.0,25.0,82.0,11.0,-8.0,38.0,-1014.0,105.0
17.0,-249.0,24.0,81.0,13.0,-8.0,37.0,-1010.0,112.0
18.0,-245.0,24.0,77.0,13.0,-9.0,39.0,-1016.0,112.0
16.0,-247.0,22.0,74.0,11.0,-9.0,40.0,-1004.0,116.0
20.0,-247.0,27.0,70.0,12.0,-11.0,38.0,-1007.0,114.0
16.0,-247.0,27.0,67.0,11.0,-10.0,40.0,-1008.0,114.0
18.0,-248.0,26.0,64.0,9.0,-9.0,39.0,-1010.0,118.0
16.0,-249.0,25.0,62.0,7.0,-8.0,39.0,-1009.0,122.0
18.0,-246.0,26.0,62.0,7.0,-11.0,40.0,-1012.0,118.0
15.0,-250.0,25.0,62.0,6.0,-10.0,36.0,-1008.0,116.0
17.0,-244.0,25.0,61.0,6.0,-11.0,34.0,-1009.0,117.0
18.0,-247.0,24.0,62.0,7.0,-10.0,39.0,-1012.0,107.0
16.0,-243.0,20.0,62.0,7.0,-10.0,41.0,-1011.0,105.0
16.0,-248.0,25.0,62.0,7.0,-10.0,38.0,-1012.0,104.0
15.0,-247.0,26.0,62.0,7.0,-9.0,37.0,-1012.0,103.0
14.0,-245.0,23.0,62.0,8.0,-9.0,38.0,-1016.0,108.0
18.0,-249.0,23.0,64.0,8.0,-10.0,38.0,-1017.0,111.0
15.0,-248.0,25.0,65.0,8.0,-10.0,34.0,-1017.0,103.0
15.0,-247.0,25.0,67.0,10.0,-10.0,37.0,-1018.0,114.0
17.0,-247.0,23.0,67.0,13.0,-11.0,39.0,-1016.0,111.0
15.0,-248.0,23.0,69.0,14.0,-11.0,38.0,-1020.0,104.0
15.0,-247.0,24.0,67.0,14.0,-11.0,39.0,-1021.0,115.0
16.0,-246.0,23.0,67.0,13.0,-11.0,39.0,-1013.0,110.0
16.0,-248.0,25.0,67.0,12.0,-13.0,41.0,-1016.0,102.0
15.0,-244.0,22.0,69.0,12.0,-13.0,39.0,-1015.0,110.0
15.0,-247.0,25.0,71.0,11.0,-15.0,39.0,-1014.0,108.0
13.0,-246.0,26.0,74.0,9.0,-13.0,39.0,-1012.0,109.0
15.0,-248.0,24.0,75.0,10.0,-12.0,34.0,-1013.0,109.0
17.0,-247.0,29.0,72.0,8.0,-13.0,37.0,-1019.0,106.0
