acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-245.0,23.0,44.0,15.0,-8.0,82.0,-1008.0,108.0
28.0,-244.0,27.0,44.0,14.0,-9.0,84.0,-1005.0,113.0
27.0,-244.0,24.0,45.0,13.0,-9.0,82.0,-1003.0,108.0
27.0,-247.0,25.0,46.0,13.0,-11.0,81.0,-1008.0,104.0
28.0,-245.0,24.0,48.0,13.0,-12.0,81.0,-1005.0,109.0
26.0,-245.0,22.0,51.0,13.0,-13.0,85.0,-1006.0,113.0
29.0,-245.0,23.0,52.0,14.0,-15.0,81.0,-1009.0,110.0
27.0,-246.0,23.0,52.0,15.0,-16.0,83.0,-1008.0,108.0
28.0,-247.0,24.0,54.0,17.0,-16.0,80.0,-1003.0,106.0
27.0,-246.0,26.0,56.0,17.0,-16.0,80.0,-1010.0,114.0
28.0,-246.0,25.0,55.0,16.0,-15.0,82.0,-1007.0,109.0
31.0,-246.0,27.0,57.0,16.0,-15.0,81.0,-1006.0,115.0
25.0,-243.0,24.0,58.0,15.0,-15.0,82.0,-1005.0,108.0
26.0,-245.0,27.0,58.0,14.0,-15.0,83.0,-1008.0,119.0
29.0,-244.0,21.0,60.0,12.0,-16.0,82.0,-1006.0,112.0
25.0,-241.0,24.0,59.0,10.0,-13.0,80.0,-1005.0,112.0
28.0,-243.0,24.0,59.0,9.0,-12.0,82.0,-1003.0,111.0
29.0,-243.0,24.0,58.0,8.0,-14.0,83.0,-1011.0,110.0
29.0,-244.0,25.0,58.0,9.0,-12.0,81.0,-1008.0,114.0
28.0,-247.0,24.0,57.0,7.0,-10.0,79.0,-1008.0,115.0
30.0,-245.0,23.0,55.0,7.0,-13.0,78.0,-1008.0,110.0
27.0,-249.0,25.0,53.0,7.0,-12.0,84.0,-1009.0,106.0
31.0,-246.0,25.0,51.0,7.0,-12.0,80.0,-1007.0,112.0
28.0,-243.0,26.0,51.0,7.0,-11.0,83.0,-1008.0,107.0
29.0,-244.0,25.0,50.0,6.0,-9.0,81.0,-1009.0,111.0
27.0,-244.0,22.0,50.0,5.0,-9.0,83.0,-1012.0,107.0
29.0,-246.0,26.0,48.0,5.0,-12.0,81.0,-1015.0,110.0
27.0,-246.0,26.0,49.0,4.0,-12.0,81.0,-1008.0,115.0
29.0,-244.0,26.0,49.0,3.0,-12.0,88.0,-1013.0,110.0
27.0,-242.0,23.0,49.0,3.0,-11.0,86.0,-1004.0,109.0
28.0,-246.0,25.0,49.0,2.0,-9.0,84.0,-1008.0,106.0
30.0,-247.0,24.0,47.0,0.0,-10.0,87.0,-1006.0,114.0
29.0,-245.0,22.0,46.0,-1.0,-9.0,87.0,-1011.0,110.0
29.0,-246.0,27.0,47.0,-2.0,-7.0,87.0,-1007.0,108.0
30.0,-248.0,22.0,47.0,-2.0,-9.0,84.0,-1010.0,111.0
27.0,-246.0,22.0,46.0,-2.0,-7.0,83.0,-1010.0,118.0
29.0,-245.0,22.0,47.0,-4.0,-8.0,85.0,-1003.0,109.0
28.0,-248.0,30.0,48.0,-3.0,-8.0,86.0,-1008.0,113.0
28.0,-243.0,24.0,50.0,-2.0,-6.0,86.0,-1011.0,114.0
27.0,-246.0,24.0,50.0,1.0,-6.0,88.0,-1010.0,118.0
28.0,-244.0,27.0,50.0,2.0,-6.0,87.0,-1009.0,107.0
33.0,-248.0,23.0,51.0,3.0,-7.0,81.0,-1019.0,116.0
28.0,-248.0,25.0,52.0,2.0,-5.0,85.0,-1017.0,111.0
27.0,-246.0,23.0,53.0,3.0,-6.0,86.0,-1009.0,114.0
31.0,-246.0,27.0,56.0,4.0,-8.0,86.0,-1013.0,111.0
29.0,-249.0,23.0,58.0,6.0,-8.0,81.0,-1012.0,114.0
28.0,-245.0,22.0,58.0,6.0,-7.0,82.0,-1009.0,118.0
30.0,-249.0,22.0,60.0,5.0,-7.0,87.0,-1008.0,119.0
29.0,-247.0,23.0,61.0,3.0,-7.0,85.0,-1007.0,109.0
30.0,-244.0,25.0,61.0,1.0,-7.0,83.0,-1010.0,114.0
25.0,-245.0,26.0,61.0,-1.0,-7.0,86.0,-1005.0,111.0
28.0,-246.0,25.0,61.0,0.0,-6.0,85.0,-1008.0,115.0
29.0,-244.0,28.0,60.0,-2.0,-6.0,84.0,-1009.0,118.0
28.0,-247.0,27.0,61.0,-1.0,-7.0,83.0,-1010.0,123.0
28.0,-247.0,28.0,63.0,1.0,-6.0,79.0,-1006.0,115.0
26.0,-245.0,29.0,63.0,4.0,-6.0,80.0,-1006.0,119.0
28.0,-244.0,28.0,65.0,6.0,-6.0,82.0,-1006.0,118.0
27.0,-246.0,24.0,66.0,7.0,-6.0,82.0,-997.0,119.0
29.0,-246.0,22.0,66.0,6.0,-7.0,86.0,-1009.0,114.0
29.0,-246.0,29.0,64.0,5.0,-6.0,83.0,-1003.0,112.0
28.0,-245.0,27.0,60.0,5.0,-8.0,90.0,-1010.0,114.0
29.0,-250.0,23.0,56.0,2.0,-7.0,89.0,-1005.0,111.0
26.0,-238.0,21.0,52.0,3.0,-7.0,87.0,-1006.0,105.0
25.0,-244.0,16.0,49.0,0.0,-7.0,88.0,-1009.0,112.0
28.0,-249.0,28.0,46.0,0.0,-6.0,87.0,-1005.0,113.0
23.0,-243.0,19.0,43.0,-2.0,-6.0,83.0,-1003.0,107.0
39.0,-247.0,28.0,44.0,-2.0,-6.0,85.0,-1006.0,109.0
30.0,-249.0,24.0,44.0,-3.0,-6.0,83.0,-1007.0,106.0
27.0,-247.0,28.0,45.0,-3.0,-5.0,79.0,-1017.0,114.0
31.0,-249.0,23.0,44.0,-2.0,-4.0,82.0,-1016.0,108.0
26.0,-247.0,25.0,48.0,-2.0,-2.0,85.0,-1014.0,118.0
31.0,-248.0,28.0,50.0,-1.0,-3.0,81.0,-1017.0,120.0
28.0,-248.0,20.0,53.0,1.0,-4.0,83.0,-1016.0,119.0
28.0,-246.0,27.0,57.0,2.0,-7.0,83.0,-1013.0,121.0
28.0,-247.0,29.0,62.0,5.0,-8.0,77.0,-1017.0,118.0
21.0,-243.0,24.0,69.0,8.0,-8.0,77.0,-1015.0,109.0
26.0,-243.0,27.0,75.0,10.0,-9.0,82.0,-1012.0,115.0
31.0,-247.0,21.0,79.0,12.0,-10.0,79.0,-1008.0,109.0
30.0,-249.0,24.0,85.0,15.0,-10.0,85.0,-1008.0,113.0
30.0,-246.0,25.0,87.0,16.0,-10.0,85.0,-1006.0,107.0
27.0,-253.0,27.0,89.0,17.0,-11.0,88.0,-1010.0,107.0
29.0,-246.0,29.0,87.0,19.0,-11.0,85.0,-1007.0,105.0
30.0,-244.0,24.0,86.0,17.0,-10.0,84.0,-1010.0,105.0
28.0,-247.0,24.0,84.0,14.0,-9.0,84.0,-1004.0,104.0
33.0,-238.0,7.0,81.0,13.0,-9.0,89.0,-1007.0,113.0
29.0,-245.0,27.0,76.0,11.0,-7.0,88.0,-1006.0,112.0
30.0,-245.0,23.0,74.0,9.0,-9.0,86.0,-1007.0,108.0
31.0,-244.0,26.0,70.0,8.0,-8.0,84.0,-1011.0,115.0
28.0,-244.0,28.0,66.0,7.0,-6.0,91.0,-1009.0,111.0
40.0,-252.0,31.0,65.0,6.0,-5.0,85.0,-1012.0,105.0
29.0,-245.0,24.0,63.0,7.0,-6.0,83.0,-1011.0,107.0
27.0,-245.0,24.0,62.0,6.0,-5.0,85.0,-1009.0,110.0
28.0,-248.0,23.0,60.0,6.0,-7.0,77.0,-1012.0,105.0
24.0,-247.0,24.0,61.0,7.0,-5.0,82.0,-1015.0,111.0
25.0,-244.0,25.0,61.0,9.0,-7.0,82.0,-1008.0,106.0
26.0,-245.0,23.0,62.0,11.0,-8.0,77.0,-1011.0,112.0
24.0,-246.0,29.0,65.0,12.0,-8.0,79.0,-1005.0,104.0
25.0,-245.0,22.0,68.0,15.0,-9.0,77.0,-1009.0,102.0
29.0,-247.0,33.0,70.0,15.0,-8.0,79.0,-1008.0,109.0
27.0,-244.0,25.0,72.0,13.0,-9.0,81.0,-1007.0,103.0
25.0,-245.0,21.0,73.0,13.0,-9.0,84.0,-1008.0,107.0
27.0,-244.0,26.0,71.0,14.0,-10.0,77.0,-1009.0,108.0
29.0,-242.0,20.0,67.0,13.0,-9.0,77.0,-1005.0,108.0
27.0,-246.0,21.0,65.0,11.0,-10.0,82.0,-999.0,105.0
27.0,-242.0,25.0,63.0,10.0,-9.0,85.0,-1008.0,110.0
27.0,-244.0,27.0,61.0,8.0,-8.0,86.0,-1002.0,110.0
27.0,-247.0,26.0,60.0,7.0,-9.0,80.0,-1006.0,112.0
30.0,-245.0,24.0,61.0,6.0,-9.0,83.0,-1013.0,108.0
28.0,-247.0,30.0,62.0,6.0,-11.0,77.0,-1006.0,119.0
27.0,-247.0,26.0,64.0,7.0,-10.0,80.0,-1004.0,105.0
27.0,-243.0,26.0,68.0,7.0,-9.0,82.0,-1008.0,115.0
26.0,-247.0,26.0,72.0,7.0,-8.0,83.0,-1011.0,120.0
28.0,-249.0,24.0,75.0,9.0,-9.0,83.0,-1005.0,117.0
27.0,-242.0,25.0,78.0,11.0,-7.0,80.0,-1010.0,114.0
26.0,-245.0,27.0,79.0,11.0,-8.0,81.0,-1013.0,112.0
29.0,-246.0,27.0,79.0,11.0,-9.0,80.0,-1006.0,116.0
28.0,-246.0,22.0,77.0,10.0,-10.0,78.0,-1003.0,107.0
38.0,-243.0,31.0,75.0,9.0,-9.0,78.0,-1003.0,115.0
30.0,-244.0,24.0,72.0,8.0,-8.0,82.0,-1006.0,107.0
31.0,-244.0,28.0,70.0,8.0,-8.0,79.0,-998.0,104.0
26.0,-248.0,25.0,67.0,7.0,-8.0,78.0,-1006.0,105.0
24.0,-245.0,24.0,63.0,7.0,-9.0,80.0,-1001.0,106.0
26.0,-245.0,28.0,59.0,5.0,-7.0,77.0,-1008.0,105.0
26.0,-242.0,26.0,55.0,3.0,-7.0,78.0,-1007.0,109.0
25.0,-245.0,22.0,51.0,3.0,-9.0,76.0,-1009.0,111.0
25.0,-245.0,25.0,48.0,3.0,-9.0,74.0,-1012.0,112.0
26.0,-247.0,27.0,47.0,2.0,-10.0,78.0,-1011.0,112.0
24.0,-244.0,29.0,46.0,2.0,-10.0,80.0,-1015.0,113.0
25.0,-245.0,26.0,48.0,2.0,-11.0,73.0,-1015.0,113.0
25.0,-248.0,24.0,49.0,4.0,-11.0,72.0,-1009.0,121.0
27.0,-245.0,28.0,53.0,5.0,-13.0,78.0,-1010.0,108.0
27.0,-247.0,23.0,57.0,7.0,-12.0,78.0,-1010.0,110.0
30.0,-248.0,29.0,61.0,9.0,-12.0,77.0,-1010.0,111.0
25.0,-246.0,22.0,67.0,10.0,-14.0,81.0,-1017.0,110.0
29.0,-247.0,22.0,68.0,10.0,-14.0,78.0,-1012.0,115.0
27.0,-247.0,26.0,68.0,10.0,-14.0,79.0,-1008.0,104.0
25.0,-245.0,22.0,68.0,9.0,-13.0,77.0,-1009.0,108.0
27.0,-249.0,25.0,68.0,7.0,-13.0,79.0,-1005.0,108.0
29.0,-246.0,21.0,67.0,7.0,-12.0,84.0,-1009.0,114.0
26.0,-244.0,30.0,63.0,6.0,-11.0,82.0,-1005.0,103.0
25.0,-244.0,30.0,60.0,4.0,-11.0,80.0,-1003.0,113.0
30.0,-246.0,29.0,57.0,5.0,-9.0,81.0,-1007.0,114.0
31.0,-248.0,28.0,56.0,4.0,-10.0,83.0,-1006.0,113.0
26.0,-246.0,27.0,56.0,4.0,-9.0,77.0,-1006.0,116.0
28.0,-246.0,27.0,56.0,4.0,-10.0,80.0,-1008.0,124.0
30.0,-246.0,25.0,54.0,5.0,-10.0,82.0,-1007.0,121.0
26.0,-246.0,28.0,55.0,6.0,-11.0,80.0,-1008.0,120.0
27.0,-249.0,31.0,56.0,5.0,-9.0,78.0,-1013.0,122.0
27.0,-247.0,26.0,56.0,6.0,-10.0,78.0,-1009.0,112.0
25.0,-246.0,23.0,58.0,7.0,-9.0,76.0,-1009.0,112.0
27.0,-247.0,26.0,59.0,6.0,-10.0,77.0,-1005.0,121.0
30.0,-245.0,23.0,59.0,7.0,-10.0,81.0,-1009.0,119.0
28.0,-248.0,26.0,59.0,6.0,-9.0,77.0,-1010.0,109.0
27.0,-245.0,25.0,61.0,5.0,-10.0,82.0,-1003.0,111.0
27.0,-246.0,25.0,59.0,4.0,-10.0,74.0,-1006.0,118.0
30.0,-244.0,25.0,58.0,4.0,-8.0,80.0,-1006.0,115.0
27.0,-245.0,27.0,59.0,5.0,-9.0,77.0,-1003.0,115.0
27.0,-244.0,29.0,57.0,5.0,-9.0,72.0,-1007.0,119.0
25.0,-245.0,29.0,56.0,5.0,-9.0,84.0,-1009.0,115.0
30.0,-250.0,28.0,54.0,6.0,-9.0,81.0,-1006.0,119.0
23.0,-246.0,27.0,53.0,6.0,-9.0,79.0,-1007.0,121.0
29.0,-239.0,31.0,54.0,7.0,-8.0,76.0,-1010.0,124.0
31.0,-245.0,31.0,52.0,7.0,-8.0,76.0,-1010.0,115.0
27.0,-244.0,30.0,51.0,7.0,-10.0,82.0,-1009.0,129.0
27.0,-246.0,27.0,51.0,7.0,-10.0,81.0,-1011.0,121.0
27.0,-247.0,30.0,51.0,6.0,-11.0,80.0,-1006.0,118.0
28.0,-242.0,27.0,51.0,5.0,-10.0,81.0,-1007.0,121.0
28.0,-242.0,26.0,50.0,4.0,-9.0,82.0,-1010.0,116.0
32.0,-246.0,26.0,50.0,4.0,-9.0,81.0,-1008.0,121.0
28.0,-249.0,27.0,50.0,4.0,-9.0,76.0,-1006.0,112.0
26.0,-245.0,24.0,51.0,3.0,-10.0,84.0,-1010.0,121.0
25.0,-245.0,25.0,50.0,5.0,-10.0,84.0,-1006.0,112.0
27.0,-249.0,27.0,52.0,5.0,-11.0,76.0,-1009.0,115.0
27.0,-248.0,27.0,54.0,6.0,-11.0,79.0,-1011.0,121.0
29.0,-246.0,25.0,56.0,8.0,-11.0,85.0,-1011.0,121.0
29.0,-248.0,27.0,57.0,10.0,-10.0,79.0,-1012.0,110.0
30.0,-248.0,24.0,57.0,11.0,-11.0,80.0,-1007.0,111.0
25.0,-246.0,22.0,59.0,13.0,-11.0,81.0,-1016.0,114.0
26.0,-247.0,27.0,59.0,14.0,-11.0,79.0,-1007.0,117.0
28.0,-248.0,27.0,60.0,15.0,-12.0,86.0,-1010.0,119.0
27.0,-248.0,26.0,61.0,15.0,-12.0,78.0,-1011.0,115.0
29.0,-248.0,26.0,62.0,15.0,-13.0,78.0,-1015.0,116.0
19.0,-249.0,16.0,62.0,15.0,-15.0,77.0,-1009.0,112.0
27.0,-247.0,30.0,61.0,16.0,-15.0,80.0,-1003.0,108.0
27.0,-245.0,25.0,62.0,16.0,-15.0,80.0,-1013.0,117.0
25.0,-246.0,25.0,65.0,16.0,-14.0,81.0,-1013.0,111.0
27.0,-246.0,25.0,65.0,16.0,-14.0,77.0,-1010.0,118.0
28.0,-250.0,26.0,67.0,16.0,-15.0,79.0,-1014.0,117.0
27.0,-245.0,28.0,68.0,15.0,-14.0,75.0,-1005.0,119.0
27.0,-245.0,23.0,68.0,15.0,-14.0,80.0,-1009.0,116.0
26.0,-247.0,25.0,69.0,16.0,-13.0,82.0,-1006.0,108.0
29.0,-245.0,26.0,67.0,17.0,-15.0,79.0,-1007.0,108.0
27.0,-244.0,25.0,66.0,17.0,-15.0,81.0,-1011.0,112.0
28.0,-244.0,26.0,66.0,16.0,-15.0,81.0,-1007.0,112.0
27.0,-245.0,25.0,66.0,16.0,-15.0,82.0,-1010.0,121.0
27.0,-242.0,26.0,66.0,17.0,-16.0,78.0,-1014.0,107.0
27.0,-245.0,26.0,67.0,16.0,-16.0,80.0,-1009.0,119.0
26.0,-245.0,25.0,67.0,16.0,-15.0,80.0,-1008.0,117.0
26.0,-245.0,24.0,68.0,16.0,-16.0,78.0,-1001.0,114.0
27.0,-248.0,27.0,68.0,14.0,-16.0,80.0,-1011.0,121.0
30.0,-249.0,25.0,69.0,15.0,-16.0,85.0,-1009.0,111.0
28.0,-249.0,24.0,70.0,15.0,-16.0,79.0,-1008.0,118.0
27.0,-247.0,25.0,70.0,16.0,-15.0,80.0,-1015.0,116.0
26.0,-246.0,28.0,67.0,15.0,-14.0,80.0,-1012.0,116.0
26.0,-244.0,30.0,66.0,15.0,-14.0,83.0,-1005.0,112.0
32.0,-249.0,22.0,63.0,15.0,-15.0,78.0,-1005.0,115.0
28.0,-248.0,27.0,63.0,14.0,-15.0,78.0,-1009.0,110.0
26.0,-245.0,22.0,60.0,15.0,-15.0,78.0,-1006.0,112.0
27.0,-244.0,25.0,59.0,16.0,-14.0,81.0,-1005.0,115.0
27.0,-247.0,26.0,59.0,14.0,-15.0,80.0,-1008.0,119.0
29.0,-246.0,21.0,60.0,16.0,-14.0,79.0,-1010.0,123.0
30.0,-248.0,24.0,61.0,17.0,-14.0,79.0,-1012.0,114.0
31.0,-249.0,25.0,63.0,16.0,-15.0,81.0,-1008.0,112.0
26.0,-247.0,26.0,64.0,17.0,-13.0,80.0,-1007.0,109.0
29.0,-248.0,27.0,65.0,17.0,-14.0,84.0,-1012.0,116.0
27.0,-244.0,25.0,66.0,16.0,-14.0,82.0,-1012.0,121.0
27.0,-245.0,22.0,66.0,15.0,-15.0,81.0,-1009.0,120.0
28.0,-244.0,26.0,67.0,15.0,-15.0,82.0,-1010.0,118.0
25.0,-247.0,23.0,66.0,16.0,-15.0,80.0,-1009.0,119.0
27.0,-243.0,23.0,65.0,16.0,-13.0,79.0,-1013.0,118.0
27.0,-245.0,24.0,64.0,17.0,-12.0,79.0,-1004.0,115.0
29.0,-247.0,25.0,64.0,17.0,-14.0,80.0,-1015.0,117.0
27.0,-246.0,31.0,63.0,15.0,-12.0,80.0,-1005.0,116.0
31.0,-247.0,24.0,64.0,15.0,-12.0,81.0,-1006.0,117.0
26.0,-245.0,30.0,64.0,16.0,-12.0,83.0,-1004.0,119.0
31.0,-246.0,29.0,65.0,15.0,-13.0,84.0,-1008.0,116.0
30.0,-245.0,28.0,66.0,15.0,-13.0,80.0,-1010.0,118.0
31.0,-248.0,26.0,68.0,15.0,-11.0,80.0,-1005.0,119.0
30.0,-244.0,27.0,68.0,15.0,-10.0,78.0,-1003.0,121.0
26.0,-243.0,29.0,68.0,15.0,-11.0,80.0,-1008.0,121.0
25.0,-243.0,25.0,69.0,14.0,-12.0,81.0,-1003.0,119.0
27.0,-244.0,25.0,66.0,12.0,-14.0,84.0,-1007.0,113.0
28.0,-246.0,26.0,63.0,12.0,-11.0,79.0,-1008.0,118.0
27.0,-244.0,26.0,59.0,12.0,-12.0,80.0,-1005.0,119.0
28.0,-246.0,24.0,57.0,10.0,-12.0,83.0,-1015.0,122.0
27.0,-249.0,30.0,54.0,11.0,-13.0,77.0,-1008.0,126.0
27.0,-245.0,25.0,52.0,12.0,-13.0,80.0,-1007.0,114.0
28.0,-245.0,29.0,50.0,12.0,-13.0,79.0,-1003.0,115.0
30.0,-246.0,25.0,49.0,13.0,-14.0,82.0,-1009.0,117.0
30.0,-245.0,26.0,50.0,13.0,-13.0,82.0,-1005.0,109.0
23.0,-244.0,23.0,52.0,16.0,-14.0,83.0,-1010.0,120.0
29.0,-247.0,22.0,52.0,16.0,-13.0,83.0,-1009.0,114.0
28.0,-246.0,26.0,55.0,16.0,-13.0,81.0,-1008.0,118.0
27.0,-247.0,28.0,56.0,17.0,-12.0,86.0,-1012.0,119.0
26.0,-246.0,22.0,58.0,16.0,-15.0,84.0,-1014.0,110.0
26.0,-244.0,30.0,59.0,15.0,-14.0,83.0,-1010.0,113.0
28.0,-246.0,28.0,59.0,15.0,-14.0,86.0,-1009.0,116.0
28.0,-245.0,28.0,61.0,16.0,-13.0,80.0,-1010.0,122.0
26.0,-245.0,24.0,62.0,16.0,-12.0,84.0,-1005.0,118.0
29.0,-245.0,25.0,61.0,14.0,-12.0,82.0,-1009.0,121.0
26.0,-244.0,22.0,61.0,15.0,-13.0,78.0,-1005.0,122.0
27.0,-247.0,29.0,60.0,15.0,-13.0,81.0,-1007.0,118.0
27.0,-244.0,24.0,58.0,14.0,-15.0,79.0,-1009.0,118.0
26.0,-244.0,24.0,56.0,14.0,-13.0,81.0,-1009.0,122.0
29.0,-247.0,25.0,54.0,13.0,-12.0,81.0,-1007.0,121.0
23.0,-248.0,28.0,53.0,12.0,-14.0,78.0,-1006.0,121.0
25.0,-246.0,28.0,52.0,12.0,-14.0,76.0,-1006.0,124.0
28.0,-245.0,24.0,53.0,11.0,-12.0,78.0,-1006.0,122.0
31.0,-246.0,30.0,55.0,11.0,-13.0,80.0,-1006.0,121.0
29.0,-248.0,27.0,55.0,13.0,-14.0,81.0,-1003.0,125.0
25.0,-242.0,28.0,57.0,14.0,-13.0,79.0,-1008.0,126.0
25.0,-245.0,27.0,57.0,13.0,-12.0,81.0,-1004.0,121.0
27.0,-247.0,22.0,59.0,12.0,-14.0,81.0,-1006.0,116.0
25.0,-248.0,26.0,59.0,11.0,-13.0,82.0,-1010.0,114.0
28.0,-244.0,22.0,57.0,10.0,-14.0,82.0,-1000.0,115.0
26.0,-245.0,24.0,56.0,8.0,-13.0,86.0,-1004.0,117.0
28.0,-245.0,27.0,55.0,5.0,-12.0,81.0,-1010.0,111.0
27.0,-244.0,27.0,55.0,4.0,-13.0,82.0,-1009.0,112.0
27.0,-242.0,25.0,56.0,2.0,-14.0,82.0,-1002.0,112.0
30.0,-247.0,25.0,55.0,-1.0,-11.0,84.0,-1007.0,118.0
29.0,-248.0,27.0,53.0,-3.0,-9.0,84.0,-1009.0,115.0
28.0,-249.0,27.0,53.0,-4.0,-9.0,77.0,-1009.0,113.0
27.0,-250.0,26.0,52.0,-5.0,-8.0,77.0,-1010.0,122.0
27.0,-246.0,27.0,53.0,-4.0,-11.0,82.0,-1011.0,118.0
26.0,-249.0,28.0,54.0,-3.0,-9.0,83.0,-1014.0,122.0
26.0,-245.0,25.0,56.0,-1.0,-10.0,80.0,-1016.0,123.0
27.0,-246.0,26.0,59.0,3.0,-9.0,78.0,-1009.0,119.0
27.0,-246.0,30.0,63.0,7.0,-12.0,80.0,-1015.0,120.0
24.0,-246.0,28.0,67.0,11.0,-13.0,77.0,-1005.0,119.0
28.0,-248.0,28.0,69.0,13.0,-15.0,81.0,-1014.0,122.0
30.0,-244.0,26.0,71.0,16.0,-14.0,80.0,-1008.0,121.0
28.0,-246.0,26.0,72.0,17.0,-17.0,82.0,-1010.0,118.0
31.0,-246.0,24.0,74.0,17.0,-16.0,81.0,-1009.0,121.0
28.0,-245.0,25.0,74.0,16.0,-14.0,83.0,-1003.0,116.0
28.0,-245.0,29.0,74.0,14.0,-16.0,84.0,-1006.0,117.0
28.0,-247.0,28.0,71.0,10.0,-14.0,87.0,-1003.0,124.0
31.0,-247.0,28.0,71.0,7.0,-12.0,85.0,-1012.0,118.0
28.0,-247.0,28.0,70.0,3.0,-11.0,82.0,-1008.0,123.0
27.0,-247.0,25.0,70.0,1.0,-11.0,81.0,-1003.0,126.0
30.0,-247.0,28.0,67.0,-2.0,-6.0,87.0,-1011.0,121.0
28.0,-247.0,30.0,68.0,-2.0,-6.0,84.0,-1010.0,124.0
28.0,-249.0,27.0,69.0,-3.0,-7.0,84.0,-1013.0,121.0
26.0,-247.0,26.0,68.0,-3.0,-7.0,83.0,-1008.0,119.0
28.0,-249.0,27.0,69.0,-2.0,-5.0,82.0,-1012.0,118.0
27.0,-245.0,29.0,71.0,1.0,-7.0,82.0,-1010.0,125.0
30.0,-247.0,30.0,74.0,3.0,-7.0,81.0,-1014.0,123.0
27.0,-245.0,28.0,74.0,4.0,-8.0,79.0,-1016.0,125.0
27.0,-244.0,29.0,74.0,6.0,-9.0,80.0,-1008.0,122.0
29.0,-244.0,27.0,75.0,6.0,-8.0,82.0,-1005.0,116.0
26.0,-246.0,26.0,73.0,8.0,-9.0,81.0,-1006.0,125.0
27.0,-244.0,25.0,70.0,8.0,-9.0,85.0,-1004.0,121.0
27.0,-243.0,33.0,69.0,9.0,-11.0,78.0,-1011.0,119.0
25.0,-245.0,24.0,68.0,9.0,-10.0,82.0,-1007.0,112.0
30.0,-244.0,25.0,67.0,8.0,-11.0,83.0,-1002.0,123.0
30.0,-246.0,26.0,66.0,7.0,-10.0,82.0,-1005.0,115.0
29.0,-247.0,28.0,66.0,6.0,-11.0,81.0,-1007.0,118.0
29.0,-246.0,27.0,64.0,7.0,-10.0,84.0,-1008.0,123.0
24.0,-246.0,28.0,62.0,7.0,-12.0,87.0,-1006.0,122.0
27.0,-245.0,24.0,62.0,6.0,-12.0,82.0,-1009.0,122.0
26.0,-245.0,27.0,62.0,8.0,-12.0,86.0,-1004.0,126.0
29.0,-244.0,29.0,62.0,10.0,-13.0,84.0,-1005.0,133.0
29.0,-248.0,28.0,63.0,11.0,-13.0,83.0,-1007.0,127.0
27.0,-242.0,31.0,65.0,12.0,-13.0,82.0,-1004.0,131.0
27.0,-244.0,32.0,68.0,12.0,-11.0,84.0,-1002.0,127.0
31.0,-245.0,31.0,70.0,13.0,-11.0,84.0,-1004.0,126.0
29.0,-244.0,30.0,69.0,13.0,-12.0,84.0,-1006.0,123.0
27.0,-245.0,29.0,69.0,13.0,-12.0,83.0,-1003.0,128.0
27.0,-246.0,30.0,67.0,13.0,-12.0,83.0,-1004.0,126.0
31.0,-248.0,23.0,64.0,12.0,-14.0,83.0,-1005.0,126.0
28.0,-245.0,28.0,58.0,10.0,-13.0,80.0,-1002.0,124.0
31.0,-248.0,28.0,55.0,9.0,-13.0,85.0,-1008.0,120.0
25.0,-242.0,29.0,52.0,8.0,-13.0,82.0,-1008.0,123.0
