acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-247.0,23.0,72.0,22.0,-14.0,76.0,-1011.0,118.0
26.0,-246.0,23.0,72.0,20.0,-15.0,76.0,-1008.0,113.0
22.0,-244.0,24.0,72.0,19.0,-15.0,75.0,-1009.0,108.0
26.0,-247.0,26.0,71.0,18.0,-14.0,77.0,-1008.0,104.0
29.0,-245.0,22.0,68.0,17.0,-14.0,76.0,-1001.0,113.0
25.0,-246.0,25.0,68.0,14.0,-15.0,77.0,-999.0,101.0
29.0,-247.0,23.0,65.0,12.0,-14.0,78.0,-1006.0,108.0
27.0,-247.0,26.0,62.0,10.0,-13.0,79.0,-1007.0,102.0
24.0,-250.0,22.0,59.0,8.0,-12.0,77.0,-1012.0,108.0
26.0,-248.0,28.0,56.0,6.0,-10.0,80.0,-1009.0,108.0
24.0,-244.0,25.0,54.0,6.0,-10.0,77.0,-1016.0,121.0
29.0,-246.0,26.0,53.0,6.0,-9.0,77.0,-1015.0,118.0
24.0,-249.0,26.0,55.0,5.0,-9.0,76.0,-1015.0,115.0
26.0,-247.0,25.0,56.0,4.0,-11.0,73.0,-1015.0,122.0
26.0,-246.0,28.0,60.0,8.0,-11.0,72.0,-1015.0,124.0
26.0,-249.0,25.0,65.0,10.0,-12.0,75.0,-1014.0,121.0
24.0,-243.0,25.0,69.0,13.0,-12.0,74.0,-1012.0,121.0
24.0,-244.0,25.0,72.0,16.0,-11.0,77.0,-1011.0,116.0
24.0,-244.0,23.0,74.0,17.0,-13.0,77.0,-1012.0,118.0
27.0,-245.0,25.0,77.0,18.0,-16.0,74.0,-1007.0,118.0
28.0,-246.0,27.0,79.0,19.0,-15.0,82.0,-1003.0,111.0
27.0,-244.0,25.0,79.0,21.0,-16.0,76.0,-1008.0,114.0
25.0,-244.0,29.0,80.0,20.0,-17.0,77.0,-1004.0,111.0
28.0,-243.0,27.0,80.0,19.0,-15.0,78.0,-1005.0,117.0
27.0,-246.0,25.0,77.0,17.0,-13.0,77.0,-1002.0,108.0
24.0,-240.0,24.0,77.0,15.0,-14.0,74.0,-1003.0,115.0
25.0,-244.0,25.0,76.0,12.0,-13.0,78.0,-1009.0,115.0
26.0,-245.0,26.0,75.0,11.0,-11.0,75.0,-1006.0,111.0
26.0,-247.0,22.0,73.0,9.0,-10.0,74.0,-1007.0,117.0
27.0,-244.0,29.0,71.0,9.0,-9.0,76.0,-1012.0,113.0
25.0,-245.0,25.0,71.0,8.0,-9.0,70.0,-1012.0,121.0
25.0,-247.0,27.0,70.0,8.0,-9.0,77.0,-1012.0,114.0
29.0,-249.0,24.0,69.0,9.0,-8.0,75.0,-1014.0,114.0
24.0,-247.0,26.0,68.0,10.0,-8.0,75.0,-1008.0,112.0
25.0,-243.0,23.0,68.0,10.0,-9.0,73.0,-1007.0,109.0
26.0,-247.0,25.0,68.0,10.0,-10.0,76.0,-1009.0,117.0
26.0,-246.0,24.0,69.0,11.0,-9.0,73.0,-1005.0,111.0
26.0,-246.0,25.0,66.0,12.0,-11.0,79.0,-1011.0,118.0
26.0,-244.0,23.0,64.0,12.0,-10.0,78.0,-1001.0,115.0
26.0,-242.0,24.0,62.0,12.0,-10.0,73.0,-1009.0,106.0
24.0,-243.0,29.0,60.0,13.0,-11.0,74.0,-1007.0,110.0
25.0,-246.0,23.0,58.0,15.0,-11.0,75.0,-1013.0,117.0
28.0,-247.0,24.0,57.0,14.0,-11.0,75.0,-1014.0,116.0
27.0,-248.0,29.0,54.0,15.0,-11.0,74.0,-1004.0,119.0
28.0,-248.0,28.0,55.0,15.0,-12.0,76.0,-1009.0,112.0
27.0,-247.0,23.0,55.0,14.0,-12.0,75.0,-1008.0,106.0
28.0,-248.0,22.0,55.0,14.0,-11.0,78.0,-1012.0,113.0
26.0,-249.0,27.0,53.0,14.0,-9.0,77.0,-1007.0,119.0
25.0,-244.0,24.0,53.0,12.0,-10.0,78.0,-1008.0,108.0
28.0,-247.0,26.0,53.0,10.0,-11.0,75.0,-1008.0,114.0
28.0,-247.0,22.0,52.0,9.0,-10.0,79.0,-1010.0,113.0
25.0,-248.0,29.0,54.0,9.0,-10.0,77.0,-1010.0,115.0
25.0,-247.0,30.0,55.0,9.0,-10.0,76.0,-1018.0,111.0
27.0,-248.0,25.0,56.0,9.0,-9.0,69.0,-1010.0,116.0
26.0,-249.0,28.0,58.0,10.0,-10.0,78.0,-1015.0,122.0
28.0,-245.0,24.0,60.0,10.0,-10.0,77.0,-1010.0,115.0
26.0,-244.0,26.0,63.0,11.0,-10.0,75.0,-1006.0,116.0
25.0,-245.0,26.0,67.0,12.0,-10.0,75.0,-1011.0,116.0
25.0,-248.0,28.0,66.0,15.0,-11.0,71.0,-1002.0,118.0
25.0,-246.0,25.0,64.0,16.0,-12.0,72.0,-999.0,116.0
25.0,-242.0,22.0,61.0,16.0,-11.0,78.0,-1005.0,117.0
25.0,-243.0,26.0,57.0,17.0,-13.0,74.0,-1008.0,120.0
26.0,-242.0,24.0,51.0,16.0,-13.0,76.0,-1010.0,114.0
25.0,-245.0,26.0,47.0,15.0,-14.0,77.0,-1006.0,111.0
25.0,-248.0,26.0,44.0,14.0,-13.0,73.0,-1010.0,117.0
26.0,-246.0,27.0,42.0,13.0,-13.0,75.0,-1005.0,117.0
33.0,-243.0,27.0,42.0,12.0,-10.0,75.0,-1009.0,106.0
24.0,-245.0,28.0,43.0,12.0,-11.0,73.0,-1013.0,111.0
27.0,-247.0,26.0,44.0,10.0,-10.0,75.0,-1012.0,113.0
26.0,-249.0,27.0,45.0,8.0,-11.0,76.0,-1008.0,111.0
29.0,-246.0,26.0,46.0,7.0,-10.0,77.0,-1016.0,110.0
26.0,-247.0,22.0,48.0,7.0,-11.0,75.0,-1011.0,117.0
23.0,-246.0,25.0,50.0,7.0,-11.0,77.0,-1014.0,110.0
26.0,-249.0,25.0,53.0,7.0,-11.0,69.0,-1018.0,110.0
26.0,-248.0,24.0,54.0,8.0,-11.0,73.0,-1015.0,118.0
24.0,-249.0,26.0,56.0,9.0,-10.0,71.0,-1008.0,113.0
25.0,-245.0,24.0,57.0,10.0,-12.0,66.0,-1012.0,118.0
23.0,-246.0,27.0,59.0,11.0,-12.0,75.0,-1009.0,111.0
24.0,-247.0,22.0,59.0,13.0,-13.0,71.0,-1009.0,106.0
23.0,-241.0,23.0,58.0,15.0,-14.0,72.0,-1008.0,116.0
26.0,-246.0,27.0,57.0,16.0,-14.0,70.0,-1009.0,112.0
24.0,-247.0,26.0,55.0,16.0,-15.0,71.0,-1010.0,113.0
28.0,-248.0,23.0,52.0,16.0,-16.0,71.0,-1003.0,119.0
26.0,-245.0,26.0,50.0,17.0,-16.0,75.0,-1012.0,108.0
24.0,-243.0,25.0,47.0,16.0,-15.0,72.0,-1007.0,113.0
26.0,-246.0,27.0,47.0,16.0,-15.0,73.0,-1015.0,113.0
26.0,-247.0,29.0,46.0,15.0,-13.0,75.0,-1011.0,118.0
28.0,-259.0,17.0,44.0,16.0,-14.0,80.0,-1012.0,105.0
25.0,-247.0,27.0,45.0,15.0,-14.0,75.0,-1016.0,115.0
23.0,-242.0,24.0,45.0,15.0,-14.0,79.0,-1009.0,113.0
27.0,-246.0,26.0,48.0,14.0,-12.0,76.0,-1013.0,117.0
23.0,-246.0,27.0,49.0,14.0,-12.0,69.0,-1007.0,119.0
27.0,-246.0,25.0,48.0,12.0,-14.0,77.0,-1011.0,114.0
27.0,-247.0,26.0,50.0,11.0,-12.0,75.0,-1011.0,106.0
24.0,-245.0,25.0,49.0,11.0,-13.0,78.0,-1011.0,114.0
26.0,-248.0,24.0,50.0,12.0,-11.0,77.0,-1012.0,111.0
26.0,-246.0,25.0,51.0,10.0,-11.0,77.0,-1008.0,107.0
25.0,-249.0,23.0,51.0,11.0,-13.0,77.0,-1014.0,114.0
26.0,-248.0,24.0,53.0,12.0,-12.0,72.0,-1010.0,111.0
27.0,-245.0,28.0,52.0,11.0,-11.0,73.0,-1010.0,115.0
24.0,-246.0,22.0,53.0,13.0,-11.0,74.0,-1011.0,119.0
25.0,-249.0,25.0,56.0,12.0,-13.0,71.0,-1012.0,119.0
24.0,-247.0,28.0,57.0,14.0,-12.0,72.0,-1014.0,118.0
27.0,-244.0,24.0,60.0,15.0,-11.0,71.0,-1013.0,113.0
24.0,-247.0,23.0,61.0,13.0,-10.0,70.0,-1008.0,113.0
25.0,-247.0,30.0,62.0,15.0,-10.0,74.0,-1007.0,111.0
25.0,-246.0,24.0,63.0,15.0,-10.0,75.0,-1011.0,110.0
24.0,-242.0,27.0,62.0,15.0,-10.0,74.0,-1012.0,108.0
24.0,-239.0,25.0,63.0,16.0,-11.0,76.0,-1005.0,113.0
28.0,-246.0,28.0,63.0,16.0,-11.0,73.0,-1006.0,110.0
25.0,-244.0,27.0,62.0,16.0,-13.0,72.0,-1008.0,121.0
24.0,-245.0,27.0,60.0,16.0,-13.0,72.0,-1004.0,111.0
29.0,-246.0,26.0,56.0,16.0,-12.0,75.0,-1004.0,111.0
26.0,-246.0,23.0,54.0,14.0,-12.0,75.0,-1007.0,111.0
27.0,-247.0,27.0,52.0,14.0,-12.0,79.0,-1009.0,117.0
27.0,-247.0,28.0,50.0,15.0,-12.0,80.0,-1011.0,116.0
26.0,-245.0,26.0,51.0,13.0,-12.0,72.0,-1004.0,115.0
23.0,-247.0,27.0,51.0,14.0,-13.0,71.0,-1010.0,112.0
26.0,-249.0,26.0,51.0,13.0,-12.0,69.0,-1011.0,112.0
27.0,-246.0,27.0,53.0,12.0,-11.0,78.0,-1013.0,111.0
25.0,-246.0,24.0,53.0,14.0,-10.0,79.0,-1010.0,121.0
26.0,-247.0,25.0,54.0,15.0,-11.0,79.0,-1014.0,116.0
25.0,-246.0,25.0,55.0,15.0,-11.0,78.0,-1009.0,118.0
26.0,-243.0,25.0,58.0,16.0,-11.0,79.0,-1020.0,120.0
24.0,-246.0,28.0,60.0,17.0,-11.0,76.0,-1012.0,110.0
26.0,-246.0,24.0,62.0,16.0,-12.0,75.0,-1007.0,112.0
25.0,-246.0,25.0,62.0,17.0,-12.0,77.0,-1006.0,111.0
25.0,-249.0,27.0,63.0,16.0,-13.0,78.0,-1004.0,118.0
26.0,-246.0,26.0,64.0,18.0,-13.0,75.0,-1011.0,106.0
30.0,-245.0,28.0,63.0,16.0,-15.0,72.0,-1009.0,119.0
28.0,-246.0,25.0,61.0,14.0,-15.0,73.0,-1006.0,116.0
24.0,-245.0,28.0,58.0,15.0,-14.0,72.0,-1008.0,112.0
28.0,-244.0,25.0,55.0,14.0,-15.0,76.0,-1005.0,118.0
25.0,-247.0,27.0,51.0,15.0,-16.0,75.0,-1004.0,114.0
25.0,-245.0,27.0,49.0,15.0,-13.0,77.0,-1007.0,114.0
25.0,-250.0,26.0,48.0,15.0,-14.0,74.0,-1014.0,115.0
25.0,-247.0,27.0,47.0,16.0,-14.0,80.0,-1014.0,107.0
27.0,-247.0,30.0,48.0,17.0,-13.0,76.0,-1015.0,117.0
22.0,-244.0,27.0,48.0,18.0,-13.0,75.0,-1013.0,117.0
24.0,-245.0,29.0,49.0,19.0,-15.0,74.0,-1010.0,118.0
29.0,-253.0,27.0,51.0,20.0,-15.0,79.0,-1017.0,115.0
27.0,-246.0,27.0,54.0,19.0,-14.0,75.0,-1011.0,122.0
26.0,-246.0,30.0,55.0,19.0,-14.0,72.0,-1014.0,115.0
26.0,-243.0,24.0,55.0,20.0,-14.0,76.0,-1007.0,122.0
26.0,-246.0,23.0,57.0,18.0,-12.0,75.0,-1008.0,113.0
26.0,-245.0,26.0,57.0,16.0,-12.0,74.0,-1015.0,114.0
25.0,-246.0,23.0,56.0,16.0,-13.0,81.0,-1005.0,118.0
30.0,-248.0,29.0,55.0,16.0,-14.0,75.0,-1011.0,119.0
27.0,-244.0,26.0,54.0,15.0,-13.0,76.0,-1012.0,115.0
25.0,-247.0,25.0,52.0,14.0,-12.0,80.0,-1007.0,121.0
24.0,-244.0,23.0,51.0,14.0,-13.0,77.0,-1005.0,117.0
26.0,-247.0,28.0,51.0,14.0,-12.0,78.0,-1007.0,119.0
25.0,-244.0,27.0,52.0,15.0,-11.0,75.0,-1010.0,117.0
28.0,-246.0,23.0,52.0,15.0,-13.0,77.0,-1007.0,118.0
25.0,-245.0,25.0,52.0,15.0,-12.0,75.0,-1011.0,115.0
27.0,-248.0,26.0,53.0,16.0,-12.0,76.0,-1007.0,119.0
28.0,-244.0,22.0,52.0,17.0,-13.0,77.0,-1015.0,117.0
31.0,-248.0,26.0,52.0,17.0,-13.0,78.0,-1010.0,114.0
25.0,-246.0,26.0,49.0,18.0,-13.0,77.0,-1005.0,112.0
27.0,-248.0,26.0,49.0,17.0,-12.0,76.0,-1010.0,108.0
25.0,-246.0,24.0,48.0,17.0,-11.0,77.0,-1013.0,107.0
25.0,-243.0,26.0,47.0,16.0,-13.0,76.0,-1011.0,107.0
25.0,-247.0,26.0,46.0,16.0,-13.0,78.0,-1009.0,117.0
28.0,-249.0,25.0,45.0,17.0,-12.0,78.0,-1010.0,119.0
26.0,-246.0,26.0,44.0,18.0,-13.0,73.0,-1015.0,115.0
29.0,-246.0,26.0,45.0,17.0,-13.0,78.0,-1008.0,111.0
25.0,-245.0,25.0,47.0,18.0,-12.0,76.0,-1016.0,112.0
26.0,-247.0,26.0,49.0,18.0,-13.0,78.0,-1010.0,114.0
26.0,-245.0,25.0,50.0,18.0,-12.0,82.0,-1011.0,118.0
27.0,-246.0,30.0,52.0,18.0,-12.0,79.0,-1008.0,116.0
35.0,-245.0,38.0,52.0,18.0,-12.0,77.0,-1013.0,119.0
24.0,-244.0,24.0,54.0,17.0,-12.0,78.0,-1012.0,112.0
28.0,-247.0,30.0,53.0,16.0,-14.0,76.0,-1015.0,106.0
27.0,-247.0,22.0,56.0,15.0,-12.0,78.0,-1012.0,108.0
27.0,-245.0,26.0,55.0,14.0,-12.0,79.0,-1008.0,109.0
29.0,-247.0,25.0,54.0,13.0,-13.0,77.0,-1008.0,119.0
26.0,-249.0,27.0,54.0,12.0,-14.0,75.0,-1005.0,113.0
27.0,-246.0,26.0,53.0,13.0,-13.0,77.0,-1008.0,117.0
29.0,-247.0,24.0,52.0,14.0,-13.0,75.0,-1011.0,118.0
28.0,-247.0,28.0,50.0,14.0,-12.0,78.0,-1005.0,113.0
26.0,-247.0,25.0,50.0,16.0,-10.0,78.0,-1013.0,113.0
28.0,-247.0,27.0,50.0,17.0,-13.0,77.0,-1006.0,105.0
28.0,-249.0,26.0,49.0,19.0,-13.0,76.0,-1011.0,110.0
26.0,-247.0,25.0,49.0,20.0,-12.0,76.0,-1007.0,106.0
27.0,-250.0,24.0,50.0,21.0,-12.0,77.0,-1015.0,112.0
25.0,-245.0,26.0,50.0,22.0,-11.0,75.0,-1011.0,106.0
25.0,-244.0,22.0,52.0,22.0,-11.0,72.0,-1017.0,104.0
28.0,-249.0,22.0,53.0,21.0,-12.0,74.0,-1009.0,105.0
26.0,-250.0,24.0,51.0,20.0,-11.0,76.0,-1011.0,108.0
28.0,-247.0,22.0,52.0,20.0,-12.0,75.0,-1010.0,113.0
27.0,-249.0,25.0,51.0,19.0,-13.0,71.0,-1010.0,105.0
24.0,-246.0,24.0,54.0,19.0,-12.0,75.0,-1017.0,113.0
25.0,-248.0,25.0,56.0,19.0,-12.0,77.0,-1019.0,117.0
26.0,-249.0,27.0,59.0,19.0,-13.0,77.0,-1021.0,106.0
27.0,-250.0,24.0,61.0,18.0,-13.0,78.0,-1017.0,107.0
30.0,-248.0,25.0,64.0,18.0,-15.0,79.0,-1010.0,111.0
24.0,-245.0,26.0,65.0,18.0,-14.0,75.0,-1008.0,104.0
25.0,-246.0,24.0,66.0,18.0,-14.0,75.0,-1008.0,111.0
21.0,-245.0,22.0,66.0,17.0,-14.0,75.0,-1005.0,112.0
28.0,-249.0,22.0,65.0,15.0,-14.0,74.0,-1007.0,115.0
25.0,-245.0,22.0,62.0,12.0,-12.0,74.0,-1006.0,111.0
27.0,-247.0,26.0,60.0,9.0,-11.0,73.0,-1008.0,117.0
27.0,-246.0,25.0,59.0,8.0,-9.0,71.0,-1011.0,109.0
27.0,-249.0,26.0,59.0,8.0,-7.0,78.0,-1012.0,118.0
28.0,-247.0,27.0,59.0,9.0,-9.0,72.0,-1007.0,110.0
30.0,-249.0,31.0,61.0,10.0,-11.0,74.0,-1011.0,118.0
28.0,-244.0,26.0,63.0,13.0,-10.0,77.0,-1006.0,116.0
23.0,-243.0,25.0,65.0,15.0,-11.0,76.0,-1009.0,121.0
25.0,-247.0,27.0,66.0,16.0,-12.0,78.0,-1008.0,109.0
24.0,-248.0,24.0,67.0,16.0,-13.0,72.0,-1007.0,118.0
23.0,-247.0,29.0,67.0,17.0,-12.0,78.0,-1003.0,112.0
27.0,-247.0,24.0,66.0,16.0,-14.0,71.0,-1009.0,118.0
24.0,-244.0,25.0,63.0,14.0,-14.0,75.0,-1008.0,114.0
28.0,-243.0,22.0,59.0,13.0,-14.0,78.0,-1004.0,108.0
23.0,-242.0,26.0,55.0,8.0,-12.0,79.0,-1003.0,108.0
34.0,-247.0,25.0,49.0,4.0,-9.0,75.0,-1003.0,114.0
25.0,-245.0,24.0,44.0,-1.0,-10.0,73.0,-1006.0,113.0
27.0,-244.0,26.0,38.0,-6.0,-8.0,70.0,-1012.0,111.0
27.0,-243.0,25.0,33.0,-9.0,-8.0,73.0,-1013.0,112.0
27.0,-249.0,25.0,30.0,-10.0,-8.0,72.0,-1012.0,120.0
26.0,-245.0,27.0,28.0,-12.0,-7.0,69.0,-1015.0,117.0
27.0,-247.0,27.0,29.0,-9.0,-7.0,71.0,-1019.0,109.0
26.0,-248.0,23.0,33.0,-5.0,-7.0,76.0,-1015.0,115.0
25.0,-250.0,25.0,39.0,0.0,-10.0,75.0,-1013.0,117.0
25.0,-244.0,25.0,46.0,5.0,-10.0,71.0,-1015.0,116.0
27.0,-247.0,24.0,53.0,10.0,-11.0,70.0,-1011.0,120.0
26.0,-247.0,24.0,61.0,16.0,-12.0,74.0,-1016.0,110.0
26.0,-248.0,23.0,65.0,19.0,-13.0,75.0,-1010.0,109.0
26.0,-243.0,22.0,67.0,21.0,-15.0,78.0,-1010.0,106.0
27.0,-246.0,25.0,68.0,20.0,-13.0,76.0,-1010.0,115.0
25.0,-240.0,23.0,67.0,17.0,-14.0,78.0,-1006.0,109.0
25.0,-245.0,26.0,66.0,14.0,-12.0,78.0,-1006.0,106.0
28.0,-246.0,24.0,64.0,11.0,-11.0,77.0,-1002.0,106.0
27.0,-247.0,28.0,61.0,6.0,-9.0,76.0,-1003.0,109.0
25.0,-246.0,24.0,56.0,3.0,-8.0,81.0,-1009.0,107.0
25.0,-246.0,24.0,53.0,-1.0,-6.0,80.0,-1008.0,111.0
28.0,-246.0,23.0,51.0,-3.0,-6.0,76.0,-1006.0,106.0
27.0,-244.0,28.0,48.0,-3.0,-6.0,75.0,-1012.0,106.0
29.0,-245.0,22.0,47.0,-4.0,-4.0,76.0,-1014.0,116.0
26.0,-248.0,25.0,45.0,-4.0,-2.0,74.0,-1012.0,104.0
27.0,-248.0,26.0,44.0,-2.0,-5.0,71.0,-1016.0,111.0
26.0,-249.0,27.0,45.0,0.0,-5.0,70.0,-1014.0,103.0
26.0,-247.0,27.0,44.0,1.0,-6.0,71.0,-1016.0,110.0
26.0,-248.0,24.0,45.0,2.0,-7.0,77.0,-1013.0,107.0
26.0,-248.0,25.0,46.0,3.0,-8.0,74.0,-1007.0,107.0
24.0,-244.0,26.0,48.0,5.0,-8.0,71.0,-1016.0,107.0
28.0,-247.0,24.0,50.0,5.0,-8.0,74.0,-1008.0,102.0
26.0,-245.0,23.0,50.0,6.0,-7.0,70.0,-1007.0,109.0
26.0,-244.0,21.0,51.0,7.0,-9.0,75.0,-1009.0,107.0
25.0,-246.0,25.0,51.0,9.0,-8.0,76.0,-1011.0,107.0
28.0,-248.0,22.0,51.0,11.0,-10.0,75.0,-1011.0,111.0
27.0,-246.0,23.0,51.0,10.0,-8.0,72.0,-1009.0,109.0
22.0,-246.0,24.0,52.0,9.0,-8.0,73.0,-1006.0,116.0
26.0,-246.0,28.0,54.0,8.0,-9.0,75.0,-1011.0,108.0
26.0,-248.0,28.0,53.0,7.0,-10.0,76.0,-1009.0,112.0
25.0,-243.0,22.0,52.0,7.0,-9.0,77.0,-1007.0,106.0
21.0,-244.0,27.0,54.0,6.0,-10.0,72.0,-1010.0,107.0
25.0,-245.0,23.0,54.0,4.0,-9.0,74.0,-1013.0,118.0
26.0,-246.0,23.0,55.0,5.0,-9.0,73.0,-1011.0,111.0
26.0,-244.0,21.0,55.0,3.0,-8.0,77.0,-1015.0,104.0
24.0,-245.0,25.0,55.0,3.0,-9.0,77.0,-1006.0,107.0
25.0,-249.0,24.0,55.0,3.0,-9.0,74.0,-1010.0,111.0
21.0,-245.0,22.0,55.0,3.0,-9.0,68.0,-1015.0,113.0
23.0,-245.0,23.0,56.0,3.0,-9.0,70.0,-1011.0,109.0
26.0,-248.0,27.0,56.0,2.0,-8.0,75.0,-1013.0,111.0
27.0,-244.0,26.0,53.0,2.0,-7.0,71.0,-1006.0,109.0
25.0,-242.0,23.0,52.0,2.0,-7.0,75.0,-1009.0,110.0
26.0,-248.0,22.0,50.0,1.0,-8.0,74.0,-1006.0,110.0
23.0,-243.0,25.0,46.0,1.0,-10.0,73.0,-1011.0,107.0
23.0,-247.0,25.0,43.0,0.0,-8.0,76.0,-1008.0,116.0
26.0,-244.0,24.0,41.0,1.0,-9.0,77.0,-1010.0,101.0
28.0,-246.0,24.0,39.0,0.0,-8.0,78.0,-1008.0,114.0
26.0,-246.0,24.0,38.0,2.0,-10.0,74.0,-1006.0,108.0
28.0,-246.0,22.0,36.0,1.0,-10.0,75.0,-1009.0,107.0
27.0,-246.0,23.0,35.0,2.0,-9.0,75.0,-1004.0,109.0
26.0,-246.0,25.0,35.0,1.0,-9.0,73.0,-1014.0,102.0
25.0,-247.0,26.0,35.0,0.0,-8.0,76.0,-1011.0,107.0
24.0,-244.0,23.0,35.0,1.0,-9.0,75.0,-1009.0,111.0
26.0,-247.0,25.0,36.0,0.0,-8.0,76.0,-1018.0,106.0
24.0,-245.0,25.0,34.0,0.0,-7.0,78.0,-1015.0,110.0
24.0,-245.0,22.0,33.0,-2.0,-8.0,70.0,-1011.0,110.0
25.0,-244.0,25.0,34.0,-3.0,-8.0,74.0,-1014.0,109.0
26.0,-248.0,25.0,32.0,-2.0,-10.0,76.0,-1016.0,107.0
27.0,-246.0,21.0,33.0,-1.0,-11.0,75.0,-1013.0,103.0
24.0,-247.0,26.0,33.0,-1.0,-10.0,73.0,-1008.0,106.0
25.0,-246.0,25.0,33.0,0.0,-10.0,72.0,-1013.0,107.0
26.0,-244.0,21.0,33.0,2.0,-11.0,71.0,-1009.0,114.0
25.0,-242.0,23.0,35.0,3.0,-13.0,74.0,-1010.0,107.0
27.0,-247.0,22.0,36.0,4.0,-12.0,74.0,-1014.0,105.0
27.0,-246.0,24.0,38.0,5.0,-12.0,75.0,-1009.0,117.0
21.0,-243.0,26.0,41.0,6.0,-12.0,74.0,-1006.0,117.0
26.0,-246.0,26.0,42.0,6.0,-11.0,76.0,-1009.0,106.0
27.0,-245.0,23.0,42.0,8.0,-12.0,75.0,-1006.0,113.0
25.0,-246.0,24.0,41.0,7.0,-12.0,77.0,-1005.0,114.0
28.0,-246.0,26.0,40.0,7.0,-12.0,74.0,-1007.0,114.0
27.0,-242.0,21.0,39.0,7.0,-12.0,75.0,-1014.0,107.0
26.0,-243.0,28.0,37.0,8.0,-12.0,77.0,-1007.0,107.0
29.0,-248.0,25.0,37.0,6.0,-11.0,75.0,-1011.0,110.0
27.0,-245.0,24.0,36.0,5.0,-12.0,78.0,-1009.0,108.0
22.0,-246.0,26.0,34.0,4.0,-11.0,82.0,-1004.0,109.0
28.0,-245.0,28.0,34.0,3.0,-11.0,75.0,-1013.0,108.0
25.0,-245.0,23.0,33.0,3.0,-11.0,76.0,-1011.0,116.0
27.0,-245.0,25.0,32.0,2.0,-10.0,77.0,-1013.0,110.0
23.0,-246.0,25.0,32.0,1.0,-10.0,75.0,-1010.0,103.0
27.0,-246.0,21.0,32.0,3.0,-11.0,79.0,-1013.0,107.0
28.0,-247.0,24.0,34.0,2.0,-11.0,74.0,-1012.0,107.0
26.0,-245.0,21.0,35.0,3.0,-10.0,79.0,-1009.0,104.0
25.0,-247.0,25.0,35.0,4.0,-11.0,74.0,-1015.0,107.0
26.0,-250.0,24.0,36.0,4.0,-12.0,74.0,-1011.0,101.0
25.0,-246.0,22.0,37.0,6.0,-12.0,75.0,-1011.0,99.0
25.0,-245.0,25.0,38.0,10.0,-12.0,75.0,-1014.0,106.0
28.0,-247.0,23.0,39.0,10.0,-12.0,71.0,-1009.0,107.0
25.0,-245.0,24.0,40.0,10.0,-11.0,78.0,-1013.0,106.0
25.0,-248.0,19.0,40.0,11.0,-12.0,77.0,-1016.0,111.0
24.0,-245.0,24.0,39.0,12.0,-14.0,77.0,-1006.0,97.0
30.0,-247.0,25.0,38.0,12.0,-14.0,71.0,-1010.0,105.0
26.0,-248.0,21.0,38.0,11.0,-12.0,75.0,-1011.0,108.0
25.0,-248.0,23.0,37.0,10.0,-11.0,78.0,-1013.0,104.0
27.0,-247.0,24.0,38.0,9.0,-10.0,79.0,-1009.0,101.0
27.0,-245.0,22.0,39.0,10.0,-12.0,77.0,-1005.0,107.0
24.0,-246.0,25.0,38.0,9.0,-11.0,72.0,-1014.0,101.0
26.0,-244.0,21.0,39.0,8.0,-9.0,79.0,-1011.0,103.0
25.0,-245.0,23.0,39.0,9.0,-11.0,78.0,-1010.0,103.0
