acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-246.0,23.0,58.0,16.0,-13.0,63.0,-1016.0,104.0
24.0,-246.0,26.0,57.0,13.0,-12.0,60.0,-1012.0,114.0
23.0,-244.0,24.0,58.0,12.0,-12.0,64.0,-1011.0,106.0
22.0,-246.0,23.0,59.0,11.0,-11.0,61.0,-1011.0,108.0
23.0,-247.0,25.0,58.0,10.0,-10.0,62.0,-1014.0,109.0
21.0,-247.0,25.0,58.0,9.0,-12.0,58.0,-1011.0,107.0
21.0,-248.0,25.0,58.0,8.0,-12.0,60.0,-1009.0,110.0
22.0,-244.0,26.0,57.0,7.0,-10.0,64.0,-1013.0,107.0
23.0,-246.0,19.0,57.0,9.0,-11.0,61.0,-1019.0,105.0
21.0,-249.0,21.0,56.0,9.0,-10.0,64.0,-1014.0,103.0
21.0,-245.0,24.0,55.0,10.0,-10.0,62.0,-1008.0,105.0
19.0,-247.0,26.0,55.0,13.0,-9.0,64.0,-1012.0,103.0
21.0,-249.0,21.0,55.0,12.0,-11.0,66.0,-1015.0,107.0
21.0,-245.0,23.0,56.0,11.0,-10.0,62.0,-1006.0,103.0
25.0,-248.0,25.0,56.0,12.0,-10.0,62.0,-1009.0,100.0
22.0,-246.0,25.0,58.0,12.0,-12.0,64.0,-1009.0,107.0
21.0,-248.0,21.0,60.0,11.0,-10.0,67.0,-1008.0,106.0
21.0,-246.0,21.0,61.0,10.0,-10.0,67.0,-1011.0,101.0
23.0,-248.0,25.0,63.0,11.0,-11.0,65.0,-1011.0,105.0
28.0,-249.0,23.0,64.0,11.0,-10.0,60.0,-1008.0,102.0
24.0,-247.0,20.0,64.0,10.0,-11.0,64.0,-1010.0,103.0
22.0,-250.0,25.0,64.0,9.0,-10.0,66.0,-1013.0,110.0
23.0,-248.0,22.0,63.0,10.0,-12.0,61.0,-1009.0,107.0
24.0,-246.0,24.0,63.0,10.0,-12.0,66.0,-1011.0,107.0
24.0,-244.0,25.0,60.0,10.0,-11.0,65.0,-1008.0,111.0
15.0,-243.0,29.0,58.0,10.0,-12.0,69.0,-1011.0,107.0
22.0,-244.0,26.0,56.0,11.0,-12.0,64.0,-1010.0,111.0
20.0,-244.0,25.0,56.0,11.0,-12.0,61.0,-1005.0,108.0
25.0,-247.0,25.0,55.0,12.0,-11.0,67.0,-1015.0,113.0
22.0,-247.0,23.0,54.0,12.0,-13.0,63.0,-1014.0,106.0
25.0,-250.0,24.0,57.0,13.0,-11.0,61.0,-1012.0,108.0
21.0,-247.0,26.0,58.0,11.0,-11.0,64.0,-1016.0,110.0
20.0,-249.0,23.0,60.0,13.0,-12.0,67.0,-1008.0,108.0
22.0,-251.0,18.0,61.0,12.0,-11.0,63.0,-1012.0,109.0
27.0,-247.0,20.0,64.0,12.0,-12.0,61.0,-1016.0,102.0
20.0,-248.0,22.0,64.0,12.0,-14.0,68.0,-1010.0,105.0
22.0,-247.0,22.0,64.0,11.0,-11.0,63.0,-1009.0,106.0
23.0,-245.0,22.0,65.0,11.0,-12.0,62.0,-1006.0,112.0
23.0,-247.0,21.0,64.0,12.0,-12.0,63.0,-1016.0,108.0
21.0,-248.0,25.0,61.0,12.0,-12.0,63.0,-1011.0,103.0
23.0,-247.0,26.0,58.0,11.0,-11.0,60.0,-1015.0,108.0
22.0,-247.0,26.0,57.0,12.0,-12.0,65.0,-1015.0,106.0
24.0,-248.0,23.0,57.0,12.0,-14.0,65.0,-1011.0,105.0
24.0,-249.0,24.0,58.0,12.0,-14.0,60.0,-1018.0,107.0
21.0,-247.0,25.0,59.0,13.0,-14.0,63.0,-1014.0,109.0
21.0,-248.0,25.0,61.0,15.0,-10.0,66.0,-1018.0,107.0
22.0,-245.0,23.0,62.0,16.0,-12.0,63.0,-1014.0,116.0
23.0,-244.0,24.0,63.0,14.0,-13.0,64.0,-1017.0,110.0
21.0,-245.0,24.0,63.0,15.0,-13.0,62.0,-1012.0,108.0
21.0,-246.0,24.0,62.0,14.0,-12.0,66.0,-1010.0,106.0
23.0,-247.0,25.0,64.0,15.0,-10.0,60.0,-1012.0,109.0
24.0,-246.0,26.0,63.0,13.0,-11.0,66.0,-1010.0,113.0
21.0,-246.0,27.0,63.0,12.0,-11.0,61.0,-1011.0,106.0
24.0,-248.0,23.0,63.0,12.0,-11.0,62.0,-1005.0,114.0
20.0,-244.0,24.0,62.0,13.0,-9.0,62.0,-1013.0,100.0
24.0,-245.0,23.0,61.0,11.0,-11.0,63.0,-1008.0,106.0
20.0,-245.0,23.0,61.0,12.0,-12.0,63.0,-1011.0,106.0
23.0,-247.0,23.0,59.0,12.0,-11.0,61.0,-1011.0,106.0
23.0,-247.0,19.0,59.0,12.0,-12.0,64.0,-1008.0,116.0
22.0,-249.0,24.0,59.0,13.0,-13.0,62.0,-1014.0,112.0
22.0,-247.0,25.0,58.0,13.0,-13.0,61.0,-1011.0,107.0
20.0,-249.0,25.0,59.0,14.0,-11.0,59.0,-1012.0,115.0
21.0,-243.0,26.0,61.0,15.0,-12.0,57.0,-1009.0,112.0
23.0,-247.0,24.0,62.0,15.0,-12.0,60.0,-1014.0,110.0
22.0,-246.0,25.0,62.0,14.0,-12.0,62.0,-1009.0,109.0
22.0,-246.0,24.0,64.0,12.0,-12.0,62.0,-1013.0,105.0
21.0,-247.0,22.0,62.0,11.0,-13.0,64.0,-1010.0,107.0
24.0,-250.0,23.0,61.0,11.0,-12.0,63.0,-1011.0,117.0
24.0,-248.0,23.0,59.0,12.0,-11.0,66.0,-1004.0,105.0
21.0,-251.0,27.0,57.0,11.0,-11.0,63.0,-1013.0,113.0
24.0,-249.0,27.0,55.0,11.0,-12.0,62.0,-1008.0,112.0
23.0,-246.0,25.0,54.0,11.0,-11.0,60.0,-1003.0,111.0
24.0,-248.0,24.0,54.0,11.0,-13.0,61.0,-1009.0,111.0
23.0,-245.0,22.0,53.0,11.0,-12.0,66.0,-1010.0,113.0
26.0,-245.0,29.0,52.0,10.0,-13.0,66.0,-1007.0,119.0
19.0,-247.0,24.0,52.0,9.0,-12.0,63.0,-1007.0,108.0
22.0,-246.0,25.0,52.0,9.0,-12.0,65.0,-1007.0,108.0
25.0,-249.0,24.0,52.0,8.0,-11.0,62.0,-1011.0,111.0
24.0,-247.0,25.0,52.0,7.0,-13.0,64.0,-1019.0,108.0
21.0,-244.0,30.0,53.0,7.0,-12.0,60.0,-1014.0,112.0
22.0,-247.0,26.0,53.0,8.0,-13.0,63.0,-1016.0,106.0
21.0,-242.0,26.0,53.0,8.0,-14.0,60.0,-1011.0,112.0
22.0,-244.0,17.0,52.0,8.0,-13.0,64.0,-1005.0,108.0
25.0,-248.0,26.0,53.0,10.0,-13.0,63.0,-1012.0,107.0
21.0,-247.0,23.0,54.0,11.0,-12.0,63.0,-1009.0,108.0
24.0,-246.0,21.0,56.0,12.0,-12.0,62.0,-1012.0,107.0
25.0,-236.0,25.0,55.0,12.0,-11.0,61.0,-1011.0,111.0
22.0,-243.0,26.0,57.0,13.0,-11.0,61.0,-1011.0,114.0
21.0,-247.0,23.0,59.0,14.0,-12.0,65.0,-1013.0,106.0
22.0,-247.0,27.0,62.0,13.0,-11.0,61.0,-1018.0,112.0
22.0,-248.0,23.0,67.0,14.0,-11.0,66.0,-1017.0,111.0
22.0,-249.0,26.0,69.0,13.0,-12.0,65.0,-1017.0,101.0
23.0,-249.0,30.0,74.0,12.0,-10.0,65.0,-1013.0,110.0
24.0,-246.0,22.0,78.0,14.0,-11.0,64.0,-1017.0,112.0
23.0,-247.0,25.0,81.0,14.0,-12.0,65.0,-1010.0,102.0
20.0,-245.0,23.0,81.0,14.0,-12.0,65.0,-1011.0,110.0
20.0,-242.0,39.0,78.0,13.0,-12.0,71.0,-1014.0,111.0
22.0,-249.0,27.0,76.0,11.0,-11.0,66.0,-1011.0,108.0
22.0,-244.0,24.0,71.0,9.0,-12.0,68.0,-1011.0,111.0
25.0,-246.0,24.0,67.0,8.0,-12.0,64.0,-1010.0,108.0
24.0,-245.0,21.0,62.0,7.0,-12.0,62.0,-1011.0,113.0
23.0,-247.0,24.0,58.0,6.0,-11.0,63.0,-1012.0,111.0
26.0,-248.0,27.0,57.0,7.0,-11.0,66.0,-1004.0,109.0
23.0,-247.0,26.0,57.0,10.0,-11.0,65.0,-1004.0,109.0
21.0,-244.0,27.0,60.0,12.0,-10.0,59.0,-1013.0,118.0
25.0,-249.0,27.0,63.0,15.0,-11.0,63.0,-1011.0,109.0
20.0,-245.0,27.0,67.0,15.0,-9.0,61.0,-1008.0,114.0
25.0,-250.0,23.0,72.0,15.0,-10.0,65.0,-1007.0,114.0
22.0,-246.0,26.0,74.0,15.0,-11.0,66.0,-1010.0,106.0
24.0,-248.0,24.0,78.0,15.0,-9.0,63.0,-1008.0,102.0
22.0,-242.0,23.0,80.0,14.0,-9.0,65.0,-1013.0,107.0
23.0,-246.0,21.0,79.0,12.0,-9.0,64.0,-1007.0,107.0
22.0,-243.0,26.0,80.0,8.0,-9.0,62.0,-1009.0,107.0
22.0,-244.0,25.0,78.0,6.0,-7.0,65.0,-1010.0,114.0
22.0,-244.0,28.0,76.0,3.0,-7.0,66.0,-1012.0,117.0
21.0,-246.0,21.0,73.0,0.0,-5.0,66.0,-1009.0,113.0
23.0,-247.0,28.0,70.0,-2.0,-6.0,65.0,-1014.0,117.0
25.0,-251.0,27.0,66.0,-4.0,-6.0,60.0,-1013.0,116.0
22.0,-245.0,25.0,63.0,-3.0,-5.0,63.0,-1013.0,122.0
24.0,-249.0,28.0,62.0,-3.0,-7.0,60.0,-1014.0,116.0
24.0,-249.0,25.0,65.0,-1.0,-7.0,63.0,-1018.0,121.0
24.0,-246.0,26.0,66.0,1.0,-6.0,62.0,-1018.0,115.0
22.0,-242.0,29.0,67.0,5.0,-7.0,64.0,-1009.0,116.0
24.0,-245.0,26.0,71.0,8.0,-8.0,61.0,-1009.0,111.0
21.0,-246.0,27.0,73.0,11.0,-11.0,56.0,-1006.0,118.0
22.0,-248.0,24.0,74.0,15.0,-11.0,63.0,-1007.0,120.0
20.0,-247.0,24.0,75.0,16.0,-11.0,62.0,-1006.0,115.0
19.0,-244.0,25.0,75.0,17.0,-11.0,65.0,-1008.0,110.0
25.0,-248.0,24.0,73.0,16.0,-12.0,63.0,-1002.0,116.0
26.0,-247.0,24.0,71.0,15.0,-11.0,60.0,-1011.0,110.0
23.0,-247.0,27.0,69.0,15.0,-13.0,67.0,-1008.0,117.0
24.0,-247.0,28.0,71.0,14.0,-12.0,66.0,-1010.0,124.0
22.0,-246.0,26.0,70.0,11.0,-10.0,64.0,-1012.0,108.0
22.0,-247.0,26.0,72.0,8.0,-10.0,65.0,-1012.0,114.0
21.0,-243.0,27.0,73.0,6.0,-9.0,61.0,-1005.0,116.0
22.0,-250.0,26.0,73.0,3.0,-8.0,60.0,-1014.0,115.0
23.0,-249.0,24.0,73.0,1.0,-7.0,64.0,-1012.0,107.0
20.0,-245.0,24.0,72.0,0.0,-7.0,59.0,-1011.0,106.0
21.0,-246.0,27.0,71.0,-1.0,-7.0,67.0,-1016.0,113.0
23.0,-247.0,26.0,69.0,0.0,-6.0,61.0,-1013.0,111.0
20.0,-245.0,26.0,68.0,1.0,-6.0,61.0,-1016.0,114.0
19.0,-246.0,24.0,68.0,1.0,-7.0,59.0,-1011.0,113.0
20.0,-246.0,25.0,66.0,1.0,-7.0,61.0,-1013.0,117.0
20.0,-240.0,27.0,65.0,2.0,-8.0,61.0,-1007.0,116.0
24.0,-245.0,29.0,64.0,2.0,-8.0,67.0,-1006.0,115.0
24.0,-246.0,28.0,63.0,4.0,-9.0,63.0,-1011.0,118.0
22.0,-244.0,28.0,64.0,5.0,-9.0,62.0,-1013.0,118.0
25.0,-247.0,28.0,65.0,5.0,-11.0,62.0,-1017.0,116.0
24.0,-247.0,26.0,66.0,6.0,-9.0,64.0,-1009.0,120.0
22.0,-246.0,26.0,68.0,7.0,-10.0,63.0,-1010.0,121.0
22.0,-249.0,24.0,70.0,8.0,-10.0,62.0,-1015.0,115.0
23.0,-246.0,25.0,73.0,9.0,-10.0,63.0,-1012.0,118.0
26.0,-246.0,26.0,74.0,8.0,-10.0,66.0,-1007.0,116.0
24.0,-246.0,27.0,74.0,6.0,-9.0,61.0,-1012.0,118.0
23.0,-246.0,26.0,74.0,4.0,-8.0,66.0,-1008.0,118.0
23.0,-245.0,26.0,73.0,4.0,-7.0,66.0,-1008.0,122.0
22.0,-244.0,27.0,71.0,1.0,-6.0,64.0,-1007.0,119.0
23.0,-246.0,27.0,70.0,1.0,-7.0,69.0,-1010.0,118.0
23.0,-244.0,28.0,68.0,1.0,-7.0,60.0,-1010.0,120.0
23.0,-245.0,27.0,67.0,2.0,-6.0,64.0,-1011.0,123.0
23.0,-247.0,24.0,66.0,2.0,-7.0,64.0,-1012.0,116.0
21.0,-248.0,24.0,65.0,3.0,-6.0,63.0,-1016.0,117.0
22.0,-248.0,27.0,68.0,4.0,-7.0,60.0,-1009.0,118.0
23.0,-246.0,28.0,71.0,5.0,-7.0,64.0,-1007.0,119.0
19.0,-245.0,24.0,72.0,6.0,-9.0,65.0,-1009.0,115.0
24.0,-246.0,25.0,75.0,7.0,-10.0,63.0,-1004.0,114.0
20.0,-246.0,25.0,75.0,9.0,-10.0,60.0,-1005.0,118.0
21.0,-245.0,26.0,74.0,10.0,-9.0,65.0,-1009.0,118.0
25.0,-247.0,26.0,72.0,10.0,-10.0,62.0,-1012.0,112.0
23.0,-245.0,27.0,71.0,8.0,-8.0,60.0,-1010.0,116.0
24.0,-248.0,28.0,65.0,6.0,-8.0,61.0,-1009.0,116.0
23.0,-245.0,25.0,60.0,4.0,-9.0,59.0,-1006.0,117.0
26.0,-248.0,26.0,55.0,2.0,-8.0,66.0,-1009.0,124.0
23.0,-249.0,30.0,52.0,3.0,-9.0,65.0,-1009.0,119.0
22.0,-247.0,25.0,47.0,1.0,-8.0,62.0,-1013.0,118.0
21.0,-248.0,30.0,46.0,1.0,-8.0,65.0,-1008.0,121.0
23.0,-246.0,28.0,47.0,3.0,-8.0,60.0,-1016.0,120.0
21.0,-245.0,26.0,48.0,5.0,-7.0,63.0,-1016.0,125.0
24.0,-248.0,22.0,51.0,8.0,-6.0,64.0,-1010.0,121.0
22.0,-247.0,25.0,53.0,10.0,-7.0,63.0,-1013.0,118.0
22.0,-248.0,29.0,57.0,11.0,-9.0,62.0,-1008.0,122.0
23.0,-246.0,25.0,58.0,13.0,-9.0,67.0,-1012.0,116.0
21.0,-248.0,30.0,59.0,14.0,-9.0,61.0,-1008.0,124.0
22.0,-247.0,26.0,61.0,14.0,-10.0,65.0,-1009.0,119.0
23.0,-247.0,26.0,62.0,13.0,-9.0,66.0,-1010.0,117.0
21.0,-245.0,27.0,61.0,12.0,-9.0,63.0,-1013.0,114.0
21.0,-246.0,25.0,59.0,11.0,-10.0,65.0,-1012.0,118.0
22.0,-246.0,27.0,57.0,11.0,-10.0,63.0,-1007.0,116.0
24.0,-248.0,26.0,56.0,9.0,-11.0,63.0,-1007.0,118.0
23.0,-246.0,25.0,56.0,9.0,-9.0,67.0,-1011.0,117.0
25.0,-248.0,26.0,54.0,9.0,-9.0,60.0,-1015.0,121.0
20.0,-245.0,25.0,53.0,8.0,-9.0,63.0,-1006.0,109.0
22.0,-247.0,23.0,54.0,9.0,-9.0,60.0,-1013.0,112.0
22.0,-249.0,29.0,56.0,9.0,-10.0,57.0,-1010.0,116.0
22.0,-245.0,27.0,58.0,9.0,-12.0,60.0,-1006.0,122.0
22.0,-249.0,30.0,59.0,11.0,-11.0,62.0,-1010.0,121.0
23.0,-247.0,24.0,59.0,11.0,-10.0,64.0,-1009.0,123.0
25.0,-247.0,27.0,61.0,10.0,-11.0,60.0,-1015.0,122.0
25.0,-245.0,28.0,61.0,10.0,-11.0,57.0,-1016.0,120.0
23.0,-248.0,25.0,62.0,11.0,-12.0,62.0,-1009.0,120.0
22.0,-247.0,26.0,60.0,10.0,-11.0,63.0,-1002.0,114.0
23.0,-250.0,25.0,60.0,10.0,-13.0,61.0,-1005.0,118.0
20.0,-245.0,26.0,58.0,9.0,-13.0,66.0,-1012.0,122.0
24.0,-246.0,24.0,58.0,11.0,-12.0,65.0,-1017.0,117.0
21.0,-244.0,23.0,58.0,11.0,-11.0,63.0,-1011.0,117.0
