acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-244.0,26.0,64.0,22.0,-16.0,77.0,-1006.0,98.0
25.0,-247.0,21.0,60.0,22.0,-17.0,80.0,-1007.0,98.0
28.0,-245.0,23.0,59.0,21.0,-20.0,81.0,-1004.0,91.0
26.0,-244.0,21.0,55.0,20.0,-19.0,78.0,-1009.0,90.0
26.0,-244.0,21.0,51.0,19.0,-17.0,84.0,-1008.0,102.0
28.0,-245.0,20.0,48.0,17.0,-16.0,79.0,-1005.0,95.0
27.0,-245.0,23.0,48.0,15.0,-13.0,79.0,-1011.0,102.0
28.0,-245.0,24.0,47.0,15.0,-16.0,80.0,-1006.0,101.0
26.0,-245.0,29.0,49.0,15.0,-14.0,83.0,-1002.0,114.0
25.0,-246.0,25.0,52.0,15.0,-15.0,80.0,-1010.0,105.0
26.0,-249.0,21.0,58.0,16.0,-13.0,79.0,-1010.0,101.0
27.0,-248.0,21.0,61.0,15.0,-15.0,80.0,-1009.0,104.0
27.0,-245.0,21.0,66.0,16.0,-14.0,78.0,-1014.0,99.0
24.0,-247.0,25.0,67.0,15.0,-14.0,80.0,-1016.0,98.0
25.0,-248.0,21.0,67.0,16.0,-14.0,80.0,-1003.0,97.0
19.0,-254.0,23.0,66.0,16.0,-15.0,80.0,-1011.0,99.0
23.0,-243.0,23.0,65.0,15.0,-16.0,81.0,-1008.0,99.0
30.0,-245.0,16.0,61.0,12.0,-15.0,81.0,-1001.0,97.0
27.0,-246.0,22.0,56.0,11.0,-14.0,85.0,-1006.0,95.0
26.0,-245.0,23.0,53.0,9.0,-15.0,84.0,-1005.0,100.0
27.0,-246.0,23.0,47.0,6.0,-12.0,78.0,-1012.0,100.0
26.0,-245.0,22.0,43.0,5.0,-13.0,76.0,-1013.0,100.0
27.0,-248.0,23.0,40.0,3.0,-11.0,80.0,-1019.0,103.0
29.0,-249.0,24.0,38.0,2.0,-12.0,74.0,-1016.0,104.0
27.0,-249.0,21.0,39.0,2.0,-12.0,76.0,-1020.0,98.0
27.0,-249.0,25.0,42.0,3.0,-11.0,73.0,-1017.0,106.0
24.0,-247.0,23.0,47.0,3.0,-12.0,75.0,-1016.0,102.0
29.0,-252.0,27.0,53.0,5.0,-13.0,79.0,-1016.0,107.0
25.0,-247.0,22.0,58.0,10.0,-13.0,77.0,-1013.0,103.0
25.0,-248.0,26.0,64.0,14.0,-14.0,78.0,-1016.0,99.0
24.0,-249.0,21.0,69.0,17.0,-15.0,75.0,-1005.0,93.0
29.0,-245.0,19.0,72.0,19.0,-16.0,84.0,-1011.0,98.0
32.0,-248.0,19.0,73.0,20.0,-16.0,80.0,-1005.0,90.0
27.0,-247.0,20.0,74.0,20.0,-16.0,80.0,-1004.0,100.0
26.0,-249.0,23.0,72.0,20.0,-18.0,80.0,-1005.0,99.0
27.0,-248.0,21.0,68.0,16.0,-14.0,85.0,-1004.0,94.0
30.0,-247.0,20.0,66.0,13.0,-14.0,79.0,-1010.0,98.0
28.0,-247.0,20.0,62.0,11.0,-15.0,78.0,-1006.0,99.0
30.0,-244.0,23.0,59.0,7.0,-13.0,84.0,-1012.0,91.0
30.0,-248.0,21.0,60.0,6.0,-12.0,85.0,-1012.0,98.0
27.0,-246.0,24.0,59.0,4.0,-10.0,84.0,-1010.0,100.0
30.0,-248.0,22.0,60.0,5.0,-9.0,79.0,-1015.0,97.0
27.0,-245.0,20.0,61.0,5.0,-7.0,81.0,-1018.0,101.0
26.0,-250.0,23.0,61.0,5.0,-10.0,80.0,-1011.0,100.0
29.0,-246.0,19.0,63.0,6.0,-9.0,76.0,-1016.0,101.0
28.0,-249.0,21.0,65.0,8.0,-9.0,79.0,-1017.0,97.0
28.0,-249.0,20.0,66.0,9.0,-9.0,73.0,-1011.0,98.0
26.0,-251.0,23.0,68.0,10.0,-11.0,79.0,-1013.0,102.0
25.0,-247.0,20.0,68.0,12.0,-10.0,77.0,-1016.0,94.0
28.0,-246.0,20.0,67.0,14.0,-14.0,84.0,-1012.0,96.0
25.0,-245.0,22.0,67.0,14.0,-16.0,77.0,-1013.0,96.0
27.0,-246.0,22.0,67.0,16.0,-14.0,79.0,-1009.0,96.0
27.0,-246.0,24.0,68.0,15.0,-12.0,81.0,-1011.0,100.0
28.0,-245.0,22.0,68.0,15.0,-12.0,79.0,-1011.0,100.0
27.0,-246.0,22.0,68.0,15.0,-14.0,83.0,-1005.0,103.0
29.0,-245.0,21.0,67.0,13.0,-13.0,78.0,-1007.0,99.0
28.0,-245.0,22.0,67.0,14.0,-11.0,83.0,-1004.0,96.0
29.0,-247.0,22.0,65.0,12.0,-13.0,83.0,-1006.0,97.0
26.0,-247.0,20.0,65.0,13.0,-12.0,78.0,-1015.0,102.0
29.0,-248.0,23.0,64.0,11.0,-13.0,82.0,-1010.0,100.0
28.0,-248.0,21.0,64.0,10.0,-14.0,79.0,-1011.0,100.0
28.0,-247.0,21.0,65.0,9.0,-11.0,87.0,-1015.0,99.0
27.0,-248.0,18.0,66.0,7.0,-12.0,80.0,-1010.0,103.0
27.0,-244.0,22.0,66.0,7.0,-11.0,85.0,-1015.0,100.0
27.0,-248.0,21.0,68.0,7.0,-10.0,79.0,-1007.0,101.0
29.0,-245.0,22.0,70.0,6.0,-10.0,78.0,-1007.0,97.0
28.0,-245.0,21.0,72.0,6.0,-8.0,77.0,-1014.0,94.0
27.0,-245.0,19.0,75.0,7.0,-9.0,80.0,-1012.0,101.0
27.0,-247.0,18.0,78.0,8.0,-10.0,78.0,-1009.0,95.0
27.0,-245.0,20.0,80.0,8.0,-11.0,80.0,-1012.0,101.0
25.0,-246.0,21.0,80.0,9.0,-12.0,82.0,-1006.0,96.0
27.0,-246.0,21.0,79.0,8.0,-10.0,79.0,-1010.0,102.0
26.0,-243.0,22.0,76.0,8.0,-11.0,77.0,-1008.0,101.0
25.0,-247.0,23.0,72.0,7.0,-13.0,80.0,-1005.0,100.0
27.0,-245.0,20.0,69.0,5.0,-12.0,82.0,-1007.0,96.0
29.0,-244.0,24.0,65.0,4.0,-10.0,80.0,-1005.0,99.0
25.0,-246.0,24.0,61.0,4.0,-10.0,80.0,-1008.0,100.0
31.0,-248.0,22.0,57.0,3.0,-10.0,77.0,-1005.0,101.0
28.0,-245.0,23.0,56.0,4.0,-10.0,81.0,-1006.0,103.0
29.0,-246.0,26.0,53.0,4.0,-10.0,80.0,-1008.0,96.0
26.0,-242.0,28.0,53.0,4.0,-10.0,82.0,-1012.0,99.0
26.0,-247.0,22.0,53.0,4.0,-9.0,80.0,-1010.0,98.0
29.0,-249.0,20.0,52.0,3.0,-8.0,87.0,-1013.0,98.0
27.0,-247.0,19.0,53.0,3.0,-9.0,83.0,-1015.0,108.0
29.0,-246.0,25.0,54.0,2.0,-9.0,82.0,-1017.0,104.0
28.0,-246.0,23.0,56.0,3.0,-8.0,83.0,-1013.0,103.0
27.0,-246.0,20.0,56.0,3.0,-10.0,82.0,-1008.0,103.0
28.0,-248.0,21.0,60.0,3.0,-10.0,79.0,-1012.0,100.0
27.0,-243.0,23.0,61.0,6.0,-11.0,82.0,-1018.0,103.0
26.0,-248.0,22.0,64.0,6.0,-11.0,77.0,-1008.0,101.0
26.0,-244.0,22.0,66.0,8.0,-12.0,84.0,-1011.0,104.0
21.0,-243.0,20.0,67.0,10.0,-12.0,78.0,-1011.0,105.0
25.0,-245.0,23.0,68.0,10.0,-12.0,77.0,-1008.0,103.0
27.0,-244.0,20.0,68.0,10.0,-14.0,76.0,-1005.0,98.0
27.0,-244.0,21.0,68.0,10.0,-13.0,83.0,-1006.0,99.0
29.0,-245.0,19.0,67.0,9.0,-12.0,84.0,-1004.0,99.0
29.0,-244.0,20.0,65.0,8.0,-12.0,85.0,-1007.0,98.0
27.0,-248.0,21.0,63.0,8.0,-13.0,85.0,-1013.0,97.0
28.0,-245.0,25.0,61.0,7.0,-12.0,84.0,-1005.0,102.0
28.0,-246.0,24.0,60.0,8.0,-13.0,77.0,-1012.0,103.0
28.0,-251.0,23.0,57.0,8.0,-11.0,85.0,-1011.0,105.0
27.0,-248.0,26.0,56.0,7.0,-13.0,79.0,-1005.0,108.0
27.0,-247.0,24.0,56.0,6.0,-12.0,82.0,-1009.0,105.0
30.0,-246.0,18.0,55.0,7.0,-12.0,85.0,-1005.0,103.0
27.0,-246.0,22.0,56.0,7.0,-11.0,82.0,-1010.0,108.0
30.0,-247.0,19.0,58.0,6.0,-12.0,84.0,-1014.0,97.0
28.0,-246.0,22.0,58.0,5.0,-10.0,79.0,-1007.0,106.0
28.0,-244.0,22.0,59.0,6.0,-9.0,79.0,-1010.0,100.0
29.0,-249.0,24.0,60.0,7.0,-9.0,80.0,-1010.0,101.0
29.0,-246.0,22.0,60.0,8.0,-10.0,82.0,-1008.0,101.0
27.0,-247.0,23.0,62.0,8.0,-11.0,81.0,-1007.0,102.0
25.0,-248.0,22.0,63.0,7.0,-11.0,80.0,-1010.0,96.0
24.0,-246.0,21.0,64.0,8.0,-11.0,80.0,-1009.0,99.0
27.0,-243.0,21.0,63.0,10.0,-12.0,84.0,-1009.0,98.0
25.0,-247.0,23.0,62.0,8.0,-12.0,82.0,-1012.0,101.0
26.0,-248.0,19.0,61.0,8.0,-11.0,85.0,-1009.0,102.0
27.0,-247.0,21.0,59.0,10.0,-11.0,74.0,-1008.0,104.0
29.0,-245.0,19.0,58.0,11.0,-12.0,81.0,-1008.0,101.0
31.0,-247.0,23.0,56.0,9.0,-12.0,76.0,-1013.0,100.0
27.0,-246.0,25.0,54.0,10.0,-12.0,81.0,-1011.0,96.0
27.0,-247.0,21.0,54.0,9.0,-10.0,83.0,-1009.0,103.0
28.0,-245.0,23.0,54.0,9.0,-11.0,78.0,-1007.0,106.0
28.0,-247.0,25.0,55.0,7.0,-9.0,80.0,-1016.0,104.0
29.0,-245.0,23.0,56.0,6.0,-9.0,79.0,-1008.0,109.0
26.0,-242.0,21.0,57.0,6.0,-8.0,82.0,-1013.0,101.0
30.0,-245.0,22.0,58.0,5.0,-10.0,84.0,-1009.0,101.0
31.0,-245.0,20.0,59.0,7.0,-9.0,85.0,-1016.0,97.0
26.0,-247.0,25.0,57.0,6.0,-10.0,84.0,-1015.0,94.0
25.0,-246.0,23.0,58.0,8.0,-9.0,81.0,-1011.0,96.0
29.0,-245.0,26.0,57.0,9.0,-9.0,82.0,-1008.0,99.0
27.0,-248.0,23.0,55.0,11.0,-11.0,80.0,-1009.0,106.0
29.0,-248.0,25.0,55.0,10.0,-11.0,79.0,-1007.0,104.0
26.0,-245.0,19.0,55.0,10.0,-11.0,82.0,-1010.0,104.0
21.0,-251.0,28.0,54.0,11.0,-11.0,81.0,-1013.0,105.0
28.0,-247.0,22.0,53.0,11.0,-11.0,79.0,-1005.0,107.0
28.0,-247.0,23.0,52.0,11.0,-10.0,82.0,-1015.0,101.0
26.0,-246.0,22.0,52.0,9.0,-10.0,80.0,-1005.0,100.0
28.0,-246.0,23.0,52.0,10.0,-14.0,81.0,-1014.0,103.0
28.0,-245.0,21.0,51.0,9.0,-11.0,81.0,-1006.0,102.0
29.0,-245.0,23.0,52.0,10.0,-12.0,78.0,-1009.0,102.0
27.0,-249.0,24.0,52.0,9.0,-12.0,79.0,-1013.0,101.0
26.0,-244.0,23.0,51.0,9.0,-12.0,83.0,-1007.0,102.0
29.0,-246.0,27.0,52.0,10.0,-13.0,81.0,-1011.0,96.0
29.0,-248.0,18.0,53.0,11.0,-13.0,81.0,-1011.0,102.0
24.0,-228.0,25.0,52.0,12.0,-14.0,80.0,-1008.0,101.0
23.0,-246.0,23.0,52.0,11.0,-13.0,80.0,-1013.0,99.0
25.0,-249.0,23.0,53.0,13.0,-13.0,81.0,-1009.0,100.0
25.0,-245.0,20.0,53.0,12.0,-15.0,80.0,-1008.0,104.0
30.0,-247.0,24.0,53.0,12.0,-12.0,81.0,-1013.0,102.0
25.0,-246.0,20.0,54.0,12.0,-11.0,79.0,-1013.0,103.0
29.0,-247.0,23.0,53.0,10.0,-10.0,84.0,-1006.0,102.0
26.0,-246.0,23.0,53.0,8.0,-11.0,83.0,-1006.0,101.0
26.0,-245.0,23.0,53.0,9.0,-11.0,81.0,-1011.0,97.0
27.0,-245.0,27.0,54.0,8.0,-11.0,78.0,-1013.0,103.0
25.0,-245.0,19.0,53.0,8.0,-13.0,82.0,-1006.0,97.0
27.0,-245.0,20.0,52.0,8.0,-11.0,77.0,-1008.0,100.0
29.0,-247.0,23.0,51.0,8.0,-11.0,78.0,-1009.0,101.0
24.0,-246.0,22.0,53.0,7.0,-12.0,81.0,-1011.0,97.0
27.0,-246.0,24.0,53.0,8.0,-11.0,77.0,-1005.0,96.0
25.0,-246.0,22.0,51.0,7.0,-10.0,80.0,-1011.0,100.0
27.0,-247.0,25.0,51.0,7.0,-11.0,82.0,-1010.0,104.0
30.0,-247.0,24.0,53.0,8.0,-12.0,78.0,-1015.0,101.0
27.0,-246.0,20.0,53.0,7.0,-12.0,80.0,-1010.0,97.0
26.0,-247.0,22.0,53.0,7.0,-11.0,77.0,-1012.0,100.0
25.0,-245.0,22.0,55.0,7.0,-11.0,78.0,-1014.0,98.0
29.0,-246.0,21.0,56.0,8.0,-11.0,79.0,-1009.0,98.0
26.0,-244.0,22.0,54.0,8.0,-10.0,79.0,-1009.0,100.0
27.0,-244.0,16.0,52.0,8.0,-11.0,83.0,-1009.0,101.0
32.0,-244.0,20.0,51.0,7.0,-11.0,78.0,-1013.0,99.0
27.0,-245.0,25.0,48.0,7.0,-10.0,78.0,-1007.0,98.0
28.0,-246.0,18.0,46.0,7.0,-11.0,78.0,-1006.0,102.0
27.0,-245.0,21.0,45.0,8.0,-10.0,81.0,-1009.0,100.0
28.0,-248.0,20.0,44.0,8.0,-12.0,82.0,-1012.0,103.0
25.0,-246.0,23.0,43.0,9.0,-11.0,81.0,-1012.0,102.0
28.0,-247.0,23.0,43.0,8.0,-8.0,82.0,-1009.0,97.0
29.0,-248.0,24.0,44.0,8.0,-9.0,80.0,-1012.0,98.0
31.0,-249.0,23.0,47.0,7.0,-11.0,79.0,-1010.0,105.0
27.0,-247.0,24.0,49.0,8.0,-11.0,79.0,-1009.0,103.0
29.0,-248.0,22.0,51.0,7.0,-10.0,84.0,-1008.0,99.0
27.0,-247.0,21.0,52.0,6.0,-11.0,80.0,-1010.0,101.0
25.0,-249.0,23.0,54.0,5.0,-11.0,85.0,-1009.0,100.0
27.0,-247.0,21.0,54.0,6.0,-10.0,79.0,-1009.0,102.0
27.0,-243.0,24.0,55.0,6.0,-10.0,79.0,-1010.0,102.0
27.0,-244.0,23.0,56.0,7.0,-11.0,80.0,-1004.0,102.0
26.0,-247.0,23.0,55.0,7.0,-10.0,80.0,-1007.0,103.0
24.0,-245.0,21.0,55.0,6.0,-9.0,82.0,-1007.0,96.0
25.0,-246.0,21.0,55.0,7.0,-9.0,77.0,-1007.0,106.0
30.0,-248.0,25.0,56.0,8.0,-9.0,79.0,-1008.0,102.0
29.0,-245.0,22.0,54.0,7.0,-13.0,80.0,-1011.0,105.0
27.0,-242.0,27.0,53.0,8.0,-10.0,80.0,-1008.0,105.0
26.0,-245.0,22.0,51.0,9.0,-12.0,80.0,-1010.0,98.0
29.0,-246.0,22.0,50.0,10.0,-11.0,79.0,-1008.0,102.0
29.0,-248.0,20.0,51.0,9.0,-12.0,79.0,-1012.0,104.0
28.0,-245.0,20.0,48.0,8.0,-13.0,79.0,-1011.0,103.0
27.0,-245.0,23.0,47.0,5.0,-12.0,79.0,-1008.0,101.0
29.0,-247.0,19.0,47.0,4.0,-11.0,77.0,-1014.0,100.0
27.0,-248.0,23.0,48.0,4.0,-11.0,82.0,-1010.0,100.0
26.0,-247.0,21.0,47.0,2.0,-10.0,77.0,-1009.0,99.0
27.0,-247.0,23.0,49.0,3.0,-10.0,76.0,-1010.0,102.0
26.0,-246.0,20.0,49.0,3.0,-10.0,80.0,-1015.0,98.0
26.0,-249.0,25.0,50.0,3.0,-10.0,81.0,-1012.0,102.0
28.0,-248.0,22.0,48.0,3.0,-10.0,82.0,-1016.0,99.0
26.0,-247.0,21.0,49.0,6.0,-9.0,81.0,-1017.0,105.0
27.0,-247.0,23.0,51.0,6.0,-11.0,79.0,-1014.0,101.0
27.0,-246.0,27.0,53.0,7.0,-12.0,78.0,-1017.0,102.0
27.0,-246.0,25.0,55.0,9.0,-10.0,82.0,-1019.0,97.0
31.0,-249.0,24.0,54.0,10.0,-13.0,76.0,-1011.0,100.0
26.0,-245.0,21.0,55.0,11.0,-13.0,74.0,-1007.0,96.0
30.0,-244.0,20.0,54.0,13.0,-14.0,83.0,-1013.0,96.0
27.0,-244.0,21.0,52.0,12.0,-14.0,80.0,-1013.0,100.0
29.0,-246.0,20.0,51.0,12.0,-14.0,78.0,-1011.0,96.0
28.0,-243.0,26.0,51.0,10.0,-13.0,76.0,-1010.0,100.0
27.0,-244.0,23.0,53.0,8.0,-11.0,81.0,-1012.0,101.0
27.0,-245.0,27.0,54.0,5.0,-11.0,78.0,-1005.0,106.0
30.0,-244.0,25.0,57.0,2.0,-10.0,74.0,-1002.0,101.0
29.0,-246.0,28.0,58.0,0.0,-9.0,79.0,-1010.0,106.0
27.0,-247.0,26.0,61.0,-1.0,-8.0,79.0,-1007.0,106.0
26.0,-240.0,26.0,63.0,0.0,-8.0,81.0,-999.0,110.0
25.0,-248.0,27.0,64.0,0.0,-8.0,78.0,-1006.0,104.0
30.0,-244.0,21.0,64.0,-2.0,-7.0,79.0,-1005.0,105.0
27.0,-246.0,20.0,61.0,1.0,-9.0,76.0,-1008.0,106.0
27.0,-245.0,23.0,58.0,0.0,-12.0,82.0,-1006.0,100.0
25.0,-244.0,20.0,53.0,2.0,-13.0,77.0,-1009.0,103.0
25.0,-246.0,21.0,47.0,2.0,-14.0,83.0,-1009.0,112.0
25.0,-245.0,23.0,41.0,1.0,-13.0,80.0,-1007.0,99.0
29.0,-244.0,22.0,35.0,1.0,-13.0,82.0,-1007.0,99.0
22.0,-246.0,22.0,31.0,-1.0,-13.0,78.0,-1006.0,104.0
24.0,-246.0,24.0,29.0,-2.0,-13.0,81.0,-1010.0,104.0
28.0,-245.0,24.0,26.0,-3.0,-14.0,78.0,-1009.0,104.0
26.0,-247.0,22.0,26.0,-3.0,-13.0,78.0,-1012.0,105.0
28.0,-246.0,24.0,29.0,-2.0,-12.0,78.0,-1015.0,101.0
29.0,-246.0,24.0,34.0,-2.0,-13.0,79.0,-1014.0,103.0
28.0,-243.0,22.0,40.0,-2.0,-13.0,78.0,-1013.0,99.0
28.0,-248.0,26.0,45.0,0.0,-15.0,76.0,-1012.0,98.0
29.0,-248.0,22.0,52.0,2.0,-15.0,75.0,-1014.0,101.0
29.0,-247.0,22.0,57.0,6.0,-14.0,81.0,-1015.0,103.0
29.0,-248.0,20.0,61.0,8.0,-14.0,79.0,-1011.0,99.0
30.0,-246.0,22.0,65.0,9.0,-13.0,80.0,-1002.0,97.0
30.0,-247.0,27.0,66.0,10.0,-15.0,85.0,-1005.0,109.0
29.0,-246.0,22.0,66.0,10.0,-13.0,82.0,-1006.0,101.0
31.0,-245.0,20.0,65.0,9.0,-11.0,82.0,-1002.0,103.0
29.0,-248.0,20.0,63.0,6.0,-12.0,86.0,-1007.0,99.0
29.0,-248.0,26.0,59.0,4.0,-13.0,83.0,-1009.0,101.0
31.0,-246.0,21.0,55.0,3.0,-12.0,84.0,-1009.0,104.0
26.0,-246.0,21.0,51.0,0.0,-10.0,86.0,-1011.0,101.0
29.0,-246.0,23.0,46.0,-2.0,-9.0,85.0,-1009.0,106.0
29.0,-247.0,19.0,42.0,-3.0,-9.0,78.0,-1016.0,104.0
31.0,-247.0,24.0,41.0,-2.0,-8.0,80.0,-1010.0,100.0
27.0,-243.0,23.0,41.0,-1.0,-7.0,83.0,-1010.0,95.0
27.0,-248.0,23.0,40.0,1.0,-8.0,80.0,-1016.0,104.0
27.0,-251.0,23.0,41.0,2.0,-7.0,81.0,-1011.0,104.0
26.0,-248.0,26.0,43.0,3.0,-8.0,85.0,-1012.0,102.0
27.0,-246.0,20.0,46.0,5.0,-9.0,81.0,-1020.0,96.0
27.0,-247.0,24.0,45.0,6.0,-11.0,79.0,-1011.0,95.0
28.0,-249.0,25.0,48.0,7.0,-12.0,87.0,-1013.0,104.0
28.0,-249.0,20.0,50.0,9.0,-12.0,80.0,-1005.0,103.0
28.0,-247.0,24.0,50.0,11.0,-12.0,80.0,-1008.0,100.0
25.0,-245.0,23.0,51.0,11.0,-13.0,78.0,-1009.0,105.0
26.0,-246.0,23.0,51.0,11.0,-11.0,82.0,-1012.0,99.0
26.0,-245.0,18.0,53.0,10.0,-10.0,79.0,-1011.0,101.0
26.0,-245.0,25.0,52.0,10.0,-10.0,80.0,-1013.0,104.0
29.0,-238.0,18.0,52.0,9.0,-12.0,85.0,-1005.0,101.0
28.0,-245.0,21.0,51.0,8.0,-11.0,82.0,-1009.0,101.0
29.0,-247.0,20.0,51.0,8.0,-10.0,81.0,-1006.0,101.0
30.0,-245.0,20.0,50.0,7.0,-10.0,82.0,-1010.0,105.0
29.0,-246.0,25.0,48.0,7.0,-9.0,81.0,-1011.0,102.0
28.0,-245.0,20.0,47.0,7.0,-9.0,80.0,-1009.0,106.0
28.0,-243.0,24.0,46.0,7.0,-10.0,83.0,-1013.0,105.0
27.0,-247.0,23.0,45.0,6.0,-11.0,80.0,-1014.0,106.0
29.0,-247.0,22.0,45.0,8.0,-11.0,82.0,-1016.0,101.0
25.0,-246.0,22.0,45.0,9.0,-11.0,81.0,-1011.0,101.0
25.0,-248.0,25.0,47.0,9.0,-10.0,78.0,-1013.0,98.0
28.0,-249.0,26.0,50.0,10.0,-11.0,79.0,-1011.0,104.0
28.0,-245.0,25.0,55.0,10.0,-12.0,78.0,-1014.0,99.0
25.0,-247.0,21.0,60.0,11.0,-13.0,79.0,-1011.0,95.0
28.0,-248.0,24.0,63.0,12.0,-12.0,79.0,-1007.0,102.0
28.0,-248.0,23.0,65.0,12.0,-12.0,81.0,-1005.0,104.0
24.0,-244.0,23.0,65.0,11.0,-11.0,80.0,-1006.0,99.0
26.0,-251.0,25.0,63.0,10.0,-11.0,82.0,-1008.0,100.0
23.0,-242.0,26.0,59.0,8.0,-13.0,77.0,-1007.0,102.0
27.0,-247.0,20.0,55.0,7.0,-12.0,75.0,-1008.0,104.0
23.0,-245.0,21.0,49.0,6.0,-13.0,78.0,-1012.0,100.0
24.0,-250.0,27.0,44.0,4.0,-12.0,79.0,-1012.0,97.0
27.0,-249.0,24.0,40.0,2.0,-12.0,81.0,-1007.0,97.0
30.0,-241.0,21.0,38.0,2.0,-11.0,80.0,-1013.0,105.0
26.0,-246.0,22.0,36.0,1.0,-9.0,86.0,-1014.0,99.0
28.0,-247.0,20.0,37.0,1.0,-10.0,86.0,-1008.0,103.0
30.0,-247.0,23.0,39.0,1.0,-8.0,80.0,-1010.0,94.0
27.0,-245.0,18.0,42.0,2.0,-11.0,81.0,-1005.0,97.0
29.0,-247.0,22.0,44.0,3.0,-10.0,80.0,-1011.0,96.0
30.0,-248.0,21.0,47.0,3.0,-9.0,79.0,-1010.0,98.0
25.0,-246.0,23.0,51.0,5.0,-10.0,78.0,-1015.0,102.0
27.0,-244.0,22.0,53.0,6.0,-12.0,79.0,-1017.0,97.0
28.0,-246.0,22.0,58.0,7.0,-12.0,78.0,-1014.0,96.0
30.0,-243.0,18.0,60.0,10.0,-12.0,78.0,-1014.0,97.0
28.0,-247.0,21.0,63.0,11.0,-15.0,79.0,-1016.0,97.0
30.0,-243.0,18.0,64.0,13.0,-14.0,84.0,-1008.0,99.0
26.0,-247.0,23.0,63.0,14.0,-14.0,76.0,-1006.0,96.0
26.0,-245.0,22.0,62.0,15.0,-13.0,82.0,-1003.0,98.0
27.0,-248.0,20.0,59.0,15.0,-14.0,79.0,-1009.0,99.0
28.0,-244.0,20.0,56.0,15.0,-14.0,78.0,-1013.0,94.0
28.0,-249.0,21.0,54.0,15.0,-15.0,82.0,-1004.0,101.0
26.0,-245.0,24.0,50.0,14.0,-15.0,83.0,-1001.0,97.0
32.0,-246.0,23.0,47.0,14.0,-15.0,79.0,-1010.0,100.0
27.0,-245.0,25.0,45.0,13.0,-13.0,84.0,-1007.0,102.0
29.0,-244.0,20.0,45.0,13.0,-14.0,81.0,-1008.0,105.0
26.0,-245.0,26.0,43.0,13.0,-14.0,80.0,-1008.0,90.0
31.0,-248.0,21.0,43.0,13.0,-15.0,86.0,-1010.0,104.0
28.0,-248.0,20.0,45.0,13.0,-14.0,80.0,-1009.0,99.0
25.0,-244.0,22.0,47.0,13.0,-14.0,82.0,-1009.0,91.0
28.0,-246.0,21.0,47.0,14.0,-14.0,82.0,-1008.0,96.0
26.0,-245.0,23.0,48.0,14.0,-13.0,83.0,-1010.0,97.0
28.0,-246.0,17.0,49.0,14.0,-13.0,79.0,-1017.0,98.0
22.0,-244.0,21.0,50.0,13.0,-14.0,80.0,-1011.0,96.0
26.0,-248.0,22.0,49.0,14.0,-14.0,78.0,-1010.0,102.0
29.0,-247.0,22.0,49.0,15.0,-14.0,79.0,-1012.0,101.0
