acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-246.0,41.0,37.0,92.0,-34.0,-2.0,-1001.0,166.0
7.0,-246.0,41.0,39.0,88.0,-32.0,6.0,-1005.0,165.0
5.0,-244.0,37.0,39.0,85.0,-30.0,4.0,-1001.0,163.0
7.0,-244.0,38.0,39.0,83.0,-30.0,7.0,-1002.0,163.0
5.0,-233.0,34.0,38.0,80.0,-28.0,3.0,-1001.0,166.0
8.0,-248.0,42.0,41.0,78.0,-25.0,2.0,-1002.0,161.0
7.0,-244.0,38.0,43.0,74.0,-23.0,4.0,-1003.0,166.0
4.0,-243.0,42.0,44.0,70.0,-21.0,4.0,-998.0,166.0
6.0,-243.0,55.0,46.0,68.0,-20.0,1.0,-1002.0,164.0
9.0,-243.0,38.0,47.0,63.0,-21.0,0.0,-1006.0,172.0
6.0,-241.0,38.0,49.0,60.0,-19.0,6.0,-997.0,166.0
5.0,-242.0,37.0,49.0,57.0,-19.0,9.0,-1000.0,168.0
9.0,-242.0,36.0,51.0,53.0,-19.0,8.0,-1003.0,165.0
8.0,-241.0,40.0,51.0,50.0,-19.0,6.0,-1005.0,165.0
10.0,-244.0,44.0,50.0,46.0,-18.0,10.0,-999.0,167.0
10.0,-245.0,39.0,50.0,45.0,-16.0,7.0,-1008.0,160.0
7.0,-240.0,39.0,47.0,43.0,-16.0,7.0,-1003.0,168.0
11.0,-248.0,38.0,47.0,39.0,-18.0,15.0,-1003.0,164.0
10.0,-249.0,40.0,46.0,38.0,-18.0,8.0,-1004.0,162.0
12.0,-246.0,38.0,46.0,36.0,-18.0,16.0,-1007.0,163.0
11.0,-246.0,37.0,48.0,34.0,-17.0,15.0,-1007.0,162.0
12.0,-244.0,34.0,49.0,31.0,-17.0,18.0,-1014.0,165.0
9.0,-246.0,38.0,48.0,30.0,-17.0,18.0,-1013.0,161.0
12.0,-244.0,40.0,47.0,28.0,-16.0,19.0,-1011.0,163.0
9.0,-246.0,37.0,48.0,27.0,-16.0,24.0,-1009.0,162.0
9.0,-245.0,39.0,48.0,28.0,-16.0,23.0,-1006.0,156.0
9.0,-247.0,37.0,48.0,27.0,-18.0,16.0,-1010.0,162.0
13.0,-249.0,39.0,48.0,26.0,-18.0,19.0,-1009.0,159.0
15.0,-242.0,37.0,47.0,27.0,-18.0,22.0,-1002.0,158.0
12.0,-244.0,37.0,45.0,28.0,-19.0,21.0,-1010.0,159.0
19.0,-251.0,36.0,44.0,28.0,-18.0,25.0,-1014.0,158.0
13.0,-245.0,37.0,43.0,28.0,-18.0,20.0,-1008.0,161.0
11.0,-246.0,40.0,42.0,28.0,-17.0,19.0,-1007.0,162.0
12.0,-245.0,38.0,42.0,28.0,-19.0,24.0,-1005.0,163.0
12.0,-245.0,39.0,42.0,28.0,-19.0,19.0,-1014.0,166.0
12.0,-248.0,39.0,42.0,26.0,-18.0,19.0,-1006.0,161.0
10.0,-246.0,37.0,42.0,23.0,-16.0,16.0,-1007.0,166.0
13.0,-244.0,38.0,42.0,22.0,-17.0,19.0,-1009.0,166.0
10.0,-244.0,40.0,44.0,21.0,-14.0,16.0,-1008.0,164.0
12.0,-246.0,41.0,45.0,18.0,-16.0,18.0,-1005.0,162.0
13.0,-242.0,41.0,46.0,16.0,-14.0,16.0,-1008.0,160.0
13.0,-247.0,37.0,47.0,14.0,-14.0,18.0,-1006.0,163.0
13.0,-247.0,40.0,47.0,13.0,-15.0,18.0,-1005.0,167.0
11.0,-245.0,39.0,50.0,12.0,-17.0,16.0,-1010.0,171.0
9.0,-250.0,48.0,51.0,11.0,-16.0,17.0,-1009.0,162.0
8.0,-244.0,42.0,52.0,8.0,-17.0,12.0,-1005.0,163.0
13.0,-247.0,36.0,53.0,7.0,-15.0,18.0,-1008.0,167.0
11.0,-247.0,40.0,52.0,7.0,-14.0,16.0,-1003.0,167.0
11.0,-244.0,41.0,52.0,5.0,-13.0,10.0,-1009.0,160.0
15.0,-244.0,44.0,50.0,4.0,-14.0,15.0,-1003.0,168.0
9.0,-248.0,37.0,49.0,2.0,-12.0,14.0,-1003.0,164.0
8.0,-246.0,37.0,47.0,2.0,-14.0,12.0,-1004.0,161.0
7.0,-247.0,42.0,48.0,1.0,-14.0,14.0,-1000.0,168.0
10.0,-247.0,43.0,49.0,2.0,-12.0,14.0,-1008.0,168.0
9.0,-245.0,38.0,49.0,0.0,-13.0,13.0,-1002.0,165.0
10.0,-248.0,42.0,50.0,1.0,-13.0,15.0,-1006.0,162.0
12.0,-245.0,38.0,52.0,-1.0,-14.0,9.0,-1004.0,169.0
7.0,-244.0,38.0,53.0,-3.0,-13.0,15.0,-1013.0,161.0
11.0,-247.0,42.0,53.0,-5.0,-13.0,16.0,-1008.0,162.0
11.0,-246.0,41.0,52.0,-8.0,-12.0,9.0,-1009.0,158.0
10.0,-248.0,35.0,52.0,-10.0,-11.0,13.0,-1012.0,158.0
10.0,-248.0,35.0,51.0,-13.0,-10.0,15.0,-1009.0,155.0
12.0,-246.0,41.0,52.0,-14.0,-10.0,12.0,-1012.0,155.0
7.0,-246.0,35.0,53.0,-16.0,-9.0,12.0,-1007.0,163.0
9.0,-246.0,36.0,53.0,-16.0,-8.0,13.0,-1010.0,157.0
10.0,-246.0,38.0,52.0,-18.0,-9.0,14.0,-1008.0,160.0
10.0,-248.0,36.0,52.0,-20.0,-8.0,11.0,-1005.0,162.0
11.0,-248.0,36.0,50.0,-22.0,-6.0,17.0,-1010.0,157.0
12.0,-248.0,38.0,48.0,-25.0,-4.0,11.0,-1008.0,153.0
8.0,-246.0,37.0,45.0,-27.0,-4.0,9.0,-1006.0,159.0
8.0,-246.0,39.0,43.0,-30.0,-3.0,15.0,-1011.0,159.0
10.0,-247.0,36.0,43.0,-33.0,-3.0,16.0,-1017.0,156.0
9.0,-246.0,35.0,43.0,-34.0,-1.0,14.0,-1009.0,152.0
11.0,-246.0,35.0,44.0,-35.0,-1.0,16.0,-1004.0,158.0
11.0,-244.0,40.0,45.0,-36.0,0.0,21.0,-1009.0,159.0
12.0,-248.0,41.0,49.0,-35.0,-1.0,16.0,-1010.0,160.0
12.0,-247.0,37.0,50.0,-35.0,-1.0,18.0,-1005.0,163.0
8.0,-243.0,34.0,52.0,-36.0,0.0,20.0,-1012.0,159.0
10.0,-245.0,40.0,51.0,-38.0,-1.0,21.0,-1006.0,157.0
13.0,-245.0,35.0,50.0,-36.0,-1.0,25.0,-1005.0,160.0
9.0,-244.0,35.0,48.0,-37.0,-2.0,23.0,-1009.0,161.0
10.0,-245.0,38.0,49.0,-37.0,0.0,24.0,-1005.0,155.0
11.0,-243.0,41.0,47.0,-39.0,-2.0,19.0,-1007.0,156.0
12.0,-244.0,39.0,45.0,-40.0,0.0,24.0,-1006.0,153.0
14.0,-247.0,39.0,43.0,-38.0,-1.0,20.0,-1003.0,155.0
13.0,-245.0,35.0,42.0,-37.0,-1.0,23.0,-1002.0,154.0
13.0,-244.0,36.0,41.0,-35.0,-3.0,26.0,-1009.0,156.0
12.0,-245.0,37.0,41.0,-30.0,-4.0,27.0,-1005.0,155.0
13.0,-248.0,38.0,40.0,-25.0,-5.0,22.0,-1003.0,158.0
13.0,-242.0,34.0,39.0,-20.0,-7.0,21.0,-1002.0,157.0
11.0,-245.0,38.0,39.0,-16.0,-9.0,25.0,-1003.0,154.0
12.0,-239.0,39.0,39.0,-13.0,-8.0,19.0,-1004.0,154.0
11.0,-241.0,37.0,36.0,-11.0,-10.0,26.0,-1009.0,152.0
11.0,-242.0,36.0,33.0,-9.0,-11.0,21.0,-1008.0,157.0
12.0,-243.0,39.0,34.0,-7.0,-10.0,26.0,-1009.0,155.0
12.0,-244.0,39.0,33.0,-5.0,-13.0,26.0,-1004.0,153.0
13.0,-246.0,37.0,33.0,-2.0,-12.0,24.0,-1004.0,154.0
13.0,-249.0,36.0,34.0,0.0,-12.0,24.0,-1004.0,154.0
13.0,-243.0,36.0,32.0,0.0,-13.0,21.0,-1005.0,155.0
13.0,-246.0,37.0,33.0,4.0,-13.0,25.0,-1008.0,152.0
11.0,-246.0,35.0,31.0,6.0,-12.0,21.0,-1007.0,155.0
11.0,-247.0,41.0,29.0,8.0,-12.0,25.0,-1010.0,158.0
13.0,-246.0,35.0,28.0,9.0,-14.0,19.0,-1010.0,156.0
15.0,-248.0,36.0,29.0,11.0,-15.0,22.0,-1014.0,159.0
14.0,-248.0,38.0,30.0,13.0,-17.0,27.0,-1012.0,155.0
13.0,-244.0,39.0,30.0,14.0,-15.0,30.0,-1009.0,152.0
11.0,-244.0,36.0,29.0,15.0,-16.0,23.0,-1006.0,159.0
13.0,-244.0,35.0,27.0,16.0,-16.0,26.0,-1008.0,157.0
11.0,-247.0,37.0,22.0,16.0,-15.0,22.0,-1005.0,154.0
13.0,-247.0,39.0,18.0,16.0,-14.0,24.0,-1001.0,157.0
12.0,-247.0,33.0,15.0,14.0,-14.0,18.0,-1011.0,154.0
8.0,-243.0,34.0,15.0,12.0,-13.0,24.0,-1010.0,155.0
11.0,-245.0,35.0,17.0,13.0,-12.0,19.0,-1008.0,151.0
10.0,-245.0,35.0,21.0,12.0,-12.0,20.0,-1007.0,152.0
11.0,-245.0,36.0,23.0,12.0,-13.0,20.0,-1010.0,154.0
12.0,-245.0,35.0,25.0,11.0,-13.0,19.0,-1005.0,152.0
7.0,-242.0,37.0,22.0,12.0,-11.0,15.0,-1005.0,150.0
12.0,-244.0,33.0,20.0,12.0,-12.0,17.0,-1006.0,153.0
8.0,-246.0,34.0,19.0,12.0,-12.0,15.0,-1009.0,154.0
10.0,-248.0,34.0,17.0,11.0,-12.0,19.0,-1006.0,152.0
10.0,-242.0,35.0,18.0,10.0,-12.0,20.0,-1005.0,153.0
10.0,-244.0,31.0,17.0,12.0,-12.0,21.0,-1005.0,153.0
11.0,-245.0,35.0,17.0,12.0,-13.0,18.0,-1002.0,159.0
11.0,-243.0,35.0,15.0,12.0,-13.0,17.0,-1004.0,154.0
11.0,-244.0,40.0,14.0,11.0,-12.0,18.0,-1005.0,155.0
11.0,-245.0,34.0,13.0,9.0,-12.0,20.0,-1007.0,152.0
11.0,-243.0,36.0,11.0,8.0,-13.0,15.0,-1004.0,154.0
12.0,-245.0,36.0,10.0,4.0,-13.0,16.0,-1011.0,148.0
8.0,-246.0,32.0,10.0,3.0,-10.0,19.0,-1010.0,153.0
9.0,-245.0,38.0,9.0,2.0,-13.0,13.0,-1010.0,149.0
12.0,-249.0,35.0,11.0,1.0,-13.0,17.0,-1014.0,144.0
9.0,-250.0,38.0,16.0,3.0,-13.0,16.0,-1019.0,148.0
11.0,-249.0,38.0,21.0,3.0,-14.0,16.0,-1019.0,148.0
10.0,-248.0,34.0,27.0,7.0,-16.0,15.0,-1022.0,151.0
12.0,-252.0,36.0,35.0,10.0,-15.0,17.0,-1017.0,152.0
11.0,-249.0,34.0,43.0,11.0,-18.0,13.0,-1013.0,150.0
7.0,-248.0,34.0,46.0,12.0,-20.0,12.0,-1016.0,146.0
11.0,-247.0,35.0,46.0,12.0,-19.0,15.0,-1012.0,145.0
10.0,-244.0,34.0,45.0,11.0,-19.0,19.0,-1010.0,142.0
10.0,-245.0,37.0,43.0,8.0,-18.0,15.0,-1012.0,146.0
12.0,-245.0,36.0,40.0,5.0,-17.0,19.0,-1008.0,147.0
13.0,-244.0,37.0,37.0,2.0,-15.0,20.0,-1008.0,147.0
15.0,-248.0,34.0,35.0,-2.0,-13.0,16.0,-1011.0,144.0
12.0,-245.0,33.0,35.0,-4.0,-12.0,18.0,-1009.0,146.0
12.0,-248.0,37.0,37.0,-9.0,-12.0,18.0,-1008.0,138.0
11.0,-246.0,36.0,37.0,-10.0,-12.0,24.0,-1011.0,148.0
13.0,-246.0,35.0,39.0,-11.0,-9.0,20.0,-1011.0,146.0
11.0,-246.0,34.0,39.0,-10.0,-9.0,22.0,-1011.0,147.0
15.0,-245.0,30.0,38.0,-8.0,-10.0,18.0,-1012.0,147.0
11.0,-245.0,36.0,37.0,-7.0,-11.0,18.0,-1014.0,147.0
11.0,-247.0,33.0,36.0,-5.0,-10.0,16.0,-1014.0,142.0
10.0,-246.0,34.0,34.0,-2.0,-10.0,19.0,-1012.0,140.0
10.0,-247.0,31.0,33.0,-1.0,-10.0,16.0,-1015.0,144.0
11.0,-246.0,34.0,33.0,3.0,-12.0,16.0,-1018.0,149.0
10.0,-250.0,33.0,32.0,6.0,-12.0,11.0,-1017.0,151.0
12.0,-245.0,32.0,34.0,8.0,-12.0,18.0,-1009.0,146.0
11.0,-247.0,34.0,34.0,9.0,-13.0,23.0,-1004.0,153.0
12.0,-244.0,35.0,34.0,9.0,-15.0,22.0,-1009.0,148.0
13.0,-244.0,34.0,34.0,7.0,-15.0,21.0,-1003.0,149.0
13.0,-243.0,38.0,33.0,5.0,-13.0,21.0,-1003.0,151.0
11.0,-243.0,37.0,32.0,2.0,-14.0,22.0,-1000.0,149.0
12.0,-243.0,33.0,30.0,0.0,-14.0,19.0,-1002.0,148.0
15.0,-243.0,36.0,24.0,-2.0,-12.0,24.0,-1001.0,152.0
6.0,-242.0,36.0,21.0,-1.0,-13.0,17.0,-1001.0,152.0
13.0,-244.0,35.0,16.0,-2.0,-12.0,19.0,-999.0,153.0
9.0,-241.0,37.0,13.0,2.0,-12.0,23.0,-999.0,155.0
10.0,-243.0,39.0,12.0,5.0,-12.0,18.0,-996.0,157.0
12.0,-248.0,35.0,10.0,7.0,-14.0,19.0,-1001.0,155.0
10.0,-244.0,35.0,9.0,10.0,-12.0,20.0,-1000.0,148.0
11.0,-244.0,37.0,10.0,11.0,-13.0,20.0,-1006.0,155.0
9.0,-244.0,33.0,9.0,13.0,-13.0,16.0,-1008.0,152.0
12.0,-246.0,36.0,11.0,14.0,-13.0,18.0,-1008.0,156.0
12.0,-246.0,34.0,12.0,13.0,-15.0,17.0,-1007.0,149.0
8.0,-244.0,36.0,15.0,13.0,-13.0,18.0,-1009.0,150.0
13.0,-249.0,35.0,16.0,11.0,-11.0,17.0,-1010.0,149.0
14.0,-245.0,30.0,19.0,10.0,-12.0,18.0,-1017.0,149.0
9.0,-249.0,32.0,20.0,9.0,-11.0,20.0,-1014.0,145.0
10.0,-246.0,38.0,20.0,6.0,-10.0,18.0,-1009.0,148.0
13.0,-248.0,33.0,20.0,6.0,-10.0,19.0,-1014.0,152.0
12.0,-246.0,35.0,21.0,5.0,-9.0,20.0,-1013.0,144.0
13.0,-248.0,35.0,22.0,5.0,-8.0,22.0,-1012.0,151.0
13.0,-249.0,31.0,23.0,3.0,-7.0,16.0,-1018.0,143.0
11.0,-248.0,30.0,24.0,3.0,-7.0,16.0,-1013.0,144.0
13.0,-248.0,32.0,24.0,3.0,-8.0,16.0,-1016.0,139.0
11.0,-246.0,34.0,27.0,1.0,-6.0,15.0,-1017.0,143.0
12.0,-247.0,35.0,28.0,0.0,-6.0,17.0,-1014.0,138.0
12.0,-249.0,29.0,32.0,0.0,-7.0,20.0,-1017.0,139.0
7.0,-249.0,35.0,35.0,-1.0,-5.0,13.0,-1019.0,135.0
10.0,-245.0,36.0,38.0,-2.0,-4.0,16.0,-1016.0,134.0
10.0,-249.0,31.0,41.0,-2.0,-5.0,19.0,-1018.0,134.0
9.0,-248.0,31.0,46.0,-2.0,-4.0,16.0,-1021.0,141.0
11.0,-247.0,34.0,51.0,-1.0,-5.0,16.0,-1022.0,139.0
10.0,-248.0,32.0,55.0,0.0,-4.0,15.0,-1016.0,134.0
8.0,-245.0,35.0,60.0,0.0,-6.0,15.0,-1011.0,139.0
11.0,-247.0,34.0,62.0,1.0,-8.0,16.0,-1018.0,140.0
9.0,-247.0,36.0,66.0,3.0,-9.0,15.0,-1021.0,142.0
10.0,-247.0,33.0,68.0,3.0,-9.0,18.0,-1014.0,141.0
13.0,-249.0,33.0,71.0,3.0,-8.0,17.0,-1018.0,145.0
11.0,-248.0,35.0,73.0,3.0,-9.0,19.0,-1013.0,140.0
12.0,-247.0,34.0,72.0,3.0,-8.0,16.0,-1015.0,140.0
11.0,-245.0,33.0,74.0,3.0,-8.0,16.0,-1013.0,141.0
12.0,-247.0,31.0,76.0,3.0,-7.0,19.0,-1012.0,144.0
12.0,-247.0,31.0,76.0,2.0,-8.0,12.0,-1005.0,141.0
11.0,-247.0,35.0,77.0,0.0,-8.0,17.0,-1014.0,143.0
10.0,-244.0,34.0,76.0,-1.0,-7.0,20.0,-1005.0,142.0
10.0,-246.0,34.0,77.0,0.0,-10.0,18.0,-1005.0,144.0
12.0,-246.0,33.0,78.0,1.0,-9.0,21.0,-1008.0,143.0
11.0,-247.0,34.0,77.0,0.0,-7.0,17.0,-1003.0,143.0
11.0,-244.0,39.0,76.0,1.0,-7.0,19.0,-1006.0,147.0
11.0,-243.0,32.0,74.0,-1.0,-7.0,19.0,-1004.0,147.0
13.0,-244.0,34.0,73.0,-2.0,-6.0,17.0,-1010.0,143.0
11.0,-245.0,29.0,72.0,-1.0,-6.0,20.0,-1001.0,147.0
12.0,-246.0,35.0,71.0,0.0,-5.0,17.0,-1005.0,144.0
13.0,-247.0,31.0,69.0,1.0,-7.0,20.0,-1005.0,143.0
11.0,-244.0,33.0,69.0,2.0,-6.0,19.0,-1004.0,144.0
10.0,-243.0,34.0,67.0,3.0,-6.0,21.0,-1005.0,140.0
12.0,-246.0,29.0,68.0,5.0,-8.0,18.0,-1012.0,138.0
9.0,-245.0,33.0,70.0,5.0,-6.0,18.0,-1013.0,141.0
9.0,-244.0,31.0,70.0,6.0,-7.0,18.0,-1008.0,145.0
13.0,-245.0,35.0,70.0,8.0,-6.0,26.0,-1014.0,138.0
13.0,-248.0,33.0,67.0,8.0,-7.0,23.0,-1012.0,135.0
11.0,-246.0,31.0,67.0,8.0,-9.0,18.0,-1008.0,136.0
10.0,-249.0,31.0,64.0,7.0,-9.0,23.0,-1015.0,140.0
14.0,-242.0,41.0,67.0,8.0,-10.0,19.0,-1017.0,138.0
12.0,-246.0,33.0,69.0,7.0,-9.0,20.0,-1009.0,140.0
11.0,-248.0,38.0,69.0,7.0,-9.0,25.0,-1014.0,137.0
14.0,-246.0,33.0,71.0,5.0,-9.0,19.0,-1010.0,136.0
10.0,-246.0,34.0,70.0,7.0,-9.0,25.0,-1019.0,144.0
9.0,-250.0,30.0,70.0,7.0,-9.0,20.0,-1011.0,140.0
11.0,-247.0,31.0,69.0,8.0,-10.0,17.0,-1015.0,139.0
11.0,-247.0,32.0,67.0,9.0,-8.0,18.0,-1010.0,140.0
13.0,-248.0,33.0,65.0,10.0,-9.0,16.0,-1013.0,136.0
10.0,-248.0,29.0,66.0,13.0,-9.0,14.0,-1009.0,139.0
13.0,-251.0,35.0,67.0,15.0,-10.0,20.0,-1009.0,135.0
11.0,-247.0,35.0,67.0,15.0,-10.0,16.0,-1012.0,136.0
12.0,-247.0,34.0,66.0,17.0,-11.0,19.0,-1011.0,142.0
14.0,-248.0,31.0,65.0,17.0,-11.0,19.0,-1005.0,146.0
9.0,-243.0,36.0,64.0,17.0,-10.0,19.0,-1015.0,141.0
12.0,-243.0,34.0,61.0,16.0,-11.0,13.0,-1007.0,140.0
11.0,-245.0,32.0,61.0,15.0,-9.0,17.0,-1016.0,147.0
9.0,-243.0,37.0,60.0,14.0,-10.0,12.0,-1008.0,146.0
9.0,-246.0,31.0,60.0,13.0,-10.0,18.0,-1016.0,142.0
9.0,-249.0,33.0,60.0,13.0,-9.0,13.0,-1007.0,146.0
9.0,-247.0,34.0,59.0,12.0,-9.0,14.0,-1007.0,140.0
8.0,-243.0,34.0,60.0,13.0,-9.0,16.0,-1009.0,144.0
9.0,-245.0,31.0,59.0,12.0,-8.0,16.0,-1008.0,145.0
10.0,-244.0,34.0,58.0,13.0,-8.0,18.0,-1008.0,140.0
9.0,-243.0,35.0,56.0,14.0,-9.0,14.0,-1003.0,144.0
11.0,-245.0,37.0,56.0,14.0,-8.0,13.0,-1005.0,143.0
9.0,-246.0,33.0,53.0,15.0,-9.0,13.0,-1007.0,148.0
11.0,-244.0,32.0,52.0,15.0,-11.0,13.0,-1003.0,142.0
12.0,-246.0,34.0,50.0,15.0,-8.0,13.0,-1000.0,146.0
13.0,-249.0,34.0,48.0,16.0,-7.0,14.0,-1009.0,145.0
12.0,-245.0,31.0,46.0,14.0,-4.0,11.0,-1006.0,143.0
6.0,-244.0,33.0,45.0,15.0,-7.0,17.0,-1007.0,146.0
9.0,-243.0,34.0,45.0,15.0,-7.0,18.0,-1006.0,137.0
10.0,-244.0,35.0,44.0,15.0,-6.0,16.0,-1008.0,142.0
10.0,-245.0,31.0,44.0,15.0,-8.0,13.0,-1007.0,145.0
11.0,-246.0,31.0,44.0,15.0,-7.0,12.0,-1006.0,143.0
12.0,-246.0,33.0,43.0,15.0,-6.0,17.0,-1004.0,144.0
14.0,-248.0,31.0,42.0,15.0,-6.0,12.0,-1009.0,142.0
10.0,-246.0,33.0,42.0,15.0,-6.0,12.0,-1015.0,135.0
9.0,-246.0,32.0,42.0,15.0,-6.0,21.0,-1007.0,147.0
10.0,-246.0,31.0,44.0,15.0,-6.0,15.0,-1012.0,138.0
11.0,-248.0,29.0,45.0,14.0,-7.0,17.0,-1012.0,142.0
11.0,-246.0,32.0,47.0,13.0,-6.0,13.0,-1017.0,143.0
11.0,-249.0,35.0,47.0,11.0,-6.0,14.0,-1008.0,137.0
6.0,-245.0,31.0,46.0,11.0,-5.0,15.0,-1012.0,147.0
9.0,-248.0,34.0,46.0,11.0,-6.0,17.0,-1015.0,140.0
13.0,-245.0,30.0,46.0,11.0,-6.0,16.0,-1013.0,139.0
11.0,-249.0,30.0,45.0,10.0,-5.0,19.0,-1017.0,142.0
11.0,-246.0,36.0,46.0,12.0,-6.0,13.0,-1013.0,140.0
8.0,-245.0,31.0,47.0,13.0,-7.0,18.0,-1014.0,147.0
10.0,-250.0,38.0,47.0,16.0,-6.0,14.0,-1014.0,148.0
7.0,-245.0,33.0,48.0,15.0,-6.0,16.0,-1015.0,147.0
8.0,-246.0,34.0,51.0,16.0,-8.0,17.0,-1014.0,145.0
