acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-245.0,-30.0,43.0,13.0,-13.0,15.0,-1011.0,-112.0
5.0,-243.0,-30.0,40.0,13.0,-10.0,11.0,-1008.0,-119.0
7.0,-246.0,-32.0,39.0,12.0,-10.0,6.0,-1011.0,-120.0
7.0,-249.0,-32.0,40.0,14.0,-11.0,12.0,-1011.0,-124.0
8.0,-247.0,-35.0,41.0,11.0,-11.0,10.0,-1008.0,-121.0
11.0,-246.0,-35.0,43.0,11.0,-10.0,12.0,-1007.0,-118.0
6.0,-247.0,-33.0,43.0,11.0,-11.0,8.0,-1012.0,-115.0
4.0,-245.0,-35.0,46.0,11.0,-10.0,13.0,-1007.0,-119.0
8.0,-247.0,-32.0,47.0,10.0,-12.0,7.0,-1008.0,-123.0
6.0,-247.0,-32.0,48.0,8.0,-12.0,11.0,-1006.0,-120.0
6.0,-247.0,-34.0,49.0,7.0,-12.0,9.0,-1009.0,-122.0
6.0,-244.0,-33.0,48.0,8.0,-11.0,10.0,-1003.0,-118.0
6.0,-245.0,-34.0,49.0,10.0,-11.0,9.0,-1011.0,-123.0
7.0,-246.0,-32.0,48.0,11.0,-11.0,7.0,-1008.0,-120.0
7.0,-248.0,-35.0,46.0,12.0,-12.0,10.0,-1012.0,-121.0
8.0,-248.0,-35.0,46.0,13.0,-11.0,7.0,-1009.0,-119.0
7.0,-248.0,-35.0,45.0,14.0,-10.0,11.0,-1016.0,-120.0
5.0,-245.0,-31.0,45.0,13.0,-10.0,7.0,-1009.0,-121.0
7.0,-247.0,-34.0,45.0,13.0,-8.0,8.0,-1009.0,-119.0
6.0,-245.0,-33.0,45.0,13.0,-10.0,12.0,-1011.0,-122.0
7.0,-245.0,-33.0,45.0,12.0,-10.0,8.0,-1018.0,-121.0
6.0,-246.0,-33.0,47.0,11.0,-9.0,13.0,-1007.0,-119.0
6.0,-248.0,-30.0,46.0,11.0,-11.0,9.0,-1010.0,-116.0
6.0,-247.0,-34.0,46.0,11.0,-10.0,9.0,-1007.0,-119.0
5.0,-248.0,-35.0,46.0,10.0,-11.0,14.0,-1010.0,-124.0
7.0,-247.0,-34.0,46.0,9.0,-12.0,11.0,-1009.0,-117.0
4.0,-244.0,-33.0,46.0,9.0,-11.0,11.0,-1001.0,-115.0
7.0,-249.0,-34.0,43.0,10.0,-11.0,6.0,-1008.0,-116.0
6.0,-247.0,-34.0,45.0,8.0,-11.0,10.0,-1011.0,-120.0
4.0,-246.0,-35.0,46.0,8.0,-12.0,9.0,-1009.0,-113.0
5.0,-247.0,-32.0,47.0,6.0,-11.0,8.0,-1005.0,-119.0
7.0,-246.0,-34.0,47.0,5.0,-11.0,9.0,-1010.0,-116.0
7.0,-248.0,-32.0,48.0,4.0,-11.0,5.0,-1012.0,-116.0
7.0,-244.0,-33.0,50.0,3.0,-12.0,11.0,-1008.0,-117.0
5.0,-246.0,-34.0,50.0,2.0,-11.0,7.0,-1003.0,-116.0
5.0,-245.0,-32.0,52.0,2.0,-13.0,7.0,-1004.0,-121.0
6.0,-246.0,-30.0,49.0,4.0,-13.0,6.0,-1008.0,-121.0
8.0,-249.0,-35.0,46.0,5.0,-12.0,8.0,-1008.0,-120.0
4.0,-245.0,-35.0,47.0,4.0,-12.0,9.0,-1008.0,-119.0
2.0,-246.0,-34.0,47.0,5.0,-12.0,7.0,-1010.0,-121.0
6.0,-247.0,-33.0,49.0,5.0,-13.0,10.0,-1014.0,-120.0
4.0,-241.0,-34.0,50.0,4.0,-12.0,6.0,-1015.0,-123.0
5.0,-245.0,-32.0,52.0,6.0,-12.0,12.0,-1012.0,-125.0
5.0,-246.0,-34.0,52.0,5.0,-12.0,10.0,-1009.0,-123.0
5.0,-246.0,-35.0,50.0,4.0,-12.0,4.0,-1018.0,-127.0
6.0,-244.0,-34.0,51.0,6.0,-14.0,9.0,-1004.0,-123.0
6.0,-245.0,-35.0,51.0,5.0,-11.0,13.0,-1010.0,-122.0
7.0,-239.0,-45.0,51.0,3.0,-13.0,4.0,-1013.0,-118.0
9.0,-251.0,-37.0,51.0,2.0,-12.0,10.0,-1006.0,-122.0
6.0,-251.0,-35.0,51.0,1.0,-13.0,10.0,-1015.0,-122.0
3.0,-245.0,-36.0,51.0,1.0,-13.0,8.0,-1012.0,-125.0
5.0,-247.0,-34.0,49.0,1.0,-12.0,11.0,-1013.0,-121.0
9.0,-247.0,-34.0,50.0,1.0,-14.0,6.0,-1006.0,-118.0
6.0,-244.0,-35.0,48.0,2.0,-14.0,10.0,-1007.0,-125.0
7.0,-243.0,-32.0,47.0,2.0,-14.0,5.0,-1007.0,-123.0
7.0,-244.0,-36.0,47.0,0.0,-14.0,11.0,-1009.0,-122.0
5.0,-245.0,-40.0,46.0,0.0,-13.0,8.0,-1009.0,-124.0
7.0,-248.0,-33.0,44.0,0.0,-14.0,12.0,-1009.0,-126.0
7.0,-247.0,-36.0,43.0,0.0,-15.0,8.0,-1012.0,-123.0
11.0,-251.0,-36.0,42.0,2.0,-14.0,9.0,-1005.0,-119.0
6.0,-244.0,-36.0,44.0,1.0,-15.0,14.0,-1005.0,-123.0
7.0,-246.0,-31.0,45.0,0.0,-16.0,11.0,-1007.0,-121.0
4.0,-244.0,-31.0,44.0,2.0,-17.0,11.0,-1009.0,-126.0
5.0,-244.0,-36.0,41.0,0.0,-14.0,10.0,-1005.0,-118.0
6.0,-246.0,-36.0,39.0,0.0,-12.0,7.0,-1002.0,-129.0
6.0,-244.0,-33.0,39.0,1.0,-13.0,10.0,-1012.0,-122.0
5.0,-243.0,-37.0,40.0,2.0,-13.0,8.0,-1004.0,-120.0
8.0,-247.0,-33.0,41.0,1.0,-13.0,15.0,-1009.0,-123.0
4.0,-247.0,-34.0,42.0,2.0,-14.0,10.0,-1007.0,-125.0
9.0,-245.0,-35.0,42.0,1.0,-13.0,6.0,-1013.0,-121.0
8.0,-246.0,-36.0,42.0,0.0,-14.0,12.0,-1005.0,-118.0
7.0,-248.0,-28.0,42.0,0.0,-13.0,12.0,-1004.0,-121.0
7.0,-245.0,-35.0,41.0,1.0,-14.0,12.0,-1006.0,-121.0
4.0,-246.0,-33.0,40.0,1.0,-14.0,11.0,-1012.0,-122.0
5.0,-244.0,-32.0,40.0,1.0,-13.0,13.0,-1007.0,-123.0
7.0,-244.0,-36.0,39.0,1.0,-11.0,14.0,-1005.0,-122.0
6.0,-245.0,-33.0,38.0,2.0,-11.0,13.0,-1006.0,-124.0
7.0,-247.0,-32.0,38.0,0.0,-12.0,13.0,-1005.0,-125.0
7.0,-246.0,-35.0,37.0,0.0,-11.0,12.0,-1011.0,-120.0
10.0,-249.0,-35.0,36.0,0.0,-11.0,7.0,-1009.0,-122.0
6.0,-247.0,-42.0,37.0,1.0,-11.0,13.0,-1014.0,-123.0
6.0,-245.0,-35.0,39.0,0.0,-12.0,18.0,-1012.0,-124.0
10.0,-245.0,-35.0,39.0,0.0,-11.0,11.0,-1006.0,-129.0
6.0,-248.0,-35.0,39.0,-1.0,-11.0,14.0,-1007.0,-129.0
7.0,-247.0,-35.0,39.0,0.0,-10.0,14.0,-1007.0,-117.0
10.0,-248.0,-32.0,39.0,2.0,-12.0,15.0,-1004.0,-128.0
8.0,-248.0,-35.0,38.0,4.0,-12.0,14.0,-1003.0,-131.0
6.0,-244.0,-34.0,40.0,4.0,-12.0,10.0,-1013.0,-125.0
7.0,-247.0,-34.0,42.0,6.0,-11.0,12.0,-1010.0,-127.0
8.0,-245.0,-35.0,43.0,6.0,-11.0,12.0,-1011.0,-125.0
5.0,-246.0,-34.0,42.0,8.0,-10.0,11.0,-1007.0,-125.0
8.0,-245.0,-33.0,41.0,9.0,-11.0,11.0,-1012.0,-125.0
6.0,-245.0,-37.0,37.0,9.0,-12.0,10.0,-1006.0,-134.0
7.0,-246.0,-36.0,35.0,10.0,-11.0,17.0,-1008.0,-129.0
9.0,-247.0,-32.0,33.0,9.0,-10.0,15.0,-1005.0,-128.0
7.0,-248.0,-33.0,32.0,8.0,-12.0,15.0,-1008.0,-126.0
9.0,-246.0,-34.0,31.0,6.0,-11.0,10.0,-1008.0,-121.0
7.0,-245.0,-32.0,32.0,4.0,-13.0,13.0,-1006.0,-122.0
11.0,-246.0,-34.0,37.0,5.0,-11.0,10.0,-1005.0,-123.0
4.0,-243.0,-34.0,42.0,6.0,-12.0,15.0,-1007.0,-123.0
5.0,-246.0,-32.0,45.0,6.0,-11.0,12.0,-1005.0,-121.0
4.0,-241.0,-37.0,46.0,8.0,-12.0,10.0,-1005.0,-121.0
6.0,-245.0,-34.0,43.0,7.0,-12.0,10.0,-1004.0,-121.0
6.0,-247.0,-35.0,41.0,9.0,-11.0,12.0,-1006.0,-126.0
7.0,-248.0,-38.0,38.0,10.0,-11.0,13.0,-1005.0,-127.0
8.0,-244.0,-38.0,36.0,11.0,-12.0,12.0,-1006.0,-120.0
6.0,-247.0,-35.0,35.0,11.0,-11.0,8.0,-1014.0,-124.0
5.0,-248.0,-34.0,35.0,11.0,-11.0,15.0,-1008.0,-126.0
6.0,-245.0,-35.0,36.0,12.0,-10.0,11.0,-1011.0,-130.0
4.0,-244.0,-32.0,36.0,11.0,-11.0,16.0,-1012.0,-130.0
9.0,-246.0,-36.0,37.0,10.0,-11.0,10.0,-1006.0,-125.0
6.0,-244.0,-34.0,38.0,9.0,-10.0,7.0,-1011.0,-131.0
10.0,-247.0,-33.0,39.0,8.0,-10.0,13.0,-1008.0,-125.0
6.0,-246.0,-36.0,39.0,7.0,-9.0,13.0,-1007.0,-127.0
4.0,-246.0,-32.0,41.0,8.0,-10.0,5.0,-1013.0,-128.0
9.0,-247.0,-34.0,43.0,8.0,-11.0,11.0,-1009.0,-124.0
5.0,-245.0,-36.0,45.0,9.0,-10.0,9.0,-1006.0,-130.0
10.0,-247.0,-38.0,48.0,9.0,-11.0,10.0,-1010.0,-125.0
9.0,-247.0,-39.0,51.0,10.0,-13.0,9.0,-1005.0,-131.0
8.0,-246.0,-37.0,54.0,12.0,-12.0,11.0,-1005.0,-127.0
7.0,-245.0,-35.0,56.0,13.0,-11.0,11.0,-1009.0,-129.0
8.0,-246.0,-35.0,57.0,14.0,-11.0,13.0,-1001.0,-127.0
4.0,-244.0,-34.0,55.0,15.0,-11.0,10.0,-1001.0,-125.0
18.0,-244.0,-41.0,54.0,16.0,-10.0,12.0,-1009.0,-128.0
11.0,-247.0,-34.0,52.0,16.0,-10.0,15.0,-1002.0,-125.0
8.0,-244.0,-35.0,51.0,16.0,-10.0,12.0,-1004.0,-131.0
9.0,-249.0,-37.0,48.0,17.0,-11.0,18.0,-1003.0,-126.0
8.0,-245.0,-34.0,44.0,16.0,-9.0,15.0,-1011.0,-125.0
12.0,-247.0,-36.0,43.0,15.0,-10.0,11.0,-1012.0,-128.0
6.0,-247.0,-36.0,43.0,16.0,-9.0,15.0,-1010.0,-126.0
6.0,-245.0,-36.0,42.0,13.0,-10.0,14.0,-1007.0,-133.0
7.0,-247.0,-32.0,43.0,12.0,-12.0,11.0,-1014.0,-127.0
6.0,-247.0,-37.0,43.0,11.0,-10.0,8.0,-1012.0,-134.0
8.0,-251.0,-40.0,43.0,9.0,-11.0,13.0,-1013.0,-126.0
8.0,-247.0,-39.0,45.0,10.0,-10.0,10.0,-1009.0,-127.0
6.0,-246.0,-34.0,46.0,11.0,-9.0,8.0,-1009.0,-131.0
7.0,-246.0,-36.0,49.0,10.0,-9.0,11.0,-1012.0,-133.0
6.0,-246.0,-39.0,51.0,13.0,-9.0,5.0,-1010.0,-132.0
8.0,-250.0,-35.0,51.0,15.0,-9.0,11.0,-1012.0,-127.0
7.0,-247.0,-38.0,52.0,16.0,-10.0,9.0,-1008.0,-133.0
6.0,-246.0,-35.0,53.0,17.0,-9.0,7.0,-1006.0,-128.0
8.0,-247.0,-34.0,54.0,18.0,-10.0,10.0,-1005.0,-130.0
7.0,-246.0,-38.0,54.0,19.0,-9.0,12.0,-1004.0,-126.0
11.0,-245.0,-38.0,54.0,21.0,-10.0,10.0,-1007.0,-130.0
18.0,-251.0,-37.0,55.0,20.0,-10.0,12.0,-1010.0,-126.0
6.0,-245.0,-37.0,55.0,19.0,-9.0,13.0,-1007.0,-128.0
5.0,-244.0,-36.0,54.0,18.0,-10.0,11.0,-1006.0,-130.0
8.0,-241.0,-36.0,53.0,18.0,-9.0,10.0,-1009.0,-126.0
6.0,-244.0,-34.0,54.0,17.0,-10.0,14.0,-1010.0,-130.0
6.0,-246.0,-36.0,54.0,15.0,-10.0,9.0,-1003.0,-126.0
7.0,-245.0,-35.0,55.0,13.0,-10.0,12.0,-1002.0,-128.0
8.0,-246.0,-35.0,55.0,12.0,-10.0,11.0,-1003.0,-128.0
7.0,-248.0,-38.0,55.0,12.0,-11.0,9.0,-1010.0,-133.0
6.0,-245.0,-36.0,57.0,12.0,-12.0,12.0,-1009.0,-125.0
9.0,-247.0,-34.0,58.0,11.0,-10.0,16.0,-1007.0,-125.0
7.0,-244.0,-38.0,60.0,11.0,-10.0,8.0,-1001.0,-132.0
5.0,-246.0,-37.0,60.0,10.0,-10.0,6.0,-1006.0,-127.0
7.0,-245.0,-37.0,60.0,12.0,-10.0,7.0,-1007.0,-132.0
5.0,-244.0,-35.0,59.0,12.0,-10.0,9.0,-1013.0,-126.0
6.0,-245.0,-39.0,58.0,12.0,-10.0,8.0,-1012.0,-130.0
5.0,-243.0,-38.0,58.0,14.0,-10.0,13.0,-1008.0,-129.0
6.0,-247.0,-36.0,59.0,16.0,-12.0,7.0,-1008.0,-133.0
8.0,-248.0,-37.0,61.0,16.0,-12.0,10.0,-1011.0,-128.0
5.0,-247.0,-39.0,65.0,17.0,-10.0,8.0,-1009.0,-127.0
7.0,-242.0,-29.0,67.0,17.0,-11.0,7.0,-1008.0,-130.0
5.0,-247.0,-40.0,69.0,17.0,-10.0,16.0,-1008.0,-130.0
5.0,-244.0,-36.0,68.0,16.0,-11.0,10.0,-1005.0,-127.0
8.0,-244.0,-42.0,66.0,16.0,-10.0,12.0,-1006.0,-132.0
6.0,-245.0,-39.0,64.0,15.0,-10.0,9.0,-1010.0,-127.0
8.0,-247.0,-36.0,61.0,13.0,-10.0,11.0,-1011.0,-130.0
10.0,-248.0,-36.0,58.0,13.0,-10.0,11.0,-1010.0,-129.0
7.0,-248.0,-36.0,57.0,11.0,-9.0,13.0,-1014.0,-129.0
5.0,-246.0,-38.0,57.0,9.0,-11.0,15.0,-1011.0,-128.0
9.0,-246.0,-34.0,57.0,6.0,-9.0,10.0,-1008.0,-131.0
9.0,-249.0,-36.0,59.0,6.0,-10.0,12.0,-1011.0,-129.0
11.0,-247.0,-34.0,61.0,6.0,-12.0,13.0,-1007.0,-126.0
5.0,-244.0,-35.0,62.0,7.0,-11.0,10.0,-1008.0,-128.0
3.0,-243.0,-33.0,62.0,7.0,-10.0,1.0,-1007.0,-130.0
9.0,-244.0,-35.0,64.0,8.0,-11.0,11.0,-1002.0,-129.0
8.0,-246.0,-35.0,63.0,8.0,-11.0,7.0,-1003.0,-131.0
7.0,-245.0,-32.0,62.0,7.0,-10.0,6.0,-1001.0,-126.0
6.0,-245.0,-38.0,62.0,10.0,-10.0,13.0,-1003.0,-123.0
5.0,-247.0,-35.0,60.0,11.0,-10.0,12.0,-1008.0,-129.0
6.0,-245.0,-35.0,60.0,11.0,-8.0,12.0,-1002.0,-131.0
6.0,-247.0,-37.0,61.0,11.0,-9.0,9.0,-1008.0,-121.0
6.0,-245.0,-35.0,60.0,12.0,-9.0,14.0,-1005.0,-127.0
9.0,-249.0,-23.0,60.0,11.0,-9.0,13.0,-1009.0,-126.0
7.0,-249.0,-36.0,59.0,11.0,-9.0,9.0,-1008.0,-127.0
4.0,-245.0,-36.0,60.0,11.0,-10.0,10.0,-1008.0,-128.0
6.0,-246.0,-35.0,59.0,13.0,-9.0,12.0,-1005.0,-123.0
7.0,-245.0,-35.0,60.0,12.0,-10.0,9.0,-1005.0,-127.0
7.0,-248.0,-36.0,59.0,13.0,-9.0,7.0,-1009.0,-126.0
7.0,-247.0,-34.0,58.0,13.0,-10.0,9.0,-1007.0,-123.0
7.0,-247.0,-35.0,58.0,11.0,-13.0,11.0,-1014.0,-129.0
9.0,-247.0,-33.0,57.0,11.0,-12.0,12.0,-1017.0,-125.0
7.0,-247.0,-34.0,56.0,9.0,-11.0,15.0,-1009.0,-128.0
14.0,-237.0,-34.0,54.0,9.0,-12.0,9.0,-1009.0,-124.0
6.0,-246.0,-37.0,56.0,9.0,-11.0,7.0,-1010.0,-130.0
9.0,-247.0,-35.0,56.0,9.0,-12.0,11.0,-1010.0,-123.0
8.0,-248.0,-35.0,57.0,9.0,-11.0,12.0,-1007.0,-125.0
14.0,-248.0,-38.0,59.0,9.0,-12.0,15.0,-1008.0,-132.0
10.0,-247.0,-37.0,60.0,8.0,-12.0,12.0,-1009.0,-128.0
7.0,-247.0,-35.0,60.0,9.0,-13.0,12.0,-1007.0,-130.0
6.0,-242.0,-37.0,59.0,10.0,-12.0,9.0,-1004.0,-128.0
5.0,-244.0,-37.0,59.0,10.0,-11.0,10.0,-1011.0,-129.0
5.0,-245.0,-30.0,59.0,10.0,-11.0,14.0,-1005.0,-129.0
6.0,-246.0,-35.0,59.0,10.0,-10.0,12.0,-1005.0,-127.0
4.0,-242.0,-35.0,59.0,10.0,-11.0,6.0,-1013.0,-132.0
14.0,-252.0,-45.0,58.0,11.0,-10.0,14.0,-1006.0,-127.0
5.0,-247.0,-37.0,57.0,13.0,-10.0,14.0,-1007.0,-128.0
10.0,-247.0,-38.0,57.0,12.0,-11.0,12.0,-1012.0,-127.0
9.0,-245.0,-36.0,57.0,12.0,-12.0,12.0,-1006.0,-130.0
7.0,-248.0,-31.0,59.0,13.0,-12.0,11.0,-1009.0,-126.0
8.0,-247.0,-35.0,61.0,14.0,-12.0,8.0,-1013.0,-131.0
7.0,-248.0,-37.0,61.0,14.0,-12.0,8.0,-1009.0,-129.0
4.0,-244.0,-36.0,62.0,13.0,-11.0,12.0,-1007.0,-125.0
9.0,-248.0,-38.0,62.0,13.0,-14.0,8.0,-1001.0,-125.0
7.0,-246.0,-34.0,62.0,15.0,-14.0,10.0,-1007.0,-128.0
6.0,-247.0,-38.0,64.0,14.0,-13.0,10.0,-1010.0,-126.0
6.0,-246.0,-37.0,63.0,13.0,-13.0,12.0,-1005.0,-122.0
9.0,-247.0,-37.0,64.0,13.0,-11.0,14.0,-1012.0,-127.0
8.0,-246.0,-34.0,63.0,12.0,-11.0,9.0,-1009.0,-130.0
4.0,-245.0,-35.0,63.0,11.0,-11.0,10.0,-1006.0,-128.0
8.0,-246.0,-36.0,62.0,13.0,-10.0,11.0,-1007.0,-124.0
8.0,-250.0,-35.0,60.0,11.0,-9.0,11.0,-1007.0,-122.0
10.0,-249.0,-37.0,59.0,12.0,-9.0,10.0,-1006.0,-125.0
9.0,-248.0,-35.0,59.0,11.0,-11.0,9.0,-1004.0,-126.0
8.0,-245.0,-37.0,59.0,12.0,-11.0,12.0,-1013.0,-129.0
7.0,-243.0,-32.0,60.0,12.0,-11.0,14.0,-1008.0,-126.0
5.0,-247.0,-31.0,59.0,10.0,-10.0,8.0,-1011.0,-128.0
6.0,-244.0,-38.0,59.0,11.0,-10.0,12.0,-1006.0,-129.0
8.0,-247.0,-38.0,60.0,12.0,-10.0,14.0,-1010.0,-129.0
5.0,-247.0,-40.0,60.0,12.0,-11.0,12.0,-1007.0,-130.0
7.0,-245.0,-35.0,59.0,14.0,-10.0,8.0,-1008.0,-129.0
8.0,-249.0,-36.0,60.0,13.0,-9.0,12.0,-1007.0,-130.0
5.0,-247.0,-33.0,61.0,14.0,-11.0,9.0,-1011.0,-128.0
9.0,-248.0,-36.0,61.0,14.0,-10.0,14.0,-1007.0,-130.0
9.0,-247.0,-37.0,62.0,13.0,-11.0,9.0,-1011.0,-127.0
7.0,-246.0,-35.0,62.0,13.0,-10.0,13.0,-1008.0,-124.0
8.0,-246.0,-34.0,63.0,14.0,-12.0,12.0,-1004.0,-127.0
5.0,-246.0,-37.0,63.0,15.0,-12.0,10.0,-1009.0,-129.0
5.0,-244.0,-33.0,62.0,14.0,-12.0,9.0,-1006.0,-129.0
6.0,-246.0,-37.0,61.0,14.0,-11.0,11.0,-1010.0,-125.0
9.0,-247.0,-36.0,61.0,14.0,-10.0,10.0,-1009.0,-127.0
8.0,-246.0,-34.0,58.0,13.0,-12.0,11.0,-1008.0,-119.0
6.0,-246.0,-37.0,57.0,13.0,-12.0,13.0,-1009.0,-127.0
5.0,-243.0,-32.0,57.0,14.0,-11.0,10.0,-1015.0,-127.0
6.0,-246.0,-32.0,56.0,13.0,-10.0,12.0,-1007.0,-128.0
6.0,-246.0,-36.0,54.0,14.0,-9.0,11.0,-1008.0,-131.0
7.0,-247.0,-35.0,54.0,13.0,-11.0,13.0,-1010.0,-124.0
8.0,-245.0,-37.0,52.0,13.0,-10.0,14.0,-1011.0,-130.0
8.0,-245.0,-35.0,51.0,13.0,-11.0,8.0,-1011.0,-124.0
6.0,-246.0,-35.0,53.0,14.0,-11.0,13.0,-1012.0,-123.0
6.0,-248.0,-36.0,53.0,14.0,-10.0,9.0,-1008.0,-128.0
5.0,-248.0,-32.0,53.0,15.0,-10.0,11.0,-1008.0,-129.0
5.0,-245.0,-36.0,54.0,14.0,-12.0,9.0,-1010.0,-123.0
6.0,-247.0,-35.0,57.0,14.0,-12.0,8.0,-1011.0,-123.0
8.0,-249.0,-34.0,58.0,15.0,-12.0,8.0,-1007.0,-131.0
6.0,-249.0,-36.0,59.0,15.0,-11.0,14.0,-1006.0,-125.0
6.0,-245.0,-38.0,62.0,15.0,-10.0,10.0,-1014.0,-123.0
3.0,-245.0,-36.0,61.0,16.0,-11.0,14.0,-1012.0,-131.0
7.0,-248.0,-34.0,63.0,14.0,-12.0,14.0,-1011.0,-129.0
8.0,-246.0,-38.0,61.0,15.0,-12.0,12.0,-1005.0,-121.0
7.0,-246.0,-37.0,63.0,15.0,-12.0,7.0,-1007.0,-122.0
8.0,-246.0,-39.0,63.0,14.0,-12.0,14.0,-1008.0,-126.0
6.0,-248.0,-32.0,61.0,13.0,-10.0,8.0,-1005.0,-123.0
5.0,-247.0,-36.0,62.0,13.0,-13.0,12.0,-1007.0,-126.0
9.0,-245.0,-36.0,63.0,14.0,-13.0,8.0,-1009.0,-125.0
8.0,-247.0,-37.0,62.0,13.0,-12.0,10.0,-1005.0,-129.0
7.0,-244.0,-34.0,60.0,14.0,-13.0,7.0,-1002.0,-121.0
4.0,-244.0,-36.0,59.0,13.0,-13.0,10.0,-1009.0,-124.0
13.0,-245.0,-31.0,59.0,13.0,-11.0,10.0,-1006.0,-123.0
4.0,-241.0,-29.0,57.0,13.0,-10.0,13.0,-1012.0,-126.0
8.0,-244.0,-35.0,55.0,13.0,-10.0,11.0,-1008.0,-122.0
9.0,-247.0,-37.0,55.0,13.0,-11.0,15.0,-1009.0,-119.0
5.0,-247.0,-34.0,56.0,12.0,-10.0,12.0,-1012.0,-123.0
6.0,-245.0,-35.0,57.0,12.0,-9.0,10.0,-1007.0,-121.0
5.0,-246.0,-39.0,58.0,11.0,-10.0,11.0,-1013.0,-124.0
8.0,-248.0,-34.0,61.0,9.0,-10.0,11.0,-1011.0,-125.0
9.0,-249.0,-32.0,62.0,10.0,-8.0,11.0,-1005.0,-124.0
5.0,-247.0,-33.0,63.0,8.0,-10.0,13.0,-1008.0,-132.0
8.0,-247.0,-35.0,65.0,10.0,-13.0,11.0,-1005.0,-126.0
4.0,-247.0,-32.0,67.0,11.0,-11.0,9.0,-1009.0,-126.0
9.0,-245.0,-32.0,68.0,12.0,-9.0,11.0,-1015.0,-123.0
6.0,-248.0,-37.0,71.0,13.0,-11.0,7.0,-1010.0,-129.0
5.0,-246.0,-34.0,73.0,14.0,-11.0,9.0,-1007.0,-125.0
5.0,-247.0,-33.0,73.0,16.0,-11.0,11.0,-1009.0,-121.0
6.0,-244.0,-37.0,72.0,18.0,-12.0,11.0,-1013.0,-123.0
