acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-247.0,-78.0,-33.0,83.0,-4.0,-7.0,-951.0,-355.0
-8.0,-248.0,-80.0,-29.0,81.0,-2.0,-8.0,-952.0,-352.0
-7.0,-247.0,-80.0,-23.0,78.0,-2.0,-6.0,-952.0,-349.0
-10.0,-249.0,-76.0,-13.0,78.0,0.0,-4.0,-955.0,-351.0
-11.0,-247.0,-74.0,-2.0,73.0,-1.0,-4.0,-954.0,-347.0
-10.0,-246.0,-79.0,8.0,70.0,1.0,0.0,-953.0,-340.0
-7.0,-250.0,-78.0,17.0,67.0,0.0,-1.0,-950.0,-343.0
-4.0,-248.0,-75.0,24.0,63.0,0.0,-5.0,-947.0,-344.0
-8.0,-247.0,-77.0,27.0,63.0,0.0,-1.0,-947.0,-343.0
-7.0,-246.0,-77.0,29.0,63.0,1.0,-4.0,-950.0,-340.0
-8.0,-248.0,-77.0,28.0,62.0,-1.0,-2.0,-948.0,-343.0
-7.0,-245.0,-75.0,25.0,61.0,-2.0,-5.0,-940.0,-342.0
-9.0,-246.0,-77.0,19.0,63.0,-1.0,-5.0,-949.0,-344.0
-11.0,-246.0,-76.0,15.0,64.0,0.0,-11.0,-938.0,-342.0
-9.0,-247.0,-74.0,12.0,69.0,0.0,-12.0,-940.0,-344.0
-10.0,-247.0,-74.0,9.0,69.0,0.0,-13.0,-939.0,-342.0
-10.0,-249.0,-77.0,6.0,72.0,0.0,-12.0,-942.0,-339.0
-11.0,-246.0,-74.0,2.0,75.0,2.0,-19.0,-940.0,-338.0
-9.0,-245.0,-75.0,2.0,80.0,1.0,-11.0,-940.0,-332.0
-11.0,-247.0,-73.0,2.0,80.0,1.0,-9.0,-937.0,-340.0
-9.0,-248.0,-73.0,0.0,82.0,0.0,-12.0,-949.0,-336.0
-10.0,-245.0,-72.0,-1.0,84.0,0.0,-9.0,-944.0,-332.0
-9.0,-247.0,-76.0,-3.0,84.0,0.0,-5.0,-943.0,-331.0
-4.0,-250.0,-76.0,-5.0,87.0,-1.0,-6.0,-954.0,-335.0
-8.0,-249.0,-77.0,-7.0,88.0,-1.0,-7.0,-954.0,-337.0
-8.0,-249.0,-74.0,-8.0,87.0,-1.0,-3.0,-948.0,-338.0
-7.0,-248.0,-73.0,-8.0,89.0,-1.0,-2.0,-950.0,-336.0
-8.0,-250.0,-74.0,-8.0,87.0,0.0,-7.0,-955.0,-339.0
-6.0,-249.0,-81.0,-4.0,86.0,0.0,1.0,-956.0,-337.0
-7.0,-249.0,-78.0,2.0,85.0,3.0,-6.0,-956.0,-342.0
-10.0,-251.0,-79.0,5.0,83.0,1.0,-2.0,-948.0,-348.0
-7.0,-246.0,-77.0,11.0,80.0,-1.0,-11.0,-956.0,-347.0
-10.0,-248.0,-79.0,14.0,76.0,-1.0,-11.0,-944.0,-346.0
-9.0,-247.0,-76.0,18.0,74.0,-2.0,-5.0,-946.0,-348.0
-10.0,-248.0,-77.0,20.0,72.0,-1.0,-12.0,-944.0,-346.0
-9.0,-247.0,-72.0,23.0,74.0,0.0,-9.0,-944.0,-345.0
-10.0,-245.0,-76.0,24.0,75.0,0.0,-13.0,-943.0,-341.0
-12.0,-246.0,-74.0,23.0,77.0,1.0,-8.0,-941.0,-341.0
-13.0,-245.0,-75.0,24.0,79.0,1.0,-10.0,-947.0,-336.0
-11.0,-247.0,-78.0,24.0,81.0,1.0,-12.0,-941.0,-337.0
-12.0,-246.0,-77.0,24.0,82.0,0.0,-12.0,-945.0,-339.0
-11.0,-246.0,-71.0,23.0,84.0,0.0,-14.0,-941.0,-331.0
-12.0,-245.0,-72.0,20.0,84.0,1.0,-11.0,-947.0,-330.0
-7.0,-246.0,-73.0,15.0,84.0,1.0,-9.0,-944.0,-327.0
-10.0,-245.0,-79.0,10.0,83.0,0.0,-15.0,-943.0,-332.0
-5.0,-248.0,-75.0,2.0,81.0,-3.0,-9.0,-944.0,-336.0
-7.0,-248.0,-74.0,-3.0,79.0,-3.0,-15.0,-943.0,-330.0
-10.0,-248.0,-75.0,-7.0,78.0,-3.0,-12.0,-946.0,-333.0
-9.0,-248.0,-70.0,-8.0,77.0,-2.0,-12.0,-948.0,-333.0
-9.0,-249.0,-73.0,-6.0,76.0,-2.0,-16.0,-949.0,-333.0
-9.0,-248.0,-75.0,-1.0,76.0,-2.0,-11.0,-957.0,-332.0
-8.0,-247.0,-74.0,1.0,75.0,-3.0,-5.0,-950.0,-335.0
-10.0,-247.0,-72.0,7.0,74.0,-4.0,-11.0,-952.0,-338.0
-3.0,-248.0,-81.0,13.0,75.0,-6.0,-6.0,-954.0,-336.0
-15.0,-256.0,-66.0,19.0,73.0,-5.0,-4.0,-948.0,-335.0
-5.0,-253.0,-74.0,24.0,71.0,-6.0,-5.0,-955.0,-338.0
-4.0,-250.0,-78.0,26.0,69.0,-5.0,-5.0,-944.0,-336.0
-5.0,-260.0,-72.0,25.0,67.0,-5.0,-9.0,-953.0,-333.0
-6.0,-248.0,-71.0,24.0,65.0,-5.0,-4.0,-949.0,-337.0
-18.0,-247.0,-76.0,20.0,62.0,-5.0,-7.0,-953.0,-333.0
-11.0,-246.0,-73.0,18.0,62.0,-4.0,-8.0,-949.0,-339.0
-6.0,-247.0,-77.0,17.0,60.0,-5.0,-8.0,-956.0,-340.0
-10.0,-249.0,-74.0,18.0,60.0,-2.0,-7.0,-952.0,-337.0
-7.0,-249.0,-75.0,19.0,59.0,0.0,-4.0,-949.0,-335.0
-15.0,-256.0,-76.0,23.0,59.0,1.0,-7.0,-949.0,-339.0
-8.0,-247.0,-73.0,24.0,61.0,1.0,-10.0,-954.0,-332.0
-9.0,-246.0,-74.0,27.0,62.0,1.0,-9.0,-943.0,-337.0
-10.0,-245.0,-74.0,26.0,63.0,0.0,-10.0,-944.0,-334.0
-11.0,-245.0,-74.0,25.0,62.0,-1.0,-9.0,-947.0,-334.0
-10.0,-246.0,-75.0,22.0,63.0,-1.0,-7.0,-950.0,-332.0
-9.0,-246.0,-76.0,20.0,64.0,-1.0,-7.0,-943.0,-331.0
-10.0,-247.0,-74.0,16.0,65.0,-2.0,-9.0,-946.0,-335.0
-8.0,-247.0,-75.0,13.0,65.0,-3.0,-5.0,-951.0,-333.0
-9.0,-248.0,-76.0,8.0,67.0,-3.0,-6.0,-948.0,-330.0
-10.0,-248.0,-71.0,5.0,67.0,-2.0,-11.0,-947.0,-330.0
-9.0,-250.0,-72.0,4.0,70.0,-2.0,1.0,-952.0,-329.0
-9.0,-246.0,-71.0,2.0,69.0,-3.0,-7.0,-955.0,-328.0
-11.0,-249.0,-73.0,2.0,71.0,-4.0,-4.0,-952.0,-327.0
-10.0,-247.0,-69.0,3.0,70.0,-4.0,-5.0,-951.0,-332.0
-7.0,-249.0,-71.0,1.0,69.0,-4.0,-8.0,-952.0,-329.0
-7.0,-248.0,-69.0,0.0,69.0,-5.0,-8.0,-952.0,-325.0
-10.0,-249.0,-72.0,-3.0,68.0,-5.0,-4.0,-948.0,-331.0
-9.0,-247.0,-73.0,-4.0,66.0,-5.0,-3.0,-944.0,-334.0
-9.0,-246.0,-74.0,-5.0,64.0,-6.0,-5.0,-947.0,-330.0
-8.0,-246.0,-72.0,-5.0,63.0,-4.0,-7.0,-943.0,-330.0
-5.0,-248.0,-72.0,-4.0,63.0,-3.0,-3.0,-950.0,-328.0
-5.0,-247.0,-71.0,-4.0,64.0,-4.0,0.0,-948.0,-332.0
-6.0,-245.0,-71.0,-4.0,65.0,-3.0,-5.0,-947.0,-331.0
-8.0,-247.0,-76.0,-3.0,68.0,-3.0,-2.0,-951.0,-335.0
-5.0,-250.0,-76.0,-1.0,71.0,-3.0,-2.0,-949.0,-339.0
-9.0,-249.0,-74.0,-3.0,73.0,-5.0,-4.0,-952.0,-342.0
-7.0,-252.0,-79.0,-4.0,76.0,-4.0,-3.0,-951.0,-336.0
-11.0,-248.0,-75.0,-5.0,75.0,-4.0,-3.0,-951.0,-336.0
-8.0,-249.0,-77.0,-5.0,75.0,-4.0,-8.0,-950.0,-343.0
-10.0,-250.0,-77.0,-4.0,76.0,-3.0,1.0,-948.0,-341.0
-8.0,-248.0,-79.0,-3.0,75.0,-2.0,-8.0,-945.0,-338.0
-8.0,-249.0,-77.0,-2.0,73.0,-2.0,-6.0,-955.0,-334.0
-6.0,-250.0,-75.0,-1.0,73.0,-1.0,-5.0,-950.0,-329.0
-8.0,-248.0,-75.0,-1.0,72.0,0.0,-6.0,-952.0,-330.0
-10.0,-248.0,-75.0,0.0,71.0,0.0,-6.0,-950.0,-329.0
-9.0,-248.0,-73.0,0.0,69.0,-1.0,-10.0,-952.0,-326.0
-9.0,-247.0,-69.0,1.0,68.0,1.0,-6.0,-949.0,-329.0
-12.0,-245.0,-71.0,3.0,68.0,0.0,-8.0,-950.0,-329.0
-8.0,-249.0,-72.0,6.0,69.0,0.0,-11.0,-949.0,-325.0
-7.0,-250.0,-72.0,7.0,70.0,-1.0,-11.0,-952.0,-330.0
-14.0,-248.0,-73.0,9.0,72.0,-1.0,-4.0,-952.0,-328.0
-11.0,-246.0,-72.0,9.0,74.0,0.0,-7.0,-950.0,-330.0
-9.0,-248.0,-73.0,8.0,75.0,1.0,-4.0,-951.0,-330.0
-6.0,-249.0,-73.0,7.0,76.0,-1.0,-5.0,-956.0,-326.0
-8.0,-249.0,-74.0,6.0,76.0,-2.0,-5.0,-957.0,-325.0
-7.0,-250.0,-73.0,6.0,78.0,-1.0,-4.0,-952.0,-327.0
-5.0,-249.0,-72.0,5.0,76.0,-1.0,-4.0,-949.0,-329.0
-9.0,-249.0,-72.0,7.0,77.0,-2.0,-5.0,-956.0,-328.0
-12.0,-248.0,-71.0,9.0,75.0,-2.0,-4.0,-957.0,-334.0
-9.0,-248.0,-72.0,9.0,74.0,-2.0,-2.0,-949.0,-327.0
-9.0,-249.0,-69.0,10.0,72.0,-2.0,-6.0,-951.0,-330.0
-8.0,-248.0,-72.0,11.0,71.0,0.0,-7.0,-950.0,-328.0
-10.0,-246.0,-74.0,8.0,71.0,-1.0,-6.0,-955.0,-327.0
-9.0,-248.0,-66.0,8.0,70.0,0.0,-9.0,-944.0,-325.0
-9.0,-249.0,-69.0,7.0,67.0,0.0,-5.0,-945.0,-326.0
-11.0,-246.0,-71.0,6.0,66.0,-2.0,-8.0,-946.0,-324.0
-10.0,-247.0,-70.0,7.0,68.0,-1.0,-7.0,-951.0,-324.0
-9.0,-248.0,-71.0,6.0,68.0,-2.0,-5.0,-947.0,-327.0
-9.0,-248.0,-67.0,4.0,70.0,-1.0,-3.0,-949.0,-325.0
-6.0,-246.0,-73.0,0.0,71.0,-2.0,-3.0,-945.0,-323.0
-6.0,-246.0,-71.0,-4.0,74.0,-3.0,-11.0,-952.0,-326.0
-8.0,-247.0,-69.0,-6.0,72.0,-2.0,-7.0,-952.0,-325.0
-8.0,-248.0,-70.0,-10.0,73.0,-2.0,-5.0,-950.0,-329.0
-9.0,-247.0,-70.0,-13.0,74.0,-3.0,-8.0,-952.0,-329.0
-10.0,-247.0,-73.0,-15.0,76.0,-2.0,-4.0,-953.0,-327.0
-10.0,-249.0,-71.0,-16.0,77.0,-1.0,-9.0,-957.0,-332.0
-9.0,-249.0,-76.0,-18.0,77.0,-2.0,-5.0,-958.0,-328.0
-10.0,-249.0,-72.0,-17.0,77.0,-3.0,-6.0,-953.0,-330.0
-8.0,-249.0,-76.0,-17.0,76.0,-4.0,-8.0,-953.0,-331.0
-11.0,-247.0,-71.0,-15.0,76.0,-4.0,-7.0,-951.0,-334.0
-9.0,-249.0,-75.0,-14.0,74.0,-3.0,-4.0,-951.0,-331.0
-9.0,-248.0,-74.0,-11.0,72.0,-4.0,-3.0,-951.0,-331.0
-9.0,-248.0,-76.0,-8.0,71.0,-4.0,-4.0,-946.0,-325.0
-7.0,-247.0,-68.0,-6.0,68.0,-3.0,-4.0,-945.0,-327.0
-9.0,-249.0,-70.0,-8.0,65.0,-3.0,-8.0,-944.0,-325.0
-6.0,-246.0,-71.0,-8.0,66.0,-2.0,-7.0,-953.0,-331.0
-10.0,-247.0,-74.0,-8.0,65.0,-2.0,-5.0,-948.0,-330.0
-10.0,-248.0,-72.0,-9.0,68.0,-1.0,-5.0,-951.0,-329.0
-8.0,-246.0,-74.0,-9.0,69.0,-1.0,-6.0,-941.0,-329.0
-10.0,-248.0,-75.0,-8.0,71.0,-2.0,-6.0,-953.0,-330.0
-9.0,-249.0,-74.0,-3.0,72.0,-4.0,1.0,-944.0,-328.0
-8.0,-248.0,-74.0,1.0,73.0,-5.0,-4.0,-952.0,-328.0
-9.0,-248.0,-70.0,5.0,72.0,-5.0,-5.0,-954.0,-326.0
-7.0,-246.0,-71.0,9.0,74.0,-6.0,-2.0,-953.0,-321.0
-9.0,-249.0,-71.0,11.0,72.0,-6.0,-5.0,-948.0,-321.0
-8.0,-251.0,-71.0,13.0,73.0,-7.0,-3.0,-959.0,-316.0
-9.0,-251.0,-71.0,14.0,71.0,-7.0,-2.0,-957.0,-325.0
-6.0,-249.0,-70.0,14.0,70.0,-7.0,-8.0,-959.0,-323.0
-8.0,-250.0,-73.0,14.0,68.0,-5.0,-5.0,-953.0,-326.0
-3.0,-249.0,-73.0,13.0,68.0,-5.0,-5.0,-952.0,-325.0
-3.0,-251.0,-72.0,12.0,67.0,-3.0,-2.0,-952.0,-324.0
-6.0,-248.0,-69.0,10.0,66.0,0.0,-9.0,-950.0,-326.0
-11.0,-250.0,-71.0,9.0,67.0,2.0,-10.0,-943.0,-325.0
-9.0,-247.0,-72.0,9.0,69.0,1.0,-10.0,-946.0,-327.0
-8.0,-248.0,-68.0,8.0,69.0,2.0,-7.0,-950.0,-320.0
-10.0,-248.0,-68.0,5.0,70.0,1.0,-13.0,-940.0,-316.0
-10.0,-244.0,-72.0,2.0,73.0,3.0,-7.0,-941.0,-318.0
-8.0,-245.0,-73.0,-3.0,72.0,1.0,-4.0,-943.0,-320.0
-11.0,-248.0,-71.0,-9.0,74.0,-1.0,-2.0,-942.0,-314.0
-9.0,-247.0,-69.0,-15.0,76.0,0.0,-4.0,-951.0,-324.0
-7.0,-249.0,-70.0,-23.0,74.0,-2.0,-7.0,-946.0,-319.0
-8.0,-248.0,-68.0,-27.0,73.0,-2.0,-9.0,-951.0,-327.0
-6.0,-248.0,-73.0,-32.0,72.0,-2.0,-5.0,-954.0,-327.0
-7.0,-249.0,-70.0,-32.0,71.0,0.0,-9.0,-956.0,-326.0
-6.0,-252.0,-71.0,-33.0,70.0,2.0,-5.0,-958.0,-326.0
-5.0,-250.0,-71.0,-30.0,69.0,4.0,-8.0,-956.0,-327.0
-9.0,-248.0,-73.0,-27.0,69.0,3.0,-5.0,-958.0,-325.0
-7.0,-251.0,-75.0,-21.0,68.0,3.0,-2.0,-955.0,-325.0
-9.0,-249.0,-88.0,-18.0,69.0,3.0,-7.0,-957.0,-332.0
-8.0,-250.0,-75.0,-13.0,69.0,4.0,-6.0,-956.0,-328.0
-9.0,-249.0,-71.0,-9.0,72.0,3.0,0.0,-955.0,-329.0
-6.0,-248.0,-71.0,-5.0,72.0,2.0,-4.0,-954.0,-326.0
-2.0,-249.0,-72.0,-2.0,71.0,1.0,-5.0,-954.0,-326.0
-8.0,-248.0,-70.0,2.0,72.0,1.0,-6.0,-949.0,-327.0
-9.0,-248.0,-71.0,5.0,73.0,0.0,-4.0,-951.0,-333.0
-7.0,-252.0,-74.0,6.0,75.0,0.0,-1.0,-954.0,-331.0
-4.0,-250.0,-74.0,9.0,78.0,-1.0,-3.0,-955.0,-327.0
-10.0,-249.0,-70.0,10.0,83.0,-1.0,-4.0,-951.0,-325.0
-10.0,-249.0,-74.0,10.0,85.0,0.0,-3.0,-945.0,-327.0
-8.0,-248.0,-70.0,9.0,87.0,0.0,-8.0,-952.0,-323.0
-8.0,-249.0,-68.0,7.0,87.0,-1.0,-4.0,-950.0,-321.0
-11.0,-246.0,-70.0,5.0,84.0,-3.0,-3.0,-949.0,-324.0
-7.0,-248.0,-72.0,1.0,83.0,-3.0,-3.0,-950.0,-321.0
-6.0,-249.0,-72.0,-2.0,80.0,-3.0,-5.0,-955.0,-324.0
-7.0,-249.0,-66.0,-5.0,77.0,-4.0,-2.0,-949.0,-323.0
-6.0,-249.0,-68.0,-7.0,75.0,-4.0,-6.0,-955.0,-326.0
-9.0,-251.0,-75.0,-7.0,72.0,-3.0,-7.0,-952.0,-322.0
-10.0,-249.0,-69.0,-6.0,72.0,-3.0,-15.0,-951.0,-321.0
-8.0,-249.0,-67.0,-4.0,70.0,-3.0,-10.0,-956.0,-320.0
-10.0,-251.0,-71.0,-1.0,68.0,-3.0,-14.0,-955.0,-325.0
-10.0,-250.0,-69.0,2.0,66.0,-1.0,-13.0,-957.0,-324.0
-8.0,-248.0,-70.0,6.0,66.0,-1.0,-7.0,-959.0,-322.0
-8.0,-249.0,-72.0,10.0,68.0,-3.0,-10.0,-957.0,-319.0
-7.0,-248.0,-69.0,12.0,70.0,-4.0,-8.0,-959.0,-321.0
-9.0,-249.0,-73.0,13.0,70.0,-4.0,-5.0,-955.0,-324.0
-9.0,-247.0,-73.0,13.0,69.0,-3.0,-6.0,-955.0,-320.0
-8.0,-247.0,-72.0,16.0,71.0,-4.0,-5.0,-957.0,-330.0
-12.0,-247.0,-70.0,17.0,71.0,-4.0,-7.0,-951.0,-322.0
-9.0,-248.0,-71.0,19.0,71.0,-4.0,-3.0,-947.0,-325.0
-9.0,-246.0,-71.0,19.0,71.0,-3.0,-5.0,-949.0,-320.0
-9.0,-249.0,-73.0,19.0,70.0,-4.0,-6.0,-949.0,-318.0
-6.0,-249.0,-73.0,18.0,71.0,-3.0,-9.0,-951.0,-316.0
-9.0,-248.0,-69.0,15.0,71.0,-2.0,-4.0,-943.0,-317.0
-6.0,-248.0,-71.0,9.0,72.0,-3.0,-9.0,-951.0,-323.0
-8.0,-248.0,-73.0,5.0,72.0,-5.0,0.0,-941.0,-322.0
-8.0,-247.0,-70.0,-1.0,72.0,-5.0,-6.0,-941.0,-317.0
-10.0,-246.0,-71.0,-8.0,70.0,-7.0,-4.0,-946.0,-322.0
-8.0,-244.0,-68.0,-12.0,66.0,-7.0,-6.0,-944.0,-322.0
-8.0,-246.0,-70.0,-18.0,65.0,-6.0,-6.0,-946.0,-317.0
-9.0,-246.0,-71.0,-21.0,64.0,-7.0,-11.0,-946.0,-325.0
-9.0,-248.0,-72.0,-22.0,63.0,-5.0,-4.0,-947.0,-323.0
-12.0,-246.0,-73.0,-24.0,62.0,-4.0,-7.0,-949.0,-317.0
-7.0,-247.0,-73.0,-25.0,63.0,-4.0,-4.0,-952.0,-320.0
-6.0,-247.0,-71.0,-24.0,63.0,-2.0,-7.0,-950.0,-321.0
-4.0,-251.0,-74.0,-23.0,62.0,-3.0,-6.0,-954.0,-322.0
-5.0,-251.0,-70.0,-22.0,63.0,-2.0,-6.0,-954.0,-321.0
-9.0,-250.0,-71.0,-21.0,65.0,-4.0,-8.0,-957.0,-311.0
-7.0,-248.0,-69.0,-20.0,68.0,-4.0,-11.0,-957.0,-326.0
-9.0,-248.0,-68.0,-18.0,71.0,-4.0,-8.0,-955.0,-321.0
-11.0,-250.0,-72.0,-15.0,71.0,-5.0,-8.0,-958.0,-318.0
-11.0,-248.0,-71.0,-14.0,70.0,-5.0,-2.0,-954.0,-325.0
-9.0,-248.0,-73.0,-12.0,71.0,-3.0,-8.0,-955.0,-321.0
-7.0,-248.0,-74.0,-10.0,71.0,-4.0,-10.0,-958.0,-327.0
-7.0,-248.0,-70.0,-10.0,70.0,-4.0,-7.0,-958.0,-330.0
-6.0,-251.0,-71.0,-11.0,68.0,-4.0,-6.0,-952.0,-329.0
-8.0,-249.0,-72.0,-12.0,65.0,-5.0,-5.0,-959.0,-326.0
-8.0,-247.0,-73.0,-12.0,64.0,-4.0,-4.0,-955.0,-328.0
-7.0,-249.0,-73.0,-12.0,63.0,-4.0,-8.0,-954.0,-324.0
-9.0,-249.0,-72.0,-10.0,63.0,-6.0,-3.0,-956.0,-323.0
-8.0,-247.0,-71.0,-10.0,65.0,-6.0,-6.0,-951.0,-326.0
-10.0,-248.0,-67.0,-11.0,65.0,-7.0,-6.0,-946.0,-325.0
-9.0,-248.0,-69.0,-10.0,68.0,-7.0,-1.0,-954.0,-325.0
-8.0,-249.0,-67.0,-11.0,68.0,-7.0,-2.0,-950.0,-314.0
-7.0,-248.0,-69.0,-9.0,67.0,-6.0,-5.0,-955.0,-324.0
-7.0,-247.0,-68.0,-6.0,66.0,-7.0,-9.0,-952.0,-319.0
-12.0,-250.0,-70.0,-2.0,66.0,-8.0,-6.0,-953.0,-317.0
-10.0,-249.0,-70.0,0.0,66.0,-7.0,-6.0,-954.0,-315.0
-10.0,-247.0,-70.0,1.0,63.0,-5.0,-8.0,-955.0,-318.0
-9.0,-246.0,-69.0,1.0,61.0,-5.0,-7.0,-954.0,-313.0
-9.0,-249.0,-71.0,0.0,61.0,-5.0,-7.0,-959.0,-314.0
-7.0,-248.0,-72.0,-1.0,61.0,-4.0,-8.0,-958.0,-317.0
-10.0,-246.0,-66.0,-1.0,60.0,-4.0,-9.0,-954.0,-322.0
-8.0,-247.0,-70.0,-3.0,60.0,-5.0,-7.0,-948.0,-320.0
-9.0,-248.0,-70.0,-5.0,60.0,-4.0,-10.0,-953.0,-318.0
