acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-246.0,-52.0,3.0,39.0,42.0,6.0,-972.0,-223.0
-4.0,-254.0,-45.0,7.0,38.0,42.0,11.0,-970.0,-222.0
3.0,-248.0,-41.0,12.0,36.0,42.0,15.0,-968.0,-220.0
-1.0,-264.0,-42.0,18.0,36.0,41.0,13.0,-966.0,-222.0
0.0,-256.0,-46.0,22.0,36.0,41.0,16.0,-964.0,-220.0
2.0,-255.0,-42.0,25.0,31.0,41.0,13.0,-965.0,-220.0
-5.0,-249.0,-39.0,27.0,26.0,38.0,17.0,-972.0,-214.0
-4.0,-250.0,-41.0,30.0,20.0,36.0,18.0,-971.0,-210.0
-2.0,-249.0,-38.0,31.0,17.0,35.0,23.0,-975.0,-200.0
-1.0,-251.0,-42.0,34.0,16.0,35.0,19.0,-970.0,-205.0
-1.0,-250.0,-45.0,34.0,15.0,34.0,15.0,-971.0,-203.0
-4.0,-254.0,-41.0,31.0,16.0,34.0,18.0,-973.0,-202.0
-3.0,-254.0,-41.0,29.0,17.0,34.0,19.0,-979.0,-201.0
-1.0,-256.0,-43.0,28.0,14.0,33.0,14.0,-978.0,-205.0
-2.0,-255.0,-43.0,27.0,12.0,34.0,13.0,-977.0,-206.0
-6.0,-253.0,-42.0,28.0,10.0,33.0,11.0,-991.0,-210.0
-3.0,-257.0,-41.0,27.0,8.0,31.0,8.0,-983.0,-210.0
-7.0,-256.0,-45.0,29.0,7.0,31.0,5.0,-976.0,-211.0
-7.0,-251.0,-43.0,30.0,8.0,30.0,2.0,-978.0,-212.0
-5.0,-251.0,-43.0,32.0,12.0,28.0,-3.0,-977.0,-214.0
-9.0,-254.0,-46.0,34.0,16.0,24.0,-9.0,-972.0,-218.0
-10.0,-254.0,-44.0,33.0,18.0,22.0,-5.0,-971.0,-220.0
-10.0,-252.0,-46.0,34.0,15.0,20.0,-11.0,-966.0,-223.0
-13.0,-251.0,-44.0,34.0,14.0,20.0,-14.0,-970.0,-219.0
-11.0,-255.0,-49.0,37.0,9.0,18.0,-16.0,-969.0,-223.0
-14.0,-254.0,-47.0,44.0,6.0,19.0,-20.0,-972.0,-229.0
-13.0,-257.0,-46.0,48.0,3.0,20.0,-18.0,-977.0,-228.0
-13.0,-254.0,-46.0,55.0,3.0,21.0,-23.0,-982.0,-223.0
-13.0,-253.0,-48.0,61.0,3.0,22.0,-26.0,-992.0,-225.0
-13.0,-257.0,-50.0,66.0,5.0,22.0,-29.0,-987.0,-222.0
-15.0,-252.0,-48.0,74.0,7.0,21.0,-29.0,-976.0,-221.0
-16.0,-256.0,-47.0,76.0,12.0,21.0,-33.0,-980.0,-223.0
-15.0,-256.0,-47.0,77.0,19.0,21.0,-30.0,-979.0,-216.0
-16.0,-254.0,-48.0,76.0,27.0,19.0,-34.0,-987.0,-219.0
-17.0,-256.0,-45.0,74.0,37.0,16.0,-29.0,-981.0,-219.0
-15.0,-255.0,-43.0,71.0,45.0,17.0,-30.0,-990.0,-226.0
-15.0,-251.0,-45.0,68.0,55.0,15.0,-26.0,-980.0,-226.0
-14.0,-252.0,-47.0,68.0,65.0,14.0,-35.0,-980.0,-229.0
-14.0,-254.0,-47.0,69.0,75.0,14.0,-33.0,-978.0,-223.0
-13.0,-253.0,-49.0,70.0,84.0,13.0,-30.0,-978.0,-223.0
-16.0,-252.0,-47.0,70.0,88.0,13.0,-33.0,-977.0,-224.0
-15.0,-255.0,-44.0,72.0,94.0,11.0,-31.0,-979.0,-225.0
-15.0,-255.0,-50.0,72.0,97.0,9.0,-29.0,-977.0,-220.0
-17.0,-255.0,-48.0,73.0,100.0,6.0,-31.0,-978.0,-222.0
-14.0,-255.0,-45.0,76.0,105.0,2.0,-22.0,-979.0,-215.0
-16.0,-255.0,-43.0,77.0,113.0,-2.0,-26.0,-993.0,-218.0
-12.0,-256.0,-44.0,77.0,120.0,-6.0,-24.0,-980.0,-216.0
-11.0,-257.0,-43.0,76.0,132.0,-10.0,-19.0,-990.0,-212.0
-9.0,-255.0,-42.0,74.0,141.0,-12.0,-12.0,-983.0,-215.0
-10.0,-254.0,-44.0,71.0,152.0,-18.0,-9.0,-979.0,-214.0
-8.0,-257.0,-42.0,68.0,161.0,-26.0,-6.0,-979.0,-211.0
-11.0,-251.0,-44.0,65.0,166.0,-32.0,-4.0,-975.0,-212.0
-9.0,-248.0,-43.0,63.0,169.0,-41.0,-7.0,-975.0,-209.0
-7.0,-253.0,-40.0,61.0,173.0,-45.0,-7.0,-972.0,-205.0
-4.0,-255.0,-42.0,56.0,179.0,-49.0,-6.0,-975.0,-201.0
-9.0,-253.0,-39.0,47.0,185.0,-51.0,-3.0,-976.0,-199.0
-8.0,-252.0,-38.0,36.0,192.0,-54.0,-6.0,-969.0,-203.0
-11.0,-254.0,-39.0,22.0,199.0,-59.0,-8.0,-974.0,-197.0
-9.0,-254.0,-42.0,7.0,206.0,-62.0,-9.0,-979.0,-202.0
-12.0,-254.0,-45.0,-6.0,210.0,-63.0,-10.0,-976.0,-203.0
-9.0,-256.0,-40.0,-15.0,213.0,-65.0,-13.0,-980.0,-207.0
-11.0,-255.0,-40.0,-21.0,217.0,-67.0,-12.0,-977.0,-213.0
-8.0,-253.0,-43.0,-24.0,221.0,-68.0,-17.0,-981.0,-217.0
-11.0,-255.0,-45.0,-27.0,227.0,-71.0,-17.0,-978.0,-217.0
-10.0,-254.0,-40.0,-29.0,230.0,-72.0,-14.0,-980.0,-223.0
-10.0,-252.0,-47.0,-32.0,235.0,-77.0,-19.0,-977.0,-223.0
-12.0,-255.0,-44.0,-36.0,239.0,-81.0,-18.0,-980.0,-226.0
-9.0,-251.0,-45.0,-38.0,243.0,-86.0,-14.0,-979.0,-228.0
-10.0,-253.0,-48.0,-36.0,251.0,-93.0,-15.0,-978.0,-229.0
-9.0,-254.0,-45.0,-36.0,256.0,-100.0,-8.0,-973.0,-229.0
-9.0,-255.0,-48.0,-37.0,262.0,-106.0,-8.0,-975.0,-231.0
-7.0,-254.0,-49.0,-40.0,269.0,-111.0,-4.0,-978.0,-225.0
-10.0,-254.0,-46.0,-42.0,271.0,-115.0,-6.0,-978.0,-219.0
-9.0,-254.0,-45.0,-43.0,269.0,-115.0,2.0,-977.0,-221.0
-10.0,-249.0,-45.0,-48.0,269.0,-118.0,-8.0,-971.0,-225.0
-10.0,-251.0,-46.0,-55.0,267.0,-120.0,-8.0,-975.0,-225.0
-6.0,-253.0,-44.0,-67.0,266.0,-122.0,-5.0,-975.0,-225.0
-7.0,-252.0,-46.0,-85.0,268.0,-125.0,-2.0,-969.0,-224.0
-7.0,-249.0,-47.0,-107.0,273.0,-130.0,-2.0,-969.0,-226.0
-9.0,-249.0,-45.0,-133.0,282.0,-137.0,-2.0,-970.0,-227.0
-4.0,-252.0,-47.0,-160.0,289.0,-144.0,0.0,-969.0,-235.0
-7.0,-249.0,-47.0,-183.0,298.0,-153.0,-1.0,-965.0,-230.0
-9.0,-251.0,-50.0,-205.0,305.0,-163.0,5.0,-965.0,-227.0
-10.0,-248.0,-51.0,-222.0,311.0,-168.0,9.0,-955.0,-223.0
-8.0,-248.0,-47.0,-229.0,316.0,-169.0,4.0,-952.0,-226.0
-6.0,-251.0,-46.0,-226.0,319.0,-164.0,-6.0,-952.0,-225.0
-7.0,-248.0,-47.0,-214.0,322.0,-157.0,-10.0,-953.0,-231.0
-8.0,-249.0,-51.0,-201.0,327.0,-145.0,-18.0,-956.0,-228.0
-12.0,-249.0,-48.0,-188.0,332.0,-134.0,-20.0,-960.0,-228.0
-15.0,-249.0,-45.0,-182.0,340.0,-124.0,-25.0,-964.0,-227.0
-16.0,-251.0,-49.0,-179.0,347.0,-118.0,-23.0,-974.0,-226.0
-13.0,-255.0,-45.0,-183.0,354.0,-112.0,-34.0,-980.0,-230.0
-15.0,-256.0,-49.0,-188.0,361.0,-112.0,-29.0,-993.0,-224.0
-17.0,-256.0,-46.0,-199.0,368.0,-114.0,-28.0,-999.0,-224.0
-15.0,-261.0,-44.0,-208.0,369.0,-117.0,-26.0,-1007.0,-212.0
-14.0,-262.0,-44.0,-214.0,370.0,-120.0,-24.0,-1013.0,-210.0
-15.0,-262.0,-42.0,-220.0,366.0,-124.0,-17.0,-1012.0,-209.0
-14.0,-256.0,-44.0,-227.0,364.0,-126.0,-17.0,-1009.0,-215.0
-12.0,-257.0,-45.0,-238.0,366.0,-128.0,-15.0,-994.0,-215.0
-12.0,-253.0,-48.0,-250.0,372.0,-128.0,-15.0,-979.0,-224.0
-9.0,-252.0,-48.0,-262.0,382.0,-128.0,-15.0,-969.0,-232.0
-7.0,-251.0,-45.0,-275.0,395.0,-131.0,-7.0,-968.0,-231.0
-10.0,-251.0,-50.0,-288.0,409.0,-134.0,-5.0,-963.0,-238.0
-8.0,-251.0,-51.0,-297.0,419.0,-138.0,0.0,-961.0,-243.0
-4.0,-249.0,-49.0,-306.0,429.0,-145.0,-1.0,-956.0,-242.0
-7.0,-249.0,-47.0,-311.0,433.0,-150.0,-3.0,-952.0,-240.0
-8.0,-250.0,-51.0,-311.0,431.0,-153.0,-2.0,-958.0,-245.0
-7.0,-249.0,-52.0,-309.0,423.0,-157.0,-1.0,-961.0,-236.0
-8.0,-249.0,-44.0,-306.0,412.0,-160.0,0.0,-961.0,-230.0
-6.0,-249.0,-48.0,-307.0,397.0,-160.0,6.0,-950.0,-232.0
-6.0,-247.0,-49.0,-310.0,380.0,-158.0,8.0,-954.0,-240.0
-5.0,-247.0,-48.0,-321.0,367.0,-154.0,14.0,-940.0,-247.0
-5.0,-245.0,-55.0,-337.0,353.0,-148.0,10.0,-940.0,-255.0
-5.0,-243.0,-55.0,-358.0,337.0,-138.0,12.0,-933.0,-261.0
-5.0,-243.0,-60.0,-386.0,320.0,-130.0,15.0,-933.0,-268.0
-1.0,-240.0,-58.0,-419.0,300.0,-121.0,18.0,-931.0,-279.0
0.0,-242.0,-60.0,-450.0,281.0,-112.0,22.0,-928.0,-285.0
0.0,-244.0,-63.0,-478.0,263.0,-105.0,27.0,-930.0,-296.0
1.0,-243.0,-67.0,-499.0,248.0,-98.0,27.0,-930.0,-301.0
2.0,-245.0,-66.0,-510.0,234.0,-94.0,34.0,-935.0,-303.0
1.0,-249.0,-68.0,-514.0,218.0,-90.0,41.0,-938.0,-310.0
1.0,-247.0,-70.0,-515.0,203.0,-85.0,44.0,-952.0,-314.0
3.0,-250.0,-70.0,-510.0,187.0,-78.0,49.0,-961.0,-309.0
5.0,-255.0,-71.0,-507.0,166.0,-68.0,52.0,-977.0,-324.0
3.0,-256.0,-72.0,-508.0,144.0,-58.0,51.0,-994.0,-320.0
3.0,-260.0,-72.0,-511.0,116.0,-46.0,57.0,-998.0,-327.0
6.0,-263.0,-77.0,-515.0,88.0,-34.0,56.0,-1014.0,-340.0
7.0,-266.0,-79.0,-520.0,58.0,-21.0,59.0,-1020.0,-338.0
7.0,-267.0,-74.0,-519.0,25.0,-8.0,61.0,-1018.0,-339.0
6.0,-271.0,-79.0,-513.0,-4.0,7.0,62.0,-1022.0,-337.0
5.0,-270.0,-78.0,-491.0,-35.0,28.0,68.0,-1029.0,-335.0
8.0,-273.0,-76.0,-463.0,-65.0,48.0,75.0,-1048.0,-341.0
10.0,-277.0,-82.0,-429.0,-99.0,71.0,87.0,-1062.0,-363.0
11.0,-275.0,-84.0,-389.0,-136.0,93.0,95.0,-1057.0,-369.0
14.0,-274.0,-86.0,-342.0,-172.0,115.0,92.0,-1044.0,-382.0
13.0,-271.0,-88.0,-294.0,-202.0,135.0,95.0,-1037.0,-392.0
11.0,-268.0,-85.0,-249.0,-228.0,150.0,89.0,-1029.0,-398.0
12.0,-266.0,-89.0,-206.0,-249.0,167.0,89.0,-1020.0,-384.0
10.0,-264.0,-82.0,-165.0,-269.0,181.0,93.0,-1020.0,-376.0
18.0,-264.0,-80.0,-130.0,-287.0,200.0,97.0,-1014.0,-366.0
19.0,-262.0,-78.0,-100.0,-302.0,215.0,106.0,-1013.0,-349.0
25.0,-263.0,-80.0,-78.0,-311.0,228.0,121.0,-1011.0,-342.0
30.0,-257.0,-72.0,-67.0,-317.0,236.0,146.0,-987.0,-336.0
34.0,-255.0,-78.0,-63.0,-317.0,235.0,166.0,-966.0,-338.0
37.0,-248.0,-75.0,-66.0,-316.0,233.0,179.0,-954.0,-345.0
40.0,-243.0,-80.0,-76.0,-316.0,226.0,183.0,-928.0,-355.0
42.0,-240.0,-79.0,-91.0,-318.0,218.0,184.0,-909.0,-362.0
40.0,-233.0,-80.0,-104.0,-320.0,208.0,185.0,-893.0,-365.0
41.0,-226.0,-81.0,-120.0,-321.0,197.0,192.0,-874.0,-373.0
43.0,-221.0,-83.0,-136.0,-324.0,185.0,191.0,-854.0,-373.0
40.0,-216.0,-85.0,-158.0,-321.0,169.0,192.0,-836.0,-379.0
42.0,-215.0,-84.0,-180.0,-313.0,152.0,189.0,-814.0,-384.0
42.0,-208.0,-87.0,-207.0,-304.0,132.0,183.0,-797.0,-384.0
38.0,-204.0,-85.0,-239.0,-292.0,113.0,181.0,-792.0,-380.0
38.0,-201.0,-85.0,-274.0,-277.0,90.0,168.0,-771.0,-380.0
35.0,-202.0,-83.0,-311.0,-264.0,67.0,156.0,-769.0,-375.0
31.0,-199.0,-84.0,-345.0,-250.0,43.0,142.0,-774.0,-370.0
29.0,-201.0,-78.0,-377.0,-234.0,18.0,131.0,-783.0,-353.0
22.0,-204.0,-77.0,-406.0,-218.0,-6.0,105.0,-788.0,-353.0
16.0,-205.0,-77.0,-433.0,-203.0,-31.0,92.0,-805.0,-346.0
14.0,-210.0,-78.0,-457.0,-188.0,-61.0,76.0,-810.0,-342.0
8.0,-213.0,-79.0,-480.0,-168.0,-91.0,60.0,-819.0,-345.0
6.0,-218.0,-78.0,-506.0,-142.0,-118.0,48.0,-829.0,-342.0
4.0,-213.0,-79.0,-530.0,-109.0,-144.0,48.0,-833.0,-344.0
1.0,-217.0,-80.0,-547.0,-71.0,-169.0,40.0,-835.0,-347.0
2.0,-219.0,-78.0,-559.0,-36.0,-193.0,36.0,-847.0,-345.0
-1.0,-224.0,-76.0,-562.0,-2.0,-214.0,20.0,-858.0,-346.0
-5.0,-227.0,-77.0,-559.0,29.0,-237.0,21.0,-868.0,-355.0
-1.0,-231.0,-80.0,-554.0,61.0,-258.0,11.0,-887.0,-355.0
-4.0,-234.0,-81.0,-547.0,91.0,-278.0,6.0,-894.0,-356.0
-1.0,-239.0,-79.0,-539.0,124.0,-298.0,2.0,-905.0,-358.0
-8.0,-242.0,-79.0,-534.0,153.0,-317.0,-1.0,-919.0,-370.0
-6.0,-245.0,-85.0,-535.0,176.0,-330.0,0.0,-926.0,-376.0
-8.0,-247.0,-85.0,-537.0,193.0,-343.0,-7.0,-931.0,-381.0
-11.0,-249.0,-81.0,-541.0,206.0,-352.0,-7.0,-949.0,-381.0
-9.0,-254.0,-85.0,-540.0,214.0,-353.0,-11.0,-968.0,-382.0
-12.0,-257.0,-86.0,-541.0,214.0,-349.0,-17.0,-984.0,-373.0
-11.0,-260.0,-83.0,-542.0,209.0,-334.0,-19.0,-1010.0,-371.0
-10.0,-265.0,-83.0,-546.0,203.0,-316.0,-6.0,-1022.0,-368.0
-9.0,-266.0,-83.0,-551.0,201.0,-291.0,-8.0,-1043.0,-372.0
-8.0,-273.0,-81.0,-558.0,209.0,-269.0,-8.0,-1053.0,-366.0
-7.0,-273.0,-79.0,-561.0,225.0,-246.0,0.0,-1059.0,-365.0
-7.0,-277.0,-79.0,-559.0,247.0,-220.0,8.0,-1078.0,-363.0
-6.0,-284.0,-79.0,-544.0,271.0,-193.0,8.0,-1082.0,-360.0
-6.0,-283.0,-81.0,-523.0,290.0,-160.0,8.0,-1089.0,-369.0
-3.0,-288.0,-81.0,-495.0,306.0,-116.0,17.0,-1095.0,-368.0
-4.0,-287.0,-85.0,-447.0,315.0,-70.0,16.0,-1102.0,-380.0
-3.0,-289.0,-84.0,-382.0,321.0,-17.0,7.0,-1102.0,-387.0
-9.0,-291.0,-86.0,-303.0,321.0,42.0,1.0,-1108.0,-399.0
-12.0,-294.0,-85.0,-211.0,316.0,98.0,-23.0,-1112.0,-391.0
-22.0,-290.0,-89.0,-104.0,305.0,154.0,-43.0,-1107.0,-390.0
-26.0,-289.0,-81.0,7.0,291.0,209.0,-72.0,-1104.0,-383.0
-30.0,-292.0,-80.0,119.0,283.0,265.0,-90.0,-1105.0,-364.0
-40.0,-289.0,-73.0,229.0,274.0,307.0,-110.0,-1109.0,-338.0
-40.0,-290.0,-68.0,333.0,263.0,340.0,-131.0,-1099.0,-306.0
-44.0,-281.0,-60.0,427.0,254.0,374.0,-145.0,-1081.0,-290.0
-45.0,-271.0,-58.0,511.0,251.0,410.0,-153.0,-1031.0,-275.0
-47.0,-262.0,-58.0,579.0,254.0,437.0,-146.0,-1009.0,-265.0
-44.0,-256.0,-52.0,629.0,250.0,448.0,-143.0,-977.0,-257.0
-41.0,-248.0,-50.0,662.0,233.0,448.0,-131.0,-952.0,-254.0
-37.0,-244.0,-56.0,680.0,208.0,441.0,-109.0,-929.0,-251.0
-31.0,-241.0,-55.0,686.0,180.0,430.0,-95.0,-918.0,-236.0
-30.0,-237.0,-51.0,683.0,145.0,418.0,-80.0,-907.0,-241.0
-26.0,-234.0,-51.0,669.0,110.0,406.0,-68.0,-900.0,-241.0
-21.0,-233.0,-50.0,647.0,81.0,404.0,-51.0,-897.0,-243.0
-16.0,-235.0,-54.0,616.0,58.0,410.0,-34.0,-901.0,-248.0
-12.0,-230.0,-59.0,572.0,43.0,416.0,-24.0,-896.0,-256.0
-6.0,-229.0,-54.0,517.0,41.0,418.0,4.0,-900.0,-277.0
0.0,-232.0,-64.0,455.0,43.0,415.0,15.0,-893.0,-297.0
-1.0,-233.0,-70.0,390.0,44.0,409.0,23.0,-899.0,-307.0
2.0,-237.0,-67.0,326.0,41.0,395.0,36.0,-909.0,-317.0
1.0,-243.0,-73.0,272.0,35.0,377.0,37.0,-918.0,-326.0
3.0,-241.0,-71.0,227.0,22.0,356.0,42.0,-928.0,-331.0
5.0,-248.0,-73.0,192.0,12.0,337.0,52.0,-934.0,-334.0
6.0,-248.0,-76.0,169.0,1.0,319.0,56.0,-943.0,-342.0
9.0,-250.0,-73.0,151.0,-5.0,308.0,58.0,-959.0,-343.0
11.0,-252.0,-73.0,143.0,-18.0,300.0,70.0,-973.0,-345.0
8.0,-257.0,-79.0,145.0,-36.0,294.0,72.0,-974.0,-349.0
9.0,-258.0,-77.0,156.0,-58.0,293.0,75.0,-993.0,-346.0
8.0,-260.0,-82.0,176.0,-80.0,294.0,66.0,-994.0,-360.0
9.0,-259.0,-83.0,201.0,-102.0,297.0,63.0,-985.0,-371.0
8.0,-259.0,-82.0,230.0,-126.0,298.0,65.0,-984.0,-370.0
8.0,-257.0,-82.0,254.0,-153.0,301.0,69.0,-981.0,-373.0
6.0,-256.0,-78.0,276.0,-181.0,309.0,65.0,-985.0,-370.0
6.0,-253.0,-82.0,298.0,-214.0,319.0,72.0,-978.0,-371.0
5.0,-254.0,-82.0,320.0,-246.0,327.0,61.0,-969.0,-369.0
6.0,-250.0,-82.0,341.0,-279.0,334.0,67.0,-962.0,-360.0
5.0,-248.0,-80.0,357.0,-311.0,347.0,60.0,-949.0,-364.0
4.0,-246.0,-82.0,372.0,-343.0,357.0,49.0,-939.0,-351.0
1.0,-243.0,-79.0,383.0,-368.0,361.0,42.0,-924.0,-347.0
1.0,-245.0,-73.0,392.0,-390.0,364.0,43.0,-919.0,-339.0
0.0,-242.0,-73.0,393.0,-411.0,367.0,31.0,-918.0,-329.0
-2.0,-242.0,-73.0,388.0,-432.0,370.0,24.0,-919.0,-329.0
