acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-248.0,-60.0,-1.0,68.0,-2.0,-21.0,-962.0,-173.0
-1.0,-251.0,-60.0,-4.0,67.0,0.0,-24.0,-958.0,-169.0
-1.0,-250.0,-61.0,-5.0,66.0,-3.0,-21.0,-962.0,-171.0
0.0,-248.0,-60.0,-9.0,65.0,-1.0,-20.0,-963.0,-176.0
2.0,-250.0,-60.0,-13.0,62.0,-3.0,-18.0,-961.0,-178.0
2.0,-247.0,-61.0,-16.0,58.0,-2.0,-18.0,-964.0,-171.0
1.0,-250.0,-61.0,-17.0,57.0,-5.0,-21.0,-964.0,-172.0
1.0,-247.0,-60.0,-14.0,58.0,-4.0,-24.0,-967.0,-174.0
0.0,-250.0,-63.0,-11.0,59.0,-7.0,-23.0,-971.0,-171.0
2.0,-253.0,-63.0,-8.0,56.0,-5.0,-27.0,-966.0,-176.0
-2.0,-251.0,-62.0,-8.0,56.0,-7.0,-23.0,-966.0,-172.0
-2.0,-249.0,-65.0,-7.0,53.0,-6.0,-20.0,-965.0,-175.0
0.0,-249.0,-62.0,-8.0,52.0,-8.0,-24.0,-967.0,-170.0
-1.0,-248.0,-62.0,-11.0,53.0,-7.0,-20.0,-968.0,-177.0
2.0,-248.0,-62.0,-13.0,53.0,-9.0,-18.0,-970.0,-177.0
3.0,-252.0,-64.0,-16.0,53.0,-7.0,-17.0,-973.0,-173.0
1.0,-252.0,-59.0,-17.0,52.0,-8.0,-17.0,-968.0,-176.0
1.0,-251.0,-63.0,-16.0,49.0,-5.0,-17.0,-975.0,-173.0
5.0,-255.0,-61.0,-16.0,48.0,-7.0,-15.0,-974.0,-168.0
2.0,-254.0,-62.0,-13.0,47.0,-4.0,-16.0,-974.0,-181.0
1.0,-253.0,-61.0,-10.0,48.0,-4.0,-13.0,-971.0,-168.0
2.0,-250.0,-62.0,-5.0,50.0,-2.0,-11.0,-971.0,-169.0
5.0,-250.0,-60.0,-1.0,53.0,-1.0,-11.0,-973.0,-165.0
2.0,-249.0,-59.0,2.0,57.0,1.0,-5.0,-969.0,-169.0
5.0,-253.0,-59.0,6.0,60.0,2.0,-4.0,-971.0,-163.0
4.0,-249.0,-60.0,10.0,63.0,3.0,-16.0,-969.0,-164.0
6.0,-249.0,-61.0,15.0,64.0,-1.0,-9.0,-966.0,-165.0
3.0,-250.0,-60.0,19.0,67.0,1.0,-13.0,-966.0,-159.0
3.0,-248.0,-58.0,21.0,68.0,-1.0,-17.0,-967.0,-158.0
0.0,-251.0,-59.0,22.0,67.0,-3.0,-15.0,-967.0,-163.0
1.0,-251.0,-59.0,21.0,67.0,-5.0,-19.0,-956.0,-168.0
2.0,-250.0,-63.0,17.0,66.0,-4.0,-20.0,-962.0,-172.0
-2.0,-248.0,-60.0,14.0,64.0,-7.0,-22.0,-959.0,-177.0
-5.0,-250.0,-64.0,9.0,65.0,-5.0,-35.0,-957.0,-178.0
0.0,-247.0,-61.0,3.0,62.0,-6.0,-23.0,-959.0,-172.0
2.0,-249.0,-62.0,-3.0,62.0,-4.0,-27.0,-955.0,-177.0
1.0,-250.0,-59.0,-7.0,62.0,-4.0,-26.0,-964.0,-173.0
-1.0,-249.0,-63.0,-11.0,60.0,-2.0,-30.0,-965.0,-167.0
0.0,-249.0,-59.0,-15.0,61.0,-2.0,-26.0,-968.0,-169.0
2.0,-251.0,-55.0,-18.0,59.0,1.0,-22.0,-966.0,-165.0
1.0,-253.0,-58.0,-18.0,58.0,0.0,-24.0,-968.0,-166.0
1.0,-250.0,-57.0,-16.0,57.0,1.0,-20.0,-969.0,-164.0
3.0,-252.0,-59.0,-14.0,55.0,0.0,-17.0,-971.0,-161.0
3.0,-250.0,-58.0,-12.0,54.0,0.0,-18.0,-967.0,-157.0
4.0,-250.0,-61.0,-12.0,53.0,-2.0,-22.0,-971.0,-168.0
0.0,-251.0,-62.0,-13.0,56.0,-5.0,-17.0,-974.0,-165.0
-1.0,-248.0,-58.0,-10.0,57.0,-8.0,-24.0,-964.0,-159.0
1.0,-250.0,-58.0,-5.0,58.0,-8.0,-22.0,-966.0,-165.0
4.0,-253.0,-61.0,-5.0,53.0,-11.0,-17.0,-967.0,-167.0
1.0,-252.0,-63.0,-5.0,52.0,-11.0,-18.0,-968.0,-171.0
3.0,-250.0,-64.0,-6.0,51.0,-12.0,-17.0,-966.0,-173.0
2.0,-251.0,-64.0,-5.0,49.0,-11.0,-16.0,-965.0,-170.0
3.0,-251.0,-63.0,-5.0,48.0,-9.0,-18.0,-964.0,-170.0
2.0,-252.0,-61.0,-1.0,46.0,-8.0,-17.0,-969.0,-171.0
0.0,-251.0,-58.0,1.0,43.0,-7.0,-12.0,-969.0,-168.0
3.0,-252.0,-61.0,0.0,42.0,-4.0,-19.0,-971.0,-169.0
4.0,-253.0,-59.0,1.0,42.0,-2.0,-19.0,-970.0,-161.0
3.0,-250.0,-62.0,4.0,41.0,0.0,-19.0,-969.0,-162.0
1.0,-250.0,-61.0,10.0,41.0,0.0,-16.0,-969.0,-161.0
1.0,-250.0,-60.0,13.0,44.0,-1.0,-14.0,-966.0,-164.0
3.0,-251.0,-60.0,14.0,47.0,0.0,-14.0,-967.0,-163.0
3.0,-247.0,-60.0,12.0,49.0,-1.0,-19.0,-960.0,-163.0
1.0,-246.0,-59.0,9.0,51.0,-3.0,-14.0,-958.0,-165.0
2.0,-248.0,-58.0,5.0,55.0,-3.0,-17.0,-961.0,-160.0
3.0,-249.0,-57.0,-1.0,56.0,-3.0,-21.0,-959.0,-162.0
1.0,-248.0,-59.0,-7.0,58.0,-3.0,-16.0,-961.0,-162.0
4.0,-251.0,-60.0,-14.0,61.0,-1.0,-16.0,-962.0,-158.0
3.0,-251.0,-58.0,-23.0,64.0,-1.0,-15.0,-970.0,-157.0
3.0,-254.0,-55.0,-30.0,65.0,-2.0,-13.0,-968.0,-156.0
3.0,-250.0,-62.0,-35.0,65.0,-1.0,-17.0,-970.0,-159.0
0.0,-252.0,-62.0,-35.0,63.0,-2.0,-12.0,-969.0,-162.0
5.0,-253.0,-58.0,-32.0,61.0,-2.0,-13.0,-973.0,-160.0
4.0,-252.0,-61.0,-29.0,60.0,-1.0,-12.0,-972.0,-161.0
4.0,-252.0,-60.0,-23.0,60.0,-2.0,-12.0,-973.0,-165.0
4.0,-249.0,-61.0,-19.0,60.0,0.0,-12.0,-967.0,-164.0
6.0,-253.0,-59.0,-16.0,61.0,-2.0,-8.0,-969.0,-171.0
4.0,-252.0,-66.0,-13.0,64.0,-1.0,-12.0,-969.0,-168.0
5.0,-250.0,-65.0,-13.0,64.0,-4.0,-14.0,-965.0,-170.0
3.0,-249.0,-63.0,-13.0,62.0,-4.0,-15.0,-966.0,-171.0
4.0,-249.0,-61.0,-14.0,63.0,-5.0,-14.0,-964.0,-170.0
-1.0,-248.0,-64.0,-12.0,62.0,-5.0,-19.0,-960.0,-168.0
-1.0,-248.0,-62.0,-12.0,61.0,-7.0,-21.0,-964.0,-169.0
3.0,-248.0,-60.0,-13.0,60.0,-7.0,-24.0,-954.0,-170.0
0.0,-246.0,-62.0,-18.0,58.0,-9.0,-28.0,-955.0,-165.0
0.0,-251.0,-57.0,-22.0,56.0,-6.0,-24.0,-963.0,-169.0
1.0,-246.0,-63.0,-30.0,54.0,-8.0,-24.0,-970.0,-164.0
2.0,-253.0,-64.0,-38.0,54.0,-6.0,-24.0,-965.0,-165.0
-1.0,-251.0,-56.0,-47.0,52.0,-8.0,-25.0,-969.0,-161.0
2.0,-254.0,-61.0,-53.0,50.0,-6.0,-24.0,-972.0,-165.0
2.0,-251.0,-60.0,-56.0,48.0,-6.0,-23.0,-968.0,-166.0
2.0,-251.0,-59.0,-56.0,48.0,-4.0,-22.0,-969.0,-164.0
2.0,-254.0,-59.0,-53.0,47.0,-4.0,-22.0,-969.0,-166.0
4.0,-255.0,-62.0,-48.0,45.0,-5.0,-19.0,-974.0,-166.0
0.0,-249.0,-60.0,-48.0,45.0,-4.0,-18.0,-970.0,-169.0
3.0,-251.0,-57.0,-49.0,44.0,-1.0,-19.0,-969.0,-165.0
0.0,-252.0,-59.0,-51.0,43.0,0.0,-21.0,-967.0,-167.0
0.0,-251.0,-59.0,-50.0,40.0,0.0,-11.0,-966.0,-168.0
2.0,-248.0,-63.0,-49.0,36.0,-4.0,-19.0,-962.0,-172.0
1.0,-248.0,-64.0,-47.0,32.0,-6.0,-15.0,-957.0,-178.0
0.0,-247.0,-65.0,-49.0,27.0,-8.0,-16.0,-958.0,-186.0
1.0,-247.0,-63.0,-55.0,25.0,-5.0,-21.0,-954.0,-186.0
-2.0,-244.0,-67.0,-62.0,22.0,-9.0,-20.0,-952.0,-187.0
2.0,-248.0,-66.0,-68.0,20.0,-7.0,-17.0,-959.0,-185.0
2.0,-250.0,-65.0,-77.0,19.0,-9.0,-18.0,-952.0,-191.0
0.0,-249.0,-66.0,-86.0,18.0,-7.0,-19.0,-955.0,-188.0
0.0,-246.0,-68.0,-96.0,18.0,-9.0,-23.0,-951.0,-189.0
1.0,-247.0,-68.0,-106.0,18.0,-4.0,-20.0,-955.0,-187.0
-1.0,-249.0,-69.0,-115.0,16.0,-4.0,-16.0,-956.0,-186.0
2.0,-248.0,-65.0,-121.0,15.0,-1.0,-16.0,-961.0,-185.0
1.0,-249.0,-68.0,-121.0,15.0,-4.0,-18.0,-961.0,-186.0
3.0,-250.0,-64.0,-117.0,16.0,0.0,-13.0,-967.0,-186.0
5.0,-247.0,-67.0,-111.0,17.0,-5.0,-12.0,-965.0,-199.0
3.0,-251.0,-68.0,-107.0,16.0,-3.0,-15.0,-964.0,-193.0
3.0,-250.0,-64.0,-101.0,17.0,-7.0,-11.0,-965.0,-199.0
3.0,-251.0,-67.0,-97.0,19.0,-6.0,-12.0,-961.0,-196.0
4.0,-250.0,-65.0,-96.0,21.0,-9.0,-7.0,-968.0,-198.0
4.0,-251.0,-70.0,-94.0,24.0,-7.0,-12.0,-965.0,-201.0
5.0,-252.0,-71.0,-91.0,27.0,-9.0,-13.0,-966.0,-197.0
0.0,-250.0,-69.0,-90.0,30.0,-8.0,-15.0,-967.0,-193.0
2.0,-251.0,-68.0,-88.0,33.0,-11.0,-14.0,-966.0,-203.0
2.0,-249.0,-66.0,-89.0,36.0,-9.0,-14.0,-969.0,-197.0
5.0,-248.0,-66.0,-91.0,40.0,-11.0,-10.0,-963.0,-198.0
2.0,-248.0,-68.0,-92.0,41.0,-7.0,-13.0,-964.0,-200.0
2.0,-246.0,-69.0,-94.0,42.0,-11.0,-15.0,-963.0,-208.0
2.0,-249.0,-71.0,-98.0,43.0,-10.0,-12.0,-960.0,-208.0
4.0,-247.0,-72.0,-102.0,47.0,-13.0,-14.0,-958.0,-212.0
4.0,-247.0,-73.0,-103.0,48.0,-12.0,-14.0,-952.0,-211.0
3.0,-247.0,-71.0,-104.0,50.0,-15.0,-15.0,-952.0,-211.0
2.0,-248.0,-71.0,-106.0,51.0,-12.0,-10.0,-945.0,-210.0
2.0,-243.0,-72.0,-112.0,52.0,-15.0,-9.0,-943.0,-215.0
2.0,-244.0,-73.0,-120.0,50.0,-11.0,-15.0,-943.0,-216.0
-2.0,-241.0,-70.0,-129.0,50.0,-15.0,-17.0,-939.0,-215.0
-1.0,-240.0,-72.0,-141.0,49.0,-14.0,-17.0,-939.0,-218.0
1.0,-245.0,-73.0,-153.0,46.0,-13.0,-17.0,-935.0,-217.0
2.0,-241.0,-74.0,-167.0,45.0,-12.0,-22.0,-932.0,-217.0
2.0,-240.0,-76.0,-182.0,44.0,-15.0,-24.0,-932.0,-220.0
2.0,-240.0,-71.0,-197.0,46.0,-12.0,-21.0,-927.0,-225.0
1.0,-240.0,-76.0,-213.0,45.0,-15.0,-20.0,-928.0,-225.0
-1.0,-238.0,-76.0,-235.0,46.0,-11.0,-20.0,-926.0,-230.0
1.0,-236.0,-77.0,-258.0,48.0,-12.0,-19.0,-924.0,-224.0
-2.0,-239.0,-76.0,-292.0,48.0,-9.0,-24.0,-924.0,-231.0
0.0,-240.0,-77.0,-320.0,48.0,-9.0,-24.0,-929.0,-234.0
-2.0,-239.0,-76.0,-346.0,46.0,-4.0,-23.0,-934.0,-237.0
2.0,-241.0,-80.0,-362.0,44.0,-4.0,-21.0,-933.0,-243.0
-2.0,-242.0,-77.0,-369.0,41.0,0.0,-23.0,-940.0,-243.0
1.0,-246.0,-77.0,-367.0,40.0,-3.0,-21.0,-944.0,-249.0
2.0,-244.0,-78.0,-361.0,41.0,-3.0,-21.0,-936.0,-252.0
1.0,-245.0,-82.0,-350.0,42.0,-7.0,-21.0,-947.0,-257.0
1.0,-244.0,-87.0,-341.0,43.0,-9.0,-23.0,-942.0,-264.0
1.0,-245.0,-86.0,-332.0,44.0,-18.0,-19.0,-940.0,-272.0
-1.0,-243.0,-87.0,-323.0,42.0,-18.0,-19.0,-936.0,-273.0
2.0,-244.0,-89.0,-318.0,42.0,-24.0,-17.0,-935.0,-281.0
5.0,-242.0,-87.0,-312.0,42.0,-22.0,-17.0,-933.0,-274.0
2.0,-240.0,-91.0,-306.0,43.0,-23.0,-15.0,-930.0,-283.0
3.0,-242.0,-89.0,-300.0,42.0,-19.0,-12.0,-923.0,-289.0
4.0,-240.0,-90.0,-295.0,41.0,-18.0,-12.0,-929.0,-290.0
4.0,-242.0,-93.0,-293.0,40.0,-15.0,-7.0,-927.0,-294.0
5.0,-236.0,-96.0,-294.0,34.0,-16.0,-10.0,-924.0,-304.0
3.0,-239.0,-93.0,-297.0,30.0,-18.0,-14.0,-929.0,-317.0
3.0,-240.0,-99.0,-301.0,26.0,-22.0,-12.0,-926.0,-317.0
3.0,-242.0,-96.0,-310.0,20.0,-22.0,-14.0,-926.0,-313.0
3.0,-240.0,-99.0,-314.0,18.0,-24.0,-14.0,-930.0,-320.0
4.0,-243.0,-95.0,-318.0,20.0,-23.0,-14.0,-932.0,-319.0
3.0,-243.0,-98.0,-318.0,18.0,-23.0,-15.0,-934.0,-316.0
2.0,-241.0,-98.0,-316.0,19.0,-22.0,-18.0,-937.0,-318.0
2.0,-243.0,-102.0,-311.0,20.0,-20.0,-21.0,-929.0,-311.0
2.0,-241.0,-96.0,-305.0,23.0,-20.0,-16.0,-930.0,-314.0
0.0,-238.0,-95.0,-299.0,25.0,-20.0,-19.0,-932.0,-312.0
-1.0,-238.0,-97.0,-297.0,24.0,-19.0,-21.0,-920.0,-307.0
-2.0,-235.0,-99.0,-298.0,20.0,-19.0,-32.0,-919.0,-316.0
-1.0,-239.0,-97.0,-303.0,15.0,-19.0,-24.0,-920.0,-319.0
-1.0,-236.0,-97.0,-308.0,12.0,-21.0,-25.0,-920.0,-312.0
0.0,-237.0,-96.0,-313.0,10.0,-21.0,-26.0,-918.0,-310.0
-2.0,-238.0,-94.0,-319.0,9.0,-21.0,-27.0,-918.0,-309.0
0.0,-239.0,-94.0,-321.0,9.0,-21.0,-21.0,-918.0,-307.0
1.0,-237.0,-98.0,-321.0,9.0,-24.0,-21.0,-920.0,-307.0
2.0,-237.0,-98.0,-318.0,7.0,-24.0,-24.0,-922.0,-300.0
1.0,-239.0,-96.0,-316.0,3.0,-26.0,-18.0,-922.0,-308.0
-1.0,-237.0,-96.0,-313.0,-6.0,-28.0,-22.0,-918.0,-292.0
-1.0,-238.0,-96.0,-306.0,-12.0,-29.0,-23.0,-919.0,-304.0
0.0,-238.0,-92.0,-302.0,-17.0,-30.0,-25.0,-918.0,-307.0
0.0,-237.0,-97.0,-304.0,-21.0,-31.0,-25.0,-917.0,-302.0
-1.0,-235.0,-94.0,-305.0,-25.0,-29.0,-24.0,-918.0,-305.0
2.0,-236.0,-97.0,-307.0,-28.0,-29.0,-25.0,-912.0,-301.0
0.0,-237.0,-101.0,-311.0,-33.0,-26.0,-25.0,-913.0,-307.0
2.0,-239.0,-98.0,-316.0,-37.0,-25.0,-23.0,-910.0,-308.0
0.0,-236.0,-95.0,-317.0,-39.0,-24.0,-24.0,-909.0,-314.0
-1.0,-235.0,-98.0,-320.0,-41.0,-23.0,-24.0,-904.0,-315.0
1.0,-232.0,-102.0,-328.0,-43.0,-22.0,-31.0,-901.0,-319.0
3.0,-231.0,-100.0,-335.0,-47.0,-20.0,-23.0,-898.0,-323.0
0.0,-227.0,-102.0,-344.0,-48.0,-23.0,-22.0,-888.0,-329.0
-2.0,-224.0,-101.0,-363.0,-53.0,-25.0,-28.0,-881.0,-334.0
-1.0,-224.0,-101.0,-385.0,-61.0,-26.0,-28.0,-877.0,-334.0
-6.0,-220.0,-99.0,-408.0,-67.0,-30.0,-36.0,-874.0,-327.0
-3.0,-224.0,-95.0,-432.0,-70.0,-31.0,-28.0,-877.0,-317.0
0.0,-227.0,-94.0,-453.0,-68.0,-34.0,-27.0,-887.0,-299.0
-2.0,-228.0,-91.0,-472.0,-66.0,-37.0,-28.0,-892.0,-291.0
0.0,-229.0,-90.0,-492.0,-62.0,-36.0,-18.0,-892.0,-289.0
1.0,-227.0,-91.0,-514.0,-57.0,-39.0,-17.0,-893.0,-289.0
3.0,-228.0,-95.0,-536.0,-53.0,-39.0,-12.0,-892.0,-290.0
7.0,-228.0,-95.0,-559.0,-51.0,-40.0,-10.0,-889.0,-292.0
5.0,-227.0,-95.0,-579.0,-53.0,-39.0,-10.0,-885.0,-298.0
5.0,-228.0,-98.0,-602.0,-55.0,-38.0,-5.0,-887.0,-307.0
5.0,-227.0,-98.0,-620.0,-57.0,-36.0,-7.0,-887.0,-314.0
2.0,-227.0,-101.0,-634.0,-62.0,-35.0,0.0,-886.0,-317.0
4.0,-230.0,-103.0,-645.0,-65.0,-34.0,-6.0,-895.0,-332.0
5.0,-229.0,-101.0,-654.0,-67.0,-34.0,5.0,-899.0,-340.0
8.0,-231.0,-107.0,-654.0,-69.0,-31.0,-2.0,-902.0,-349.0
9.0,-233.0,-110.0,-652.0,-66.0,-34.0,10.0,-903.0,-365.0
11.0,-232.0,-111.0,-650.0,-60.0,-35.0,11.0,-901.0,-366.0
10.0,-230.0,-110.0,-644.0,-48.0,-39.0,12.0,-895.0,-375.0
10.0,-230.0,-111.0,-638.0,-37.0,-40.0,11.0,-898.0,-376.0
6.0,-230.0,-106.0,-632.0,-24.0,-42.0,13.0,-902.0,-362.0
11.0,-236.0,-108.0,-631.0,-12.0,-44.0,7.0,-909.0,-359.0
8.0,-238.0,-105.0,-633.0,0.0,-49.0,3.0,-913.0,-346.0
5.0,-236.0,-102.0,-636.0,10.0,-49.0,0.0,-920.0,-342.0
6.0,-240.0,-105.0,-646.0,16.0,-49.0,1.0,-926.0,-334.0
8.0,-239.0,-102.0,-658.0,20.0,-50.0,-1.0,-930.0,-334.0
2.0,-239.0,-103.0,-667.0,24.0,-55.0,-15.0,-927.0,-336.0
1.0,-242.0,-98.0,-673.0,29.0,-53.0,-20.0,-940.0,-327.0
1.0,-244.0,-101.0,-675.0,31.0,-57.0,-20.0,-945.0,-326.0
-1.0,-242.0,-101.0,-675.0,36.0,-55.0,-22.0,-934.0,-323.0
3.0,-246.0,-102.0,-671.0,41.0,-56.0,-26.0,-944.0,-333.0
-1.0,-245.0,-106.0,-665.0,41.0,-52.0,-27.0,-939.0,-337.0
-2.0,-239.0,-106.0,-663.0,36.0,-51.0,-28.0,-932.0,-348.0
-3.0,-242.0,-108.0,-663.0,34.0,-45.0,-24.0,-927.0,-358.0
1.0,-238.0,-112.0,-659.0,30.0,-44.0,-25.0,-926.0,-368.0
-1.0,-237.0,-113.0,-658.0,30.0,-41.0,-20.0,-921.0,-377.0
2.0,-237.0,-118.0,-652.0,31.0,-44.0,-18.0,-921.0,-388.0
2.0,-235.0,-117.0,-647.0,35.0,-43.0,-23.0,-914.0,-395.0
-2.0,-235.0,-118.0,-643.0,38.0,-47.0,-17.0,-920.0,-399.0
1.0,-239.0,-121.0,-638.0,38.0,-45.0,-17.0,-923.0,-411.0
1.0,-241.0,-124.0,-632.0,34.0,-48.0,-18.0,-932.0,-425.0
0.0,-242.0,-122.0,-617.0,28.0,-46.0,-19.0,-938.0,-430.0
1.0,-245.0,-124.0,-595.0,24.0,-49.0,-19.0,-954.0,-435.0
3.0,-246.0,-125.0,-562.0,24.0,-44.0,-23.0,-953.0,-427.0
0.0,-249.0,-122.0,-522.0,26.0,-43.0,-24.0,-952.0,-423.0
0.0,-249.0,-121.0,-477.0,33.0,-37.0,-26.0,-956.0,-410.0
0.0,-249.0,-114.0,-431.0,45.0,-32.0,-26.0,-960.0,-400.0
2.0,-248.0,-114.0,-388.0,54.0,-24.0,-24.0,-960.0,-389.0
1.0,-251.0,-115.0,-353.0,63.0,-19.0,-19.0,-969.0,-388.0
3.0,-247.0,-114.0,-332.0,70.0,-9.0,-17.0,-958.0,-390.0
5.0,-245.0,-114.0,-325.0,76.0,-2.0,-13.0,-950.0,-388.0
6.0,-242.0,-118.0,-330.0,80.0,7.0,-1.0,-944.0,-394.0
6.0,-240.0,-123.0,-344.0,85.0,10.0,-1.0,-936.0,-409.0
6.0,-236.0,-121.0,-362.0,88.0,18.0,5.0,-919.0,-416.0
8.0,-233.0,-126.0,-376.0,92.0,21.0,7.0,-910.0,-428.0
7.0,-233.0,-129.0,-385.0,96.0,29.0,9.0,-904.0,-445.0
9.0,-231.0,-131.0,-387.0,100.0,32.0,18.0,-901.0,-449.0
12.0,-228.0,-132.0,-386.0,105.0,39.0,18.0,-890.0,-459.0
12.0,-228.0,-137.0,-377.0,107.0,36.0,23.0,-881.0,-472.0
14.0,-229.0,-133.0,-366.0,107.0,39.0,26.0,-879.0,-465.0
14.0,-223.0,-135.0,-351.0,107.0,36.0,25.0,-867.0,-478.0
15.0,-222.0,-134.0,-334.0,106.0,37.0,24.0,-877.0,-475.0
12.0,-226.0,-134.0,-322.0,106.0,33.0,21.0,-880.0,-467.0
13.0,-227.0,-132.0,-308.0,106.0,28.0,21.0,-889.0,-451.0
10.0,-229.0,-130.0,-293.0,106.0,20.0,13.0,-894.0,-450.0
8.0,-231.0,-127.0,-279.0,107.0,15.0,5.0,-905.0,-431.0
7.0,-238.0,-122.0,-261.0,108.0,5.0,-4.0,-913.0,-424.0
4.0,-240.0,-121.0,-241.0,113.0,2.0,-17.0,-921.0,-415.0
-1.0,-240.0,-120.0,-222.0,120.0,-3.0,-22.0,-923.0,-414.0
-2.0,-236.0,-128.0,-210.0,129.0,-9.0,-39.0,-916.0,-431.0
-4.0,-233.0,-128.0,-208.0,139.0,-19.0,-42.0,-908.0,-443.0
-7.0,-233.0,-132.0,-218.0,152.0,-22.0,-44.0,-904.0,-458.0
-7.0,-231.0,-130.0,-230.0,163.0,-30.0,-55.0,-901.0,-463.0
-5.0,-232.0,-131.0,-244.0,177.0,-32.0,-53.0,-893.0,-459.0
