acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-242.0,-87.0,-17.0,63.0,4.0,-27.0,-933.0,-276.0
-2.0,-242.0,-88.0,-19.0,65.0,2.0,-27.0,-933.0,-273.0
0.0,-244.0,-87.0,-23.0,64.0,6.0,-25.0,-934.0,-273.0
0.0,-244.0,-88.0,-28.0,64.0,4.0,-22.0,-939.0,-278.0
-1.0,-239.0,-87.0,-35.0,62.0,5.0,-23.0,-933.0,-273.0
1.0,-245.0,-88.0,-41.0,64.0,4.0,-29.0,-939.0,-276.0
-5.0,-242.0,-89.0,-47.0,65.0,5.0,-27.0,-934.0,-275.0
-1.0,-243.0,-87.0,-49.0,64.0,-1.0,-22.0,-947.0,-272.0
1.0,-246.0,-90.0,-52.0,63.0,2.0,-27.0,-946.0,-279.0
-1.0,-243.0,-86.0,-51.0,62.0,0.0,-27.0,-944.0,-276.0
1.0,-244.0,-88.0,-50.0,63.0,1.0,-26.0,-945.0,-276.0
0.0,-245.0,-90.0,-46.0,63.0,0.0,-25.0,-944.0,-275.0
1.0,-246.0,-89.0,-42.0,64.0,2.0,-24.0,-944.0,-275.0
0.0,-243.0,-88.0,-41.0,61.0,0.0,-26.0,-944.0,-274.0
-1.0,-246.0,-89.0,-41.0,61.0,4.0,-25.0,-948.0,-272.0
2.0,-248.0,-87.0,-40.0,61.0,2.0,-27.0,-948.0,-269.0
1.0,-248.0,-87.0,-37.0,62.0,5.0,-23.0,-950.0,-274.0
2.0,-244.0,-87.0,-35.0,61.0,2.0,-25.0,-951.0,-272.0
2.0,-249.0,-88.0,-28.0,63.0,5.0,-23.0,-947.0,-271.0
1.0,-250.0,-84.0,-21.0,63.0,3.0,-28.0,-949.0,-274.0
2.0,-248.0,-89.0,-13.0,63.0,4.0,-24.0,-947.0,-275.0
3.0,-245.0,-88.0,-9.0,63.0,3.0,-28.0,-945.0,-279.0
0.0,-244.0,-85.0,-8.0,65.0,3.0,-31.0,-943.0,-281.0
-4.0,-242.0,-89.0,-11.0,67.0,0.0,-28.0,-942.0,-280.0
-4.0,-241.0,-86.0,-14.0,67.0,3.0,-29.0,-937.0,-280.0
-3.0,-247.0,-88.0,-16.0,68.0,-1.0,-30.0,-940.0,-279.0
0.0,-243.0,-89.0,-19.0,67.0,1.0,-32.0,-942.0,-274.0
0.0,-246.0,-85.0,-22.0,66.0,-1.0,-37.0,-941.0,-272.0
-1.0,-242.0,-85.0,-23.0,65.0,-2.0,-28.0,-932.0,-275.0
-2.0,-241.0,-85.0,-24.0,64.0,-3.0,-37.0,-927.0,-277.0
-2.0,-242.0,-91.0,-27.0,64.0,-2.0,-28.0,-930.0,-275.0
-2.0,-240.0,-87.0,-35.0,61.0,-5.0,-29.0,-927.0,-278.0
0.0,-241.0,-89.0,-46.0,61.0,-4.0,-30.0,-927.0,-277.0
-3.0,-237.0,-84.0,-56.0,59.0,-6.0,-28.0,-923.0,-277.0
0.0,-243.0,-93.0,-66.0,57.0,-4.0,-29.0,-928.0,-282.0
3.0,-241.0,-88.0,-76.0,55.0,-5.0,-28.0,-927.0,-286.0
2.0,-243.0,-88.0,-85.0,54.0,-5.0,-31.0,-935.0,-286.0
-1.0,-242.0,-93.0,-91.0,56.0,-6.0,-26.0,-934.0,-284.0
1.0,-241.0,-89.0,-92.0,56.0,-5.0,-29.0,-936.0,-283.0
0.0,-246.0,-89.0,-89.0,55.0,-4.0,-25.0,-935.0,-282.0
-1.0,-245.0,-91.0,-81.0,55.0,-2.0,-27.0,-940.0,-278.0
-2.0,-244.0,-88.0,-72.0,54.0,-4.0,-25.0,-942.0,-277.0
0.0,-246.0,-87.0,-64.0,52.0,-2.0,-28.0,-942.0,-276.0
-1.0,-247.0,-89.0,-55.0,53.0,-3.0,-27.0,-949.0,-276.0
-1.0,-247.0,-88.0,-47.0,54.0,-3.0,-24.0,-947.0,-278.0
-1.0,-249.0,-88.0,-41.0,56.0,-3.0,-21.0,-947.0,-277.0
1.0,-246.0,-87.0,-37.0,59.0,-2.0,-24.0,-946.0,-282.0
1.0,-243.0,-90.0,-32.0,62.0,-2.0,-23.0,-943.0,-288.0
1.0,-245.0,-91.0,-28.0,62.0,0.0,-30.0,-937.0,-289.0
1.0,-244.0,-89.0,-28.0,62.0,2.0,-25.0,-933.0,-288.0
1.0,-244.0,-90.0,-27.0,62.0,1.0,-29.0,-939.0,-287.0
-1.0,-240.0,-92.0,-27.0,63.0,0.0,-27.0,-933.0,-281.0
-3.0,-241.0,-87.0,-27.0,64.0,-1.0,-29.0,-936.0,-288.0
-2.0,-243.0,-88.0,-25.0,65.0,0.0,-30.0,-929.0,-283.0
0.0,-242.0,-88.0,-24.0,69.0,0.0,-31.0,-933.0,-279.0
0.0,-241.0,-86.0,-24.0,69.0,0.0,-25.0,-931.0,-280.0
0.0,-240.0,-86.0,-27.0,69.0,0.0,-27.0,-928.0,-274.0
-2.0,-243.0,-84.0,-30.0,71.0,-2.0,-29.0,-930.0,-274.0
-3.0,-241.0,-87.0,-33.0,70.0,-5.0,-28.0,-937.0,-276.0
-3.0,-245.0,-86.0,-39.0,69.0,-5.0,-28.0,-941.0,-280.0
-1.0,-244.0,-88.0,-44.0,67.0,-5.0,-25.0,-942.0,-280.0
0.0,-246.0,-90.0,-46.0,64.0,-4.0,-32.0,-938.0,-279.0
-3.0,-245.0,-89.0,-47.0,59.0,-4.0,-25.0,-945.0,-287.0
-2.0,-247.0,-90.0,-44.0,58.0,-4.0,-29.0,-950.0,-286.0
-5.0,-246.0,-91.0,-36.0,55.0,-4.0,-31.0,-954.0,-288.0
-1.0,-248.0,-90.0,-26.0,52.0,-1.0,-33.0,-955.0,-285.0
-2.0,-247.0,-88.0,-12.0,52.0,-1.0,-34.0,-950.0,-282.0
-1.0,-249.0,-87.0,1.0,48.0,1.0,-28.0,-953.0,-282.0
-3.0,-246.0,-92.0,12.0,47.0,1.0,-31.0,-948.0,-284.0
0.0,-246.0,-91.0,23.0,47.0,2.0,-33.0,-948.0,-288.0
0.0,-246.0,-92.0,29.0,48.0,1.0,-29.0,-945.0,-287.0
-8.0,-245.0,-92.0,34.0,51.0,2.0,-31.0,-950.0,-289.0
1.0,-247.0,-90.0,35.0,54.0,3.0,-28.0,-942.0,-281.0
0.0,-244.0,-89.0,33.0,54.0,4.0,-26.0,-934.0,-278.0
1.0,-243.0,-89.0,28.0,56.0,3.0,-31.0,-933.0,-282.0
-2.0,-239.0,-86.0,20.0,56.0,5.0,-32.0,-934.0,-280.0
2.0,-242.0,-86.0,11.0,57.0,3.0,-30.0,-931.0,-276.0
-1.0,-241.0,-90.0,4.0,58.0,3.0,-28.0,-934.0,-283.0
2.0,-244.0,-86.0,-6.0,60.0,0.0,-26.0,-932.0,-284.0
1.0,-244.0,-89.0,-10.0,59.0,0.0,-21.0,-928.0,-280.0
-1.0,-242.0,-91.0,-12.0,59.0,-2.0,-23.0,-929.0,-279.0
1.0,-241.0,-86.0,-14.0,59.0,1.0,-26.0,-928.0,-281.0
-1.0,-239.0,-86.0,-12.0,58.0,-1.0,-24.0,-932.0,-283.0
3.0,-242.0,-89.0,-12.0,57.0,0.0,-21.0,-927.0,-284.0
1.0,-242.0,-89.0,-12.0,57.0,-3.0,-24.0,-930.0,-281.0
0.0,-243.0,-92.0,-12.0,56.0,0.0,-27.0,-930.0,-285.0
0.0,-243.0,-92.0,-14.0,55.0,-2.0,-22.0,-942.0,-290.0
-1.0,-243.0,-93.0,-15.0,56.0,-1.0,-25.0,-936.0,-286.0
1.0,-244.0,-88.0,-16.0,55.0,-2.0,-29.0,-939.0,-287.0
-1.0,-245.0,-89.0,-17.0,55.0,0.0,-25.0,-937.0,-284.0
-2.0,-244.0,-87.0,-17.0,57.0,-4.0,-25.0,-941.0,-284.0
-2.0,-242.0,-92.0,-16.0,59.0,0.0,-28.0,-935.0,-283.0
-4.0,-240.0,-85.0,-13.0,60.0,-3.0,-27.0,-943.0,-285.0
2.0,-244.0,-90.0,-9.0,61.0,0.0,-26.0,-942.0,-283.0
-2.0,-242.0,-87.0,-4.0,62.0,-2.0,-29.0,-940.0,-276.0
-2.0,-240.0,-90.0,0.0,63.0,0.0,-29.0,-945.0,-278.0
-1.0,-242.0,-88.0,4.0,63.0,-3.0,-30.0,-946.0,-279.0
-2.0,-242.0,-87.0,5.0,65.0,0.0,-28.0,-939.0,-283.0
2.0,-245.0,-87.0,5.0,64.0,-3.0,-33.0,-941.0,-277.0
-1.0,-245.0,-92.0,5.0,63.0,0.0,-33.0,-942.0,-277.0
-3.0,-241.0,-87.0,6.0,63.0,-3.0,-28.0,-940.0,-282.0
-3.0,-242.0,-90.0,5.0,60.0,0.0,-33.0,-942.0,-284.0
-1.0,-243.0,-92.0,2.0,60.0,0.0,-29.0,-942.0,-281.0
-1.0,-246.0,-85.0,-1.0,58.0,1.0,-32.0,-935.0,-277.0
1.0,-243.0,-87.0,-1.0,57.0,0.0,-31.0,-935.0,-282.0
0.0,-244.0,-91.0,-1.0,56.0,1.0,-29.0,-943.0,-281.0
-3.0,-245.0,-91.0,-1.0,57.0,-1.0,-27.0,-938.0,-283.0
-1.0,-244.0,-89.0,-2.0,55.0,1.0,-27.0,-938.0,-283.0
-1.0,-242.0,-86.0,0.0,55.0,-1.0,-35.0,-943.0,-287.0
-4.0,-244.0,-89.0,2.0,54.0,1.0,-34.0,-941.0,-296.0
-2.0,-242.0,-93.0,6.0,56.0,-2.0,-30.0,-935.0,-283.0
1.0,-245.0,-85.0,9.0,56.0,2.0,-26.0,-937.0,-283.0
1.0,-243.0,-89.0,9.0,58.0,-2.0,-27.0,-940.0,-278.0
-4.0,-243.0,-86.0,8.0,59.0,0.0,-25.0,-941.0,-281.0
2.0,-245.0,-90.0,9.0,58.0,-2.0,-24.0,-937.0,-279.0
1.0,-245.0,-85.0,5.0,61.0,0.0,-24.0,-944.0,-275.0
-1.0,-245.0,-88.0,2.0,60.0,-2.0,-26.0,-939.0,-274.0
1.0,-245.0,-88.0,2.0,60.0,0.0,-24.0,-944.0,-278.0
1.0,-246.0,-85.0,2.0,62.0,-2.0,-25.0,-943.0,-273.0
0.0,-244.0,-86.0,3.0,61.0,0.0,-25.0,-939.0,-275.0
-2.0,-245.0,-88.0,3.0,61.0,-1.0,-33.0,-941.0,-273.0
0.0,-243.0,-89.0,2.0,61.0,1.0,-24.0,-944.0,-275.0
-1.0,-244.0,-86.0,0.0,62.0,-1.0,-31.0,-947.0,-274.0
-3.0,-245.0,-87.0,-1.0,60.0,1.0,-29.0,-944.0,-275.0
-3.0,-245.0,-87.0,1.0,60.0,-1.0,-29.0,-941.0,-278.0
-1.0,-245.0,-90.0,1.0,59.0,2.0,-32.0,-943.0,-277.0
-3.0,-244.0,-88.0,7.0,59.0,-1.0,-29.0,-943.0,-274.0
-3.0,-244.0,-89.0,9.0,59.0,1.0,-34.0,-947.0,-273.0
-1.0,-242.0,-88.0,14.0,61.0,-2.0,-28.0,-942.0,-272.0
-1.0,-246.0,-89.0,16.0,62.0,0.0,-28.0,-947.0,-272.0
-4.0,-244.0,-88.0,16.0,63.0,-3.0,-33.0,-945.0,-275.0
-1.0,-247.0,-90.0,18.0,64.0,-4.0,-36.0,-943.0,-273.0
0.0,-246.0,-89.0,18.0,63.0,-6.0,-28.0,-940.0,-276.0
-2.0,-244.0,-90.0,17.0,63.0,-7.0,-29.0,-941.0,-273.0
-1.0,-242.0,-88.0,16.0,63.0,-8.0,-24.0,-945.0,-276.0
-1.0,-243.0,-87.0,12.0,62.0,-6.0,-26.0,-942.0,-278.0
1.0,-244.0,-88.0,8.0,63.0,-8.0,-28.0,-940.0,-275.0
1.0,-247.0,-89.0,5.0,61.0,-5.0,-26.0,-943.0,-277.0
-1.0,-245.0,-87.0,3.0,59.0,-5.0,-25.0,-941.0,-276.0
1.0,-244.0,-91.0,2.0,55.0,-1.0,-27.0,-939.0,-277.0
1.0,-246.0,-86.0,2.0,54.0,-2.0,-26.0,-947.0,-279.0
1.0,-245.0,-84.0,2.0,53.0,0.0,-26.0,-947.0,-274.0
0.0,-244.0,-90.0,7.0,51.0,-1.0,-29.0,-943.0,-274.0
-1.0,-247.0,-89.0,14.0,52.0,1.0,-22.0,-945.0,-272.0
-1.0,-242.0,-86.0,21.0,51.0,1.0,-25.0,-937.0,-274.0
2.0,-249.0,-87.0,28.0,51.0,4.0,-25.0,-941.0,-268.0
-1.0,-246.0,-86.0,32.0,54.0,3.0,-32.0,-946.0,-267.0
0.0,-245.0,-88.0,33.0,55.0,4.0,-27.0,-938.0,-272.0
0.0,-243.0,-88.0,31.0,55.0,2.0,-31.0,-945.0,-274.0
0.0,-243.0,-86.0,28.0,56.0,1.0,-29.0,-941.0,-274.0
-3.0,-244.0,-85.0,22.0,59.0,0.0,-27.0,-945.0,-274.0
-2.0,-243.0,-89.0,13.0,61.0,0.0,-23.0,-935.0,-277.0
-2.0,-246.0,-90.0,6.0,64.0,-3.0,-25.0,-944.0,-277.0
1.0,-247.0,-90.0,2.0,66.0,-3.0,-25.0,-945.0,-281.0
-1.0,-245.0,-87.0,3.0,68.0,-3.0,-29.0,-945.0,-272.0
-1.0,-246.0,-86.0,6.0,69.0,-2.0,-25.0,-947.0,-274.0
0.0,-245.0,-86.0,10.0,68.0,-3.0,-21.0,-936.0,-275.0
-2.0,-243.0,-85.0,13.0,67.0,-2.0,-30.0,-939.0,-275.0
-2.0,-238.0,-93.0,15.0,65.0,-1.0,-23.0,-932.0,-273.0
0.0,-242.0,-84.0,18.0,64.0,-2.0,-25.0,-936.0,-271.0
0.0,-241.0,-88.0,18.0,64.0,-1.0,-25.0,-928.0,-270.0
1.0,-241.0,-85.0,15.0,64.0,-2.0,-24.0,-926.0,-269.0
-1.0,-241.0,-82.0,10.0,62.0,-3.0,-24.0,-926.0,-268.0
-1.0,-242.0,-85.0,3.0,60.0,-3.0,-26.0,-927.0,-267.0
1.0,-240.0,-85.0,-2.0,60.0,-3.0,-26.0,-928.0,-267.0
-1.0,-243.0,-81.0,-10.0,60.0,-3.0,-27.0,-930.0,-274.0
-2.0,-242.0,-84.0,-17.0,59.0,-4.0,-29.0,-930.0,-275.0
0.0,-244.0,-87.0,-24.0,59.0,-6.0,-27.0,-939.0,-273.0
-1.0,-245.0,-90.0,-30.0,58.0,-6.0,-30.0,-939.0,-279.0
-2.0,-246.0,-91.0,-31.0,58.0,-7.0,-29.0,-940.0,-281.0
-5.0,-247.0,-89.0,-31.0,58.0,-5.0,-29.0,-939.0,-278.0
-1.0,-242.0,-87.0,-26.0,57.0,-5.0,-26.0,-943.0,-279.0
-2.0,-246.0,-87.0,-19.0,55.0,-2.0,-30.0,-948.0,-271.0
-2.0,-245.0,-85.0,-11.0,54.0,-2.0,-26.0,-951.0,-273.0
2.0,-247.0,-87.0,-1.0,52.0,-2.0,-26.0,-951.0,-276.0
0.0,-246.0,-88.0,9.0,51.0,-3.0,-25.0,-951.0,-272.0
1.0,-249.0,-87.0,15.0,52.0,-1.0,-26.0,-951.0,-273.0
1.0,-246.0,-83.0,22.0,52.0,-3.0,-21.0,-956.0,-269.0
3.0,-248.0,-90.0,28.0,55.0,0.0,-28.0,-950.0,-276.0
1.0,-248.0,-86.0,33.0,58.0,-1.0,-22.0,-948.0,-274.0
0.0,-242.0,-88.0,35.0,58.0,0.0,-27.0,-946.0,-278.0
0.0,-244.0,-86.0,36.0,60.0,0.0,-26.0,-946.0,-277.0
1.0,-247.0,-88.0,34.0,61.0,1.0,-29.0,-946.0,-276.0
-1.0,-241.0,-90.0,31.0,64.0,0.0,-25.0,-943.0,-276.0
-1.0,-244.0,-86.0,27.0,65.0,2.0,-31.0,-938.0,-271.0
0.0,-246.0,-87.0,28.0,68.0,1.0,-33.0,-935.0,-271.0
-2.0,-242.0,-82.0,28.0,68.0,3.0,-36.0,-934.0,-269.0
-1.0,-241.0,-85.0,27.0,70.0,0.0,-37.0,-932.0,-261.0
-1.0,-242.0,-86.0,25.0,69.0,2.0,-28.0,-935.0,-262.0
-4.0,-243.0,-83.0,22.0,66.0,0.0,-34.0,-935.0,-266.0
0.0,-240.0,-84.0,17.0,65.0,0.0,-38.0,-933.0,-258.0
-1.0,-242.0,-84.0,12.0,64.0,-2.0,-29.0,-934.0,-262.0
-1.0,-244.0,-86.0,6.0,62.0,-1.0,-33.0,-932.0,-268.0
2.0,-243.0,-86.0,1.0,60.0,-3.0,-29.0,-939.0,-261.0
-1.0,-240.0,-89.0,-5.0,58.0,0.0,-26.0,-939.0,-271.0
0.0,-243.0,-85.0,-12.0,60.0,-1.0,-31.0,-943.0,-270.0
-2.0,-245.0,-86.0,-17.0,62.0,0.0,-29.0,-941.0,-274.0
-3.0,-245.0,-87.0,-18.0,63.0,-2.0,-23.0,-938.0,-275.0
-4.0,-245.0,-85.0,-17.0,64.0,-1.0,-31.0,-948.0,-274.0
1.0,-246.0,-88.0,-13.0,65.0,-1.0,-28.0,-948.0,-274.0
0.0,-246.0,-90.0,-8.0,67.0,2.0,-27.0,-949.0,-272.0
0.0,-246.0,-84.0,0.0,66.0,0.0,-29.0,-948.0,-274.0
-3.0,-246.0,-89.0,8.0,66.0,3.0,-32.0,-947.0,-275.0
-3.0,-245.0,-87.0,13.0,65.0,2.0,-30.0,-944.0,-274.0
-1.0,-245.0,-88.0,17.0,64.0,5.0,-27.0,-939.0,-271.0
-2.0,-242.0,-86.0,19.0,65.0,1.0,-24.0,-944.0,-273.0
2.0,-247.0,-89.0,19.0,65.0,4.0,-27.0,-941.0,-271.0
-2.0,-243.0,-83.0,17.0,63.0,0.0,-25.0,-936.0,-267.0
-1.0,-242.0,-86.0,13.0,64.0,2.0,-24.0,-934.0,-269.0
0.0,-244.0,-88.0,12.0,65.0,0.0,-27.0,-942.0,-270.0
-1.0,-241.0,-90.0,10.0,65.0,1.0,-30.0,-955.0,-267.0
-1.0,-244.0,-87.0,6.0,66.0,-2.0,-26.0,-937.0,-272.0
-1.0,-242.0,-85.0,2.0,65.0,1.0,-27.0,-935.0,-268.0
-4.0,-242.0,-85.0,-2.0,65.0,-2.0,-32.0,-936.0,-267.0
-2.0,-243.0,-86.0,-7.0,65.0,-1.0,-34.0,-940.0,-267.0
2.0,-248.0,-85.0,-13.0,64.0,-3.0,-32.0,-936.0,-271.0
-1.0,-244.0,-87.0,-14.0,63.0,-1.0,-34.0,-946.0,-267.0
-2.0,-244.0,-84.0,-15.0,62.0,-1.0,-28.0,-943.0,-266.0
0.0,-245.0,-87.0,-13.0,61.0,0.0,-32.0,-942.0,-271.0
-3.0,-245.0,-87.0,-13.0,61.0,-3.0,-30.0,-944.0,-263.0
-1.0,-247.0,-87.0,-9.0,60.0,-3.0,-28.0,-947.0,-262.0
0.0,-246.0,-81.0,-8.0,58.0,-8.0,-29.0,-948.0,-266.0
0.0,-246.0,-87.0,-5.0,57.0,-6.0,-30.0,-946.0,-267.0
-3.0,-248.0,-84.0,-5.0,57.0,-8.0,-29.0,-948.0,-272.0
-2.0,-247.0,-86.0,-6.0,56.0,-5.0,-25.0,-948.0,-270.0
-3.0,-246.0,-88.0,-6.0,56.0,-7.0,-35.0,-945.0,-269.0
-3.0,-245.0,-83.0,-5.0,57.0,-6.0,-32.0,-946.0,-266.0
-1.0,-246.0,-85.0,-3.0,56.0,-6.0,-30.0,-951.0,-266.0
-3.0,-246.0,-86.0,3.0,56.0,-3.0,-31.0,-946.0,-268.0
0.0,-247.0,-83.0,6.0,58.0,-6.0,-28.0,-947.0,-266.0
-1.0,-245.0,-83.0,10.0,58.0,-4.0,-35.0,-944.0,-264.0
-4.0,-246.0,-84.0,15.0,59.0,-5.0,-29.0,-947.0,-259.0
-1.0,-246.0,-82.0,19.0,60.0,-3.0,-27.0,-946.0,-258.0
-1.0,-244.0,-84.0,19.0,60.0,-5.0,-29.0,-941.0,-255.0
1.0,-245.0,-84.0,17.0,59.0,-2.0,-25.0,-946.0,-259.0
-3.0,-243.0,-83.0,11.0,57.0,-6.0,-27.0,-942.0,-264.0
-3.0,-244.0,-81.0,5.0,57.0,-5.0,-33.0,-943.0,-262.0
-1.0,-240.0,-87.0,0.0,57.0,-9.0,-28.0,-946.0,-265.0
-1.0,-245.0,-85.0,-4.0,57.0,-7.0,-30.0,-945.0,-266.0
2.0,-245.0,-86.0,-7.0,55.0,-8.0,-27.0,-940.0,-259.0
1.0,-248.0,-83.0,-7.0,55.0,-6.0,-24.0,-942.0,-265.0
-3.0,-246.0,-82.0,-7.0,55.0,-7.0,-26.0,-937.0,-264.0
1.0,-244.0,-87.0,-7.0,52.0,-3.0,-23.0,-943.0,-259.0
1.0,-241.0,-80.0,-6.0,53.0,-5.0,-24.0,-942.0,-267.0
1.0,-241.0,-82.0,-5.0,53.0,-4.0,-24.0,-943.0,-269.0
-3.0,-245.0,-86.0,-5.0,54.0,-5.0,-20.0,-939.0,-267.0
-1.0,-244.0,-87.0,-8.0,54.0,-4.0,-26.0,-941.0,-268.0
-1.0,-246.0,-84.0,-12.0,56.0,-4.0,-27.0,-943.0,-263.0
0.0,-246.0,-83.0,-14.0,53.0,-3.0,-28.0,-935.0,-267.0
-2.0,-247.0,-81.0,-14.0,52.0,-4.0,-26.0,-943.0,-261.0
1.0,-245.0,-82.0,-9.0,53.0,-5.0,-27.0,-946.0,-260.0
0.0,-247.0,-85.0,-6.0,54.0,-5.0,-26.0,-946.0,-266.0
0.0,-246.0,-84.0,-1.0,58.0,-3.0,-28.0,-945.0,-265.0
-1.0,-244.0,-86.0,2.0,63.0,-5.0,-24.0,-949.0,-267.0
3.0,-246.0,-88.0,4.0,63.0,-4.0,-30.0,-948.0,-267.0
0.0,-247.0,-85.0,4.0,65.0,-5.0,-24.0,-951.0,-260.0
-2.0,-246.0,-84.0,3.0,66.0,-4.0,-22.0,-950.0,-268.0
-1.0,-246.0,-86.0,-1.0,66.0,-5.0,-22.0,-952.0,-267.0
1.0,-246.0,-85.0,-1.0,64.0,-5.0,-23.0,-950.0,-269.0
2.0,-246.0,-84.0,-1.0,61.0,-4.0,-25.0,-948.0,-265.0
2.0,-246.0,-83.0,0.0,60.0,-3.0,-26.0,-951.0,-264.0
-4.0,-244.0,-84.0,4.0,60.0,-4.0,-24.0,-943.0,-261.0
-1.0,-246.0,-84.0,6.0,59.0,-3.0,-24.0,-945.0,-262.0
-2.0,-245.0,-82.0,11.0,58.0,-4.0,-24.0,-946.0,-259.0
-1.0,-247.0,-81.0,14.0,56.0,-2.0,-28.0,-940.0,-259.0
-2.0,-245.0,-81.0,14.0,54.0,-3.0,-32.0,-944.0,-259.0
-2.0,-246.0,-82.0,16.0,53.0,-5.0,-36.0,-945.0,-256.0
-1.0,-244.0,-86.0,17.0,52.0,-4.0,-29.0,-939.0,-264.0
-2.0,-244.0,-85.0,16.0,51.0,-4.0,-28.0,-937.0,-258.0
0.0,-240.0,-87.0,14.0,52.0,-6.0,-26.0,-940.0,-266.0
-3.0,-242.0,-82.0,10.0,52.0,-5.0,-25.0,-938.0,-263.0
0.0,-242.0,-86.0,7.0,53.0,-3.0,-26.0,-935.0,-268.0
-3.0,-242.0,-83.0,1.0,55.0,-4.0,-31.0,-934.0,-272.0
1.0,-242.0,-86.0,-4.0,55.0,-3.0,-26.0,-938.0,-273.0
1.0,-244.0,-87.0,-10.0,56.0,-6.0,-25.0,-941.0,-272.0
1.0,-246.0,-82.0,-15.0,58.0,-7.0,-25.0,-940.0,-269.0
1.0,-244.0,-86.0,-19.0,59.0,-7.0,-28.0,-944.0,-266.0
-1.0,-243.0,-83.0,-22.0,59.0,-6.0,-26.0,-940.0,-266.0
1.0,-243.0,-85.0,-23.0,60.0,-6.0,-25.0,-948.0,-269.0
0.0,-245.0,-85.0,-26.0,59.0,-6.0,-18.0,-951.0,-263.0
-1.0,-248.0,-86.0,-28.0,59.0,-6.0,-20.0,-948.0,-264.0
-2.0,-245.0,-85.0,-27.0,58.0,-5.0,-26.0,-951.0,-257.0
0.0,-246.0,-79.0,-26.0,59.0,-6.0,-27.0,-950.0,-258.0
