acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-257.0,-19.0,-5.0,61.0,-7.0,10.0,-994.0,-111.0
-5.0,-255.0,-20.0,-9.0,63.0,-7.0,3.0,-997.0,-106.0
-1.0,-256.0,-18.0,-10.0,64.0,-6.0,11.0,-989.0,-109.0
-7.0,-258.0,-19.0,-12.0,64.0,-5.0,10.0,-992.0,-113.0
-6.0,-255.0,-21.0,-11.0,64.0,-3.0,4.0,-998.0,-111.0
-5.0,-256.0,-19.0,-8.0,65.0,-4.0,1.0,-998.0,-115.0
-7.0,-255.0,-17.0,-5.0,64.0,-3.0,5.0,-985.0,-111.0
-6.0,-257.0,-19.0,-2.0,64.0,-2.0,2.0,-984.0,-115.0
-6.0,-253.0,-19.0,2.0,65.0,-1.0,4.0,-988.0,-109.0
-7.0,-257.0,-19.0,2.0,64.0,-1.0,5.0,-985.0,-108.0
-9.0,-256.0,-18.0,1.0,64.0,1.0,-1.0,-982.0,-113.0
-8.0,-256.0,-18.0,0.0,64.0,0.0,-3.0,-984.0,-111.0
-5.0,-260.0,-19.0,-3.0,64.0,-2.0,-6.0,-992.0,-112.0
-13.0,-255.0,-17.0,-6.0,67.0,-3.0,-7.0,-993.0,-108.0
-8.0,-255.0,-17.0,-10.0,70.0,-3.0,-7.0,-988.0,-111.0
-10.0,-255.0,-20.0,-14.0,72.0,-2.0,-9.0,-984.0,-115.0
-7.0,-256.0,-19.0,-18.0,74.0,-3.0,-3.0,-987.0,-114.0
-9.0,-256.0,-18.0,-22.0,74.0,-3.0,-6.0,-994.0,-114.0
-9.0,-256.0,-19.0,-25.0,75.0,-2.0,-1.0,-993.0,-114.0
-10.0,-255.0,-19.0,-27.0,77.0,-2.0,-4.0,-995.0,-112.0
-7.0,-258.0,-17.0,-29.0,76.0,-4.0,-4.0,-995.0,-111.0
-7.0,-255.0,-21.0,-27.0,76.0,-6.0,-3.0,-998.0,-108.0
-5.0,-257.0,-19.0,-25.0,78.0,-7.0,-1.0,-994.0,-115.0
-8.0,-253.0,-19.0,-24.0,78.0,-10.0,-1.0,-991.0,-119.0
-7.0,-255.0,-19.0,-22.0,78.0,-13.0,-3.0,-994.0,-118.0
-7.0,-255.0,-18.0,-23.0,77.0,-14.0,5.0,-987.0,-123.0
-7.0,-257.0,-23.0,-24.0,77.0,-15.0,2.0,-999.0,-119.0
-9.0,-258.0,-21.0,-24.0,74.0,-15.0,-1.0,-993.0,-121.0
-7.0,-252.0,-20.0,-21.0,69.0,-17.0,7.0,-998.0,-123.0
-7.0,-257.0,-20.0,-15.0,67.0,-19.0,1.0,-986.0,-123.0
-7.0,-257.0,-21.0,-10.0,65.0,-20.0,0.0,-985.0,-119.0
-8.0,-255.0,-22.0,-2.0,64.0,-20.0,0.0,-1002.0,-111.0
-9.0,-259.0,-20.0,5.0,63.0,-23.0,4.0,-999.0,-112.0
-10.0,-258.0,-20.0,9.0,64.0,-23.0,7.0,-1006.0,-114.0
-9.0,-257.0,-19.0,13.0,62.0,-24.0,4.0,-998.0,-113.0
-8.0,-254.0,-19.0,13.0,61.0,-23.0,4.0,-994.0,-112.0
-6.0,-256.0,-18.0,10.0,64.0,-23.0,5.0,-1003.0,-103.0
-6.0,-257.0,-20.0,7.0,65.0,-22.0,4.0,-994.0,-101.0
-10.0,-254.0,-16.0,4.0,66.0,-20.0,-1.0,-996.0,-102.0
-6.0,-254.0,-19.0,0.0,68.0,-21.0,6.0,-986.0,-103.0
-9.0,-254.0,-19.0,-1.0,69.0,-19.0,2.0,-992.0,-108.0
-7.0,-253.0,-19.0,-4.0,71.0,-19.0,1.0,-987.0,-102.0
-8.0,-254.0,-19.0,-7.0,71.0,-19.0,-6.0,-992.0,-106.0
-4.0,-255.0,-18.0,-6.0,73.0,-19.0,1.0,-985.0,-104.0
-7.0,-252.0,-20.0,-8.0,72.0,-19.0,1.0,-1002.0,-109.0
-8.0,-255.0,-18.0,-9.0,72.0,-20.0,0.0,-984.0,-104.0
-7.0,-253.0,-20.0,-11.0,74.0,-21.0,2.0,-976.0,-106.0
-10.0,-255.0,-16.0,-16.0,74.0,-22.0,-5.0,-981.0,-105.0
-6.0,-259.0,-21.0,-18.0,76.0,-20.0,-3.0,-979.0,-115.0
-9.0,-253.0,-20.0,-24.0,79.0,-23.0,-3.0,-978.0,-110.0
-7.0,-256.0,-19.0,-29.0,79.0,-24.0,-1.0,-981.0,-110.0
-10.0,-254.0,-17.0,-34.0,80.0,-23.0,-1.0,-991.0,-114.0
-6.0,-255.0,-21.0,-38.0,81.0,-22.0,2.0,-988.0,-116.0
-8.0,-255.0,-19.0,-39.0,81.0,-22.0,5.0,-989.0,-119.0
-6.0,-257.0,-19.0,-38.0,80.0,-22.0,4.0,-986.0,-118.0
-6.0,-255.0,-19.0,-40.0,82.0,-23.0,0.0,-997.0,-118.0
-7.0,-254.0,-20.0,-39.0,84.0,-25.0,3.0,-988.0,-120.0
-5.0,-253.0,-23.0,-38.0,83.0,-23.0,4.0,-986.0,-119.0
-4.0,-254.0,-18.0,-36.0,85.0,-25.0,6.0,-993.0,-126.0
-5.0,-255.0,-20.0,-33.0,85.0,-25.0,5.0,-985.0,-117.0
-5.0,-255.0,-18.0,-32.0,86.0,-25.0,5.0,-987.0,-117.0
-5.0,-255.0,-22.0,-31.0,88.0,-26.0,2.0,-987.0,-119.0
-9.0,-254.0,-19.0,-30.0,89.0,-26.0,6.0,-998.0,-123.0
-6.0,-257.0,-20.0,-32.0,92.0,-28.0,5.0,-987.0,-117.0
-9.0,-253.0,-20.0,-34.0,94.0,-31.0,5.0,-992.0,-115.0
-4.0,-257.0,-19.0,-35.0,96.0,-30.0,4.0,-994.0,-108.0
-4.0,-256.0,-21.0,-38.0,97.0,-30.0,6.0,-993.0,-114.0
-7.0,-257.0,-20.0,-41.0,99.0,-29.0,10.0,-994.0,-115.0
-5.0,-256.0,-18.0,-41.0,101.0,-29.0,9.0,-991.0,-113.0
-4.0,-255.0,-18.0,-41.0,99.0,-29.0,7.0,-987.0,-114.0
-6.0,-256.0,-20.0,-41.0,98.0,-29.0,9.0,-986.0,-110.0
-7.0,-256.0,-17.0,-40.0,96.0,-27.0,11.0,-994.0,-110.0
-5.0,-257.0,-18.0,-39.0,93.0,-28.0,12.0,-995.0,-113.0
-5.0,-254.0,-18.0,-39.0,90.0,-27.0,8.0,-994.0,-115.0
-4.0,-257.0,-20.0,-37.0,86.0,-26.0,8.0,-999.0,-118.0
-1.0,-255.0,-19.0,-36.0,82.0,-25.0,9.0,-994.0,-118.0
-5.0,-257.0,-19.0,-34.0,79.0,-23.0,8.0,-983.0,-121.0
-5.0,-254.0,-21.0,-31.0,79.0,-22.0,14.0,-988.0,-122.0
-4.0,-253.0,-24.0,-34.0,78.0,-22.0,11.0,-988.0,-118.0
-3.0,-253.0,-19.0,-35.0,77.0,-23.0,16.0,-976.0,-116.0
-7.0,-254.0,-20.0,-39.0,76.0,-22.0,12.0,-987.0,-118.0
-5.0,-257.0,-17.0,-41.0,75.0,-22.0,13.0,-981.0,-114.0
-5.0,-253.0,-17.0,-43.0,75.0,-21.0,15.0,-992.0,-109.0
-4.0,-254.0,-22.0,-45.0,77.0,-21.0,13.0,-992.0,-113.0
-2.0,-251.0,-19.0,-46.0,76.0,-21.0,17.0,-988.0,-116.0
-4.0,-255.0,-18.0,-50.0,77.0,-18.0,18.0,-985.0,-109.0
-2.0,-255.0,-23.0,-53.0,77.0,-16.0,17.0,-984.0,-113.0
-1.0,-257.0,-18.0,-54.0,78.0,-14.0,10.0,-986.0,-115.0
-2.0,-256.0,-21.0,-54.0,77.0,-12.0,14.0,-1000.0,-117.0
-7.0,-257.0,-23.0,-55.0,77.0,-10.0,14.0,-978.0,-119.0
-4.0,-255.0,-20.0,-52.0,78.0,-9.0,17.0,-995.0,-122.0
-2.0,-256.0,-20.0,-52.0,77.0,-10.0,16.0,-1000.0,-124.0
-3.0,-258.0,-22.0,-51.0,76.0,-7.0,15.0,-993.0,-118.0
-3.0,-256.0,-21.0,-48.0,76.0,-8.0,13.0,-994.0,-120.0
-5.0,-257.0,-20.0,-43.0,75.0,-7.0,14.0,-992.0,-123.0
-5.0,-258.0,-20.0,-40.0,73.0,-10.0,14.0,-1000.0,-122.0
-5.0,-255.0,-19.0,-36.0,70.0,-10.0,12.0,-1001.0,-120.0
-5.0,-255.0,-20.0,-34.0,67.0,-11.0,12.0,-999.0,-119.0
-1.0,-257.0,-22.0,-31.0,63.0,-10.0,13.0,-1004.0,-124.0
-5.0,-257.0,-19.0,-30.0,61.0,-9.0,13.0,-999.0,-119.0
-3.0,-257.0,-19.0,-29.0,57.0,-8.0,15.0,-994.0,-122.0
-2.0,-259.0,-20.0,-25.0,57.0,-8.0,14.0,-1002.0,-123.0
-5.0,-257.0,-20.0,-23.0,55.0,-7.0,16.0,-999.0,-122.0
-4.0,-255.0,-20.0,-20.0,57.0,-5.0,16.0,-993.0,-121.0
-4.0,-255.0,-20.0,-19.0,57.0,-5.0,14.0,-996.0,-124.0
-6.0,-256.0,-20.0,-21.0,57.0,-4.0,13.0,-999.0,-123.0
-2.0,-253.0,-19.0,-21.0,59.0,-4.0,8.0,-985.0,-122.0
-6.0,-255.0,-20.0,-21.0,60.0,-3.0,9.0,-983.0,-121.0
-4.0,-257.0,-24.0,-20.0,59.0,-3.0,9.0,-990.0,-126.0
-3.0,-255.0,-22.0,-20.0,60.0,-2.0,5.0,-980.0,-125.0
-2.0,-253.0,-20.0,-23.0,61.0,-2.0,9.0,-986.0,-122.0
-6.0,-254.0,-24.0,-23.0,60.0,-3.0,10.0,-987.0,-121.0
-4.0,-256.0,-19.0,-24.0,60.0,-2.0,11.0,-985.0,-121.0
-4.0,-255.0,-21.0,-25.0,62.0,-1.0,9.0,-985.0,-123.0
-6.0,-256.0,-22.0,-25.0,64.0,-1.0,15.0,-983.0,-126.0
-7.0,-258.0,-21.0,-25.0,62.0,0.0,14.0,-992.0,-125.0
-6.0,-255.0,-22.0,-22.0,63.0,0.0,10.0,-987.0,-126.0
-3.0,-257.0,-20.0,-21.0,61.0,0.0,10.0,-988.0,-125.0
-5.0,-257.0,-22.0,-20.0,63.0,0.0,8.0,-999.0,-122.0
-6.0,-254.0,-19.0,-18.0,64.0,0.0,11.0,-996.0,-123.0
-7.0,-256.0,-18.0,-20.0,67.0,-1.0,10.0,-994.0,-117.0
-5.0,-258.0,-20.0,-22.0,69.0,-1.0,12.0,-997.0,-121.0
-5.0,-256.0,-19.0,-24.0,70.0,0.0,10.0,-993.0,-122.0
-3.0,-255.0,-20.0,-25.0,71.0,0.0,6.0,-996.0,-112.0
-4.0,-257.0,-21.0,-28.0,70.0,-2.0,10.0,-1001.0,-116.0
-3.0,-254.0,-20.0,-30.0,68.0,-1.0,10.0,-993.0,-117.0
-5.0,-256.0,-22.0,-30.0,66.0,-1.0,11.0,-993.0,-120.0
-8.0,-255.0,-19.0,-33.0,66.0,3.0,11.0,-981.0,-119.0
0.0,-258.0,-19.0,-37.0,65.0,2.0,11.0,-984.0,-119.0
-3.0,-253.0,-20.0,-39.0,64.0,3.0,8.0,-982.0,-122.0
-3.0,-254.0,-21.0,-44.0,63.0,3.0,10.0,-970.0,-123.0
-5.0,-254.0,-23.0,-48.0,61.0,5.0,9.0,-986.0,-121.0
-2.0,-256.0,-20.0,-53.0,59.0,5.0,11.0,-983.0,-116.0
-5.0,-253.0,-22.0,-57.0,62.0,5.0,8.0,-982.0,-125.0
-6.0,-252.0,-16.0,-61.0,63.0,5.0,8.0,-976.0,-123.0
-3.0,-253.0,-22.0,-66.0,65.0,5.0,13.0,-978.0,-118.0
-3.0,-255.0,-20.0,-70.0,65.0,4.0,16.0,-980.0,-121.0
-7.0,-256.0,-19.0,-75.0,66.0,5.0,15.0,-985.0,-122.0
-4.0,-256.0,-21.0,-78.0,65.0,3.0,10.0,-980.0,-124.0
-5.0,-255.0,-21.0,-83.0,67.0,3.0,10.0,-981.0,-124.0
-6.0,-254.0,-20.0,-87.0,69.0,4.0,7.0,-982.0,-127.0
-4.0,-257.0,-23.0,-89.0,74.0,5.0,5.0,-985.0,-121.0
-6.0,-258.0,-22.0,-86.0,77.0,7.0,7.0,-1000.0,-127.0
-6.0,-257.0,-24.0,-83.0,79.0,8.0,9.0,-1002.0,-130.0
-3.0,-259.0,-20.0,-77.0,79.0,10.0,7.0,-1012.0,-130.0
-6.0,-258.0,-20.0,-70.0,80.0,11.0,6.0,-1006.0,-127.0
-2.0,-258.0,-23.0,-65.0,80.0,12.0,10.0,-1007.0,-129.0
-7.0,-255.0,-24.0,-63.0,78.0,13.0,7.0,-992.0,-134.0
-6.0,-255.0,-23.0,-59.0,76.0,15.0,6.0,-997.0,-133.0
-8.0,-256.0,-24.0,-58.0,71.0,13.0,12.0,-988.0,-134.0
-7.0,-251.0,-21.0,-60.0,68.0,10.0,14.0,-982.0,-142.0
-1.0,-252.0,-21.0,-62.0,61.0,9.0,15.0,-977.0,-138.0
-4.0,-255.0,-26.0,-65.0,57.0,8.0,14.0,-977.0,-134.0
-1.0,-256.0,-21.0,-70.0,53.0,8.0,14.0,-971.0,-132.0
-5.0,-251.0,-25.0,-74.0,51.0,9.0,13.0,-975.0,-134.0
-4.0,-251.0,-20.0,-78.0,51.0,9.0,14.0,-974.0,-129.0
-3.0,-252.0,-22.0,-82.0,51.0,7.0,14.0,-972.0,-127.0
-3.0,-251.0,-20.0,-88.0,53.0,9.0,13.0,-972.0,-130.0
-4.0,-251.0,-23.0,-95.0,55.0,10.0,13.0,-974.0,-134.0
-7.0,-253.0,-20.0,-102.0,55.0,10.0,9.0,-974.0,-133.0
-5.0,-251.0,-25.0,-109.0,58.0,11.0,11.0,-977.0,-129.0
-3.0,-256.0,-25.0,-115.0,59.0,11.0,8.0,-985.0,-125.0
-6.0,-254.0,-21.0,-122.0,60.0,12.0,4.0,-980.0,-129.0
-4.0,-252.0,-20.0,-129.0,61.0,13.0,9.0,-982.0,-132.0
-5.0,-255.0,-18.0,-133.0,63.0,12.0,0.0,-985.0,-138.0
-7.0,-257.0,-23.0,-138.0,64.0,11.0,0.0,-997.0,-138.0
-7.0,-258.0,-27.0,-141.0,65.0,12.0,1.0,-1003.0,-134.0
-6.0,-256.0,-28.0,-142.0,65.0,10.0,7.0,-1001.0,-141.0
-5.0,-257.0,-26.0,-141.0,66.0,9.0,4.0,-1003.0,-149.0
-4.0,-259.0,-27.0,-140.0,67.0,6.0,6.0,-1004.0,-143.0
-5.0,-258.0,-26.0,-134.0,69.0,7.0,9.0,-1005.0,-144.0
-4.0,-257.0,-24.0,-122.0,71.0,4.0,8.0,-1001.0,-150.0
-6.0,-259.0,-26.0,-109.0,69.0,4.0,8.0,-997.0,-147.0
-2.0,-259.0,-29.0,-98.0,67.0,5.0,10.0,-988.0,-156.0
-5.0,-257.0,-27.0,-88.0,66.0,8.0,11.0,-999.0,-154.0
-6.0,-255.0,-30.0,-81.0,63.0,8.0,8.0,-991.0,-161.0
-6.0,-254.0,-28.0,-78.0,62.0,10.0,9.0,-985.0,-157.0
-2.0,-256.0,-27.0,-74.0,64.0,10.0,10.0,-984.0,-154.0
-8.0,-252.0,-29.0,-68.0,63.0,11.0,6.0,-981.0,-153.0
-4.0,-257.0,-28.0,-64.0,64.0,10.0,8.0,-985.0,-157.0
-8.0,-255.0,-26.0,-60.0,64.0,11.0,9.0,-987.0,-153.0
-7.0,-256.0,-26.0,-58.0,66.0,11.0,7.0,-980.0,-155.0
-7.0,-256.0,-30.0,-57.0,68.0,11.0,8.0,-983.0,-150.0
-6.0,-253.0,-28.0,-56.0,68.0,10.0,1.0,-984.0,-146.0
-5.0,-255.0,-26.0,-56.0,69.0,11.0,9.0,-993.0,-145.0
-8.0,-252.0,-31.0,-58.0,70.0,9.0,3.0,-977.0,-147.0
-8.0,-254.0,-28.0,-61.0,70.0,10.0,6.0,-979.0,-147.0
-8.0,-253.0,-28.0,-66.0,71.0,8.0,9.0,-978.0,-143.0
-4.0,-256.0,-26.0,-71.0,73.0,8.0,2.0,-976.0,-145.0
-5.0,-253.0,-24.0,-78.0,70.0,9.0,5.0,-974.0,-139.0
-6.0,-251.0,-26.0,-83.0,69.0,9.0,6.0,-979.0,-145.0
-6.0,-250.0,-26.0,-87.0,68.0,11.0,6.0,-977.0,-143.0
-7.0,-251.0,-27.0,-91.0,67.0,11.0,11.0,-976.0,-145.0
-7.0,-257.0,-26.0,-96.0,64.0,11.0,7.0,-977.0,-151.0
-6.0,-254.0,-29.0,-100.0,61.0,12.0,1.0,-983.0,-151.0
-6.0,-255.0,-30.0,-102.0,61.0,11.0,4.0,-980.0,-151.0
-8.0,-255.0,-30.0,-103.0,58.0,11.0,8.0,-980.0,-157.0
-8.0,-256.0,-25.0,-99.0,55.0,11.0,8.0,-985.0,-164.0
-7.0,-256.0,-30.0,-93.0,52.0,13.0,2.0,-992.0,-166.0
-3.0,-257.0,-33.0,-87.0,48.0,12.0,5.0,-1002.0,-166.0
-7.0,-260.0,-30.0,-80.0,48.0,12.0,2.0,-998.0,-165.0
-7.0,-258.0,-30.0,-73.0,50.0,10.0,5.0,-994.0,-162.0
-6.0,-256.0,-28.0,-67.0,51.0,11.0,5.0,-1000.0,-164.0
-6.0,-255.0,-31.0,-63.0,55.0,10.0,0.0,-997.0,-161.0
-7.0,-256.0,-27.0,-61.0,59.0,9.0,-1.0,-994.0,-160.0
-5.0,-256.0,-27.0,-61.0,62.0,9.0,3.0,-999.0,-157.0
-6.0,-255.0,-29.0,-61.0,65.0,9.0,1.0,-988.0,-157.0
-7.0,-253.0,-29.0,-61.0,66.0,8.0,9.0,-992.0,-154.0
-5.0,-254.0,-31.0,-63.0,67.0,7.0,1.0,-982.0,-153.0
-5.0,-254.0,-31.0,-63.0,66.0,6.0,3.0,-983.0,-157.0
-5.0,-258.0,-30.0,-60.0,66.0,6.0,4.0,-987.0,-156.0
-5.0,-255.0,-30.0,-60.0,63.0,6.0,5.0,-979.0,-155.0
-7.0,-257.0,-28.0,-58.0,62.0,5.0,1.0,-983.0,-154.0
-10.0,-255.0,-32.0,-56.0,60.0,4.0,7.0,-982.0,-159.0
-6.0,-253.0,-33.0,-56.0,58.0,3.0,2.0,-980.0,-156.0
-7.0,-256.0,-30.0,-58.0,57.0,3.0,3.0,-983.0,-157.0
-7.0,-252.0,-29.0,-59.0,56.0,2.0,9.0,-982.0,-170.0
-5.0,-253.0,-29.0,-61.0,56.0,3.0,0.0,-976.0,-170.0
-9.0,-255.0,-30.0,-62.0,55.0,2.0,5.0,-973.0,-169.0
-4.0,-254.0,-32.0,-64.0,55.0,1.0,6.0,-979.0,-163.0
-6.0,-254.0,-31.0,-66.0,58.0,1.0,3.0,-980.0,-169.0
-6.0,-254.0,-34.0,-65.0,59.0,1.0,7.0,-980.0,-177.0
-8.0,-252.0,-35.0,-65.0,60.0,3.0,8.0,-979.0,-175.0
-6.0,-256.0,-31.0,-62.0,59.0,4.0,7.0,-978.0,-176.0
-3.0,-256.0,-34.0,-56.0,60.0,6.0,-3.0,-981.0,-174.0
-6.0,-256.0,-32.0,-52.0,59.0,6.0,4.0,-984.0,-177.0
-6.0,-257.0,-34.0,-45.0,57.0,8.0,0.0,-992.0,-173.0
-6.0,-254.0,-32.0,-39.0,56.0,9.0,-2.0,-992.0,-173.0
-9.0,-255.0,-34.0,-36.0,57.0,9.0,2.0,-986.0,-173.0
-8.0,-254.0,-29.0,-32.0,59.0,8.0,-5.0,-990.0,-171.0
-8.0,-254.0,-33.0,-30.0,59.0,6.0,0.0,-985.0,-171.0
-7.0,-255.0,-29.0,-28.0,60.0,7.0,1.0,-985.0,-171.0
-8.0,-254.0,-33.0,-29.0,62.0,6.0,4.0,-983.0,-167.0
-8.0,-256.0,-32.0,-30.0,62.0,6.0,6.0,-982.0,-167.0
-8.0,-252.0,-34.0,-30.0,62.0,6.0,7.0,-979.0,-170.0
-6.0,-253.0,-35.0,-33.0,61.0,6.0,6.0,-981.0,-171.0
-7.0,-255.0,-31.0,-33.0,60.0,5.0,9.0,-978.0,-169.0
-9.0,-253.0,-33.0,-33.0,58.0,4.0,7.0,-979.0,-174.0
-7.0,-252.0,-38.0,-31.0,56.0,3.0,1.0,-977.0,-171.0
-5.0,-253.0,-33.0,-26.0,55.0,2.0,0.0,-992.0,-176.0
-4.0,-255.0,-36.0,-21.0,53.0,2.0,-1.0,-976.0,-175.0
-5.0,-257.0,-31.0,-16.0,54.0,2.0,4.0,-982.0,-176.0
-6.0,-255.0,-32.0,-12.0,53.0,1.0,5.0,-986.0,-175.0
-7.0,-254.0,-34.0,-9.0,53.0,1.0,5.0,-989.0,-170.0
-7.0,-255.0,-33.0,-6.0,52.0,1.0,1.0,-985.0,-173.0
-8.0,-254.0,-31.0,-5.0,53.0,0.0,1.0,-985.0,-168.0
-9.0,-255.0,-29.0,-3.0,55.0,-2.0,3.0,-983.0,-165.0
-7.0,-253.0,-28.0,-2.0,57.0,-1.0,2.0,-997.0,-167.0
-9.0,-256.0,-32.0,-2.0,61.0,-2.0,-2.0,-985.0,-167.0
-7.0,-254.0,-33.0,-2.0,63.0,0.0,1.0,-998.0,-168.0
-9.0,-259.0,-35.0,-2.0,64.0,-1.0,-2.0,-986.0,-167.0
-8.0,-256.0,-31.0,-1.0,66.0,1.0,-4.0,-986.0,-168.0
-6.0,-257.0,-31.0,-3.0,68.0,3.0,-3.0,-986.0,-167.0
-4.0,-253.0,-33.0,-1.0,67.0,2.0,-2.0,-987.0,-166.0
-8.0,-255.0,-32.0,-1.0,66.0,3.0,1.0,-987.0,-165.0
-5.0,-257.0,-32.0,0.0,65.0,3.0,0.0,-987.0,-163.0
-7.0,-255.0,-33.0,1.0,66.0,3.0,3.0,-982.0,-167.0
-9.0,-256.0,-28.0,1.0,65.0,3.0,-1.0,-981.0,-169.0
-10.0,-256.0,-30.0,0.0,64.0,3.0,-2.0,-981.0,-169.0
-9.0,-255.0,-31.0,-2.0,64.0,2.0,0.0,-975.0,-160.0
-8.0,-254.0,-33.0,-4.0,61.0,2.0,-1.0,-983.0,-166.0
-6.0,-256.0,-34.0,-4.0,61.0,1.0,5.0,-985.0,-166.0
-8.0,-252.0,-32.0,-4.0,61.0,0.0,2.0,-977.0,-171.0
-9.0,-254.0,-33.0,-6.0,60.0,-1.0,-1.0,-978.0,-163.0
-5.0,-255.0,-33.0,-7.0,59.0,-2.0,2.0,-976.0,-168.0
-2.0,-255.0,-31.0,-6.0,60.0,0.0,1.0,-977.0,-171.0
-5.0,-253.0,-32.0,-6.0,60.0,-1.0,9.0,-981.0,-168.0
-8.0,-254.0,-33.0,-6.0,62.0,-2.0,4.0,-989.0,-169.0
-9.0,-254.0,-31.0,-5.0,61.0,-3.0,1.0,-985.0,-168.0
-7.0,-255.0,-32.0,-5.0,62.0,-3.0,2.0,-984.0,-166.0
-6.0,-254.0,-31.0,-5.0,63.0,-4.0,1.0,-985.0,-168.0
-5.0,-255.0,-31.0,-7.0,63.0,-5.0,3.0,-990.0,-169.0
-9.0,-253.0,-29.0,-6.0,65.0,-6.0,-1.0,-985.0,-166.0
-10.0,-256.0,-30.0,-8.0,65.0,-4.0,-1.0,-981.0,-169.0
-9.0,-256.0,-24.0,-10.0,65.0,-4.0,2.0,-992.0,-169.0
-7.0,-256.0,-32.0,-12.0,64.0,-4.0,2.0,-984.0,-171.0
-8.0,-255.0,-28.0,-13.0,65.0,-4.0,1.0,-984.0,-163.0
