acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-244.0,-79.0,-66.0,61.0,-2.0,-25.0,-949.0,-251.0
-2.0,-246.0,-80.0,-69.0,61.0,-3.0,-28.0,-947.0,-253.0
-3.0,-247.0,-86.0,-71.0,61.0,-3.0,-31.0,-948.0,-256.0
-3.0,-247.0,-85.0,-71.0,60.0,-4.0,-33.0,-948.0,-257.0
-1.0,-243.0,-82.0,-68.0,61.0,-2.0,-37.0,-949.0,-255.0
-1.0,-249.0,-79.0,-68.0,60.0,-2.0,-33.0,-950.0,-257.0
-2.0,-248.0,-80.0,-68.0,62.0,0.0,-35.0,-947.0,-256.0
-3.0,-248.0,-82.0,-67.0,64.0,0.0,-30.0,-953.0,-254.0
-1.0,-248.0,-79.0,-65.0,65.0,2.0,-35.0,-951.0,-255.0
3.0,-248.0,-84.0,-63.0,65.0,-1.0,-32.0,-949.0,-250.0
0.0,-247.0,-82.0,-62.0,67.0,-2.0,-28.0,-950.0,-251.0
-1.0,-246.0,-79.0,-61.0,67.0,-5.0,-37.0,-951.0,-256.0
-2.0,-247.0,-83.0,-63.0,66.0,-3.0,-31.0,-953.0,-251.0
-4.0,-245.0,-78.0,-64.0,65.0,-5.0,-37.0,-951.0,-255.0
0.0,-244.0,-82.0,-65.0,63.0,-4.0,-29.0,-947.0,-256.0
-4.0,-243.0,-86.0,-65.0,60.0,-5.0,-37.0,-948.0,-253.0
-3.0,-246.0,-82.0,-63.0,59.0,-3.0,-33.0,-944.0,-256.0
-1.0,-246.0,-86.0,-62.0,59.0,-4.0,-35.0,-949.0,-260.0
0.0,-247.0,-83.0,-59.0,59.0,-2.0,-32.0,-948.0,-255.0
-3.0,-245.0,-83.0,-56.0,59.0,-5.0,-31.0,-952.0,-255.0
-6.0,-245.0,-79.0,-53.0,60.0,-2.0,-37.0,-949.0,-253.0
-1.0,-247.0,-85.0,-49.0,59.0,-4.0,-36.0,-949.0,-255.0
-3.0,-248.0,-82.0,-45.0,59.0,-2.0,-38.0,-949.0,-257.0
-3.0,-246.0,-85.0,-43.0,55.0,-4.0,-32.0,-948.0,-258.0
-2.0,-244.0,-83.0,-39.0,57.0,-2.0,-32.0,-941.0,-263.0
0.0,-245.0,-84.0,-36.0,54.0,-4.0,-28.0,-941.0,-258.0
-2.0,-244.0,-87.0,-36.0,54.0,-2.0,-32.0,-942.0,-263.0
-1.0,-245.0,-80.0,-35.0,55.0,-5.0,-32.0,-939.0,-258.0
-2.0,-243.0,-79.0,-38.0,53.0,-2.0,-26.0,-943.0,-256.0
2.0,-245.0,-81.0,-40.0,53.0,-5.0,-25.0,-944.0,-253.0
-2.0,-244.0,-84.0,-43.0,51.0,-2.0,-30.0,-942.0,-259.0
0.0,-244.0,-77.0,-45.0,52.0,-4.0,-29.0,-945.0,-252.0
2.0,-246.0,-81.0,-46.0,53.0,-1.0,-27.0,-947.0,-254.0
-2.0,-245.0,-80.0,-47.0,54.0,-4.0,-26.0,-948.0,-256.0
-2.0,-246.0,-79.0,-47.0,55.0,-1.0,-32.0,-949.0,-254.0
-3.0,-245.0,-82.0,-47.0,55.0,-5.0,-27.0,-950.0,-256.0
-2.0,-245.0,-85.0,-45.0,57.0,-2.0,-28.0,-947.0,-258.0
-2.0,-245.0,-83.0,-44.0,62.0,-5.0,-31.0,-949.0,-262.0
-3.0,-242.0,-84.0,-42.0,64.0,-1.0,-30.0,-942.0,-264.0
-1.0,-244.0,-84.0,-42.0,67.0,-2.0,-32.0,-945.0,-265.0
-2.0,-245.0,-86.0,-43.0,67.0,0.0,-33.0,-943.0,-263.0
-4.0,-245.0,-86.0,-44.0,65.0,-2.0,-33.0,-943.0,-264.0
-3.0,-244.0,-82.0,-45.0,65.0,-1.0,-32.0,-945.0,-263.0
-2.0,-241.0,-91.0,-46.0,63.0,-3.0,-33.0,-946.0,-261.0
6.0,-242.0,-88.0,-47.0,60.0,-2.0,-32.0,-944.0,-258.0
1.0,-239.0,-86.0,-48.0,58.0,-4.0,-32.0,-945.0,-257.0
-3.0,-252.0,-69.0,-47.0,56.0,-1.0,-36.0,-946.0,-257.0
-3.0,-255.0,-73.0,-45.0,56.0,-4.0,-32.0,-948.0,-260.0
-5.0,-245.0,-75.0,-43.0,57.0,-2.0,-28.0,-948.0,-256.0
-5.0,-246.0,-82.0,-41.0,57.0,-6.0,-28.0,-947.0,-258.0
-5.0,-245.0,-82.0,-38.0,57.0,-3.0,-32.0,-952.0,-260.0
1.0,-248.0,-84.0,-37.0,58.0,-5.0,-38.0,-947.0,-260.0
-2.0,-248.0,-81.0,-36.0,56.0,-2.0,-32.0,-948.0,-259.0
-3.0,-245.0,-82.0,-35.0,55.0,-5.0,-29.0,-953.0,-257.0
-2.0,-246.0,-83.0,-33.0,54.0,-1.0,-37.0,-951.0,-258.0
-5.0,-247.0,-84.0,-32.0,51.0,-2.0,-37.0,-955.0,-260.0
-4.0,-248.0,-83.0,-31.0,50.0,-2.0,-33.0,-954.0,-262.0
-2.0,-247.0,-85.0,-28.0,50.0,-4.0,-32.0,-955.0,-267.0
-4.0,-247.0,-85.0,-23.0,50.0,-2.0,-38.0,-948.0,-270.0
0.0,-248.0,-87.0,-16.0,50.0,-3.0,-35.0,-951.0,-267.0
-2.0,-245.0,-83.0,-10.0,51.0,3.0,-37.0,-951.0,-269.0
-1.0,-246.0,-83.0,-4.0,51.0,1.0,-33.0,-952.0,-268.0
-3.0,-244.0,-86.0,1.0,50.0,5.0,-36.0,-948.0,-264.0
0.0,-245.0,-85.0,4.0,50.0,4.0,-29.0,-947.0,-265.0
-3.0,-246.0,-82.0,6.0,50.0,7.0,-31.0,-945.0,-267.0
0.0,-245.0,-85.0,6.0,50.0,6.0,-25.0,-944.0,-266.0
2.0,-247.0,-80.0,7.0,50.0,8.0,-27.0,-947.0,-262.0
-1.0,-243.0,-86.0,7.0,52.0,6.0,-26.0,-944.0,-260.0
-1.0,-245.0,-84.0,8.0,51.0,8.0,-31.0,-943.0,-265.0
-3.0,-244.0,-86.0,10.0,52.0,4.0,-26.0,-944.0,-262.0
1.0,-245.0,-83.0,9.0,54.0,4.0,-25.0,-940.0,-259.0
-1.0,-244.0,-81.0,4.0,55.0,2.0,-26.0,-942.0,-266.0
-2.0,-243.0,-85.0,1.0,58.0,3.0,-24.0,-933.0,-256.0
0.0,-244.0,-83.0,-2.0,60.0,0.0,-28.0,-934.0,-262.0
0.0,-243.0,-84.0,-7.0,62.0,2.0,-27.0,-935.0,-255.0
-4.0,-243.0,-82.0,-12.0,65.0,0.0,-29.0,-944.0,-253.0
-4.0,-243.0,-82.0,-16.0,65.0,1.0,-37.0,-944.0,-255.0
-4.0,-245.0,-81.0,-22.0,66.0,-1.0,-39.0,-947.0,-251.0
-3.0,-247.0,-83.0,-26.0,64.0,-1.0,-38.0,-945.0,-255.0
-6.0,-248.0,-81.0,-29.0,63.0,-2.0,-41.0,-951.0,-255.0
-5.0,-248.0,-88.0,-30.0,63.0,0.0,-39.0,-951.0,-263.0
-2.0,-248.0,-81.0,-30.0,63.0,-1.0,-37.0,-951.0,-259.0
-6.0,-247.0,-83.0,-26.0,62.0,0.0,-33.0,-953.0,-266.0
-1.0,-246.0,-88.0,-20.0,61.0,-1.0,-36.0,-952.0,-265.0
-1.0,-246.0,-82.0,-13.0,61.0,0.0,-34.0,-948.0,-270.0
-3.0,-245.0,-85.0,-7.0,61.0,-1.0,-36.0,-947.0,-267.0
-3.0,-246.0,-84.0,-1.0,61.0,1.0,-31.0,-948.0,-271.0
-1.0,-245.0,-86.0,2.0,61.0,0.0,-32.0,-944.0,-269.0
-3.0,-245.0,-84.0,3.0,59.0,1.0,-31.0,-945.0,-267.0
-2.0,-244.0,-84.0,2.0,60.0,1.0,-34.0,-945.0,-267.0
-1.0,-243.0,-86.0,0.0,58.0,1.0,-34.0,-942.0,-261.0
-2.0,-243.0,-84.0,-3.0,56.0,0.0,-37.0,-942.0,-260.0
-3.0,-245.0,-82.0,-8.0,54.0,1.0,-35.0,-939.0,-260.0
-3.0,-242.0,-82.0,-9.0,53.0,0.0,-35.0,-944.0,-261.0
-3.0,-243.0,-80.0,-13.0,51.0,0.0,-41.0,-943.0,-262.0
-2.0,-246.0,-84.0,-15.0,48.0,0.0,-35.0,-944.0,-261.0
-3.0,-245.0,-84.0,-18.0,51.0,1.0,-30.0,-938.0,-256.0
0.0,-246.0,-83.0,-18.0,52.0,0.0,-39.0,-950.0,-255.0
-5.0,-245.0,-83.0,-16.0,54.0,0.0,-36.0,-944.0,-257.0
-2.0,-247.0,-85.0,-16.0,55.0,-1.0,-35.0,-948.0,-258.0
-5.0,-245.0,-81.0,-15.0,55.0,-2.0,-38.0,-950.0,-258.0
-4.0,-246.0,-80.0,-14.0,56.0,-2.0,-37.0,-951.0,-257.0
0.0,-247.0,-83.0,-13.0,58.0,-5.0,-36.0,-953.0,-259.0
-1.0,-247.0,-82.0,-12.0,60.0,-4.0,-32.0,-950.0,-264.0
-2.0,-246.0,-86.0,-11.0,56.0,-4.0,-33.0,-949.0,-257.0
-2.0,-250.0,-84.0,-9.0,54.0,-4.0,-33.0,-951.0,-262.0
-2.0,-250.0,-87.0,-6.0,52.0,-3.0,-37.0,-952.0,-264.0
0.0,-248.0,-89.0,-4.0,52.0,-4.0,-32.0,-953.0,-264.0
-3.0,-247.0,-83.0,-2.0,51.0,-3.0,-29.0,-950.0,-269.0
-2.0,-247.0,-84.0,1.0,51.0,-4.0,-29.0,-947.0,-265.0
1.0,-246.0,-84.0,3.0,50.0,-4.0,-31.0,-950.0,-265.0
-3.0,-247.0,-85.0,5.0,48.0,-4.0,-32.0,-941.0,-265.0
-1.0,-241.0,-83.0,7.0,46.0,-5.0,-35.0,-946.0,-266.0
-2.0,-245.0,-84.0,7.0,46.0,-4.0,-32.0,-941.0,-267.0
-2.0,-243.0,-86.0,7.0,44.0,-3.0,-27.0,-941.0,-263.0
-5.0,-244.0,-84.0,7.0,44.0,-3.0,-32.0,-941.0,-265.0
-1.0,-244.0,-83.0,6.0,43.0,-2.0,-30.0,-942.0,-265.0
-4.0,-245.0,-81.0,6.0,44.0,-2.0,-36.0,-939.0,-262.0
0.0,-245.0,-83.0,5.0,47.0,-2.0,-35.0,-942.0,-262.0
0.0,-247.0,-82.0,5.0,48.0,0.0,-34.0,-944.0,-262.0
-2.0,-246.0,-83.0,6.0,50.0,1.0,-31.0,-945.0,-258.0
-4.0,-244.0,-86.0,8.0,50.0,3.0,-29.0,-943.0,-256.0
-4.0,-242.0,-79.0,8.0,51.0,1.0,-30.0,-947.0,-256.0
-4.0,-245.0,-84.0,8.0,52.0,1.0,-39.0,-944.0,-256.0
-2.0,-247.0,-81.0,7.0,52.0,0.0,-36.0,-945.0,-255.0
-2.0,-247.0,-81.0,8.0,52.0,2.0,-34.0,-943.0,-259.0
1.0,-245.0,-81.0,7.0,54.0,-1.0,-30.0,-947.0,-254.0
-3.0,-244.0,-87.0,6.0,55.0,-2.0,-29.0,-946.0,-260.0
0.0,-244.0,-81.0,4.0,57.0,-3.0,-28.0,-948.0,-260.0
1.0,-246.0,-83.0,1.0,57.0,-3.0,-32.0,-950.0,-259.0
-2.0,-246.0,-84.0,-2.0,58.0,-6.0,-35.0,-942.0,-258.0
1.0,-246.0,-84.0,-5.0,57.0,-4.0,-30.0,-945.0,-261.0
-2.0,-247.0,-86.0,-8.0,59.0,-5.0,-34.0,-945.0,-261.0
-2.0,-247.0,-84.0,-11.0,60.0,-4.0,-29.0,-949.0,-265.0
-2.0,-247.0,-82.0,-12.0,61.0,-6.0,-32.0,-952.0,-267.0
0.0,-249.0,-82.0,-11.0,61.0,-3.0,-32.0,-950.0,-262.0
-3.0,-245.0,-82.0,-5.0,58.0,-4.0,-31.0,-953.0,-260.0
-1.0,-247.0,-82.0,-1.0,56.0,-3.0,-29.0,-951.0,-263.0
-3.0,-247.0,-82.0,5.0,56.0,-3.0,-31.0,-949.0,-253.0
-3.0,-247.0,-85.0,9.0,55.0,-1.0,-31.0,-945.0,-258.0
-1.0,-247.0,-81.0,14.0,56.0,-2.0,-31.0,-947.0,-257.0
-2.0,-248.0,-83.0,15.0,56.0,0.0,-30.0,-951.0,-260.0
-2.0,-246.0,-84.0,17.0,55.0,-3.0,-31.0,-949.0,-260.0
0.0,-246.0,-81.0,15.0,55.0,0.0,-30.0,-949.0,-264.0
-3.0,-244.0,-81.0,15.0,54.0,-2.0,-32.0,-948.0,-260.0
-3.0,-242.0,-84.0,12.0,54.0,0.0,-37.0,-951.0,-262.0
-3.0,-246.0,-83.0,12.0,56.0,-3.0,-29.0,-938.0,-259.0
-2.0,-242.0,-85.0,13.0,55.0,-2.0,-32.0,-946.0,-259.0
-1.0,-243.0,-82.0,13.0,57.0,-4.0,-38.0,-946.0,-265.0
1.0,-248.0,-87.0,14.0,59.0,-2.0,-32.0,-945.0,-260.0
-4.0,-245.0,-85.0,14.0,60.0,-3.0,-35.0,-947.0,-263.0
-2.0,-243.0,-81.0,16.0,64.0,-1.0,-37.0,-937.0,-262.0
-1.0,-244.0,-84.0,17.0,67.0,-4.0,-29.0,-941.0,-256.0
-3.0,-245.0,-84.0,18.0,68.0,-1.0,-34.0,-943.0,-260.0
-2.0,-244.0,-86.0,18.0,70.0,-3.0,-29.0,-935.0,-257.0
-4.0,-244.0,-82.0,16.0,69.0,-3.0,-28.0,-945.0,-261.0
-2.0,-244.0,-82.0,13.0,69.0,-8.0,-33.0,-949.0,-255.0
-3.0,-243.0,-82.0,8.0,67.0,-5.0,-28.0,-947.0,-257.0
-3.0,-245.0,-82.0,5.0,64.0,-7.0,-35.0,-947.0,-255.0
-3.0,-246.0,-84.0,3.0,63.0,-5.0,-30.0,-945.0,-259.0
-2.0,-247.0,-84.0,2.0,62.0,-7.0,-38.0,-948.0,-256.0
-1.0,-244.0,-82.0,0.0,61.0,-5.0,-29.0,-946.0,-254.0
0.0,-248.0,-80.0,2.0,60.0,-7.0,-35.0,-947.0,-256.0
-2.0,-246.0,-79.0,3.0,58.0,-4.0,-29.0,-947.0,-254.0
-3.0,-244.0,-82.0,5.0,56.0,-6.0,-33.0,-947.0,-255.0
-1.0,-248.0,-84.0,5.0,56.0,-3.0,-32.0,-945.0,-254.0
-2.0,-244.0,-80.0,7.0,56.0,-5.0,-34.0,-944.0,-256.0
-2.0,-247.0,-81.0,7.0,57.0,-1.0,-37.0,-943.0,-255.0
-2.0,-245.0,-80.0,6.0,57.0,-5.0,-37.0,-945.0,-254.0
-4.0,-244.0,-79.0,5.0,57.0,-1.0,-36.0,-945.0,-256.0
-5.0,-248.0,-81.0,4.0,58.0,-3.0,-32.0,-949.0,-255.0
-2.0,-246.0,-79.0,2.0,59.0,-1.0,-34.0,-946.0,-256.0
-3.0,-245.0,-83.0,0.0,60.0,-4.0,-34.0,-949.0,-255.0
-4.0,-246.0,-78.0,1.0,60.0,-2.0,-37.0,-948.0,-256.0
-3.0,-245.0,-84.0,2.0,61.0,-4.0,-36.0,-951.0,-258.0
-5.0,-247.0,-83.0,6.0,62.0,-2.0,-38.0,-949.0,-257.0
-2.0,-243.0,-82.0,10.0,64.0,-5.0,-34.0,-947.0,-261.0
-3.0,-247.0,-83.0,12.0,63.0,-2.0,-39.0,-951.0,-260.0
-4.0,-245.0,-86.0,12.0,65.0,-6.0,-37.0,-947.0,-256.0
0.0,-244.0,-80.0,13.0,64.0,-4.0,-32.0,-943.0,-255.0
-2.0,-245.0,-83.0,16.0,63.0,-7.0,-32.0,-940.0,-259.0
-1.0,-246.0,-86.0,15.0,63.0,-6.0,-37.0,-942.0,-257.0
-2.0,-245.0,-81.0,14.0,63.0,-8.0,-31.0,-944.0,-255.0
-1.0,-246.0,-84.0,13.0,60.0,-5.0,-32.0,-943.0,-252.0
-2.0,-245.0,-81.0,11.0,58.0,-6.0,-31.0,-943.0,-256.0
-3.0,-245.0,-81.0,9.0,57.0,-3.0,-35.0,-944.0,-254.0
-2.0,-246.0,-82.0,4.0,55.0,-5.0,-32.0,-941.0,-253.0
-2.0,-247.0,-81.0,3.0,53.0,-2.0,-29.0,-948.0,-254.0
-4.0,-245.0,-84.0,0.0,53.0,-5.0,-34.0,-949.0,-254.0
-2.0,-246.0,-83.0,-1.0,53.0,-2.0,-30.0,-939.0,-245.0
-2.0,-245.0,-82.0,-3.0,53.0,-3.0,-36.0,-949.0,-255.0
0.0,-248.0,-80.0,-2.0,54.0,-1.0,-36.0,-947.0,-257.0
-1.0,-247.0,-80.0,-2.0,58.0,-3.0,-30.0,-951.0,-256.0
-3.0,-245.0,-83.0,-4.0,61.0,-1.0,-32.0,-949.0,-256.0
-4.0,-245.0,-83.0,-3.0,63.0,0.0,-34.0,-949.0,-251.0
-1.0,-244.0,-83.0,1.0,64.0,-1.0,-33.0,-951.0,-250.0
-5.0,-244.0,-78.0,2.0,65.0,-2.0,-35.0,-949.0,-255.0
-2.0,-246.0,-78.0,3.0,66.0,0.0,-29.0,-948.0,-252.0
-3.0,-245.0,-79.0,4.0,65.0,-3.0,-37.0,-948.0,-254.0
-2.0,-245.0,-79.0,5.0,68.0,-2.0,-34.0,-944.0,-252.0
-4.0,-245.0,-81.0,5.0,69.0,-3.0,-37.0,-944.0,-249.0
-4.0,-241.0,-81.0,5.0,69.0,0.0,-36.0,-946.0,-255.0
-1.0,-244.0,-76.0,4.0,68.0,-3.0,-33.0,-945.0,-248.0
-2.0,-244.0,-78.0,3.0,68.0,-3.0,-36.0,-949.0,-249.0
-4.0,-245.0,-78.0,-1.0,68.0,-7.0,-33.0,-945.0,-247.0
-2.0,-246.0,-78.0,-5.0,65.0,-7.0,-37.0,-947.0,-252.0
-1.0,-249.0,-80.0,-10.0,64.0,-8.0,-31.0,-943.0,-252.0
-4.0,-249.0,-76.0,-14.0,63.0,-8.0,-34.0,-950.0,-255.0
-3.0,-247.0,-81.0,-16.0,61.0,-10.0,-36.0,-950.0,-249.0
-2.0,-248.0,-80.0,-15.0,60.0,-9.0,-37.0,-951.0,-252.0
1.0,-250.0,-82.0,-12.0,62.0,-10.0,-41.0,-952.0,-251.0
-1.0,-247.0,-80.0,-6.0,60.0,-7.0,-31.0,-953.0,-252.0
-3.0,-248.0,-83.0,-1.0,58.0,-6.0,-32.0,-956.0,-252.0
-2.0,-246.0,-78.0,1.0,58.0,-4.0,-33.0,-955.0,-259.0
-2.0,-248.0,-83.0,6.0,55.0,-4.0,-35.0,-949.0,-252.0
-2.0,-249.0,-81.0,10.0,51.0,-3.0,-34.0,-950.0,-253.0
-2.0,-248.0,-78.0,14.0,48.0,-5.0,-33.0,-952.0,-250.0
-3.0,-247.0,-85.0,19.0,48.0,-3.0,-31.0,-954.0,-252.0
0.0,-248.0,-84.0,22.0,48.0,-6.0,-32.0,-953.0,-250.0
