acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-243.0,-74.0,-13.0,65.0,1.0,-43.0,-950.0,-220.0
-4.0,-248.0,-75.0,-17.0,64.0,6.0,-43.0,-947.0,-223.0
-5.0,-239.0,-78.0,-18.0,65.0,4.0,-43.0,-946.0,-222.0
-7.0,-248.0,-80.0,-22.0,66.0,7.0,-39.0,-946.0,-221.0
-3.0,-244.0,-62.0,-23.0,67.0,5.0,-40.0,-950.0,-220.0
-3.0,-255.0,-64.0,-25.0,69.0,8.0,-44.0,-947.0,-218.0
-7.0,-242.0,-88.0,-27.0,71.0,7.0,-38.0,-945.0,-221.0
-2.0,-245.0,-72.0,-30.0,70.0,11.0,-37.0,-945.0,-221.0
-4.0,-244.0,-77.0,-36.0,70.0,9.0,-44.0,-946.0,-224.0
-6.0,-244.0,-74.0,-43.0,68.0,12.0,-40.0,-940.0,-234.0
-7.0,-246.0,-75.0,-48.0,68.0,8.0,-38.0,-948.0,-228.0
4.0,-242.0,-81.0,-56.0,67.0,10.0,-42.0,-950.0,-228.0
-5.0,-248.0,-75.0,-61.0,66.0,7.0,-40.0,-952.0,-227.0
-5.0,-246.0,-75.0,-65.0,64.0,9.0,-42.0,-956.0,-228.0
-6.0,-249.0,-75.0,-66.0,62.0,4.0,-44.0,-955.0,-224.0
-6.0,-247.0,-76.0,-64.0,61.0,7.0,-43.0,-961.0,-226.0
-4.0,-250.0,-75.0,-60.0,60.0,6.0,-48.0,-957.0,-220.0
-4.0,-252.0,-74.0,-49.0,59.0,9.0,-44.0,-963.0,-226.0
-2.0,-249.0,-73.0,-39.0,60.0,8.0,-47.0,-960.0,-223.0
-4.0,-249.0,-73.0,-32.0,61.0,11.0,-46.0,-963.0,-226.0
-3.0,-250.0,-76.0,-26.0,57.0,9.0,-38.0,-956.0,-228.0
-3.0,-249.0,-77.0,-23.0,60.0,10.0,-39.0,-954.0,-224.0
-3.0,-247.0,-77.0,-23.0,59.0,7.0,-39.0,-952.0,-233.0
-7.0,-245.0,-76.0,-26.0,61.0,9.0,-39.0,-951.0,-224.0
-4.0,-244.0,-71.0,-32.0,63.0,4.0,-39.0,-949.0,-226.0
-3.0,-248.0,-77.0,-37.0,64.0,5.0,-32.0,-948.0,-226.0
-3.0,-248.0,-75.0,-43.0,65.0,0.0,-41.0,-951.0,-228.0
-5.0,-248.0,-76.0,-47.0,66.0,-2.0,-39.0,-952.0,-227.0
-5.0,-247.0,-70.0,-51.0,63.0,-6.0,-39.0,-954.0,-229.0
-5.0,-250.0,-76.0,-53.0,61.0,-6.0,-37.0,-951.0,-229.0
-3.0,-247.0,-79.0,-52.0,58.0,-10.0,-39.0,-949.0,-236.0
-5.0,-248.0,-74.0,-51.0,56.0,-9.0,-48.0,-955.0,-235.0
-6.0,-248.0,-77.0,-47.0,55.0,-11.0,-41.0,-957.0,-233.0
-6.0,-250.0,-77.0,-43.0,51.0,-8.0,-42.0,-951.0,-230.0
-2.0,-246.0,-76.0,-42.0,50.0,-7.0,-48.0,-951.0,-233.0
-4.0,-246.0,-80.0,-40.0,50.0,-5.0,-51.0,-949.0,-229.0
-5.0,-246.0,-76.0,-38.0,52.0,-5.0,-50.0,-953.0,-233.0
-4.0,-250.0,-75.0,-38.0,53.0,-6.0,-47.0,-948.0,-234.0
-6.0,-246.0,-74.0,-37.0,54.0,-6.0,-38.0,-951.0,-227.0
-3.0,-248.0,-77.0,-39.0,56.0,-5.0,-44.0,-950.0,-230.0
-2.0,-246.0,-71.0,-41.0,55.0,-5.0,-50.0,-950.0,-233.0
-7.0,-248.0,-75.0,-45.0,53.0,-5.0,-44.0,-949.0,-227.0
-5.0,-248.0,-75.0,-48.0,51.0,-7.0,-47.0,-950.0,-233.0
-5.0,-246.0,-77.0,-50.0,48.0,-6.0,-41.0,-952.0,-232.0
-5.0,-247.0,-79.0,-53.0,45.0,-7.0,-43.0,-957.0,-239.0
-3.0,-248.0,-77.0,-53.0,43.0,-7.0,-45.0,-953.0,-239.0
-6.0,-248.0,-76.0,-52.0,41.0,-7.0,-39.0,-955.0,-247.0
-6.0,-249.0,-81.0,-51.0,39.0,-8.0,-44.0,-954.0,-239.0
-7.0,-247.0,-79.0,-47.0,37.0,-8.0,-40.0,-954.0,-239.0
-5.0,-251.0,-75.0,-44.0,35.0,-8.0,-40.0,-959.0,-236.0
-2.0,-251.0,-77.0,-37.0,35.0,-8.0,-40.0,-959.0,-237.0
-4.0,-249.0,-80.0,-32.0,37.0,-9.0,-37.0,-957.0,-240.0
-1.0,-249.0,-78.0,-27.0,40.0,-10.0,-40.0,-963.0,-236.0
-2.0,-254.0,-75.0,-22.0,40.0,-12.0,-43.0,-963.0,-240.0
-3.0,-248.0,-77.0,-18.0,41.0,-14.0,-38.0,-964.0,-236.0
-4.0,-248.0,-73.0,-14.0,38.0,-15.0,-37.0,-964.0,-234.0
-2.0,-248.0,-74.0,-8.0,35.0,-16.0,-43.0,-959.0,-231.0
-4.0,-249.0,-78.0,-5.0,33.0,-16.0,-41.0,-959.0,-234.0
-4.0,-249.0,-74.0,-1.0,28.0,-15.0,-41.0,-955.0,-228.0
-5.0,-248.0,-78.0,-1.0,24.0,-16.0,-41.0,-954.0,-223.0
-6.0,-248.0,-74.0,1.0,21.0,-14.0,-49.0,-953.0,-234.0
-5.0,-249.0,-76.0,0.0,19.0,-13.0,-48.0,-952.0,-225.0
-6.0,-249.0,-75.0,-1.0,17.0,-12.0,-47.0,-948.0,-227.0
-8.0,-247.0,-75.0,-1.0,16.0,-10.0,-51.0,-943.0,-222.0
-5.0,-243.0,-74.0,-3.0,15.0,-8.0,-44.0,-937.0,-230.0
-6.0,-244.0,-76.0,-8.0,17.0,-7.0,-42.0,-940.0,-234.0
-2.0,-243.0,-74.0,-14.0,18.0,-5.0,-38.0,-934.0,-235.0
-5.0,-244.0,-74.0,-23.0,22.0,-4.0,-38.0,-939.0,-232.0
-7.0,-241.0,-78.0,-31.0,25.0,-3.0,-42.0,-936.0,-231.0
-1.0,-242.0,-79.0,-38.0,28.0,-4.0,-34.0,-938.0,-235.0
-4.0,-245.0,-74.0,-50.0,30.0,-4.0,-37.0,-946.0,-233.0
0.0,-244.0,-79.0,-55.0,34.0,-5.0,-38.0,-944.0,-239.0
-1.0,-246.0,-75.0,-59.0,35.0,-5.0,-35.0,-945.0,-230.0
-3.0,-245.0,-73.0,-59.0,36.0,-8.0,-36.0,-947.0,-236.0
0.0,-248.0,-78.0,-57.0,36.0,-7.0,-38.0,-954.0,-238.0
-4.0,-248.0,-74.0,-55.0,37.0,-11.0,-38.0,-948.0,-243.0
-1.0,-246.0,-76.0,-54.0,38.0,-11.0,-36.0,-951.0,-236.0
-2.0,-248.0,-80.0,-54.0,41.0,-14.0,-38.0,-954.0,-246.0
-1.0,-248.0,-77.0,-56.0,42.0,-12.0,-37.0,-956.0,-236.0
-2.0,-250.0,-80.0,-58.0,43.0,-14.0,-40.0,-955.0,-241.0
-4.0,-247.0,-79.0,-57.0,45.0,-15.0,-39.0,-959.0,-243.0
-3.0,-249.0,-82.0,-58.0,45.0,-16.0,-35.0,-951.0,-247.0
-2.0,-249.0,-76.0,-56.0,46.0,-14.0,-36.0,-957.0,-245.0
-1.0,-248.0,-80.0,-53.0,46.0,-16.0,-37.0,-960.0,-241.0
-3.0,-248.0,-77.0,-48.0,46.0,-13.0,-39.0,-956.0,-238.0
-5.0,-250.0,-80.0,-44.0,42.0,-15.0,-40.0,-958.0,-238.0
-4.0,-251.0,-81.0,-38.0,39.0,-12.0,-41.0,-960.0,-237.0
-4.0,-249.0,-76.0,-34.0,36.0,-12.0,-39.0,-953.0,-243.0
-5.0,-249.0,-74.0,-29.0,33.0,-8.0,-37.0,-953.0,-239.0
-4.0,-250.0,-78.0,-20.0,29.0,-8.0,-41.0,-956.0,-237.0
-2.0,-247.0,-76.0,-15.0,31.0,-3.0,-40.0,-960.0,-238.0
-5.0,-247.0,-78.0,-10.0,31.0,-5.0,-41.0,-955.0,-237.0
-4.0,-248.0,-79.0,-6.0,31.0,-4.0,-38.0,-952.0,-237.0
-4.0,-247.0,-79.0,-3.0,33.0,-5.0,-38.0,-952.0,-240.0
-4.0,-247.0,-76.0,0.0,33.0,-3.0,-44.0,-953.0,-238.0
-5.0,-247.0,-75.0,0.0,33.0,-6.0,-40.0,-951.0,-236.0
-5.0,-249.0,-78.0,1.0,34.0,-3.0,-43.0,-949.0,-240.0
-4.0,-247.0,-77.0,-1.0,32.0,-6.0,-43.0,-949.0,-239.0
-5.0,-249.0,-73.0,-7.0,32.0,-4.0,-47.0,-953.0,-236.0
-5.0,-247.0,-79.0,-12.0,30.0,-8.0,-46.0,-953.0,-230.0
-6.0,-250.0,-75.0,-13.0,29.0,-4.0,-49.0,-951.0,-228.0
-3.0,-246.0,-73.0,-13.0,27.0,-6.0,-46.0,-957.0,-227.0
-5.0,-249.0,-76.0,-13.0,27.0,-2.0,-47.0,-955.0,-228.0
-9.0,-247.0,-79.0,-11.0,28.0,-4.0,-43.0,-954.0,-228.0
-8.0,-245.0,-75.0,-9.0,29.0,-2.0,-44.0,-959.0,-228.0
-6.0,-246.0,-76.0,-5.0,30.0,-3.0,-42.0,-957.0,-231.0
-4.0,-247.0,-75.0,-4.0,30.0,0.0,-46.0,-958.0,-236.0
-4.0,-249.0,-77.0,-2.0,31.0,-3.0,-47.0,-954.0,-240.0
-3.0,-248.0,-76.0,-4.0,31.0,0.0,-42.0,-957.0,-240.0
-4.0,-249.0,-81.0,-4.0,32.0,-3.0,-36.0,-953.0,-242.0
-3.0,-247.0,-77.0,-3.0,33.0,0.0,-33.0,-955.0,-244.0
-4.0,-247.0,-76.0,-1.0,35.0,-2.0,-33.0,-954.0,-246.0
0.0,-248.0,-74.0,2.0,35.0,0.0,-28.0,-954.0,-238.0
-2.0,-247.0,-81.0,2.0,37.0,-2.0,-37.0,-953.0,-241.0
-4.0,-246.0,-76.0,3.0,35.0,0.0,-37.0,-954.0,-242.0
-3.0,-249.0,-79.0,0.0,35.0,-3.0,-39.0,-958.0,-244.0
-3.0,-248.0,-75.0,-2.0,34.0,-3.0,-38.0,-955.0,-236.0
-2.0,-249.0,-79.0,-2.0,36.0,-7.0,-37.0,-952.0,-234.0
-5.0,-247.0,-80.0,1.0,33.0,-3.0,-42.0,-954.0,-236.0
-4.0,-250.0,-81.0,4.0,35.0,-4.0,-44.0,-950.0,-238.0
-3.0,-245.0,-77.0,10.0,37.0,-4.0,-44.0,-952.0,-239.0
-3.0,-247.0,-77.0,14.0,37.0,-4.0,-42.0,-953.0,-236.0
-6.0,-246.0,-76.0,14.0,37.0,-1.0,-36.0,-946.0,-235.0
-2.0,-248.0,-81.0,13.0,39.0,-2.0,-43.0,-950.0,-237.0
-4.0,-246.0,-76.0,9.0,40.0,-1.0,-35.0,-950.0,-233.0
-3.0,-245.0,-79.0,4.0,42.0,-2.0,-38.0,-949.0,-230.0
-3.0,-246.0,-80.0,0.0,41.0,-1.0,-35.0,-950.0,-246.0
-4.0,-244.0,-76.0,-4.0,41.0,-4.0,-39.0,-943.0,-239.0
-4.0,-244.0,-77.0,-6.0,40.0,-3.0,-38.0,-950.0,-236.0
-3.0,-247.0,-74.0,-9.0,42.0,-4.0,-37.0,-946.0,-236.0
-2.0,-248.0,-73.0,-10.0,41.0,-1.0,-34.0,-950.0,-240.0
-3.0,-248.0,-77.0,-11.0,41.0,-2.0,-33.0,-952.0,-240.0
-2.0,-246.0,-73.0,-10.0,41.0,-3.0,-37.0,-951.0,-241.0
-5.0,-246.0,-80.0,-10.0,43.0,-5.0,-37.0,-952.0,-239.0
-3.0,-247.0,-82.0,-9.0,44.0,-4.0,-41.0,-949.0,-243.0
0.0,-246.0,-81.0,-7.0,49.0,-4.0,-34.0,-953.0,-242.0
-3.0,-247.0,-78.0,-7.0,52.0,-3.0,-34.0,-949.0,-246.0
-1.0,-244.0,-81.0,-7.0,54.0,-5.0,-29.0,-955.0,-246.0
-2.0,-247.0,-82.0,-5.0,57.0,-4.0,-31.0,-953.0,-241.0
-3.0,-247.0,-79.0,-2.0,59.0,-7.0,-30.0,-954.0,-252.0
-1.0,-249.0,-79.0,0.0,60.0,-6.0,-28.0,-955.0,-247.0
-1.0,-248.0,-80.0,0.0,61.0,-7.0,-35.0,-954.0,-247.0
-3.0,-248.0,-79.0,0.0,63.0,-4.0,-31.0,-952.0,-239.0
-1.0,-246.0,-80.0,4.0,65.0,-4.0,-27.0,-950.0,-240.0
0.0,-246.0,-78.0,6.0,66.0,-4.0,-27.0,-956.0,-241.0
-2.0,-244.0,-78.0,8.0,67.0,-7.0,-27.0,-950.0,-244.0
-2.0,-244.0,-78.0,12.0,68.0,-5.0,-31.0,-944.0,-242.0
-2.0,-245.0,-74.0,11.0,67.0,-7.0,-34.0,-946.0,-239.0
1.0,-245.0,-78.0,10.0,67.0,-5.0,-35.0,-944.0,-233.0
-4.0,-244.0,-77.0,9.0,67.0,-6.0,-38.0,-946.0,-240.0
-3.0,-246.0,-81.0,3.0,64.0,-4.0,-39.0,-941.0,-239.0
-2.0,-248.0,-78.0,-1.0,62.0,-4.0,-38.0,-944.0,-239.0
-7.0,-244.0,-76.0,-6.0,61.0,-3.0,-35.0,-945.0,-239.0
-7.0,-244.0,-77.0,-10.0,60.0,-2.0,-39.0,-947.0,-233.0
-4.0,-246.0,-77.0,-14.0,61.0,-2.0,-47.0,-947.0,-233.0
-4.0,-246.0,-77.0,-16.0,60.0,-2.0,-45.0,-950.0,-234.0
-3.0,-249.0,-77.0,-16.0,61.0,-1.0,-42.0,-952.0,-237.0
-4.0,-248.0,-78.0,-13.0,60.0,-1.0,-45.0,-956.0,-236.0
-5.0,-248.0,-78.0,-9.0,60.0,0.0,-38.0,-954.0,-242.0
-2.0,-247.0,-79.0,-5.0,62.0,0.0,-44.0,-955.0,-239.0
-5.0,-247.0,-73.0,-1.0,60.0,-1.0,-46.0,-959.0,-237.0
-3.0,-248.0,-78.0,2.0,63.0,-1.0,-43.0,-953.0,-246.0
-4.0,-250.0,-80.0,3.0,63.0,0.0,-41.0,-955.0,-245.0
-1.0,-248.0,-83.0,4.0,62.0,-1.0,-40.0,-956.0,-240.0
-6.0,-248.0,-77.0,4.0,63.0,-1.0,-38.0,-951.0,-240.0
-4.0,-248.0,-78.0,2.0,64.0,-1.0,-37.0,-952.0,-240.0
-2.0,-248.0,-77.0,2.0,65.0,0.0,-36.0,-954.0,-247.0
-4.0,-248.0,-78.0,3.0,66.0,-1.0,-35.0,-954.0,-241.0
-4.0,-248.0,-77.0,2.0,68.0,0.0,-42.0,-952.0,-243.0
-4.0,-247.0,-74.0,4.0,68.0,0.0,-37.0,-954.0,-238.0
-4.0,-243.0,-81.0,8.0,69.0,0.0,-38.0,-950.0,-239.0
-3.0,-246.0,-77.0,7.0,69.0,1.0,-39.0,-952.0,-242.0
-1.0,-247.0,-79.0,8.0,70.0,-1.0,-37.0,-945.0,-243.0
-1.0,-245.0,-79.0,7.0,69.0,-1.0,-36.0,-949.0,-239.0
-2.0,-243.0,-81.0,5.0,71.0,1.0,-37.0,-937.0,-239.0
-3.0,-243.0,-81.0,1.0,71.0,1.0,-37.0,-945.0,-238.0
-2.0,-245.0,-81.0,-1.0,71.0,0.0,-36.0,-949.0,-247.0
-1.0,-243.0,-75.0,-5.0,71.0,2.0,-36.0,-941.0,-242.0
-4.0,-245.0,-78.0,-7.0,74.0,0.0,-35.0,-945.0,-240.0
-2.0,-244.0,-77.0,-9.0,74.0,1.0,-39.0,-942.0,-244.0
-1.0,-246.0,-75.0,-8.0,76.0,-1.0,-38.0,-944.0,-241.0
-4.0,-244.0,-80.0,-10.0,79.0,2.0,-38.0,-942.0,-236.0
-3.0,-244.0,-77.0,-12.0,80.0,1.0,-38.0,-950.0,-238.0
-2.0,-243.0,-80.0,-18.0,81.0,0.0,-34.0,-943.0,-237.0
-3.0,-246.0,-79.0,-22.0,81.0,0.0,-39.0,-946.0,-243.0
-5.0,-246.0,-72.0,-23.0,80.0,1.0,-42.0,-952.0,-237.0
-3.0,-245.0,-79.0,-25.0,82.0,-2.0,-43.0,-947.0,-234.0
-6.0,-244.0,-76.0,-26.0,81.0,1.0,-46.0,-952.0,-240.0
-6.0,-250.0,-79.0,-27.0,81.0,-1.0,-48.0,-953.0,-241.0
-7.0,-248.0,-76.0,-26.0,79.0,0.0,-45.0,-951.0,-238.0
-4.0,-247.0,-77.0,-26.0,77.0,-2.0,-48.0,-950.0,-235.0
-9.0,-247.0,-76.0,-26.0,77.0,-1.0,-43.0,-957.0,-244.0
-8.0,-245.0,-81.0,-24.0,73.0,-1.0,-45.0,-954.0,-233.0
-8.0,-247.0,-79.0,-21.0,72.0,0.0,-46.0,-955.0,-236.0
-6.0,-252.0,-76.0,-18.0,72.0,-2.0,-47.0,-955.0,-239.0
-7.0,-247.0,-79.0,-14.0,72.0,0.0,-42.0,-962.0,-239.0
-9.0,-249.0,-77.0,-10.0,71.0,0.0,-46.0,-959.0,-238.0
-5.0,-248.0,-77.0,-4.0,71.0,3.0,-47.0,-956.0,-242.0
-5.0,-246.0,-76.0,1.0,73.0,1.0,-50.0,-954.0,-241.0
-5.0,-249.0,-75.0,5.0,72.0,3.0,-46.0,-971.0,-245.0
-6.0,-246.0,-76.0,6.0,72.0,-1.0,-47.0,-954.0,-244.0
-5.0,-246.0,-78.0,7.0,73.0,1.0,-52.0,-947.0,-239.0
-8.0,-247.0,-77.0,5.0,72.0,-1.0,-46.0,-948.0,-241.0
-7.0,-243.0,-76.0,2.0,71.0,1.0,-44.0,-942.0,-240.0
-7.0,-242.0,-75.0,-2.0,71.0,-2.0,-43.0,-941.0,-239.0
-5.0,-245.0,-76.0,-7.0,70.0,1.0,-42.0,-942.0,-237.0
-6.0,-245.0,-77.0,-11.0,67.0,-2.0,-46.0,-939.0,-230.0
-7.0,-245.0,-76.0,-17.0,67.0,-1.0,-40.0,-944.0,-227.0
-4.0,-244.0,-77.0,-24.0,67.0,-4.0,-39.0,-942.0,-230.0
-6.0,-244.0,-72.0,-31.0,65.0,-3.0,-41.0,-942.0,-236.0
-6.0,-245.0,-74.0,-37.0,66.0,-5.0,-42.0,-945.0,-233.0
-6.0,-244.0,-73.0,-42.0,67.0,-2.0,-50.0,-952.0,-223.0
-5.0,-247.0,-75.0,-46.0,68.0,-4.0,-41.0,-950.0,-234.0
-6.0,-245.0,-79.0,-48.0,68.0,-4.0,-41.0,-952.0,-234.0
-4.0,-247.0,-75.0,-48.0,69.0,-5.0,-44.0,-953.0,-234.0
-4.0,-250.0,-75.0,-46.0,69.0,-2.0,-46.0,-954.0,-234.0
-7.0,-248.0,-75.0,-43.0,69.0,-3.0,-44.0,-963.0,-235.0
-3.0,-251.0,-76.0,-41.0,67.0,0.0,-40.0,-964.0,-239.0
-4.0,-249.0,-79.0,-37.0,66.0,-2.0,-43.0,-965.0,-238.0
-6.0,-248.0,-79.0,-30.0,65.0,1.0,-41.0,-959.0,-237.0
-5.0,-249.0,-77.0,-20.0,64.0,-3.0,-45.0,-960.0,-238.0
-4.0,-248.0,-77.0,-14.0,63.0,1.0,-41.0,-956.0,-240.0
-4.0,-250.0,-81.0,-8.0,62.0,-1.0,-46.0,-951.0,-234.0
-3.0,-246.0,-75.0,-7.0,62.0,1.0,-42.0,-952.0,-231.0
-8.0,-243.0,-78.0,-9.0,64.0,-3.0,-42.0,-950.0,-234.0
-7.0,-243.0,-73.0,-13.0,63.0,-1.0,-42.0,-944.0,-238.0
-5.0,-243.0,-78.0,-19.0,64.0,-5.0,-40.0,-944.0,-240.0
-4.0,-246.0,-73.0,-26.0,65.0,-3.0,-42.0,-942.0,-239.0
-4.0,-244.0,-76.0,-36.0,65.0,-5.0,-40.0,-945.0,-234.0
-4.0,-247.0,-76.0,-44.0,66.0,-3.0,-48.0,-946.0,-241.0
-5.0,-246.0,-81.0,-50.0,66.0,-6.0,-45.0,-953.0,-240.0
-6.0,-245.0,-79.0,-52.0,66.0,-3.0,-45.0,-950.0,-238.0
-5.0,-247.0,-74.0,-50.0,67.0,-5.0,-39.0,-950.0,-234.0
-5.0,-247.0,-78.0,-46.0,66.0,-3.0,-42.0,-955.0,-230.0
-4.0,-247.0,-75.0,-39.0,65.0,-4.0,-41.0,-953.0,-234.0
-3.0,-248.0,-75.0,-32.0,65.0,-2.0,-36.0,-958.0,-229.0
-3.0,-248.0,-78.0,-28.0,66.0,-4.0,-37.0,-956.0,-228.0
-2.0,-251.0,-77.0,-24.0,67.0,-2.0,-37.0,-956.0,-235.0
-4.0,-249.0,-77.0,-23.0,65.0,-4.0,-39.0,-957.0,-236.0
-4.0,-248.0,-77.0,-23.0,64.0,-4.0,-38.0,-957.0,-236.0
-1.0,-250.0,-77.0,-21.0,65.0,-5.0,-39.0,-954.0,-238.0
-3.0,-251.0,-75.0,-21.0,65.0,-1.0,-40.0,-962.0,-237.0
-3.0,-248.0,-75.0,-18.0,65.0,-2.0,-39.0,-954.0,-241.0
-3.0,-247.0,-74.0,-15.0,66.0,0.0,-39.0,-951.0,-234.0
-5.0,-248.0,-78.0,-11.0,66.0,0.0,-39.0,-961.0,-238.0
-6.0,-243.0,-78.0,-9.0,66.0,2.0,-41.0,-954.0,-235.0
-4.0,-248.0,-79.0,-7.0,67.0,3.0,-43.0,-950.0,-233.0
-4.0,-247.0,-75.0,-5.0,68.0,5.0,-44.0,-949.0,-234.0
-4.0,-247.0,-76.0,-6.0,66.0,4.0,-43.0,-946.0,-234.0
-4.0,-245.0,-73.0,-8.0,64.0,6.0,-44.0,-949.0,-233.0
-5.0,-246.0,-77.0,-10.0,64.0,4.0,-44.0,-947.0,-226.0
-6.0,-247.0,-73.0,-12.0,63.0,4.0,-42.0,-943.0,-223.0
-5.0,-245.0,-77.0,-18.0,61.0,5.0,-46.0,-946.0,-231.0
-5.0,-246.0,-76.0,-21.0,60.0,5.0,-43.0,-948.0,-236.0
-4.0,-247.0,-72.0,-27.0,58.0,3.0,-43.0,-952.0,-235.0
-5.0,-248.0,-79.0,-32.0,58.0,4.0,-42.0,-952.0,-241.0
-3.0,-247.0,-79.0,-36.0,59.0,4.0,-40.0,-953.0,-241.0
-3.0,-245.0,-79.0,-38.0,58.0,7.0,-40.0,-951.0,-246.0
-2.0,-247.0,-80.0,-36.0,58.0,5.0,-44.0,-950.0,-243.0
-2.0,-250.0,-82.0,-33.0,57.0,6.0,-42.0,-958.0,-244.0
-7.0,-248.0,-77.0,-30.0,56.0,4.0,-40.0,-957.0,-239.0
-4.0,-248.0,-81.0,-25.0,57.0,6.0,-45.0,-954.0,-239.0
-4.0,-248.0,-78.0,-20.0,55.0,5.0,-39.0,-959.0,-241.0
-5.0,-250.0,-78.0,-16.0,54.0,6.0,-40.0,-958.0,-240.0
-3.0,-247.0,-80.0,-11.0,56.0,3.0,-43.0,-952.0,-242.0
-4.0,-246.0,-75.0,-7.0,58.0,3.0,-38.0,-955.0,-239.0
-4.0,-248.0,-81.0,-5.0,59.0,3.0,-46.0,-955.0,-246.0
-5.0,-247.0,-77.0,-4.0,60.0,2.0,-41.0,-954.0,-238.0
-4.0,-246.0,-79.0,-4.0,60.0,1.0,-42.0,-952.0,-239.0
-3.0,-247.0,-72.0,-4.0,62.0,0.0,-42.0,-949.0,-240.0
-3.0,-246.0,-78.0,-3.0,63.0,-1.0,-42.0,-948.0,-235.0
-5.0,-246.0,-78.0,-5.0,64.0,0.0,-40.0,-946.0,-235.0
-5.0,-243.0,-75.0,-6.0,65.0,-2.0,-38.0,-947.0,-238.0
-6.0,-245.0,-80.0,-6.0,66.0,-3.0,-44.0,-948.0,-237.0
-9.0,-241.0,-77.0,-10.0,63.0,-3.0,-46.0,-946.0,-233.0
-5.0,-245.0,-83.0,-16.0,59.0,-3.0,-48.0,-952.0,-242.0
-5.0,-246.0,-76.0,-20.0,56.0,-5.0,-39.0,-948.0,-239.0
-4.0,-244.0,-79.0,-23.0,56.0,-4.0,-41.0,-944.0,-240.0
-4.0,-245.0,-77.0,-25.0,52.0,-3.0,-40.0,-945.0,-238.0
-5.0,-245.0,-78.0,-28.0,48.0,-4.0,-45.0,-947.0,-230.0
-2.0,-247.0,-76.0,-27.0,48.0,-3.0,-47.0,-947.0,-240.0
-5.0,-244.0,-81.0,-26.0,48.0,-4.0,-42.0,-948.0,-235.0
-5.0,-247.0,-78.0,-26.0,47.0,-3.0,-41.0,-948.0,-237.0
-6.0,-246.0,-78.0,-25.0,46.0,-4.0,-37.0,-948.0,-241.0
-2.0,-248.0,-78.0,-24.0,49.0,-3.0,-44.0,-954.0,-244.0
-5.0,-248.0,-77.0,-25.0,49.0,-5.0,-40.0,-952.0,-239.0
-5.0,-248.0,-76.0,-22.0,50.0,-4.0,-42.0,-951.0,-245.0
-5.0,-249.0,-79.0,-22.0,48.0,-5.0,-42.0,-952.0,-244.0
-4.0,-246.0,-75.0,-21.0,49.0,-3.0,-39.0,-954.0,-244.0
-2.0,-247.0,-78.0,-22.0,47.0,-4.0,-42.0,-953.0,-237.0
