acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-245.0,-88.0,1.0,52.0,-2.0,-40.0,-943.0,-273.0
-5.0,-243.0,-87.0,3.0,52.0,-3.0,-38.0,-943.0,-273.0
-3.0,-241.0,-86.0,4.0,53.0,0.0,-42.0,-935.0,-275.0
-5.0,-243.0,-89.0,5.0,55.0,-3.0,-37.0,-936.0,-275.0
-2.0,-242.0,-86.0,5.0,57.0,-1.0,-35.0,-932.0,-282.0
-2.0,-245.0,-90.0,5.0,60.0,-4.0,-33.0,-934.0,-286.0
-1.0,-242.0,-88.0,5.0,60.0,-1.0,-34.0,-930.0,-287.0
-4.0,-240.0,-91.0,0.0,61.0,-4.0,-27.0,-926.0,-282.0
-3.0,-239.0,-85.0,-1.0,58.0,-5.0,-27.0,-927.0,-284.0
-2.0,-242.0,-90.0,-6.0,58.0,-8.0,-33.0,-930.0,-284.0
-2.0,-239.0,-89.0,-10.0,55.0,-7.0,-30.0,-932.0,-284.0
-2.0,-240.0,-88.0,-15.0,53.0,-8.0,-28.0,-932.0,-282.0
-3.0,-244.0,-87.0,-17.0,51.0,-6.0,-28.0,-934.0,-284.0
0.0,-242.0,-89.0,-20.0,50.0,-8.0,-35.0,-935.0,-280.0
1.0,-243.0,-89.0,-20.0,47.0,-5.0,-27.0,-937.0,-279.0
-2.0,-243.0,-87.0,-21.0,46.0,-6.0,-26.0,-941.0,-282.0
-1.0,-244.0,-87.0,-22.0,46.0,-3.0,-26.0,-945.0,-280.0
-1.0,-245.0,-86.0,-21.0,46.0,-4.0,-24.0,-944.0,-276.0
-2.0,-246.0,-88.0,-19.0,48.0,-2.0,-32.0,-951.0,-278.0
1.0,-247.0,-85.0,-16.0,50.0,-1.0,-26.0,-952.0,-276.0
-2.0,-248.0,-87.0,-13.0,50.0,1.0,-24.0,-949.0,-278.0
0.0,-247.0,-89.0,-8.0,51.0,2.0,-28.0,-952.0,-286.0
-1.0,-246.0,-86.0,-4.0,56.0,4.0,-30.0,-949.0,-284.0
1.0,-247.0,-88.0,0.0,57.0,4.0,-31.0,-946.0,-287.0
0.0,-245.0,-87.0,3.0,58.0,5.0,-27.0,-943.0,-283.0
-2.0,-246.0,-90.0,9.0,60.0,4.0,-32.0,-948.0,-283.0
-2.0,-246.0,-89.0,15.0,63.0,6.0,-30.0,-943.0,-287.0
-1.0,-244.0,-85.0,22.0,63.0,3.0,-33.0,-945.0,-284.0
-1.0,-245.0,-90.0,26.0,64.0,5.0,-34.0,-943.0,-283.0
-3.0,-243.0,-88.0,31.0,63.0,4.0,-35.0,-930.0,-284.0
-3.0,-247.0,-76.0,32.0,65.0,4.0,-36.0,-939.0,-286.0
-1.0,-243.0,-90.0,33.0,65.0,2.0,-37.0,-941.0,-287.0
-3.0,-242.0,-89.0,28.0,66.0,2.0,-34.0,-935.0,-282.0
-3.0,-242.0,-90.0,20.0,66.0,0.0,-37.0,-930.0,-286.0
-2.0,-238.0,-88.0,12.0,64.0,1.0,-37.0,-934.0,-286.0
-6.0,-239.0,-92.0,1.0,63.0,-2.0,-35.0,-931.0,-285.0
-1.0,-241.0,-93.0,-12.0,63.0,-2.0,-38.0,-936.0,-285.0
-4.0,-241.0,-92.0,-23.0,63.0,-2.0,-34.0,-939.0,-284.0
-1.0,-243.0,-88.0,-30.0,63.0,-1.0,-38.0,-933.0,-280.0
-2.0,-241.0,-87.0,-36.0,62.0,-1.0,-31.0,-933.0,-285.0
-3.0,-241.0,-89.0,-38.0,61.0,-1.0,-31.0,-939.0,-283.0
-2.0,-244.0,-89.0,-39.0,59.0,0.0,-30.0,-938.0,-277.0
1.0,-244.0,-88.0,-40.0,58.0,1.0,-31.0,-947.0,-280.0
-3.0,-244.0,-87.0,-37.0,58.0,0.0,-29.0,-941.0,-281.0
-1.0,-243.0,-89.0,-32.0,56.0,-1.0,-31.0,-942.0,-280.0
0.0,-243.0,-88.0,-27.0,55.0,-1.0,-31.0,-936.0,-281.0
1.0,-247.0,-89.0,-22.0,56.0,-2.0,-32.0,-938.0,-279.0
-2.0,-242.0,-87.0,-20.0,57.0,-2.0,-29.0,-934.0,-282.0
-3.0,-240.0,-87.0,-21.0,58.0,-2.0,-28.0,-932.0,-287.0
-4.0,-240.0,-88.0,-24.0,58.0,-1.0,-32.0,-932.0,-287.0
-3.0,-243.0,-92.0,-30.0,61.0,-1.0,-33.0,-934.0,-288.0
-2.0,-245.0,-93.0,-40.0,58.0,-2.0,-36.0,-928.0,-286.0
-1.0,-242.0,-86.0,-46.0,57.0,-2.0,-37.0,-926.0,-282.0
1.0,-244.0,-90.0,-51.0,54.0,-1.0,-38.0,-926.0,-278.0
0.0,-241.0,-90.0,-52.0,55.0,-3.0,-43.0,-932.0,-275.0
-4.0,-242.0,-88.0,-54.0,54.0,-2.0,-40.0,-936.0,-273.0
-3.0,-242.0,-82.0,-56.0,55.0,-2.0,-37.0,-929.0,-271.0
-4.0,-242.0,-87.0,-59.0,57.0,0.0,-39.0,-935.0,-271.0
-4.0,-243.0,-85.0,-61.0,57.0,0.0,-42.0,-933.0,-269.0
-1.0,-245.0,-87.0,-64.0,56.0,1.0,-38.0,-934.0,-268.0
-2.0,-242.0,-85.0,-66.0,53.0,-2.0,-36.0,-937.0,-272.0
-3.0,-243.0,-90.0,-66.0,52.0,-2.0,-37.0,-940.0,-279.0
-1.0,-244.0,-89.0,-70.0,50.0,-5.0,-35.0,-935.0,-279.0
-5.0,-245.0,-89.0,-76.0,52.0,-5.0,-37.0,-933.0,-290.0
-2.0,-241.0,-93.0,-81.0,53.0,-7.0,-29.0,-934.0,-289.0
-3.0,-242.0,-89.0,-86.0,55.0,-6.0,-32.0,-938.0,-288.0
-3.0,-241.0,-87.0,-91.0,58.0,-7.0,-33.0,-938.0,-289.0
-1.0,-244.0,-88.0,-94.0,62.0,-4.0,-32.0,-940.0,-290.0
-1.0,-245.0,-95.0,-94.0,62.0,-6.0,-29.0,-945.0,-291.0
-3.0,-246.0,-90.0,-92.0,64.0,-3.0,-28.0,-943.0,-295.0
-2.0,-244.0,-94.0,-87.0,64.0,-3.0,-31.0,-945.0,-290.0
-3.0,-245.0,-88.0,-82.0,64.0,-1.0,-30.0,-942.0,-289.0
1.0,-248.0,-91.0,-77.0,63.0,-3.0,-27.0,-946.0,-292.0
-4.0,-246.0,-88.0,-70.0,61.0,0.0,-26.0,-947.0,-288.0
-5.0,-242.0,-95.0,-64.0,60.0,-2.0,-36.0,-942.0,-288.0
-4.0,-241.0,-89.0,-58.0,60.0,-1.0,-29.0,-942.0,-289.0
-2.0,-244.0,-93.0,-52.0,60.0,-4.0,-36.0,-938.0,-288.0
-3.0,-244.0,-94.0,-45.0,59.0,1.0,-29.0,-942.0,-287.0
0.0,-243.0,-91.0,-40.0,62.0,-3.0,-33.0,-934.0,-289.0
2.0,-246.0,-91.0,-33.0,61.0,-2.0,-29.0,-932.0,-285.0
-3.0,-242.0,-91.0,-27.0,62.0,-4.0,-30.0,-935.0,-298.0
-2.0,-242.0,-90.0,-23.0,62.0,-4.0,-31.0,-928.0,-289.0
-6.0,-239.0,-91.0,-21.0,63.0,-7.0,-33.0,-928.0,-284.0
-4.0,-243.0,-88.0,-20.0,63.0,-5.0,-37.0,-927.0,-286.0
-1.0,-239.0,-89.0,-23.0,62.0,-6.0,-37.0,-924.0,-284.0
-2.0,-237.0,-88.0,-27.0,60.0,-2.0,-36.0,-925.0,-281.0
-2.0,-236.0,-88.0,-32.0,58.0,-6.0,-37.0,-928.0,-281.0
-5.0,-242.0,-89.0,-39.0,58.0,-2.0,-37.0,-929.0,-278.0
-3.0,-238.0,-85.0,-45.0,60.0,-3.0,-35.0,-926.0,-280.0
-4.0,-242.0,-88.0,-49.0,61.0,2.0,-36.0,-936.0,-279.0
-3.0,-245.0,-90.0,-53.0,61.0,1.0,-37.0,-935.0,-280.0
-4.0,-242.0,-88.0,-54.0,63.0,1.0,-32.0,-940.0,-280.0
-1.0,-245.0,-92.0,-53.0,63.0,-2.0,-40.0,-942.0,-287.0
-3.0,-246.0,-91.0,-51.0,61.0,-1.0,-37.0,-944.0,-287.0
-2.0,-245.0,-94.0,-45.0,61.0,-5.0,-38.0,-949.0,-293.0
0.0,-247.0,-93.0,-38.0,60.0,-3.0,-36.0,-946.0,-295.0
-4.0,-245.0,-94.0,-26.0,58.0,-6.0,-39.0,-943.0,-302.0
-4.0,-247.0,-95.0,-10.0,58.0,-2.0,-35.0,-945.0,-302.0
-5.0,-245.0,-95.0,4.0,57.0,-5.0,-35.0,-949.0,-297.0
-2.0,-246.0,-91.0,15.0,55.0,-4.0,-40.0,-948.0,-292.0
-2.0,-247.0,-95.0,25.0,51.0,-4.0,-32.0,-945.0,-290.0
-3.0,-244.0,-95.0,31.0,51.0,-1.0,-37.0,-947.0,-288.0
-2.0,-245.0,-88.0,31.0,51.0,-1.0,-35.0,-945.0,-288.0
0.0,-244.0,-92.0,30.0,53.0,3.0,-31.0,-941.0,-289.0
-5.0,-243.0,-89.0,28.0,55.0,2.0,-34.0,-935.0,-288.0
-5.0,-243.0,-92.0,25.0,55.0,5.0,-36.0,-943.0,-289.0
-3.0,-241.0,-90.0,21.0,56.0,5.0,-32.0,-931.0,-289.0
-1.0,-243.0,-90.0,17.0,55.0,8.0,-27.0,-927.0,-288.0
-3.0,-241.0,-88.0,14.0,51.0,5.0,-37.0,-931.0,-287.0
-1.0,-239.0,-90.0,14.0,51.0,9.0,-37.0,-931.0,-290.0
-3.0,-241.0,-90.0,13.0,51.0,7.0,-32.0,-929.0,-287.0
-4.0,-243.0,-88.0,12.0,49.0,9.0,-33.0,-928.0,-282.0
-5.0,-237.0,-91.0,10.0,48.0,6.0,-30.0,-931.0,-286.0
-4.0,-243.0,-85.0,9.0,47.0,6.0,-25.0,-927.0,-280.0
-3.0,-242.0,-87.0,7.0,49.0,3.0,-35.0,-931.0,-285.0
-4.0,-239.0,-92.0,4.0,47.0,4.0,-36.0,-932.0,-283.0
0.0,-243.0,-90.0,-1.0,48.0,1.0,-31.0,-929.0,-291.0
-3.0,-240.0,-89.0,-5.0,48.0,2.0,-33.0,-929.0,-289.0
-1.0,-241.0,-92.0,-11.0,51.0,0.0,-32.0,-934.0,-287.0
0.0,-243.0,-90.0,-15.0,51.0,3.0,-31.0,-934.0,-291.0
-3.0,-244.0,-92.0,-16.0,51.0,2.0,-36.0,-940.0,-286.0
-1.0,-242.0,-93.0,-15.0,51.0,3.0,-30.0,-941.0,-290.0
-1.0,-244.0,-91.0,-14.0,51.0,1.0,-39.0,-944.0,-293.0
-3.0,-244.0,-92.0,-12.0,51.0,3.0,-38.0,-941.0,-294.0
-4.0,-243.0,-91.0,-9.0,51.0,2.0,-36.0,-942.0,-295.0
-1.0,-245.0,-93.0,-3.0,53.0,4.0,-33.0,-948.0,-290.0
-2.0,-244.0,-89.0,5.0,51.0,1.0,-39.0,-946.0,-292.0
-2.0,-245.0,-91.0,11.0,53.0,2.0,-27.0,-935.0,-287.0
-2.0,-246.0,-92.0,17.0,55.0,1.0,-37.0,-946.0,-294.0
-1.0,-245.0,-91.0,21.0,57.0,1.0,-37.0,-939.0,-291.0
-5.0,-243.0,-91.0,24.0,57.0,-1.0,-36.0,-945.0,-289.0
0.0,-245.0,-91.0,25.0,57.0,0.0,-35.0,-935.0,-286.0
-3.0,-243.0,-90.0,24.0,56.0,-2.0,-33.0,-936.0,-289.0
-3.0,-244.0,-89.0,24.0,57.0,0.0,-31.0,-934.0,-292.0
-7.0,-241.0,-89.0,22.0,58.0,-2.0,-36.0,-935.0,-288.0
-4.0,-243.0,-93.0,18.0,59.0,1.0,-37.0,-933.0,-291.0
-4.0,-243.0,-92.0,11.0,60.0,-2.0,-39.0,-927.0,-292.0
-2.0,-242.0,-91.0,6.0,62.0,1.0,-39.0,-930.0,-289.0
-2.0,-245.0,-89.0,4.0,63.0,0.0,-39.0,-932.0,-291.0
-2.0,-241.0,-87.0,0.0,63.0,0.0,-37.0,-938.0,-289.0
-2.0,-243.0,-90.0,1.0,63.0,1.0,-39.0,-929.0,-284.0
-3.0,-242.0,-91.0,-1.0,63.0,-1.0,-38.0,-929.0,-285.0
-4.0,-242.0,-90.0,-1.0,62.0,-3.0,-38.0,-931.0,-283.0
0.0,-242.0,-90.0,-1.0,62.0,-4.0,-36.0,-944.0,-278.0
-3.0,-241.0,-88.0,-2.0,61.0,-6.0,-36.0,-926.0,-286.0
-2.0,-243.0,-95.0,-2.0,61.0,-6.0,-33.0,-933.0,-289.0
-4.0,-240.0,-89.0,-3.0,60.0,-7.0,-38.0,-926.0,-288.0
-3.0,-245.0,-89.0,-5.0,60.0,-6.0,-36.0,-933.0,-290.0
-1.0,-244.0,-92.0,-7.0,60.0,-5.0,-34.0,-939.0,-288.0
-5.0,-244.0,-95.0,-10.0,57.0,-4.0,-41.0,-940.0,-290.0
-1.0,-243.0,-92.0,-11.0,56.0,-3.0,-39.0,-940.0,-286.0
-4.0,-245.0,-91.0,-11.0,56.0,-3.0,-36.0,-939.0,-285.0
-6.0,-247.0,-87.0,-9.0,57.0,-1.0,-33.0,-945.0,-288.0
-4.0,-246.0,-94.0,-3.0,56.0,0.0,-39.0,-945.0,-289.0
-5.0,-242.0,-90.0,7.0,55.0,2.0,-38.0,-947.0,-290.0
-5.0,-243.0,-92.0,15.0,57.0,1.0,-36.0,-942.0,-285.0
-2.0,-247.0,-89.0,20.0,59.0,0.0,-39.0,-943.0,-291.0
-5.0,-246.0,-90.0,25.0,59.0,1.0,-36.0,-939.0,-284.0
-5.0,-244.0,-89.0,26.0,59.0,-1.0,-38.0,-934.0,-289.0
-1.0,-242.0,-88.0,25.0,59.0,-1.0,-39.0,-932.0,-290.0
-3.0,-242.0,-88.0,23.0,58.0,-1.0,-40.0,-929.0,-283.0
-4.0,-241.0,-86.0,20.0,59.0,-2.0,-38.0,-933.0,-284.0
-5.0,-242.0,-90.0,17.0,58.0,-2.0,-39.0,-928.0,-275.0
-5.0,-240.0,-89.0,14.0,58.0,-1.0,-38.0,-935.0,-281.0
-2.0,-244.0,-88.0,8.0,56.0,0.0,-39.0,-928.0,-283.0
-3.0,-244.0,-83.0,4.0,58.0,-2.0,-40.0,-935.0,-281.0
-3.0,-243.0,-84.0,-2.0,57.0,0.0,-41.0,-935.0,-277.0
-6.0,-240.0,-93.0,-7.0,56.0,-2.0,-39.0,-932.0,-282.0
-7.0,-245.0,-89.0,-9.0,57.0,2.0,-39.0,-933.0,-294.0
-3.0,-241.0,-88.0,-11.0,56.0,0.0,-38.0,-935.0,-284.0
-4.0,-245.0,-93.0,-11.0,56.0,2.0,-38.0,-942.0,-286.0
-5.0,-243.0,-91.0,-9.0,54.0,0.0,-30.0,-943.0,-288.0
2.0,-245.0,-92.0,-4.0,54.0,2.0,-35.0,-945.0,-286.0
-2.0,-247.0,-89.0,1.0,55.0,-1.0,-40.0,-946.0,-286.0
-3.0,-244.0,-88.0,7.0,55.0,0.0,-35.0,-947.0,-287.0
-3.0,-245.0,-87.0,11.0,55.0,-1.0,-33.0,-943.0,-278.0
-2.0,-244.0,-90.0,15.0,55.0,1.0,-38.0,-950.0,-285.0
-3.0,-245.0,-88.0,17.0,54.0,-1.0,-35.0,-949.0,-285.0
-3.0,-244.0,-88.0,21.0,53.0,-1.0,-36.0,-946.0,-283.0
-6.0,-245.0,-87.0,24.0,51.0,-3.0,-36.0,-945.0,-282.0
-1.0,-245.0,-91.0,25.0,49.0,-2.0,-39.0,-944.0,-290.0
-4.0,-246.0,-90.0,25.0,48.0,-5.0,-39.0,-933.0,-290.0
-3.0,-245.0,-89.0,25.0,49.0,-4.0,-39.0,-935.0,-289.0
-3.0,-242.0,-89.0,24.0,47.0,-6.0,-37.0,-943.0,-286.0
-2.0,-245.0,-88.0,26.0,45.0,-3.0,-40.0,-943.0,-280.0
-7.0,-244.0,-89.0,27.0,46.0,-5.0,-41.0,-946.0,-284.0
-4.0,-241.0,-85.0,30.0,44.0,-2.0,-36.0,-944.0,-274.0
-2.0,-246.0,-88.0,36.0,43.0,-3.0,-40.0,-946.0,-275.0
-5.0,-246.0,-85.0,40.0,44.0,-1.0,-43.0,-949.0,-275.0
-4.0,-244.0,-90.0,43.0,45.0,-2.0,-42.0,-947.0,-277.0
-5.0,-246.0,-88.0,46.0,45.0,0.0,-40.0,-942.0,-277.0
-3.0,-244.0,-89.0,46.0,45.0,-2.0,-38.0,-941.0,-275.0
-3.0,-244.0,-90.0,44.0,45.0,-1.0,-36.0,-932.0,-279.0
-2.0,-244.0,-85.0,41.0,47.0,-3.0,-39.0,-941.0,-273.0
-1.0,-245.0,-90.0,38.0,46.0,-2.0,-34.0,-932.0,-276.0
1.0,-242.0,-89.0,34.0,49.0,-6.0,-37.0,-931.0,-274.0
-2.0,-244.0,-88.0,32.0,49.0,-3.0,-29.0,-936.0,-275.0
-2.0,-245.0,-90.0,30.0,50.0,-6.0,-33.0,-930.0,-277.0
-2.0,-242.0,-87.0,28.0,52.0,-2.0,-34.0,-928.0,-279.0
-2.0,-243.0,-84.0,24.0,53.0,-5.0,-28.0,-930.0,-278.0
-3.0,-241.0,-85.0,17.0,55.0,-3.0,-33.0,-930.0,-273.0
-3.0,-239.0,-88.0,14.0,56.0,-6.0,-31.0,-928.0,-270.0
-2.0,-241.0,-84.0,9.0,55.0,-2.0,-28.0,-929.0,-273.0
0.0,-242.0,-87.0,5.0,55.0,-5.0,-30.0,-926.0,-275.0
1.0,-241.0,-87.0,1.0,54.0,-3.0,-27.0,-934.0,-274.0
-1.0,-240.0,-88.0,-1.0,54.0,-6.0,-27.0,-937.0,-274.0
0.0,-243.0,-85.0,-6.0,55.0,-4.0,-30.0,-936.0,-273.0
-3.0,-244.0,-84.0,-7.0,56.0,-6.0,-36.0,-931.0,-275.0
1.0,-241.0,-83.0,-11.0,56.0,-5.0,-29.0,-938.0,-271.0
-4.0,-247.0,-86.0,-14.0,58.0,-5.0,-34.0,-941.0,-275.0
-3.0,-246.0,-88.0,-17.0,58.0,-1.0,-35.0,-937.0,-274.0
-1.0,-243.0,-89.0,-20.0,58.0,-4.0,-34.0,-937.0,-275.0
-4.0,-244.0,-88.0,-20.0,59.0,-1.0,-33.0,-941.0,-278.0
-1.0,-243.0,-88.0,-23.0,58.0,-3.0,-40.0,-937.0,-272.0
-6.0,-241.0,-87.0,-26.0,57.0,-2.0,-40.0,-940.0,-273.0
-5.0,-242.0,-85.0,-27.0,57.0,-3.0,-38.0,-939.0,-268.0
-1.0,-245.0,-84.0,-28.0,55.0,0.0,-39.0,-946.0,-272.0
-3.0,-244.0,-88.0,-28.0,53.0,-2.0,-40.0,-944.0,-268.0
-3.0,-243.0,-90.0,-29.0,50.0,0.0,-45.0,-935.0,-269.0
-4.0,-244.0,-84.0,-28.0,49.0,-2.0,-42.0,-943.0,-276.0
-6.0,-244.0,-89.0,-29.0,46.0,-1.0,-40.0,-946.0,-270.0
-6.0,-243.0,-86.0,-30.0,46.0,-3.0,-43.0,-948.0,-273.0
-4.0,-247.0,-86.0,-33.0,44.0,0.0,-40.0,-942.0,-273.0
-3.0,-244.0,-86.0,-36.0,46.0,-3.0,-42.0,-943.0,-276.0
-5.0,-244.0,-90.0,-39.0,46.0,-2.0,-39.0,-951.0,-276.0
-4.0,-244.0,-89.0,-40.0,46.0,-6.0,-34.0,-942.0,-277.0
-5.0,-244.0,-90.0,-40.0,47.0,-6.0,-39.0,-939.0,-282.0
-1.0,-247.0,-91.0,-36.0,48.0,-9.0,-41.0,-941.0,-280.0
-4.0,-246.0,-87.0,-31.0,48.0,-8.0,-39.0,-946.0,-278.0
-4.0,-247.0,-86.0,-24.0,48.0,-10.0,-36.0,-947.0,-270.0
-3.0,-246.0,-83.0,-16.0,48.0,-8.0,-37.0,-945.0,-270.0
-1.0,-245.0,-83.0,-10.0,47.0,-9.0,-37.0,-951.0,-274.0
-2.0,-249.0,-84.0,-4.0,47.0,-8.0,-36.0,-951.0,-266.0
-1.0,-248.0,-83.0,2.0,48.0,-9.0,-37.0,-949.0,-267.0
-3.0,-246.0,-85.0,4.0,48.0,-7.0,-32.0,-948.0,-269.0
-2.0,-245.0,-89.0,4.0,47.0,-10.0,-36.0,-948.0,-277.0
-4.0,-244.0,-87.0,1.0,47.0,-10.0,-36.0,-951.0,-277.0
0.0,-247.0,-89.0,-2.0,44.0,-12.0,-34.0,-947.0,-282.0
-1.0,-245.0,-90.0,-2.0,44.0,-9.0,-33.0,-950.0,-279.0
-2.0,-244.0,-86.0,-2.0,42.0,-8.0,-39.0,-947.0,-278.0
-1.0,-246.0,-88.0,2.0,41.0,-5.0,-36.0,-948.0,-277.0
-2.0,-246.0,-85.0,8.0,43.0,-5.0,-36.0,-948.0,-275.0
-2.0,-247.0,-87.0,14.0,40.0,-2.0,-38.0,-950.0,-268.0
-4.0,-244.0,-85.0,21.0,42.0,-1.0,-29.0,-945.0,-265.0
-4.0,-247.0,-84.0,27.0,44.0,0.0,-33.0,-941.0,-265.0
0.0,-249.0,-81.0,27.0,48.0,2.0,-29.0,-946.0,-265.0
-3.0,-245.0,-82.0,25.0,51.0,3.0,-27.0,-942.0,-265.0
