acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-239.0,-93.0,-46.0,30.0,-10.0,-28.0,-930.0,-310.0
-2.0,-241.0,-101.0,-46.0,29.0,-8.0,-30.0,-932.0,-310.0
0.0,-242.0,-94.0,-44.0,27.0,-10.0,-27.0,-936.0,-306.0
1.0,-243.0,-98.0,-40.0,28.0,-9.0,-25.0,-932.0,-310.0
-1.0,-244.0,-97.0,-36.0,25.0,-10.0,-30.0,-936.0,-317.0
0.0,-243.0,-96.0,-30.0,23.0,-6.0,-26.0,-939.0,-322.0
0.0,-243.0,-97.0,-24.0,22.0,-6.0,-24.0,-933.0,-323.0
-2.0,-243.0,-97.0,-18.0,21.0,-3.0,-26.0,-938.0,-322.0
-4.0,-240.0,-97.0,-13.0,22.0,-3.0,-25.0,-936.0,-323.0
0.0,-244.0,-97.0,-9.0,22.0,-1.0,-24.0,-932.0,-323.0
0.0,-240.0,-101.0,-4.0,21.0,-1.0,-29.0,-933.0,-319.0
2.0,-242.0,-95.0,0.0,22.0,0.0,-33.0,-928.0,-315.0
1.0,-242.0,-95.0,3.0,26.0,-1.0,-27.0,-930.0,-311.0
-1.0,-245.0,-96.0,7.0,29.0,-1.0,-33.0,-931.0,-313.0
-4.0,-238.0,-96.0,10.0,33.0,-2.0,-32.0,-930.0,-309.0
0.0,-238.0,-101.0,10.0,35.0,0.0,-32.0,-927.0,-312.0
0.0,-240.0,-95.0,12.0,37.0,-3.0,-27.0,-932.0,-315.0
-2.0,-240.0,-96.0,14.0,39.0,-2.0,-26.0,-923.0,-316.0
1.0,-240.0,-99.0,14.0,40.0,-4.0,-26.0,-925.0,-322.0
-2.0,-240.0,-97.0,14.0,43.0,-3.0,-29.0,-927.0,-323.0
2.0,-242.0,-101.0,11.0,41.0,-5.0,-22.0,-920.0,-322.0
2.0,-239.0,-99.0,7.0,43.0,-6.0,-24.0,-926.0,-323.0
-2.0,-238.0,-101.0,4.0,40.0,-7.0,-22.0,-920.0,-325.0
-2.0,-237.0,-102.0,1.0,41.0,-6.0,-26.0,-920.0,-321.0
0.0,-239.0,-98.0,-3.0,41.0,-6.0,-29.0,-920.0,-318.0
-2.0,-238.0,-97.0,-4.0,42.0,-6.0,-26.0,-918.0,-320.0
2.0,-241.0,-101.0,-7.0,39.0,-7.0,-28.0,-919.0,-318.0
-1.0,-239.0,-96.0,-10.0,41.0,-5.0,-28.0,-923.0,-319.0
-3.0,-238.0,-95.0,-13.0,41.0,-4.0,-39.0,-923.0,-308.0
-2.0,-241.0,-95.0,-17.0,39.0,-5.0,-32.0,-924.0,-312.0
-1.0,-243.0,-95.0,-20.0,37.0,-2.0,-34.0,-927.0,-308.0
2.0,-244.0,-96.0,-18.0,38.0,-6.0,-31.0,-929.0,-311.0
-1.0,-243.0,-97.0,-17.0,38.0,-5.0,-34.0,-925.0,-310.0
0.0,-243.0,-94.0,-14.0,37.0,-6.0,-30.0,-932.0,-313.0
1.0,-243.0,-96.0,-10.0,35.0,-8.0,-25.0,-929.0,-315.0
1.0,-241.0,-94.0,-7.0,36.0,-9.0,-25.0,-934.0,-315.0
0.0,-241.0,-97.0,-5.0,37.0,-7.0,-29.0,-940.0,-316.0
2.0,-242.0,-99.0,-4.0,39.0,-7.0,-25.0,-933.0,-314.0
0.0,-241.0,-97.0,-2.0,41.0,-3.0,-24.0,-935.0,-317.0
0.0,-243.0,-97.0,1.0,44.0,-3.0,-27.0,-941.0,-311.0
1.0,-244.0,-93.0,0.0,47.0,-2.0,-26.0,-939.0,-313.0
2.0,-242.0,-97.0,5.0,49.0,-2.0,-24.0,-936.0,-314.0
-1.0,-245.0,-96.0,11.0,51.0,0.0,-30.0,-936.0,-315.0
-1.0,-241.0,-97.0,16.0,53.0,0.0,-29.0,-927.0,-315.0
-3.0,-241.0,-94.0,21.0,55.0,1.0,-28.0,-931.0,-312.0
-1.0,-242.0,-96.0,24.0,58.0,0.0,-33.0,-925.0,-312.0
-1.0,-242.0,-95.0,24.0,61.0,1.0,-33.0,-924.0,-306.0
-1.0,-241.0,-96.0,22.0,62.0,-2.0,-34.0,-930.0,-302.0
-1.0,-240.0,-96.0,19.0,60.0,-1.0,-32.0,-927.0,-306.0
-4.0,-240.0,-95.0,14.0,61.0,-3.0,-36.0,-929.0,-306.0
-3.0,-239.0,-94.0,11.0,60.0,-2.0,-36.0,-927.0,-304.0
-2.0,-240.0,-93.0,2.0,59.0,-5.0,-32.0,-928.0,-309.0
-1.0,-241.0,-92.0,-4.0,59.0,-4.0,-37.0,-920.0,-308.0
-1.0,-240.0,-96.0,-9.0,60.0,-5.0,-29.0,-926.0,-309.0
0.0,-240.0,-92.0,-14.0,59.0,-3.0,-24.0,-924.0,-311.0
2.0,-239.0,-93.0,-17.0,59.0,-4.0,-32.0,-929.0,-310.0
-2.0,-244.0,-97.0,-21.0,62.0,-1.0,-27.0,-927.0,-310.0
3.0,-241.0,-94.0,-22.0,63.0,-2.0,-28.0,-930.0,-310.0
1.0,-242.0,-96.0,-19.0,63.0,0.0,-29.0,-927.0,-314.0
0.0,-244.0,-95.0,-19.0,64.0,-2.0,-28.0,-930.0,-314.0
1.0,-243.0,-95.0,-14.0,63.0,1.0,-24.0,-936.0,-311.0
0.0,-242.0,-93.0,-10.0,64.0,-2.0,-28.0,-932.0,-312.0
1.0,-242.0,-97.0,-5.0,65.0,0.0,-27.0,-928.0,-315.0
0.0,-243.0,-95.0,-3.0,66.0,-2.0,-36.0,-934.0,-319.0
-5.0,-241.0,-99.0,0.0,64.0,0.0,-32.0,-934.0,-320.0
-4.0,-243.0,-97.0,1.0,64.0,-4.0,-35.0,-934.0,-321.0
-5.0,-241.0,-100.0,4.0,62.0,0.0,-36.0,-929.0,-320.0
-2.0,-242.0,-95.0,7.0,63.0,-2.0,-30.0,-931.0,-314.0
-3.0,-244.0,-95.0,7.0,65.0,-1.0,-38.0,-931.0,-314.0
-2.0,-240.0,-95.0,7.0,67.0,-2.0,-39.0,-928.0,-309.0
-1.0,-243.0,-98.0,9.0,68.0,1.0,-35.0,-931.0,-310.0
-1.0,-241.0,-94.0,7.0,69.0,-1.0,-32.0,-934.0,-311.0
2.0,-243.0,-94.0,8.0,70.0,1.0,-38.0,-927.0,-310.0
-1.0,-240.0,-97.0,8.0,71.0,-2.0,-28.0,-929.0,-312.0
0.0,-240.0,-97.0,8.0,72.0,-1.0,-37.0,-923.0,-307.0
0.0,-242.0,-93.0,8.0,73.0,-2.0,-31.0,-928.0,-299.0
-4.0,-243.0,-93.0,8.0,74.0,0.0,-29.0,-929.0,-302.0
0.0,-241.0,-92.0,8.0,74.0,-1.0,-29.0,-931.0,-302.0
-2.0,-241.0,-94.0,6.0,71.0,0.0,-35.0,-931.0,-307.0
-1.0,-242.0,-94.0,4.0,71.0,-3.0,-28.0,-931.0,-305.0
-1.0,-244.0,-96.0,4.0,69.0,-2.0,-28.0,-928.0,-302.0
-2.0,-243.0,-97.0,2.0,68.0,-4.0,-33.0,-931.0,-311.0
-1.0,-239.0,-94.0,3.0,68.0,-1.0,-33.0,-930.0,-311.0
-1.0,-244.0,-96.0,4.0,69.0,-4.0,-36.0,-932.0,-309.0
1.0,-241.0,-97.0,7.0,70.0,-1.0,-32.0,-927.0,-310.0
1.0,-244.0,-93.0,8.0,70.0,0.0,-30.0,-929.0,-309.0
-1.0,-243.0,-95.0,11.0,71.0,3.0,-25.0,-930.0,-312.0
-1.0,-242.0,-94.0,12.0,73.0,0.0,-29.0,-935.0,-312.0
0.0,-242.0,-95.0,14.0,74.0,2.0,-29.0,-930.0,-303.0
0.0,-245.0,-91.0,18.0,76.0,0.0,-30.0,-928.0,-302.0
-4.0,-242.0,-94.0,19.0,77.0,2.0,-31.0,-939.0,-299.0
0.0,-241.0,-94.0,21.0,79.0,-2.0,-33.0,-935.0,-303.0
-1.0,-243.0,-94.0,21.0,80.0,1.0,-32.0,-928.0,-297.0
-2.0,-239.0,-94.0,19.0,77.0,-3.0,-35.0,-928.0,-302.0
-5.0,-241.0,-93.0,16.0,75.0,0.0,-30.0,-923.0,-305.0
-4.0,-240.0,-92.0,11.0,75.0,-3.0,-35.0,-929.0,-304.0
-3.0,-241.0,-94.0,6.0,75.0,1.0,-36.0,-929.0,-307.0
-3.0,-242.0,-96.0,1.0,74.0,-2.0,-36.0,-927.0,-303.0
-2.0,-243.0,-93.0,-1.0,74.0,1.0,-35.0,-933.0,-301.0
0.0,-243.0,-91.0,1.0,74.0,0.0,-31.0,-930.0,-299.0
-1.0,-242.0,-96.0,4.0,75.0,4.0,-31.0,-931.0,-308.0
-4.0,-240.0,-92.0,6.0,75.0,3.0,-35.0,-932.0,-306.0
-4.0,-242.0,-93.0,8.0,73.0,4.0,-35.0,-931.0,-297.0
-4.0,-241.0,-91.0,12.0,72.0,2.0,-35.0,-930.0,-298.0
-2.0,-240.0,-97.0,14.0,69.0,3.0,-27.0,-929.0,-297.0
-3.0,-243.0,-94.0,15.0,68.0,0.0,-34.0,-932.0,-298.0
-3.0,-240.0,-94.0,13.0,70.0,3.0,-36.0,-933.0,-296.0
-4.0,-240.0,-91.0,9.0,71.0,1.0,-35.0,-941.0,-294.0
-3.0,-241.0,-93.0,6.0,76.0,2.0,-32.0,-937.0,-296.0
-3.0,-244.0,-95.0,2.0,77.0,1.0,-28.0,-936.0,-297.0
-3.0,-243.0,-96.0,0.0,78.0,0.0,-28.0,-936.0,-296.0
-2.0,-245.0,-96.0,1.0,78.0,-1.0,-27.0,-939.0,-293.0
-5.0,-243.0,-95.0,3.0,77.0,0.0,-28.0,-945.0,-295.0
-1.0,-246.0,-93.0,6.0,75.0,1.0,-28.0,-934.0,-295.0
-3.0,-241.0,-94.0,11.0,73.0,1.0,-34.0,-940.0,-300.0
-1.0,-245.0,-98.0,16.0,72.0,-1.0,-34.0,-937.0,-302.0
0.0,-243.0,-94.0,18.0,72.0,1.0,-37.0,-934.0,-303.0
-2.0,-243.0,-90.0,19.0,71.0,-1.0,-33.0,-942.0,-303.0
-2.0,-243.0,-91.0,19.0,71.0,1.0,-33.0,-938.0,-304.0
0.0,-245.0,-93.0,18.0,71.0,0.0,-36.0,-940.0,-297.0
-1.0,-241.0,-94.0,19.0,70.0,2.0,-33.0,-935.0,-295.0
-3.0,-242.0,-97.0,20.0,71.0,2.0,-37.0,-940.0,-297.0
0.0,-242.0,-97.0,20.0,73.0,2.0,-36.0,-938.0,-295.0
-1.0,-241.0,-93.0,20.0,75.0,1.0,-37.0,-934.0,-306.0
-3.0,-245.0,-91.0,19.0,78.0,0.0,-27.0,-939.0,-300.0
-1.0,-245.0,-95.0,23.0,80.0,-4.0,-30.0,-945.0,-299.0
-3.0,-244.0,-94.0,25.0,81.0,-3.0,-32.0,-939.0,-307.0
-1.0,-243.0,-97.0,28.0,82.0,-4.0,-35.0,-935.0,-306.0
0.0,-243.0,-98.0,30.0,83.0,-5.0,-32.0,-934.0,-310.0
-1.0,-245.0,-93.0,33.0,85.0,-7.0,-34.0,-940.0,-310.0
-2.0,-242.0,-92.0,36.0,86.0,-7.0,-36.0,-929.0,-304.0
-1.0,-242.0,-91.0,38.0,88.0,-8.0,-27.0,-933.0,-300.0
0.0,-244.0,-96.0,39.0,86.0,-7.0,-37.0,-932.0,-294.0
-6.0,-241.0,-95.0,39.0,86.0,-5.0,-36.0,-933.0,-304.0
-1.0,-243.0,-96.0,38.0,87.0,-3.0,-30.0,-937.0,-306.0
-3.0,-242.0,-94.0,36.0,85.0,-1.0,-37.0,-933.0,-309.0
-2.0,-242.0,-94.0,38.0,84.0,0.0,-30.0,-930.0,-300.0
-2.0,-243.0,-96.0,41.0,84.0,1.0,-35.0,-933.0,-304.0
-3.0,-244.0,-92.0,43.0,80.0,1.0,-33.0,-932.0,-300.0
-3.0,-244.0,-91.0,48.0,77.0,0.0,-34.0,-934.0,-293.0
-3.0,-241.0,-90.0,50.0,75.0,-1.0,-27.0,-938.0,-292.0
-1.0,-241.0,-88.0,54.0,73.0,0.0,-30.0,-934.0,-286.0
-3.0,-238.0,-92.0,52.0,72.0,-1.0,-32.0,-932.0,-284.0
-4.0,-243.0,-90.0,50.0,70.0,1.0,-26.0,-934.0,-283.0
-1.0,-241.0,-90.0,48.0,70.0,1.0,-31.0,-938.0,-279.0
-1.0,-241.0,-87.0,47.0,69.0,2.0,-25.0,-933.0,-282.0
-2.0,-243.0,-91.0,47.0,70.0,2.0,-28.0,-939.0,-275.0
0.0,-244.0,-84.0,51.0,71.0,3.0,-29.0,-936.0,-272.0
-1.0,-243.0,-88.0,52.0,71.0,1.0,-36.0,-934.0,-276.0
-1.0,-244.0,-91.0,51.0,70.0,2.0,-36.0,-936.0,-277.0
0.0,-246.0,-88.0,49.0,68.0,1.0,-36.0,-939.0,-276.0
0.0,-242.0,-92.0,45.0,67.0,1.0,-38.0,-938.0,-288.0
-2.0,-243.0,-90.0,43.0,68.0,-1.0,-32.0,-930.0,-291.0
-2.0,-242.0,-94.0,40.0,68.0,1.0,-27.0,-928.0,-290.0
-1.0,-242.0,-91.0,37.0,70.0,0.0,-30.0,-932.0,-292.0
-3.0,-241.0,-92.0,34.0,71.0,1.0,-37.0,-926.0,-287.0
-2.0,-242.0,-90.0,28.0,72.0,1.0,-36.0,-929.0,-290.0
-4.0,-243.0,-92.0,21.0,73.0,1.0,-28.0,-930.0,-290.0
-2.0,-242.0,-92.0,16.0,72.0,0.0,-28.0,-929.0,-291.0
0.0,-239.0,-92.0,12.0,72.0,3.0,-30.0,-933.0,-290.0
-2.0,-243.0,-90.0,10.0,71.0,0.0,-28.0,-932.0,-286.0
-1.0,-243.0,-92.0,9.0,72.0,2.0,-32.0,-937.0,-283.0
-1.0,-244.0,-89.0,11.0,72.0,-1.0,-30.0,-933.0,-290.0
-2.0,-241.0,-89.0,12.0,71.0,0.0,-28.0,-932.0,-287.0
-2.0,-243.0,-90.0,15.0,70.0,-1.0,-36.0,-933.0,-289.0
-2.0,-245.0,-89.0,15.0,67.0,0.0,-36.0,-933.0,-292.0
-4.0,-240.0,-91.0,15.0,65.0,-5.0,-36.0,-939.0,-292.0
-1.0,-242.0,-91.0,10.0,62.0,-4.0,-32.0,-935.0,-293.0
-4.0,-242.0,-92.0,5.0,60.0,-8.0,-35.0,-933.0,-292.0
-2.0,-243.0,-89.0,3.0,58.0,-8.0,-33.0,-934.0,-292.0
-3.0,-244.0,-90.0,3.0,56.0,-10.0,-39.0,-934.0,-291.0
-1.0,-245.0,-89.0,6.0,54.0,-7.0,-34.0,-929.0,-293.0
-3.0,-247.0,-90.0,12.0,52.0,-9.0,-31.0,-935.0,-289.0
-2.0,-243.0,-87.0,17.0,47.0,-6.0,-31.0,-935.0,-284.0
-5.0,-243.0,-89.0,23.0,43.0,-8.0,-29.0,-939.0,-284.0
-3.0,-245.0,-89.0,30.0,41.0,-5.0,-31.0,-937.0,-275.0
0.0,-242.0,-87.0,34.0,41.0,-8.0,-30.0,-941.0,-277.0
-3.0,-241.0,-87.0,37.0,42.0,-5.0,-26.0,-936.0,-277.0
-2.0,-244.0,-90.0,38.0,43.0,-7.0,-26.0,-946.0,-278.0
0.0,-246.0,-90.0,38.0,48.0,-7.0,-28.0,-944.0,-284.0
-1.0,-244.0,-89.0,35.0,52.0,-8.0,-23.0,-939.0,-282.0
0.0,-244.0,-89.0,33.0,55.0,-5.0,-26.0,-943.0,-286.0
0.0,-243.0,-90.0,29.0,57.0,-8.0,-25.0,-943.0,-290.0
0.0,-244.0,-91.0,25.0,59.0,-5.0,-25.0,-938.0,-286.0
-3.0,-242.0,-89.0,20.0,59.0,-5.0,-27.0,-939.0,-288.0
-1.0,-246.0,-88.0,18.0,56.0,-1.0,-28.0,-940.0,-282.0
-1.0,-244.0,-92.0,19.0,57.0,-2.0,-27.0,-946.0,-282.0
-1.0,-242.0,-88.0,22.0,59.0,1.0,-24.0,-944.0,-280.0
1.0,-245.0,-91.0,24.0,59.0,-1.0,-28.0,-943.0,-285.0
-1.0,-242.0,-88.0,27.0,57.0,2.0,-33.0,-932.0,-280.0
-2.0,-244.0,-88.0,30.0,56.0,-1.0,-25.0,-935.0,-280.0
-1.0,-244.0,-92.0,29.0,54.0,0.0,-31.0,-935.0,-279.0
-2.0,-243.0,-89.0,24.0,51.0,-2.0,-28.0,-932.0,-281.0
1.0,-243.0,-93.0,21.0,50.0,1.0,-33.0,-930.0,-282.0
-4.0,-241.0,-88.0,16.0,50.0,-3.0,-26.0,-935.0,-286.0
-1.0,-241.0,-87.0,11.0,53.0,-1.0,-29.0,-932.0,-284.0
-2.0,-240.0,-90.0,9.0,53.0,-4.0,-28.0,-932.0,-280.0
-2.0,-241.0,-89.0,7.0,55.0,-1.0,-27.0,-933.0,-280.0
-2.0,-244.0,-89.0,4.0,56.0,-5.0,-29.0,-934.0,-283.0
-3.0,-243.0,-85.0,1.0,56.0,-2.0,-35.0,-938.0,-284.0
-4.0,-242.0,-90.0,0.0,57.0,-6.0,-32.0,-939.0,-281.0
-1.0,-243.0,-88.0,-2.0,57.0,-4.0,-34.0,-941.0,-288.0
-3.0,-246.0,-89.0,-7.0,55.0,-7.0,-34.0,-941.0,-288.0
-1.0,-243.0,-86.0,-9.0,58.0,-5.0,-28.0,-947.0,-282.0
-1.0,-244.0,-90.0,-10.0,59.0,-6.0,-34.0,-942.0,-286.0
1.0,-245.0,-89.0,-6.0,60.0,-4.0,-26.0,-940.0,-278.0
-3.0,-243.0,-90.0,-1.0,61.0,-5.0,-30.0,-938.0,-280.0
-2.0,-243.0,-90.0,3.0,62.0,-2.0,-28.0,-939.0,-279.0
-4.0,-242.0,-90.0,8.0,65.0,-4.0,-27.0,-934.0,-282.0
-3.0,-244.0,-87.0,9.0,64.0,-3.0,-28.0,-935.0,-286.0
1.0,-243.0,-89.0,6.0,64.0,-4.0,-31.0,-939.0,-283.0
-1.0,-241.0,-88.0,5.0,65.0,-3.0,-25.0,-934.0,-282.0
2.0,-244.0,-89.0,0.0,65.0,-7.0,-25.0,-931.0,-281.0
-1.0,-240.0,-88.0,-2.0,64.0,-5.0,-27.0,-937.0,-278.0
0.0,-245.0,-88.0,-6.0,64.0,-5.0,-25.0,-932.0,-279.0
-3.0,-243.0,-87.0,-9.0,66.0,-5.0,-35.0,-937.0,-282.0
-1.0,-243.0,-86.0,-10.0,64.0,-5.0,-28.0,-938.0,-280.0
1.0,-243.0,-89.0,-10.0,61.0,-4.0,-26.0,-944.0,-276.0
-1.0,-244.0,-87.0,-11.0,61.0,-5.0,-30.0,-943.0,-280.0
0.0,-242.0,-89.0,-10.0,60.0,-3.0,-33.0,-944.0,-277.0
-1.0,-243.0,-90.0,-8.0,61.0,-4.0,-29.0,-936.0,-285.0
-1.0,-244.0,-86.0,-7.0,61.0,-3.0,-35.0,-941.0,-281.0
-1.0,-243.0,-86.0,-5.0,63.0,-5.0,-32.0,-936.0,-276.0
-1.0,-243.0,-89.0,-1.0,63.0,-4.0,-36.0,-937.0,-277.0
-1.0,-246.0,-89.0,0.0,62.0,-4.0,-33.0,-943.0,-277.0
0.0,-244.0,-85.0,3.0,64.0,-3.0,-32.0,-941.0,-272.0
1.0,-246.0,-86.0,3.0,65.0,-5.0,-31.0,-948.0,-280.0
-4.0,-244.0,-90.0,2.0,64.0,-3.0,-31.0,-943.0,-274.0
-3.0,-244.0,-89.0,-2.0,63.0,-4.0,-31.0,-940.0,-276.0
-2.0,-244.0,-90.0,-6.0,62.0,-3.0,-35.0,-945.0,-277.0
0.0,-246.0,-88.0,-9.0,59.0,-3.0,-35.0,-940.0,-282.0
-2.0,-244.0,-90.0,-12.0,58.0,-2.0,-32.0,-945.0,-278.0
-4.0,-245.0,-89.0,-12.0,56.0,-1.0,-33.0,-946.0,-277.0
0.0,-246.0,-88.0,-10.0,54.0,-1.0,-31.0,-946.0,-279.0
-5.0,-245.0,-87.0,-8.0,52.0,-2.0,-40.0,-943.0,-277.0
-5.0,-245.0,-85.0,-2.0,51.0,-1.0,-37.0,-945.0,-275.0
-4.0,-243.0,-87.0,1.0,51.0,-2.0,-36.0,-944.0,-281.0
-3.0,-244.0,-86.0,7.0,53.0,-1.0,-32.0,-939.0,-282.0
-5.0,-240.0,-86.0,9.0,53.0,-2.0,-38.0,-942.0,-282.0
-4.0,-242.0,-87.0,10.0,54.0,-2.0,-38.0,-945.0,-283.0
-2.0,-244.0,-88.0,8.0,55.0,-3.0,-32.0,-938.0,-286.0
0.0,-239.0,-90.0,7.0,55.0,-3.0,-31.0,-930.0,-280.0
1.0,-243.0,-90.0,4.0,55.0,-3.0,-27.0,-935.0,-281.0
-3.0,-242.0,-87.0,1.0,55.0,-3.0,-26.0,-938.0,-284.0
0.0,-242.0,-84.0,-2.0,56.0,-4.0,-26.0,-935.0,-280.0
2.0,-243.0,-86.0,-6.0,55.0,-4.0,-24.0,-937.0,-280.0
0.0,-243.0,-89.0,-7.0,54.0,-6.0,-26.0,-938.0,-280.0
2.0,-244.0,-91.0,-7.0,54.0,-6.0,-24.0,-941.0,-278.0
-1.0,-244.0,-89.0,-8.0,54.0,-5.0,-26.0,-942.0,-276.0
