acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-246.0,-61.0,6.0,69.0,-3.0,-11.0,-952.0,-299.0
-13.0,-245.0,-62.0,4.0,69.0,-3.0,-8.0,-952.0,-294.0
-10.0,-249.0,-61.0,2.0,69.0,-4.0,-9.0,-957.0,-297.0
-10.0,-250.0,-68.0,-1.0,68.0,-4.0,-14.0,-958.0,-299.0
-7.0,-249.0,-66.0,-3.0,68.0,-4.0,-13.0,-955.0,-296.0
-13.0,-248.0,-66.0,-6.0,68.0,-2.0,-17.0,-956.0,-299.0
-13.0,-251.0,-65.0,-7.0,68.0,-3.0,-18.0,-958.0,-300.0
-9.0,-249.0,-63.0,-10.0,69.0,-4.0,-15.0,-963.0,-298.0
-14.0,-249.0,-61.0,-13.0,71.0,-5.0,-25.0,-962.0,-304.0
-11.0,-248.0,-68.0,-13.0,71.0,-4.0,-19.0,-961.0,-304.0
-11.0,-249.0,-65.0,-12.0,71.0,-4.0,-17.0,-962.0,-304.0
-9.0,-251.0,-62.0,-10.0,71.0,-5.0,-21.0,-956.0,-306.0
-11.0,-249.0,-67.0,-8.0,71.0,-5.0,-16.0,-961.0,-300.0
-12.0,-248.0,-65.0,-6.0,72.0,-6.0,-11.0,-961.0,-304.0
-11.0,-248.0,-64.0,-4.0,73.0,-6.0,-17.0,-960.0,-303.0
-10.0,-249.0,-65.0,-3.0,72.0,-7.0,-14.0,-963.0,-305.0
-9.0,-250.0,-62.0,-2.0,73.0,-8.0,-15.0,-958.0,-303.0
-11.0,-248.0,-64.0,-2.0,72.0,-7.0,-10.0,-957.0,-301.0
-8.0,-248.0,-67.0,-2.0,71.0,-7.0,-7.0,-955.0,-302.0
-10.0,-248.0,-65.0,-4.0,69.0,-8.0,-6.0,-960.0,-296.0
-9.0,-248.0,-63.0,-3.0,69.0,-7.0,-8.0,-954.0,-292.0
-5.0,-250.0,-64.0,-5.0,68.0,-7.0,-10.0,-957.0,-293.0
-11.0,-250.0,-65.0,-8.0,70.0,-6.0,-11.0,-954.0,-292.0
-13.0,-250.0,-65.0,-10.0,70.0,-6.0,-11.0,-956.0,-302.0
-9.0,-249.0,-65.0,-9.0,71.0,-8.0,-11.0,-957.0,-299.0
-10.0,-246.0,-69.0,-7.0,70.0,-7.0,-13.0,-965.0,-308.0
-10.0,-250.0,-66.0,-3.0,69.0,-7.0,-15.0,-958.0,-303.0
-12.0,-250.0,-67.0,1.0,67.0,-7.0,-15.0,-965.0,-307.0
-11.0,-248.0,-72.0,5.0,67.0,-6.0,-16.0,-962.0,-309.0
-9.0,-249.0,-71.0,11.0,65.0,-6.0,-13.0,-963.0,-309.0
-12.0,-252.0,-66.0,18.0,64.0,-5.0,-14.0,-963.0,-309.0
-14.0,-251.0,-65.0,26.0,61.0,-2.0,-12.0,-961.0,-305.0
-12.0,-251.0,-64.0,32.0,62.0,-1.0,-5.0,-962.0,-306.0
-9.0,-252.0,-63.0,38.0,60.0,1.0,-6.0,-967.0,-294.0
-9.0,-250.0,-66.0,43.0,61.0,2.0,-14.0,-964.0,-302.0
-7.0,-250.0,-64.0,45.0,61.0,4.0,-9.0,-959.0,-291.0
-10.0,-251.0,-62.0,46.0,60.0,4.0,-8.0,-966.0,-290.0
-12.0,-249.0,-62.0,45.0,61.0,3.0,-10.0,-960.0,-287.0
-9.0,-253.0,-61.0,41.0,61.0,1.0,-13.0,-957.0,-290.0
-10.0,-250.0,-59.0,38.0,61.0,0.0,-17.0,-957.0,-288.0
-10.0,-249.0,-59.0,34.0,60.0,-2.0,-13.0,-960.0,-290.0
-7.0,-250.0,-61.0,28.0,62.0,-1.0,-12.0,-954.0,-283.0
-11.0,-247.0,-63.0,23.0,62.0,-3.0,-13.0,-956.0,-291.0
-10.0,-249.0,-63.0,19.0,63.0,-3.0,-13.0,-956.0,-286.0
-12.0,-248.0,-61.0,15.0,64.0,-1.0,-17.0,-954.0,-283.0
-13.0,-250.0,-61.0,11.0,65.0,-1.0,-16.0,-956.0,-291.0
-12.0,-250.0,-59.0,6.0,66.0,0.0,-17.0,-951.0,-287.0
-13.0,-249.0,-63.0,2.0,67.0,-1.0,-20.0,-962.0,-292.0
-15.0,-248.0,-61.0,1.0,67.0,1.0,-18.0,-962.0,-295.0
-11.0,-250.0,-63.0,-1.0,68.0,2.0,-14.0,-954.0,-293.0
-13.0,-249.0,-62.0,-1.0,67.0,3.0,-13.0,-965.0,-295.0
-10.0,-253.0,-63.0,0.0,66.0,4.0,-17.0,-963.0,-301.0
-10.0,-249.0,-63.0,1.0,65.0,5.0,-17.0,-962.0,-295.0
-13.0,-251.0,-64.0,2.0,63.0,5.0,-14.0,-967.0,-301.0
-12.0,-250.0,-64.0,5.0,62.0,3.0,-17.0,-962.0,-304.0
-13.0,-250.0,-65.0,8.0,61.0,3.0,-13.0,-964.0,-305.0
-10.0,-250.0,-64.0,12.0,62.0,4.0,-12.0,-957.0,-297.0
-10.0,-248.0,-64.0,13.0,62.0,1.0,-13.0,-958.0,-294.0
-10.0,-250.0,-65.0,17.0,62.0,0.0,-16.0,-960.0,-298.0
-11.0,-250.0,-64.0,20.0,64.0,0.0,-12.0,-956.0,-298.0
-9.0,-253.0,-66.0,22.0,64.0,0.0,-13.0,-959.0,-290.0
-11.0,-250.0,-62.0,23.0,67.0,-1.0,-9.0,-959.0,-292.0
-9.0,-250.0,-63.0,22.0,67.0,1.0,-13.0,-961.0,-288.0
-11.0,-248.0,-58.0,22.0,69.0,0.0,-10.0,-959.0,-289.0
-14.0,-248.0,-62.0,21.0,70.0,1.0,-10.0,-962.0,-288.0
-9.0,-253.0,-63.0,18.0,70.0,2.0,-15.0,-957.0,-284.0
-13.0,-250.0,-61.0,17.0,70.0,-1.0,-15.0,-959.0,-286.0
-10.0,-250.0,-61.0,14.0,70.0,2.0,-7.0,-959.0,-286.0
-11.0,-248.0,-61.0,12.0,67.0,0.0,-13.0,-963.0,-289.0
-12.0,-248.0,-57.0,9.0,67.0,1.0,-13.0,-960.0,-287.0
-12.0,-251.0,-56.0,8.0,67.0,1.0,-15.0,-962.0,-288.0
-11.0,-253.0,-60.0,7.0,68.0,0.0,-11.0,-960.0,-285.0
-12.0,-250.0,-61.0,4.0,68.0,0.0,-18.0,-963.0,-281.0
