acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-242.0,-86.0,26.0,69.0,-6.0,0.0,-931.0,-386.0
-9.0,-247.0,-85.0,27.0,68.0,-5.0,-3.0,-927.0,-387.0
-10.0,-241.0,-86.0,28.0,65.0,-5.0,-2.0,-927.0,-386.0
-8.0,-244.0,-88.0,30.0,64.0,-6.0,-5.0,-926.0,-380.0
-11.0,-242.0,-83.0,28.0,65.0,-4.0,-8.0,-923.0,-380.0
-10.0,-240.0,-85.0,27.0,63.0,-4.0,-10.0,-925.0,-384.0
-7.0,-243.0,-84.0,24.0,63.0,-3.0,-7.0,-922.0,-379.0
-8.0,-241.0,-80.0,20.0,64.0,-3.0,-8.0,-924.0,-375.0
-8.0,-239.0,-83.0,16.0,64.0,-2.0,-8.0,-930.0,-375.0
-9.0,-240.0,-83.0,12.0,65.0,-3.0,-14.0,-924.0,-378.0
-7.0,-243.0,-84.0,7.0,68.0,-4.0,-9.0,-924.0,-378.0
-10.0,-243.0,-84.0,1.0,68.0,-5.0,-14.0,-929.0,-379.0
-9.0,-245.0,-79.0,-7.0,71.0,-5.0,-14.0,-929.0,-373.0
-12.0,-243.0,-84.0,-14.0,73.0,-6.0,-12.0,-930.0,-381.0
-12.0,-243.0,-86.0,-21.0,76.0,-6.0,-9.0,-929.0,-381.0
-11.0,-242.0,-87.0,-27.0,77.0,-5.0,-16.0,-932.0,-378.0
-8.0,-245.0,-83.0,-28.0,75.0,-5.0,-8.0,-932.0,-380.0
-7.0,-245.0,-83.0,-29.0,74.0,-4.0,-9.0,-938.0,-387.0
-12.0,-246.0,-85.0,-29.0,74.0,-3.0,-4.0,-929.0,-386.0
-8.0,-248.0,-86.0,-27.0,74.0,-4.0,-8.0,-933.0,-385.0
-8.0,-243.0,-85.0,-25.0,74.0,-4.0,-8.0,-931.0,-383.0
-9.0,-244.0,-86.0,-23.0,72.0,-3.0,-4.0,-936.0,-387.0
-9.0,-244.0,-85.0,-22.0,71.0,-4.0,-8.0,-933.0,-386.0
-7.0,-247.0,-84.0,-21.0,72.0,-3.0,-9.0,-939.0,-385.0
-11.0,-246.0,-89.0,-20.0,71.0,-4.0,-10.0,-937.0,-387.0
-10.0,-245.0,-85.0,-18.0,70.0,-5.0,-15.0,-935.0,-389.0
-10.0,-247.0,-86.0,-14.0,70.0,-6.0,-10.0,-944.0,-391.0
-11.0,-246.0,-85.0,-9.0,69.0,-7.0,-10.0,-943.0,-386.0
-9.0,-247.0,-84.0,-1.0,70.0,-9.0,-13.0,-941.0,-394.0
-9.0,-249.0,-87.0,7.0,69.0,-10.0,-7.0,-940.0,-388.0
-5.0,-247.0,-84.0,16.0,67.0,-12.0,-10.0,-941.0,-394.0
-7.0,-247.0,-85.0,25.0,65.0,-10.0,-4.0,-940.0,-391.0
-7.0,-248.0,-86.0,35.0,64.0,-10.0,-11.0,-938.0,-397.0
-9.0,-246.0,-85.0,43.0,62.0,-10.0,-4.0,-936.0,-388.0
-6.0,-246.0,-88.0,48.0,58.0,-9.0,1.0,-937.0,-386.0
-6.0,-248.0,-88.0,52.0,55.0,-9.0,1.0,-932.0,-387.0
-7.0,-244.0,-84.0,53.0,54.0,-8.0,-1.0,-936.0,-383.0
-8.0,-245.0,-82.0,53.0,53.0,-7.0,-3.0,-941.0,-377.0
-5.0,-247.0,-84.0,51.0,53.0,-6.0,-2.0,-939.0,-379.0
-5.0,-246.0,-81.0,50.0,54.0,-6.0,-1.0,-935.0,-378.0
-8.0,-244.0,-82.0,46.0,56.0,-5.0,-6.0,-935.0,-375.0
-7.0,-242.0,-85.0,42.0,58.0,-4.0,-7.0,-935.0,-373.0
-6.0,-243.0,-83.0,37.0,63.0,-2.0,-9.0,-929.0,-373.0
-10.0,-245.0,-83.0,34.0,64.0,0.0,-6.0,-932.0,-371.0
-8.0,-246.0,-81.0,31.0,67.0,0.0,-11.0,-933.0,-370.0
-10.0,-244.0,-82.0,29.0,68.0,-1.0,-9.0,-930.0,-368.0
-11.0,-245.0,-78.0,26.0,71.0,-1.0,-14.0,-934.0,-372.0
-9.0,-246.0,-81.0,25.0,74.0,-1.0,-16.0,-930.0,-367.0
-10.0,-247.0,-82.0,23.0,77.0,-1.0,-12.0,-935.0,-375.0
-10.0,-245.0,-80.0,20.0,77.0,-2.0,-11.0,-934.0,-375.0
-9.0,-244.0,-84.0,17.0,78.0,-2.0,-6.0,-928.0,-375.0
-11.0,-244.0,-82.0,14.0,78.0,-2.0,-10.0,-934.0,-375.0
-8.0,-246.0,-84.0,10.0,78.0,-4.0,-7.0,-935.0,-376.0
-8.0,-245.0,-84.0,6.0,78.0,-4.0,-12.0,-936.0,-377.0
-9.0,-241.0,-83.0,5.0,75.0,-3.0,-8.0,-931.0,-379.0
-9.0,-244.0,-82.0,5.0,73.0,-3.0,-6.0,-935.0,-379.0
-10.0,-243.0,-85.0,9.0,72.0,-3.0,-5.0,-936.0,-380.0
-8.0,-247.0,-83.0,11.0,71.0,-3.0,-10.0,-934.0,-380.0
-9.0,-243.0,-83.0,12.0,68.0,-2.0,-6.0,-934.0,-378.0
-11.0,-245.0,-84.0,14.0,66.0,-2.0,-10.0,-930.0,-374.0
-10.0,-244.0,-84.0,17.0,65.0,-2.0,-6.0,-932.0,-378.0
-8.0,-245.0,-82.0,17.0,65.0,-3.0,-11.0,-926.0,-371.0
-10.0,-246.0,-82.0,18.0,65.0,-3.0,-8.0,-934.0,-374.0
-12.0,-245.0,-87.0,19.0,64.0,-3.0,-6.0,-936.0,-377.0
-10.0,-245.0,-86.0,18.0,64.0,-3.0,-12.0,-936.0,-381.0
-10.0,-247.0,-83.0,16.0,66.0,-3.0,-10.0,-935.0,-370.0
-11.0,-243.0,-85.0,14.0,68.0,-3.0,-13.0,-934.0,-375.0
-8.0,-247.0,-83.0,11.0,69.0,-4.0,-11.0,-934.0,-375.0
-8.0,-247.0,-84.0,10.0,71.0,-3.0,-7.0,-937.0,-375.0
-8.0,-247.0,-82.0,9.0,75.0,-4.0,-8.0,-943.0,-371.0
-10.0,-246.0,-84.0,8.0,78.0,-3.0,-9.0,-944.0,-380.0
-7.0,-246.0,-83.0,7.0,79.0,-4.0,-8.0,-937.0,-379.0
-9.0,-246.0,-81.0,6.0,78.0,-3.0,-9.0,-938.0,-374.0
-9.0,-246.0,-84.0,4.0,80.0,-3.0,-12.0,-936.0,-376.0
-10.0,-245.0,-82.0,3.0,78.0,-4.0,-9.0,-936.0,-373.0
-7.0,-244.0,-82.0,3.0,78.0,-4.0,-8.0,-937.0,-375.0
-7.0,-245.0,-85.0,1.0,75.0,-6.0,-13.0,-932.0,-367.0
-10.0,-242.0,-81.0,0.0,72.0,-4.0,-10.0,-931.0,-375.0
-7.0,-246.0,-84.0,-3.0,70.0,-5.0,-9.0,-931.0,-370.0
-9.0,-244.0,-83.0,-7.0,68.0,-7.0,-14.0,-929.0,-372.0
-9.0,-245.0,-80.0,-9.0,66.0,-7.0,-16.0,-928.0,-372.0
-10.0,-244.0,-80.0,-8.0,63.0,-6.0,-13.0,-930.0,-371.0
-9.0,-245.0,-83.0,-6.0,62.0,-6.0,-11.0,-930.0,-372.0
-7.0,-247.0,-81.0,-4.0,60.0,-6.0,-8.0,-931.0,-370.0
-11.0,-243.0,-84.0,-1.0,56.0,-6.0,-14.0,-935.0,-372.0
-11.0,-245.0,-84.0,2.0,56.0,-8.0,-11.0,-935.0,-375.0
-9.0,-245.0,-83.0,5.0,56.0,-7.0,-12.0,-939.0,-374.0
-11.0,-245.0,-82.0,6.0,55.0,-7.0,-10.0,-940.0,-372.0
-10.0,-244.0,-83.0,8.0,54.0,-4.0,-11.0,-943.0,-376.0
-12.0,-246.0,-87.0,7.0,55.0,-4.0,-9.0,-946.0,-373.0
-11.0,-247.0,-83.0,8.0,57.0,-3.0,-13.0,-947.0,-374.0
-8.0,-247.0,-86.0,9.0,55.0,-3.0,-13.0,-948.0,-375.0
-9.0,-248.0,-85.0,13.0,55.0,-4.0,-17.0,-949.0,-384.0
-10.0,-246.0,-84.0,14.0,56.0,-5.0,-13.0,-941.0,-375.0
-11.0,-245.0,-83.0,17.0,56.0,-5.0,-9.0,-937.0,-374.0
-8.0,-246.0,-82.0,21.0,57.0,-5.0,-9.0,-941.0,-377.0
-8.0,-246.0,-83.0,23.0,58.0,-5.0,-9.0,-939.0,-371.0
-10.0,-246.0,-83.0,24.0,59.0,-6.0,-5.0,-937.0,-374.0
-6.0,-246.0,-78.0,24.0,61.0,-6.0,-6.0,-932.0,-368.0
-8.0,-245.0,-82.0,24.0,63.0,-8.0,-1.0,-938.0,-370.0
-8.0,-247.0,-82.0,23.0,64.0,-6.0,-1.0,-937.0,-366.0
-3.0,-245.0,-83.0,22.0,68.0,-6.0,1.0,-931.0,-370.0
-8.0,-245.0,-82.0,18.0,70.0,-6.0,-3.0,-931.0,-365.0
-6.0,-243.0,-80.0,14.0,71.0,-6.0,1.0,-935.0,-363.0
-8.0,-246.0,-78.0,9.0,71.0,-4.0,-2.0,-937.0,-368.0
-7.0,-245.0,-79.0,6.0,69.0,-4.0,0.0,-938.0,-367.0
-6.0,-244.0,-79.0,1.0,67.0,-5.0,-6.0,-934.0,-366.0
-6.0,-245.0,-80.0,-3.0,64.0,-4.0,-2.0,-937.0,-366.0
-10.0,-246.0,-81.0,-7.0,63.0,-5.0,-5.0,-938.0,-364.0
-11.0,-247.0,-83.0,-9.0,62.0,-4.0,-6.0,-938.0,-365.0
-10.0,-245.0,-83.0,-10.0,61.0,-3.0,-10.0,-939.0,-369.0
-6.0,-248.0,-82.0,-10.0,61.0,-1.0,-9.0,-941.0,-366.0
-9.0,-245.0,-82.0,-11.0,62.0,-2.0,-9.0,-942.0,-369.0
-9.0,-247.0,-80.0,-11.0,64.0,-3.0,-8.0,-943.0,-367.0
-13.0,-249.0,-84.0,-8.0,63.0,-1.0,-10.0,-939.0,-362.0
-9.0,-247.0,-79.0,-7.0,64.0,0.0,-13.0,-946.0,-369.0
-10.0,-246.0,-84.0,-4.0,65.0,-1.0,-8.0,-940.0,-369.0
-8.0,-246.0,-80.0,-3.0,68.0,-3.0,-13.0,-939.0,-367.0
-11.0,-246.0,-81.0,-4.0,68.0,-3.0,-9.0,-940.0,-372.0
-8.0,-247.0,-81.0,-3.0,70.0,-3.0,-15.0,-934.0,-369.0
-11.0,-243.0,-85.0,-4.0,70.0,-3.0,-10.0,-940.0,-368.0
-7.0,-247.0,-80.0,-6.0,70.0,-4.0,-5.0,-933.0,-371.0
-8.0,-246.0,-80.0,-9.0,71.0,-3.0,-10.0,-936.0,-366.0
-8.0,-245.0,-83.0,-9.0,71.0,-4.0,-5.0,-933.0,-368.0
-8.0,-248.0,-83.0,-11.0,70.0,-5.0,-6.0,-935.0,-365.0
-6.0,-244.0,-79.0,-12.0,71.0,-4.0,-4.0,-930.0,-365.0
-9.0,-246.0,-78.0,-14.0,71.0,-4.0,0.0,-938.0,-369.0
-9.0,-246.0,-83.0,-15.0,68.0,-5.0,-6.0,-939.0,-367.0
-9.0,-244.0,-84.0,-16.0,68.0,-5.0,-7.0,-939.0,-372.0
-13.0,-243.0,-79.0,-18.0,67.0,-5.0,-10.0,-938.0,-367.0
-10.0,-244.0,-82.0,-19.0,67.0,-5.0,-11.0,-940.0,-368.0
-11.0,-245.0,-85.0,-16.0,67.0,-5.0,-7.0,-938.0,-369.0
-5.0,-247.0,-79.0,-14.0,68.0,-3.0,-11.0,-939.0,-368.0
-8.0,-244.0,-83.0,-12.0,69.0,-4.0,-7.0,-940.0,-367.0
-9.0,-247.0,-83.0,-11.0,68.0,-6.0,-9.0,-944.0,-370.0
-9.0,-248.0,-82.0,-8.0,66.0,-7.0,-7.0,-939.0,-372.0
-12.0,-247.0,-82.0,-6.0,65.0,-6.0,-8.0,-937.0,-377.0
-8.0,-245.0,-83.0,-4.0,67.0,-7.0,-6.0,-941.0,-374.0
-9.0,-245.0,-82.0,0.0,68.0,-6.0,-9.0,-943.0,-372.0
-11.0,-248.0,-81.0,4.0,68.0,-7.0,-8.0,-943.0,-373.0
-10.0,-245.0,-83.0,7.0,67.0,-6.0,-11.0,-946.0,-371.0
-11.0,-246.0,-83.0,10.0,64.0,-6.0,-9.0,-948.0,-373.0
-9.0,-250.0,-80.0,13.0,64.0,-6.0,-11.0,-945.0,-369.0
-10.0,-246.0,-83.0,17.0,66.0,-6.0,-7.0,-941.0,-372.0
-9.0,-246.0,-82.0,19.0,67.0,-6.0,-9.0,-946.0,-371.0
-8.0,-245.0,-79.0,21.0,69.0,-5.0,-5.0,-937.0,-370.0
-9.0,-248.0,-82.0,23.0,69.0,-6.0,-6.0,-940.0,-367.0
-10.0,-245.0,-80.0,23.0,72.0,-4.0,-6.0,-940.0,-363.0
-7.0,-246.0,-83.0,24.0,74.0,-2.0,-6.0,-939.0,-373.0
-8.0,-245.0,-83.0,27.0,78.0,-2.0,-7.0,-943.0,-366.0
-10.0,-244.0,-82.0,27.0,81.0,-2.0,-7.0,-939.0,-364.0
-5.0,-245.0,-79.0,28.0,84.0,-2.0,-3.0,-935.0,-366.0
-9.0,-247.0,-79.0,27.0,85.0,-6.0,-7.0,-942.0,-362.0
-7.0,-246.0,-80.0,24.0,88.0,-4.0,-6.0,-938.0,-361.0
-8.0,-247.0,-78.0,23.0,90.0,-3.0,-4.0,-939.0,-367.0
-9.0,-244.0,-83.0,24.0,89.0,-3.0,-9.0,-936.0,-367.0
-9.0,-247.0,-80.0,24.0,88.0,-5.0,-4.0,-940.0,-365.0
-6.0,-246.0,-82.0,23.0,86.0,-6.0,-12.0,-941.0,-360.0
-12.0,-244.0,-82.0,22.0,82.0,-6.0,-6.0,-936.0,-366.0
-13.0,-244.0,-83.0,21.0,79.0,-4.0,-12.0,-936.0,-369.0
-10.0,-244.0,-83.0,19.0,76.0,-6.0,-11.0,-931.0,-368.0
-11.0,-245.0,-79.0,15.0,73.0,-5.0,-9.0,-933.0,-367.0
-10.0,-245.0,-81.0,13.0,70.0,-3.0,-14.0,-935.0,-362.0
-8.0,-243.0,-77.0,10.0,69.0,-4.0,-7.0,-932.0,-359.0
-11.0,-244.0,-79.0,9.0,67.0,-6.0,-9.0,-934.0,-358.0
-9.0,-247.0,-78.0,6.0,66.0,-5.0,-8.0,-935.0,-360.0
-6.0,-247.0,-82.0,3.0,67.0,-3.0,-16.0,-938.0,-354.0
-9.0,-249.0,-81.0,0.0,67.0,-3.0,-9.0,-940.0,-366.0
-8.0,-246.0,-81.0,-1.0,66.0,-6.0,-6.0,-943.0,-367.0
-7.0,-246.0,-81.0,0.0,67.0,-7.0,-9.0,-937.0,-370.0
-12.0,-245.0,-83.0,3.0,67.0,-7.0,-10.0,-942.0,-373.0
-8.0,-247.0,-81.0,8.0,68.0,-7.0,-7.0,-938.0,-373.0
-9.0,-248.0,-82.0,16.0,67.0,-6.0,-7.0,-936.0,-367.0
-11.0,-248.0,-81.0,22.0,66.0,-6.0,-7.0,-946.0,-368.0
-10.0,-248.0,-80.0,30.0,64.0,-5.0,-7.0,-940.0,-363.0
-5.0,-251.0,-81.0,36.0,62.0,-7.0,-8.0,-954.0,-356.0
-9.0,-248.0,-79.0,42.0,59.0,-8.0,-2.0,-949.0,-364.0
-7.0,-246.0,-82.0,47.0,58.0,-9.0,-5.0,-955.0,-367.0
-6.0,-247.0,-83.0,49.0,57.0,-10.0,-2.0,-947.0,-360.0
-9.0,-247.0,-78.0,51.0,59.0,-9.0,-6.0,-942.0,-356.0
-7.0,-247.0,-79.0,49.0,60.0,-8.0,-6.0,-947.0,-359.0
-9.0,-243.0,-78.0,46.0,60.0,-6.0,-5.0,-938.0,-364.0
-7.0,-246.0,-77.0,41.0,61.0,-4.0,-2.0,-937.0,-366.0
-7.0,-249.0,-76.0,35.0,63.0,-1.0,-5.0,-938.0,-359.0
-8.0,-245.0,-80.0,32.0,63.0,1.0,-8.0,-932.0,-347.0
-10.0,-247.0,-77.0,27.0,66.0,3.0,-9.0,-931.0,-347.0
-8.0,-247.0,-79.0,23.0,66.0,2.0,-9.0,-937.0,-346.0
-9.0,-246.0,-75.0,19.0,67.0,2.0,-7.0,-937.0,-357.0
-11.0,-245.0,-79.0,16.0,67.0,1.0,-10.0,-942.0,-353.0
-10.0,-247.0,-78.0,12.0,67.0,0.0,-12.0,-942.0,-347.0
-8.0,-244.0,-78.0,7.0,65.0,0.0,-7.0,-938.0,-348.0
-9.0,-246.0,-76.0,1.0,65.0,-1.0,-7.0,-941.0,-349.0
-10.0,-244.0,-80.0,-4.0,63.0,-1.0,-6.0,-941.0,-348.0
-7.0,-248.0,-81.0,-9.0,61.0,-2.0,-9.0,-938.0,-356.0
-11.0,-246.0,-80.0,-13.0,62.0,-3.0,-7.0,-937.0,-359.0
-8.0,-246.0,-79.0,-16.0,60.0,-4.0,-7.0,-946.0,-364.0
-10.0,-247.0,-81.0,-19.0,60.0,-4.0,-12.0,-945.0,-363.0
-9.0,-249.0,-83.0,-16.0,61.0,-2.0,-9.0,-942.0,-364.0
-10.0,-246.0,-79.0,-14.0,58.0,-1.0,-8.0,-938.0,-361.0
-7.0,-246.0,-79.0,-9.0,59.0,-1.0,-5.0,-946.0,-367.0
-5.0,-247.0,-78.0,-5.0,58.0,-1.0,-8.0,-947.0,-369.0
-9.0,-244.0,-79.0,-4.0,60.0,-1.0,-8.0,-946.0,-364.0
-8.0,-245.0,-81.0,-2.0,60.0,0.0,-10.0,-942.0,-359.0
-6.0,-246.0,-79.0,0.0,62.0,0.0,-2.0,-941.0,-356.0
-8.0,-248.0,-82.0,3.0,62.0,2.0,-6.0,-944.0,-362.0
-6.0,-247.0,-77.0,4.0,63.0,0.0,-6.0,-945.0,-354.0
-10.0,-245.0,-76.0,6.0,66.0,0.0,-8.0,-947.0,-352.0
-10.0,-246.0,-80.0,8.0,67.0,-2.0,-5.0,-946.0,-359.0
-10.0,-246.0,-78.0,8.0,67.0,-2.0,-7.0,-940.0,-352.0
-12.0,-246.0,-80.0,11.0,69.0,-2.0,-9.0,-937.0,-346.0
-10.0,-244.0,-78.0,12.0,68.0,-3.0,-10.0,-940.0,-352.0
-10.0,-242.0,-79.0,7.0,67.0,-3.0,-9.0,-932.0,-348.0
-9.0,-245.0,-79.0,1.0,66.0,-2.0,-6.0,-934.0,-347.0
-8.0,-246.0,-80.0,-5.0,63.0,-2.0,-9.0,-932.0,-355.0
-10.0,-243.0,-77.0,-11.0,63.0,-4.0,-2.0,-933.0,-350.0
-10.0,-245.0,-80.0,-17.0,61.0,-5.0,-8.0,-929.0,-358.0
-7.0,-244.0,-83.0,-21.0,58.0,-6.0,-10.0,-931.0,-359.0
-9.0,-244.0,-78.0,-25.0,55.0,-6.0,-10.0,-933.0,-359.0
-8.0,-247.0,-78.0,-26.0,55.0,-5.0,-12.0,-931.0,-360.0
-7.0,-243.0,-77.0,-27.0,54.0,-4.0,-15.0,-936.0,-362.0
-10.0,-247.0,-81.0,-28.0,55.0,-5.0,-9.0,-942.0,-358.0
-13.0,-245.0,-79.0,-27.0,56.0,-5.0,-8.0,-943.0,-362.0
-10.0,-247.0,-83.0,-27.0,57.0,-5.0,-13.0,-950.0,-353.0
-10.0,-249.0,-82.0,-23.0,59.0,-5.0,-9.0,-951.0,-353.0
-9.0,-246.0,-79.0,-19.0,60.0,-5.0,-12.0,-951.0,-363.0
-8.0,-249.0,-79.0,-16.0,62.0,-4.0,-5.0,-952.0,-356.0
-8.0,-250.0,-80.0,-12.0,63.0,-3.0,-3.0,-953.0,-360.0
-9.0,-248.0,-79.0,-9.0,63.0,-3.0,1.0,-952.0,-362.0
-8.0,-246.0,-81.0,-7.0,63.0,-3.0,-7.0,-953.0,-356.0
-8.0,-248.0,-79.0,-3.0,63.0,-3.0,-4.0,-948.0,-359.0
-7.0,-249.0,-81.0,-4.0,61.0,-3.0,-1.0,-945.0,-357.0
-9.0,-248.0,-81.0,-2.0,60.0,-1.0,-6.0,-947.0,-359.0
-6.0,-247.0,-80.0,2.0,59.0,1.0,-8.0,-943.0,-354.0
-8.0,-247.0,-78.0,4.0,56.0,1.0,-6.0,-945.0,-359.0
-9.0,-247.0,-80.0,7.0,56.0,-2.0,-10.0,-944.0,-358.0
-9.0,-246.0,-76.0,11.0,54.0,-2.0,-8.0,-945.0,-353.0
-5.0,-248.0,-75.0,16.0,53.0,-3.0,-8.0,-943.0,-350.0
-12.0,-246.0,-76.0,18.0,52.0,-3.0,-7.0,-946.0,-353.0
-6.0,-246.0,-76.0,19.0,52.0,-3.0,-9.0,-941.0,-353.0
-10.0,-244.0,-80.0,18.0,51.0,-5.0,-14.0,-941.0,-346.0
-7.0,-249.0,-77.0,16.0,51.0,-5.0,-8.0,-947.0,-351.0
-11.0,-247.0,-79.0,13.0,50.0,-6.0,-7.0,-940.0,-351.0
-10.0,-246.0,-79.0,12.0,50.0,-6.0,-9.0,-937.0,-352.0
-10.0,-247.0,-78.0,10.0,51.0,-6.0,-10.0,-938.0,-347.0
-10.0,-246.0,-80.0,7.0,51.0,-6.0,-10.0,-941.0,-350.0
-5.0,-247.0,-78.0,6.0,51.0,-7.0,-10.0,-932.0,-350.0
-9.0,-246.0,-76.0,5.0,51.0,-6.0,-9.0,-938.0,-356.0
-9.0,-246.0,-77.0,4.0,53.0,-5.0,-10.0,-938.0,-353.0
-8.0,-246.0,-81.0,1.0,53.0,-6.0,-7.0,-936.0,-353.0
-8.0,-246.0,-79.0,0.0,54.0,-5.0,-12.0,-942.0,-355.0
-7.0,-247.0,-80.0,-2.0,54.0,-5.0,-6.0,-939.0,-353.0
-9.0,-246.0,-79.0,-4.0,55.0,-3.0,-14.0,-940.0,-360.0
-12.0,-248.0,-70.0,-8.0,55.0,-3.0,-8.0,-940.0,-356.0
-9.0,-245.0,-80.0,-13.0,55.0,-3.0,-7.0,-942.0,-367.0
-9.0,-246.0,-83.0,-17.0,54.0,-4.0,-7.0,-947.0,-365.0
-12.0,-247.0,-81.0,-21.0,53.0,-4.0,-7.0,-945.0,-370.0
-12.0,-246.0,-77.0,-23.0,50.0,-4.0,-7.0,-949.0,-358.0
-11.0,-247.0,-77.0,-24.0,47.0,-5.0,-16.0,-946.0,-363.0
-10.0,-247.0,-79.0,-22.0,48.0,-4.0,-9.0,-943.0,-364.0
-8.0,-248.0,-82.0,-17.0,48.0,-5.0,-11.0,-948.0,-359.0
-11.0,-247.0,-80.0,-11.0,46.0,-5.0,-5.0,-950.0,-359.0
-5.0,-248.0,-79.0,-9.0,48.0,-5.0,-9.0,-941.0,-363.0
-7.0,-246.0,-80.0,-6.0,49.0,-7.0,-6.0,-938.0,-362.0
-6.0,-246.0,-79.0,-6.0,47.0,-8.0,-7.0,-941.0,-358.0
-14.0,-246.0,-82.0,-7.0,45.0,-8.0,-11.0,-941.0,-355.0
-11.0,-247.0,-80.0,-10.0,42.0,-7.0,-3.0,-941.0,-362.0
-10.0,-247.0,-80.0,-11.0,42.0,-6.0,-16.0,-945.0,-363.0
-12.0,-248.0,-76.0,-12.0,42.0,-5.0,-16.0,-950.0,-358.0
-10.0,-247.0,-77.0,-10.0,40.0,-7.0,-9.0,-949.0,-356.0
-12.0,-243.0,-82.0,-6.0,41.0,-6.0,-11.0,-947.0,-355.0
-13.0,-246.0,-78.0,-1.0,39.0,-8.0,-11.0,-949.0,-352.0
-13.0,-247.0,-77.0,6.0,39.0,-7.0,-12.0,-946.0,-347.0
-7.0,-246.0,-79.0,10.0,36.0,-9.0,-10.0,-940.0,-352.0
-9.0,-247.0,-77.0,14.0,35.0,-8.0,-9.0,-939.0,-346.0
-9.0,-245.0,-73.0,14.0,35.0,-8.0,-11.0,-941.0,-348.0
