acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-245.0,-85.0,-16.0,58.0,-8.0,-38.0,-947.0,-262.0
-3.0,-246.0,-86.0,-11.0,57.0,-7.0,-32.0,-944.0,-263.0
1.0,-246.0,-83.0,-8.0,56.0,-7.0,-33.0,-950.0,-256.0
-1.0,-245.0,-82.0,-3.0,54.0,-5.0,-29.0,-949.0,-262.0
-1.0,-249.0,-79.0,0.0,52.0,-7.0,-26.0,-950.0,-258.0
0.0,-247.0,-80.0,5.0,52.0,-6.0,-32.0,-952.0,-257.0
-1.0,-248.0,-84.0,8.0,54.0,-6.0,-27.0,-955.0,-255.0
1.0,-247.0,-81.0,13.0,56.0,-3.0,-27.0,-954.0,-255.0
-1.0,-247.0,-83.0,16.0,58.0,-3.0,-34.0,-947.0,-255.0
0.0,-248.0,-84.0,21.0,58.0,-1.0,-26.0,-951.0,-256.0
-2.0,-245.0,-84.0,23.0,61.0,-2.0,-31.0,-950.0,-258.0
4.0,-249.0,-84.0,24.0,59.0,0.0,-28.0,-947.0,-262.0
0.0,-247.0,-84.0,25.0,59.0,-1.0,-29.0,-947.0,-260.0
-5.0,-246.0,-82.0,27.0,60.0,4.0,-30.0,-947.0,-261.0
-1.0,-245.0,-83.0,26.0,60.0,3.0,-29.0,-943.0,-260.0
-2.0,-242.0,-83.0,28.0,61.0,3.0,-33.0,-945.0,-256.0
0.0,-246.0,-82.0,28.0,62.0,3.0,-33.0,-937.0,-254.0
-2.0,-246.0,-81.0,27.0,64.0,4.0,-29.0,-941.0,-255.0
-5.0,-244.0,-79.0,25.0,64.0,1.0,-37.0,-944.0,-256.0
-3.0,-243.0,-82.0,20.0,63.0,-1.0,-32.0,-940.0,-254.0
0.0,-246.0,-83.0,13.0,63.0,-3.0,-39.0,-945.0,-253.0
-5.0,-245.0,-82.0,5.0,61.0,-3.0,-35.0,-947.0,-254.0
-4.0,-245.0,-80.0,-2.0,59.0,-6.0,-34.0,-947.0,-257.0
-2.0,-248.0,-83.0,-7.0,58.0,-6.0,-33.0,-948.0,-256.0
-5.0,-247.0,-79.0,-7.0,59.0,-6.0,-38.0,-951.0,-255.0
-2.0,-247.0,-81.0,-8.0,61.0,-4.0,-36.0,-949.0,-259.0
-2.0,-248.0,-84.0,-3.0,63.0,-5.0,-28.0,-953.0,-257.0
-1.0,-249.0,-87.0,3.0,61.0,-3.0,-28.0,-954.0,-254.0
-2.0,-248.0,-81.0,12.0,62.0,0.0,-27.0,-951.0,-257.0
-1.0,-247.0,-81.0,20.0,62.0,2.0,-29.0,-951.0,-256.0
-1.0,-245.0,-80.0,27.0,64.0,2.0,-30.0,-954.0,-256.0
-4.0,-246.0,-81.0,33.0,64.0,4.0,-32.0,-951.0,-254.0
0.0,-246.0,-79.0,34.0,66.0,2.0,-30.0,-951.0,-254.0
-2.0,-246.0,-83.0,35.0,66.0,4.0,-30.0,-954.0,-251.0
-1.0,-249.0,-83.0,34.0,67.0,3.0,-33.0,-950.0,-256.0
-1.0,-243.0,-83.0,30.0,66.0,2.0,-36.0,-951.0,-258.0
-2.0,-244.0,-82.0,24.0,64.0,1.0,-29.0,-947.0,-256.0
-1.0,-245.0,-83.0,20.0,61.0,-1.0,-24.0,-950.0,-253.0
1.0,-245.0,-80.0,17.0,61.0,-2.0,-28.0,-944.0,-253.0
0.0,-245.0,-79.0,16.0,61.0,-3.0,-31.0,-946.0,-253.0
-1.0,-243.0,-81.0,18.0,60.0,-4.0,-36.0,-945.0,-252.0
-1.0,-244.0,-81.0,18.0,58.0,-3.0,-35.0,-945.0,-250.0
-2.0,-243.0,-77.0,18.0,56.0,-2.0,-30.0,-940.0,-247.0
0.0,-245.0,-79.0,14.0,55.0,-1.0,-28.0,-942.0,-248.0
-3.0,-241.0,-81.0,11.0,55.0,1.0,-28.0,-940.0,-254.0
1.0,-246.0,-82.0,6.0,55.0,1.0,-30.0,-940.0,-249.0
-2.0,-241.0,-81.0,3.0,55.0,1.0,-25.0,-944.0,-243.0
0.0,-243.0,-82.0,-2.0,57.0,0.0,-28.0,-942.0,-250.0
-1.0,-244.0,-83.0,-8.0,59.0,1.0,-32.0,-944.0,-252.0
-5.0,-243.0,-84.0,-13.0,61.0,-1.0,-29.0,-940.0,-250.0
-3.0,-247.0,-84.0,-15.0,62.0,0.0,-33.0,-946.0,-252.0
-3.0,-245.0,-82.0,-19.0,63.0,-2.0,-32.0,-945.0,-252.0
-3.0,-246.0,-77.0,-19.0,62.0,-4.0,-36.0,-949.0,-251.0
-2.0,-246.0,-84.0,-20.0,61.0,-6.0,-35.0,-950.0,-254.0
-2.0,-247.0,-83.0,-19.0,62.0,-6.0,-33.0,-953.0,-252.0
-2.0,-247.0,-77.0,-18.0,63.0,-7.0,-27.0,-958.0,-257.0
0.0,-248.0,-79.0,-13.0,62.0,-5.0,-29.0,-954.0,-251.0
-1.0,-248.0,-80.0,-8.0,63.0,-5.0,-31.0,-953.0,-255.0
4.0,-248.0,-81.0,0.0,64.0,-4.0,-27.0,-953.0,-263.0
-1.0,-248.0,-79.0,6.0,61.0,-4.0,-26.0,-952.0,-251.0
-1.0,-247.0,-81.0,13.0,61.0,-3.0,-29.0,-953.0,-252.0
-3.0,-247.0,-82.0,16.0,62.0,-3.0,-28.0,-951.0,-254.0
-3.0,-246.0,-77.0,18.0,62.0,-3.0,-29.0,-948.0,-255.0
-4.0,-246.0,-80.0,17.0,63.0,-4.0,-32.0,-941.0,-253.0
2.0,-245.0,-80.0,15.0,63.0,-2.0,-29.0,-949.0,-253.0
0.0,-246.0,-80.0,12.0,61.0,-3.0,-31.0,-946.0,-253.0
-2.0,-245.0,-78.0,7.0,61.0,0.0,-32.0,-945.0,-250.0
-1.0,-245.0,-83.0,3.0,61.0,0.0,-27.0,-946.0,-253.0
-1.0,-244.0,-78.0,2.0,58.0,1.0,-32.0,-944.0,-255.0
0.0,-246.0,-82.0,-1.0,55.0,0.0,-29.0,-945.0,-247.0
-4.0,-243.0,-80.0,-3.0,54.0,3.0,-31.0,-944.0,-251.0
-3.0,-247.0,-78.0,-4.0,53.0,1.0,-28.0,-939.0,-254.0
-1.0,-243.0,-80.0,-7.0,51.0,3.0,-33.0,-938.0,-252.0
1.0,-246.0,-80.0,-7.0,49.0,0.0,-32.0,-944.0,-251.0
-4.0,-246.0,-79.0,-8.0,50.0,3.0,-36.0,-945.0,-252.0
-3.0,-247.0,-76.0,-8.0,50.0,-1.0,-35.0,-949.0,-251.0
