acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-20.0,243.0,16.0,55.0,0.0,25.0,-67.0,956.0
2.0,-17.0,244.0,14.0,57.0,1.0,34.0,-66.0,954.0
0.0,-18.0,243.0,13.0,60.0,1.0,33.0,-66.0,954.0
1.0,-17.0,243.0,10.0,64.0,1.0,35.0,-64.0,955.0
2.0,-17.0,242.0,8.0,67.0,2.0,30.0,-68.0,955.0
3.0,-16.0,244.0,5.0,71.0,2.0,35.0,-68.0,955.0
3.0,-19.0,241.0,4.0,72.0,0.0,37.0,-67.0,959.0
2.0,-19.0,245.0,2.0,73.0,0.0,29.0,-67.0,955.0
4.0,-20.0,244.0,2.0,74.0,-1.0,30.0,-70.0,958.0
6.0,-18.0,244.0,3.0,72.0,-2.0,31.0,-74.0,956.0
3.0,-25.0,244.0,5.0,71.0,-1.0,26.0,-71.0,959.0
1.0,-18.0,243.0,6.0,69.0,-1.0,32.0,-72.0,957.0
4.0,-17.0,246.0,7.0,67.0,-3.0,28.0,-74.0,955.0
4.0,-22.0,243.0,8.0,67.0,-2.0,35.0,-72.0,956.0
1.0,-22.0,243.0,8.0,66.0,-3.0,34.0,-69.0,953.0
3.0,-17.0,240.0,10.0,66.0,-4.0,32.0,-71.0,960.0
4.0,-19.0,242.0,10.0,66.0,-4.0,31.0,-72.0,953.0
3.0,-18.0,243.0,9.0,69.0,-4.0,35.0,-69.0,956.0
4.0,-19.0,242.0,12.0,70.0,-6.0,35.0,-69.0,957.0
2.0,-19.0,246.0,13.0,72.0,-5.0,30.0,-74.0,953.0
4.0,-18.0,238.0,16.0,74.0,-6.0,32.0,-74.0,950.0
2.0,-21.0,239.0,21.0,76.0,-6.0,34.0,-75.0,951.0
1.0,-20.0,242.0,27.0,77.0,-6.0,32.0,-71.0,950.0
4.0,-16.0,241.0,33.0,80.0,-7.0,30.0,-71.0,950.0
1.0,-20.0,241.0,38.0,80.0,-6.0,37.0,-71.0,954.0
1.0,-17.0,239.0,44.0,81.0,-6.0,29.0,-70.0,950.0
3.0,-18.0,243.0,49.0,82.0,-6.0,29.0,-64.0,954.0
1.0,-16.0,246.0,52.0,83.0,-6.0,27.0,-64.0,962.0
4.0,-19.0,246.0,53.0,81.0,-6.0,27.0,-58.0,959.0
2.0,-15.0,241.0,51.0,80.0,-6.0,24.0,-66.0,956.0
0.0,-15.0,246.0,46.0,78.0,-7.0,25.0,-58.0,960.0
1.0,-16.0,244.0,42.0,73.0,-8.0,28.0,-58.0,963.0
1.0,-14.0,246.0,35.0,70.0,-8.0,28.0,-63.0,962.0
-2.0,-12.0,243.0,27.0,67.0,-9.0,24.0,-61.0,956.0
0.0,-14.0,243.0,20.0,65.0,-8.0,23.0,-62.0,960.0
1.0,-15.0,243.0,15.0,63.0,-8.0,24.0,-62.0,962.0
2.0,-16.0,245.0,12.0,63.0,-7.0,31.0,-62.0,956.0
2.0,-16.0,242.0,10.0,65.0,-7.0,25.0,-64.0,956.0
3.0,-17.0,245.0,9.0,67.0,-8.0,29.0,-66.0,953.0
4.0,-18.0,243.0,9.0,71.0,-7.0,31.0,-66.0,956.0
2.0,-17.0,242.0,12.0,74.0,-6.0,25.0,-67.0,955.0
2.0,-17.0,242.0,13.0,75.0,-7.0,28.0,-68.0,960.0
0.0,-17.0,242.0,15.0,76.0,-6.0,33.0,-59.0,959.0
1.0,-16.0,242.0,16.0,78.0,-5.0,28.0,-64.0,957.0
3.0,-15.0,242.0,17.0,79.0,-6.0,33.0,-62.0,957.0
3.0,-17.0,242.0,17.0,81.0,-5.0,34.0,-61.0,961.0
3.0,-14.0,247.0,16.0,80.0,-4.0,32.0,-59.0,955.0
5.0,-18.0,243.0,16.0,79.0,-6.0,33.0,-58.0,955.0
4.0,-16.0,243.0,16.0,79.0,-6.0,25.0,-68.0,959.0
0.0,-18.0,244.0,15.0,77.0,-7.0,31.0,-60.0,959.0
1.0,-18.0,243.0,15.0,76.0,-6.0,25.0,-59.0,959.0
3.0,-14.0,246.0,15.0,73.0,-5.0,33.0,-60.0,964.0
1.0,-17.0,244.0,14.0,71.0,-6.0,28.0,-60.0,963.0
0.0,-12.0,246.0,14.0,71.0,-6.0,30.0,-59.0,962.0
0.0,-14.0,248.0,15.0,70.0,-6.0,25.0,-58.0,962.0
2.0,-14.0,242.0,14.0,66.0,-6.0,31.0,-57.0,955.0
7.0,-15.0,244.0,14.0,67.0,-7.0,21.0,-58.0,953.0
1.0,-14.0,242.0,12.0,67.0,-6.0,27.0,-57.0,953.0
1.0,-15.0,240.0,11.0,67.0,-5.0,26.0,-57.0,957.0
1.0,-14.0,244.0,10.0,67.0,-6.0,27.0,-59.0,959.0
3.0,-14.0,242.0,9.0,67.0,-6.0,30.0,-58.0,956.0
0.0,-14.0,242.0,7.0,67.0,-7.0,23.0,-55.0,959.0
1.0,-13.0,241.0,5.0,67.0,-7.0,26.0,-54.0,952.0
2.0,-15.0,240.0,4.0,66.0,-8.0,24.0,-58.0,953.0
3.0,-15.0,241.0,4.0,66.0,-7.0,28.0,-59.0,954.0
5.0,-19.0,241.0,4.0,65.0,-7.0,25.0,-59.0,955.0
2.0,-18.0,245.0,4.0,65.0,-9.0,36.0,-58.0,957.0
1.0,-17.0,244.0,4.0,65.0,-9.0,33.0,-60.0,958.0
0.0,-15.0,242.0,7.0,66.0,-9.0,29.0,-61.0,962.0
2.0,-14.0,244.0,10.0,66.0,-8.0,29.0,-60.0,960.0
4.0,-16.0,244.0,12.0,66.0,-7.0,26.0,-59.0,966.0
1.0,-15.0,239.0,13.0,65.0,-6.0,25.0,-58.0,959.0
2.0,-16.0,245.0,13.0,65.0,-5.0,25.0,-56.0,955.0
0.0,-13.0,243.0,13.0,64.0,-4.0,28.0,-55.0,959.0
2.0,-13.0,239.0,14.0,64.0,-4.0,29.0,-56.0,955.0
2.0,-19.0,241.0,15.0,63.0,-3.0,21.0,-62.0,955.0
1.0,-15.0,244.0,15.0,63.0,-4.0,25.0,-59.0,959.0
0.0,-14.0,243.0,14.0,64.0,-2.0,29.0,-59.0,954.0
3.0,-16.0,241.0,14.0,65.0,-1.0,23.0,-57.0,955.0
3.0,-15.0,245.0,13.0,65.0,-2.0,30.0,-54.0,959.0
4.0,-15.0,244.0,12.0,67.0,-1.0,27.0,-57.0,957.0
5.0,-17.0,243.0,12.0,69.0,0.0,26.0,-59.0,957.0
0.0,-14.0,245.0,9.0,69.0,2.0,28.0,-56.0,957.0
2.0,-12.0,244.0,9.0,70.0,2.0,30.0,-58.0,960.0
0.0,-15.0,245.0,8.0,68.0,1.0,31.0,-59.0,960.0
0.0,-16.0,243.0,9.0,70.0,2.0,29.0,-60.0,955.0
3.0,-15.0,240.0,8.0,71.0,2.0,30.0,-57.0,955.0
0.0,-15.0,244.0,8.0,70.0,1.0,31.0,-60.0,959.0
1.0,-13.0,246.0,9.0,69.0,1.0,28.0,-60.0,958.0
3.0,-14.0,243.0,9.0,70.0,1.0,26.0,-54.0,955.0
4.0,-13.0,244.0,10.0,70.0,0.0,28.0,-58.0,956.0
1.0,-17.0,244.0,11.0,68.0,-1.0,28.0,-60.0,955.0
0.0,-19.0,245.0,10.0,67.0,-2.0,29.0,-57.0,955.0
3.0,-19.0,242.0,11.0,64.0,-3.0,28.0,-58.0,960.0
3.0,-16.0,242.0,12.0,62.0,-5.0,27.0,-52.0,954.0
1.0,-14.0,241.0,11.0,61.0,-6.0,30.0,-53.0,956.0
1.0,-13.0,244.0,12.0,61.0,-4.0,28.0,-53.0,957.0
5.0,-14.0,245.0,10.0,61.0,-7.0,30.0,-53.0,960.0
2.0,-13.0,245.0,11.0,62.0,-7.0,31.0,-56.0,955.0
2.0,-15.0,243.0,11.0,62.0,-8.0,30.0,-55.0,959.0
2.0,-12.0,239.0,12.0,62.0,-8.0,31.0,-57.0,955.0
2.0,-14.0,244.0,11.0,62.0,-8.0,32.0,-57.0,959.0
3.0,-14.0,243.0,12.0,63.0,-7.0,33.0,-53.0,956.0
2.0,-13.0,245.0,13.0,64.0,-5.0,32.0,-54.0,960.0
1.0,-12.0,243.0,13.0,63.0,-6.0,34.0,-50.0,955.0
4.0,-14.0,241.0,13.0,63.0,-4.0,31.0,-56.0,955.0
2.0,-15.0,244.0,13.0,64.0,-3.0,33.0,-53.0,956.0
3.0,-15.0,244.0,13.0,64.0,-4.0,36.0,-52.0,958.0
0.0,-15.0,246.0,14.0,65.0,-4.0,34.0,-51.0,959.0
1.0,-14.0,243.0,14.0,67.0,-4.0,32.0,-54.0,957.0
4.0,-13.0,248.0,14.0,67.0,-3.0,32.0,-57.0,961.0
1.0,-15.0,245.0,14.0,67.0,-4.0,32.0,-53.0,961.0
3.0,-12.0,245.0,16.0,68.0,-3.0,31.0,-52.0,963.0
3.0,-13.0,242.0,15.0,67.0,-3.0,29.0,-49.0,961.0
4.0,-13.0,246.0,14.0,66.0,-2.0,31.0,-49.0,958.0
4.0,-15.0,243.0,13.0,66.0,-1.0,26.0,-48.0,955.0
3.0,-13.0,243.0,13.0,67.0,-3.0,26.0,-52.0,955.0
4.0,-14.0,244.0,8.0,66.0,-1.0,30.0,-45.0,956.0
4.0,-14.0,241.0,8.0,68.0,-2.0,29.0,-47.0,956.0
3.0,-14.0,239.0,7.0,68.0,-1.0,31.0,-49.0,956.0
3.0,-14.0,242.0,6.0,70.0,-2.0,31.0,-44.0,955.0
2.0,-10.0,240.0,3.0,71.0,-3.0,31.0,-48.0,959.0
1.0,-12.0,241.0,1.0,71.0,-2.0,28.0,-50.0,953.0
2.0,-13.0,243.0,1.0,71.0,-4.0,25.0,-46.0,955.0
4.0,-14.0,243.0,-1.0,72.0,-5.0,34.0,-47.0,958.0
3.0,-13.0,247.0,-2.0,73.0,-6.0,30.0,-51.0,957.0
1.0,-11.0,243.0,-2.0,74.0,-8.0,27.0,-55.0,960.0
1.0,-13.0,245.0,-4.0,74.0,-9.0,31.0,-55.0,957.0
2.0,-12.0,246.0,-3.0,73.0,-10.0,30.0,-53.0,962.0
1.0,-12.0,244.0,-2.0,72.0,-11.0,28.0,-50.0,958.0
1.0,-13.0,244.0,-2.0,70.0,-13.0,34.0,-50.0,961.0
1.0,-13.0,244.0,-1.0,70.0,-13.0,32.0,-51.0,962.0
3.0,-13.0,247.0,-1.0,70.0,-11.0,25.0,-46.0,959.0
2.0,-14.0,240.0,-1.0,71.0,-12.0,27.0,-48.0,966.0
1.0,-8.0,246.0,0.0,71.0,-13.0,31.0,-56.0,963.0
1.0,-11.0,241.0,-1.0,71.0,-12.0,26.0,-47.0,959.0
1.0,-13.0,242.0,0.0,70.0,-10.0,25.0,-45.0,960.0
3.0,-15.0,247.0,-1.0,69.0,-9.0,27.0,-45.0,958.0
1.0,-13.0,243.0,-1.0,67.0,-7.0,31.0,-52.0,957.0
1.0,-11.0,242.0,0.0,65.0,-5.0,28.0,-51.0,957.0
2.0,-12.0,240.0,0.0,66.0,-5.0,25.0,-55.0,956.0
7.0,-14.0,245.0,1.0,62.0,-4.0,29.0,-52.0,954.0
2.0,-12.0,242.0,4.0,61.0,-4.0,29.0,-52.0,957.0
3.0,-16.0,241.0,6.0,60.0,-3.0,26.0,-55.0,948.0
1.0,-15.0,237.0,9.0,61.0,-3.0,27.0,-54.0,953.0
3.0,-13.0,242.0,10.0,62.0,-2.0,26.0,-49.0,954.0
5.0,-15.0,240.0,12.0,61.0,1.0,26.0,-55.0,956.0
2.0,-11.0,244.0,12.0,63.0,-1.0,28.0,-48.0,955.0
2.0,-12.0,240.0,11.0,63.0,-1.0,31.0,-50.0,953.0
2.0,-15.0,242.0,11.0,65.0,-4.0,30.0,-50.0,955.0
3.0,-14.0,245.0,9.0,68.0,-4.0,29.0,-52.0,956.0
3.0,-14.0,242.0,7.0,69.0,-6.0,32.0,-46.0,962.0
3.0,-12.0,245.0,9.0,71.0,-9.0,32.0,-50.0,956.0
3.0,-10.0,241.0,7.0,75.0,-10.0,28.0,-41.0,964.0
3.0,-12.0,244.0,5.0,76.0,-10.0,34.0,-44.0,960.0
4.0,-12.0,244.0,3.0,76.0,-10.0,37.0,-44.0,963.0
4.0,-10.0,244.0,1.0,78.0,-9.0,31.0,-43.0,961.0
1.0,-9.0,246.0,-2.0,77.0,-9.0,33.0,-47.0,957.0
2.0,-11.0,243.0,-6.0,77.0,-6.0,30.0,-47.0,965.0
5.0,-9.0,240.0,-9.0,76.0,-5.0,31.0,-42.0,963.0
3.0,-11.0,246.0,-14.0,77.0,-4.0,33.0,-42.0,956.0
1.0,-9.0,247.0,-21.0,76.0,-2.0,29.0,-41.0,972.0
2.0,-8.0,247.0,-28.0,75.0,-2.0,29.0,-37.0,971.0
2.0,-8.0,251.0,-40.0,73.0,-1.0,28.0,-40.0,982.0
2.0,-9.0,249.0,-52.0,69.0,0.0,28.0,-40.0,983.0
1.0,-11.0,247.0,-68.0,63.0,-1.0,27.0,-41.0,983.0
3.0,-14.0,246.0,-84.0,52.0,0.0,25.0,-45.0,986.0
3.0,-13.0,246.0,-99.0,44.0,-1.0,26.0,-46.0,971.0
2.0,-13.0,247.0,-113.0,37.0,-1.0,25.0,-50.0,968.0
0.0,-12.0,245.0,-122.0,31.0,-2.0,31.0,-52.0,959.0
2.0,-14.0,241.0,-128.0,28.0,-2.0,27.0,-55.0,951.0
2.0,-16.0,243.0,-128.0,26.0,-2.0,27.0,-57.0,949.0
2.0,-15.0,240.0,-123.0,25.0,-1.0,28.0,-57.0,940.0
1.0,-18.0,239.0,-114.0,28.0,-2.0,23.0,-61.0,944.0
1.0,-17.0,241.0,-98.0,29.0,-1.0,24.0,-65.0,944.0
3.0,-18.0,241.0,-81.0,31.0,-2.0,27.0,-63.0,942.0
1.0,-18.0,239.0,-65.0,35.0,-1.0,30.0,-64.0,943.0
1.0,-17.0,241.0,-49.0,38.0,0.0,33.0,-58.0,947.0
1.0,-15.0,239.0,-34.0,41.0,1.0,24.0,-62.0,942.0
1.0,-16.0,240.0,-24.0,44.0,1.0,25.0,-60.0,949.0
3.0,-14.0,239.0,-15.0,46.0,2.0,33.0,-57.0,947.0
3.0,-15.0,242.0,-10.0,48.0,1.0,28.0,-56.0,950.0
1.0,-10.0,243.0,-6.0,48.0,3.0,28.0,-53.0,953.0
1.0,-12.0,247.0,-4.0,46.0,3.0,34.0,-52.0,955.0
3.0,-13.0,242.0,-5.0,47.0,3.0,30.0,-53.0,955.0
2.0,-13.0,243.0,-3.0,46.0,2.0,29.0,-50.0,961.0
7.0,-13.0,245.0,0.0,49.0,3.0,32.0,-52.0,967.0
2.0,-14.0,245.0,1.0,50.0,2.0,31.0,-47.0,963.0
2.0,-13.0,244.0,2.0,52.0,1.0,32.0,-50.0,957.0
2.0,-13.0,248.0,4.0,54.0,1.0,25.0,-45.0,961.0
4.0,-14.0,246.0,4.0,57.0,2.0,33.0,-48.0,955.0
2.0,-14.0,243.0,1.0,59.0,2.0,33.0,-45.0,955.0
2.0,-12.0,243.0,-1.0,62.0,1.0,35.0,-44.0,954.0
5.0,-10.0,245.0,-5.0,62.0,3.0,37.0,-48.0,956.0
2.0,-12.0,243.0,-9.0,66.0,3.0,33.0,-46.0,956.0
8.0,-12.0,246.0,-14.0,66.0,4.0,37.0,-55.0,953.0
5.0,-15.0,241.0,-19.0,68.0,5.0,35.0,-54.0,953.0
4.0,-12.0,244.0,-23.0,70.0,4.0,37.0,-57.0,953.0
4.0,-15.0,239.0,-25.0,72.0,4.0,36.0,-59.0,951.0
4.0,-17.0,247.0,-26.0,72.0,5.0,36.0,-57.0,950.0
4.0,-13.0,244.0,-26.0,73.0,5.0,38.0,-63.0,953.0
6.0,-19.0,240.0,-23.0,75.0,4.0,38.0,-62.0,952.0
5.0,-17.0,244.0,-22.0,75.0,4.0,38.0,-60.0,957.0
5.0,-17.0,242.0,-19.0,74.0,3.0,36.0,-64.0,956.0
3.0,-15.0,243.0,-16.0,73.0,3.0,36.0,-61.0,957.0
5.0,-15.0,243.0,-15.0,73.0,1.0,38.0,-63.0,960.0
2.0,-17.0,242.0,-13.0,73.0,3.0,35.0,-60.0,954.0
6.0,-17.0,244.0,-11.0,74.0,1.0,34.0,-59.0,958.0
5.0,-15.0,242.0,-8.0,76.0,1.0,37.0,-57.0,953.0
5.0,-14.0,243.0,-8.0,76.0,0.0,37.0,-59.0,957.0
4.0,-16.0,244.0,-4.0,81.0,-1.0,39.0,-53.0,953.0
5.0,-17.0,243.0,-2.0,81.0,-3.0,34.0,-61.0,950.0
2.0,-14.0,243.0,-1.0,83.0,-4.0,37.0,-57.0,953.0
3.0,-14.0,240.0,2.0,84.0,-7.0,33.0,-57.0,951.0
5.0,-18.0,242.0,5.0,85.0,-8.0,32.0,-57.0,954.0
3.0,-15.0,245.0,10.0,87.0,-9.0,33.0,-55.0,950.0
1.0,-15.0,241.0,14.0,87.0,-9.0,33.0,-54.0,955.0
0.0,-16.0,244.0,18.0,86.0,-7.0,32.0,-55.0,951.0
2.0,-16.0,243.0,21.0,87.0,-6.0,33.0,-54.0,954.0
2.0,-13.0,243.0,22.0,87.0,-5.0,28.0,-56.0,958.0
3.0,-14.0,244.0,22.0,87.0,-4.0,30.0,-51.0,966.0
2.0,-15.0,243.0,22.0,85.0,-4.0,32.0,-48.0,964.0
1.0,-11.0,243.0,15.0,84.0,-4.0,32.0,-49.0,964.0
3.0,-13.0,246.0,7.0,82.0,-2.0,29.0,-50.0,968.0
3.0,-13.0,248.0,0.0,79.0,-2.0,33.0,-47.0,966.0
3.0,-12.0,246.0,-9.0,77.0,-2.0,28.0,-47.0,968.0
2.0,-14.0,242.0,-16.0,76.0,-3.0,28.0,-43.0,970.0
3.0,-15.0,243.0,-22.0,74.0,-1.0,29.0,-51.0,965.0
2.0,-15.0,246.0,-28.0,73.0,1.0,23.0,-49.0,962.0
3.0,-15.0,243.0,-31.0,69.0,0.0,23.0,-50.0,959.0
2.0,-12.0,244.0,-36.0,69.0,0.0,25.0,-54.0,955.0
2.0,-19.0,244.0,-39.0,68.0,2.0,28.0,-53.0,956.0
2.0,-16.0,244.0,-40.0,68.0,4.0,26.0,-57.0,955.0
2.0,-16.0,243.0,-41.0,68.0,6.0,29.0,-57.0,952.0
0.0,-13.0,246.0,-40.0,67.0,6.0,28.0,-57.0,958.0
1.0,-15.0,240.0,-40.0,66.0,5.0,27.0,-57.0,952.0
5.0,-13.0,246.0,-38.0,64.0,4.0,25.0,-58.0,958.0
2.0,-11.0,240.0,-38.0,63.0,5.0,29.0,-59.0,957.0
2.0,-14.0,247.0,-35.0,62.0,6.0,28.0,-57.0,957.0
0.0,-13.0,247.0,-32.0,61.0,7.0,25.0,-56.0,959.0
1.0,-15.0,242.0,-30.0,61.0,8.0,29.0,-58.0,958.0
0.0,-15.0,244.0,-28.0,61.0,7.0,29.0,-56.0,963.0
4.0,-11.0,247.0,-25.0,61.0,9.0,30.0,-57.0,964.0
2.0,-13.0,242.0,-22.0,60.0,6.0,33.0,-57.0,964.0
5.0,-16.0,248.0,-20.0,60.0,7.0,28.0,-56.0,964.0
1.0,-14.0,245.0,-16.0,60.0,9.0,22.0,-56.0,971.0
1.0,-14.0,245.0,-14.0,60.0,8.0,30.0,-50.0,966.0
1.0,-13.0,243.0,-9.0,60.0,8.0,32.0,-50.0,962.0
3.0,-13.0,241.0,-7.0,60.0,8.0,28.0,-55.0,960.0
1.0,-11.0,243.0,-7.0,62.0,10.0,29.0,-50.0,955.0
1.0,-12.0,244.0,-7.0,61.0,10.0,34.0,-48.0,958.0
5.0,-12.0,243.0,-9.0,61.0,7.0,36.0,-43.0,962.0
2.0,-16.0,244.0,-12.0,62.0,3.0,34.0,-51.0,958.0
1.0,-11.0,244.0,-17.0,60.0,3.0,29.0,-52.0,955.0
2.0,-11.0,244.0,-21.0,58.0,0.0,29.0,-44.0,955.0
3.0,-10.0,244.0,-28.0,59.0,0.0,33.0,-44.0,955.0
1.0,-12.0,245.0,-34.0,57.0,-1.0,27.0,-49.0,953.0
4.0,-14.0,243.0,-42.0,57.0,-1.0,30.0,-55.0,953.0
1.0,-13.0,243.0,-47.0,58.0,-1.0,29.0,-51.0,952.0
3.0,-12.0,240.0,-52.0,57.0,1.0,34.0,-55.0,953.0
3.0,-15.0,241.0,-55.0,58.0,-1.0,29.0,-54.0,956.0
4.0,-16.0,243.0,-58.0,56.0,1.0,30.0,-55.0,954.0
3.0,-14.0,241.0,-59.0,56.0,3.0,31.0,-55.0,953.0
2.0,-14.0,242.0,-61.0,54.0,5.0,31.0,-58.0,955.0
4.0,-16.0,242.0,-59.0,53.0,6.0,39.0,-58.0,956.0
3.0,-19.0,243.0,-61.0,52.0,7.0,32.0,-58.0,959.0
5.0,-17.0,244.0,-63.0,52.0,6.0,33.0,-60.0,954.0
5.0,-18.0,244.0,-62.0,54.0,3.0,36.0,-69.0,959.0
6.0,-15.0,241.0,-61.0,51.0,0.0,37.0,-65.0,956.0
2.0,-17.0,242.0,-60.0,54.0,-2.0,34.0,-63.0,957.0
5.0,-18.0,243.0,-56.0,55.0,-6.0,32.0,-68.0,952.0
2.0,-19.0,243.0,-52.0,54.0,-8.0,34.0,-66.0,956.0
2.0,-18.0,239.0,-47.0,54.0,-12.0,30.0,-64.0,955.0
0.0,-16.0,241.0,-40.0,49.0,-15.0,32.0,-67.0,953.0
1.0,-19.0,243.0,-34.0,44.0,-15.0,24.0,-67.0,953.0
-2.0,-18.0,245.0,-25.0,39.0,-18.0,26.0,-70.0,955.0
4.0,-20.0,243.0,-16.0,32.0,-18.0,25.0,-70.0,950.0
1.0,-19.0,243.0,-7.0,27.0,-18.0,24.0,-71.0,955.0
3.0,-21.0,240.0,3.0,23.0,-17.0,23.0,-70.0,952.0
1.0,-15.0,243.0,10.0,21.0,-17.0,21.0,-70.0,954.0
3.0,-19.0,246.0,17.0,18.0,-16.0,30.0,-68.0,954.0
2.0,-19.0,244.0,24.0,16.0,-14.0,28.0,-66.0,960.0
3.0,-22.0,247.0,31.0,13.0,-14.0,40.0,-68.0,962.0
8.0,-16.0,244.0,36.0,10.0,-11.0,42.0,-70.0,962.0
6.0,-18.0,247.0,39.0,8.0,-11.0,43.0,-68.0,967.0
3.0,-18.0,248.0,41.0,2.0,-9.0,49.0,-63.0,972.0
6.0,-16.0,246.0,40.0,-6.0,-8.0,42.0,-65.0,966.0
1.0,-15.0,246.0,38.0,-14.0,-6.0,32.0,-62.0,968.0
3.0,-17.0,245.0,36.0,-23.0,-4.0,35.0,-61.0,956.0
2.0,-13.0,242.0,32.0,-29.0,-1.0,27.0,-61.0,957.0
3.0,-15.0,242.0,29.0,-33.0,2.0,30.0,-56.0,949.0
2.0,-15.0,237.0,24.0,-34.0,5.0,29.0,-51.0,948.0
4.0,-12.0,241.0,22.0,-34.0,7.0,30.0,-55.0,944.0
4.0,-14.0,241.0,15.0,-30.0,7.0,30.0,-48.0,951.0
