acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-252.0,-54.0,-9.0,63.0,-5.0,26.0,-974.0,-260.0
-1.0,-250.0,-56.0,-6.0,61.0,-5.0,25.0,-969.0,-264.0
0.0,-254.0,-56.0,-3.0,63.0,-3.0,22.0,-968.0,-265.0
0.0,-252.0,-56.0,2.0,62.0,-3.0,26.0,-973.0,-262.0
-1.0,-252.0,-57.0,4.0,61.0,-6.0,24.0,-972.0,-265.0
-3.0,-250.0,-59.0,8.0,59.0,-7.0,29.0,-965.0,-265.0
-1.0,-254.0,-57.0,14.0,58.0,-10.0,30.0,-969.0,-267.0
0.0,-250.0,-57.0,17.0,59.0,-13.0,35.0,-971.0,-262.0
-1.0,-252.0,-54.0,22.0,61.0,-15.0,30.0,-969.0,-262.0
1.0,-252.0,-54.0,24.0,62.0,-18.0,32.0,-968.0,-259.0
0.0,-253.0,-55.0,25.0,61.0,-17.0,33.0,-967.0,-260.0
1.0,-250.0,-54.0,26.0,62.0,-20.0,32.0,-962.0,-260.0
0.0,-249.0,-56.0,27.0,58.0,-21.0,32.0,-963.0,-261.0
0.0,-250.0,-58.0,26.0,54.0,-25.0,29.0,-962.0,-262.0
-2.0,-252.0,-54.0,26.0,52.0,-24.0,22.0,-970.0,-266.0
0.0,-253.0,-57.0,28.0,49.0,-26.0,23.0,-968.0,-259.0
1.0,-252.0,-56.0,30.0,51.0,-25.0,23.0,-968.0,-264.0
0.0,-254.0,-53.0,29.0,55.0,-25.0,17.0,-970.0,-264.0
0.0,-252.0,-56.0,26.0,60.0,-25.0,18.0,-972.0,-257.0
0.0,-248.0,-55.0,20.0,62.0,-28.0,22.0,-970.0,-259.0
-1.0,-254.0,-55.0,16.0,62.0,-31.0,27.0,-971.0,-256.0
0.0,-251.0,-52.0,14.0,64.0,-31.0,24.0,-968.0,-256.0
1.0,-252.0,-52.0,13.0,65.0,-35.0,24.0,-975.0,-248.0
1.0,-252.0,-50.0,15.0,69.0,-37.0,26.0,-976.0,-247.0
1.0,-253.0,-52.0,18.0,71.0,-41.0,36.0,-975.0,-245.0
0.0,-255.0,-50.0,21.0,72.0,-45.0,36.0,-970.0,-244.0
2.0,-252.0,-56.0,21.0,71.0,-49.0,38.0,-973.0,-244.0
1.0,-252.0,-51.0,20.0,68.0,-55.0,43.0,-976.0,-241.0
2.0,-255.0,-53.0,19.0,66.0,-58.0,37.0,-975.0,-241.0
0.0,-253.0,-50.0,18.0,62.0,-63.0,38.0,-973.0,-245.0
1.0,-252.0,-53.0,17.0,60.0,-65.0,41.0,-975.0,-246.0
1.0,-256.0,-53.0,13.0,55.0,-66.0,38.0,-979.0,-242.0
2.0,-259.0,-55.0,8.0,54.0,-64.0,35.0,-993.0,-246.0
0.0,-252.0,-54.0,2.0,54.0,-62.0,37.0,-982.0,-240.0
0.0,-257.0,-51.0,-5.0,57.0,-59.0,31.0,-981.0,-243.0
0.0,-256.0,-54.0,-12.0,60.0,-58.0,30.0,-978.0,-244.0
1.0,-254.0,-51.0,-19.0,64.0,-54.0,33.0,-982.0,-249.0
1.0,-254.0,-51.0,-26.0,68.0,-52.0,32.0,-977.0,-247.0
1.0,-256.0,-50.0,-30.0,72.0,-50.0,32.0,-977.0,-239.0
0.0,-255.0,-51.0,-34.0,76.0,-50.0,31.0,-974.0,-247.0
1.0,-255.0,-55.0,-39.0,78.0,-48.0,33.0,-975.0,-246.0
-1.0,-255.0,-53.0,-44.0,79.0,-45.0,31.0,-975.0,-252.0
2.0,-254.0,-50.0,-49.0,78.0,-44.0,29.0,-972.0,-246.0
-1.0,-252.0,-52.0,-54.0,78.0,-40.0,36.0,-972.0,-239.0
1.0,-249.0,-55.0,-59.0,76.0,-37.0,26.0,-964.0,-252.0
-3.0,-250.0,-52.0,-64.0,75.0,-36.0,25.0,-961.0,-248.0
-3.0,-249.0,-53.0,-68.0,73.0,-35.0,20.0,-968.0,-251.0
-2.0,-252.0,-54.0,-70.0,73.0,-34.0,18.0,-961.0,-250.0
-3.0,-249.0,-52.0,-72.0,74.0,-38.0,10.0,-959.0,-245.0
-1.0,-251.0,-49.0,-72.0,77.0,-42.0,8.0,-964.0,-248.0
-8.0,-251.0,-49.0,-75.0,81.0,-47.0,5.0,-955.0,-252.0
-8.0,-248.0,-54.0,-82.0,89.0,-56.0,-1.0,-952.0,-253.0
-8.0,-247.0,-57.0,-96.0,96.0,-62.0,4.0,-951.0,-261.0
-6.0,-244.0,-56.0,-112.0,99.0,-66.0,7.0,-941.0,-265.0
-7.0,-245.0,-53.0,-128.0,101.0,-71.0,9.0,-937.0,-253.0
-6.0,-240.0,-47.0,-140.0,98.0,-73.0,5.0,-930.0,-252.0
-7.0,-246.0,-46.0,-144.0,96.0,-73.0,6.0,-926.0,-244.0
-4.0,-240.0,-51.0,-142.0,92.0,-68.0,-4.0,-922.0,-245.0
-9.0,-240.0,-54.0,-137.0,92.0,-60.0,-5.0,-920.0,-247.0
